0.5027197708681734-0.44159376602072953*I	-0.05446184345695914-0.3887943077912122*I	-0.21101246955755018-0.03695258188965077*I	-0.030802496710702648+0.11698519383673477*I	0.07740407892740149+0.012030233134444304*I	0.004052643535506591-0.05649276051442178*I	-0.04478820293079642+0.003476952676948483*I	0.0051484663710475755+0.034443704421188055*I	0.029152418614812842-0.00908676418385169*I	-0.00897648976316141-0.02205313696182856*I	-0.01971600306649484+0.011204504041376644*I	0.010510853933827495+0.013960177435428872*I	0.013312630333124244-0.011600642841364396*I	-0.010881833665985175-0.008237899618562201*I	-0.008669575283655967+0.011022705160986019*I	0.010608952777442107+0.004027728816361009*I	0.005179501141367617-0.009877273973035353*I	-0.009963532889491311-0.0009152208088422082*I	-0.0025150290463440764+0.008402795275436498*I	0.009088564396816953-0.0013188940478232923*I	0.00045607406846876294-0.006732042486706317*I	-0.008091765442029228+0.0028429213936132574*I	0.001131762045212283+0.004985485120021367*I	0.007037037911269806-0.003771598678908801*I	-0.0023470870089538675-0.0032644027109910295*I	-0.005965397036746332+0.004189512593215645*I	0.003265256166529336+0.0016505765174672383*I	0.004898740428648937-0.0041672217229980265*I	-0.003957473013044945-0.00020562113081230832*I	-0.003871279470856153+0.0037777117576617125*I	0.004448127137232567-0.0010176097610721548*I	0.002871241941189752-0.003095341769527786*I	-0.004778640798651065+0.001971498248169511*I	-0.001886913696920478+0.002188978347552252*I	0.004999787616498126-0.002621963733434142*I	0.0009446908502421267-0.0011219786902772894*I	-0.005092660861339748+0.00296861043866975*I
-0.054461843456959355-0.38879430779123586*I	0.2917073013106376-0.4785463479104195*I	-0.085264340167628-0.27180911395451907*I	-0.13360839063011612-0.02492234875523679*I	-0.026749853175190887+0.06049243332229702*I	0.03261587599659089+0.015507185811391036*I	0.009201109906554438-0.022049056093222916*I	-0.015635784315955862-0.00560981150688297*I	-0.0038280233920881365+0.012390567459385653*I	0.009436415548325347+0.002117739857550071*I	0.0015343641706633087-0.008092959526374692*I	-0.006403372733364852-0.00039613879996188556*I	-0.0003709797321423217+0.005722277816887372*I	0.004643055049490027-0.0005779376803730757*I	-0.00027288088851595875-0.004210170802211202*I	-0.003490074142258593+0.0011454311879407683*I	0.0006454198879773735+0.003112508007520692*I	0.0026644720950547846-0.001474478697581815*I	-0.0008749684926344517-0.0022341148566353154*I	-0.002058954977842408+0.0016707527887668114*I	0.0009967989548033919+0.001524027345828029*I	0.0015878361136880846-0.0017465573666460633*I	-0.001054727530739724-0.0009286772852544907*I	-0.0012153249637137829+0.0017210824090675616*I	0.001071640874542619+0.00041791391432362284*I	0.0009181691575867199-0.0016138261935273882*I	-0.0010666566080868897+0.000022290870214318528*I	-0.0006922168465077539+0.0014449553866655515*I	0.0010274609578012593-0.00038950996532473054*I	0.0004906541242094732-0.0012232308918923894*I	-0.0010000375296325172+0.0006823699881154335*I	-0.00033051366139148823+0.0009538884870884649*I	0.000984328244285116-0.0009063634219732746*I	0.00022114681786791892-0.000650465485265304*I	-0.000942222846647635+0.0010669996572733075*I	-0.00009287324481997396+0.0003466467052442934*I	0.000944690850246177-0.0011219786902628565*I
-0.2110124695575316-0.03695258188969166*I	-0.08526434016761456-0.2718091139545524*I	0.3691113802380924-0.4665161147760206*I	-0.08121169663210234-0.328301874468967*I	-0.17839659356092846-0.02144539607829203*I	-0.02160138680414967+0.09493613774349467*I	0.0617682946114339+0.006420421627556341*I	0.00022462014342424527-0.044102193055023185*I	-0.03535178738245568+0.005594692534529292*I	0.006682830541714218+0.026350744894852746*I	0.02274904588144245-0.009482902983779943*I	-0.009347469495305172-0.016330859144915492*I	-0.015072948016994419+0.010626566361016714*I	0.010237973045336028+0.009750006633214585*I	0.009822556190911122-0.010455211653444303*I	-0.010236413777948742-0.005125391611072158*I	-0.006005103188548122+0.009548226463377843*I	0.009733984284847667+0.001793613959716248*I	0.0031205461635714585-0.008206521184250982*I	-0.008966733934635531+0.0006088065370290073*I	-0.0009271929326249694+0.006656237908844644*I	0.008033836866082777-0.0022475713330218057*I	-0.0007592508952406359-0.00501096007758205*I	-0.007020124567463398+0.0032608353079907853*I	0.002049931202822969+0.0033716589265248495*I	0.005970381303193419-0.003749307808703014*I	-0.0030393038554496427-0.0018194473243554696*I	-0.004937936078924711+0.003800002627868968*I	0.0037559102907572055+0.0004273456255636537*I	0.003898702899037505-0.003484851734902461*I	-0.004287986674398468+0.0007482673562472532*I	-0.0028869512265266547+0.002871348335675315*I	0.004669273955127319-0.0016680752463275085*I	0.001929019094554809-0.002028342112242617*I	-0.004871514043453124+0.0023181449534160708*I	-0.0009422228466519372+0.0010669996572992015*I	0.004999787616509543-0.0026219637334100113*I
-0.03080249671066042+0.11698519383670694*I	-0.13360839063008917-0.02492234875526218*I	-0.081211696632109-0.32830187446897247*I	0.3243231773072563-0.46303916209905305*I	-0.07606323026107635-0.2938581700477543*I	-0.1492441749460842-0.030532160262127742*I	-0.030577876567278433+0.07288300078167503*I	0.0420522915449137+0.01762492566893962*I	0.010735474077186186-0.03014201561958534*I	-0.02203915704937042-0.006005950306820793*I	-0.00419900312426024+0.018112845276292637*I	0.014079470597816312+0.0015398021771711274*I	0.0012614832821606734-0.012303130328622989*I	-0.009893446875599184+0.0007492923879194992*I	0.0002744401558848784+0.008834785824346714*I	0.007307527144614268-0.0020524163780069465*I	-0.001147849381091131-0.0064442856588892705*I	-0.005549029120058403+0.0028161839766793913*I	0.0016422188428196697+0.00463653535334815*I	0.004252308208774546-0.003221036064199025*I	-0.0019296960233672036-0.00316279214184602*I	-0.0032742799415692698+0.003391835197880222*I	0.0020684398293419567+0.0019419412601952126*I	0.0025060052712816733-0.0033603835601498278*I	-0.0021213841388306796-0.00090638641505925*I	-0.00190754181023869+0.003166037795676118*I	0.0020991018323349513+0.00002840394893424654*I	0.0014088232818086394-0.0028370570854769767*I	-0.0020666941376935154+0.0007046608582643521*I	-0.00102273050786934+0.0023988438736803836*I	0.002011789202115021-0.0012958733873471824*I	0.0007118009420978948-0.0018736963771534422*I	-0.0019422603762732351+0.0017493696454247538*I	-0.0004233869062163761+0.0013005351923631129*I	0.0019290190945223666-0.002028342112215814*I	0.0002211468178545313-0.000650465485238543*I	-0.0018869136969057454+0.0021889783475623203*I
0.07740407892742854+0.01203023313443337*I	-0.026749853175177127+0.06049243332229647*I	-0.17839659356095003-0.0214453960782817*I	-0.07606323026110472-0.2938581700477502*I	0.35347559592208505-0.4721259262828836*I	-0.08503972002421174-0.31591130700957265*I	-0.16896017801260532-0.019327656220750222*I	-0.020067022633511032+0.08684317821709792*I	0.0553649218780147+0.00602428282756832*I	-0.0001463595887651435-0.038379915238160596*I	-0.030708732332977027+0.005016754854123076*I	0.006409949653211482+0.022140574092580714*I	0.019258971739200468-0.008337471795925611*I	-0.00870204960731361-0.013218351137473782*I	-0.012408475921924034+0.009152087663391102*I	0.009363004552713737+0.007515891776563022*I	0.007763601213074783-0.008784458864689008*I	-0.009239614823146095-0.003601364265255718*I	-0.0044172670748733114+0.007801669096727363*I	0.008679256754086238+0.000864936674465469*I	0.0019052211998391668-0.0064854387751782745*I	-0.007895093060101851+0.0010267204513510061*I	-9.023775041617078*^-6+0.00504241171529512*I	0.0069671802579847186-0.0022252804628642756*I	-0.0014514677417699412-0.003566004690995832*I	-0.0059926636096906665+0.0028713253425940847*I	0.0025405853270123718+0.00214842803458161*I	0.004970343773570822-0.0030669378206368485*I	-0.0033698175168115786-0.0008655588373291921*I	-0.003953607834630789+0.002893639205843921*I	0.003977057108595122-0.00022311985970668825*I	0.0029564800523475764-0.0024178520775951693*I	-0.004380859919245625+0.0010949140615324302*I	-0.001942260376303422+0.0017493696454456559*I	0.004669273955088772-0.001668075246297741*I	0.0009843282442717014-0.0009063634219635157*I	-0.004778640798644096+0.0019714982481620624*I
0.004052643535481141-0.05649276051443358*I	0.032615875996570245+0.015507185811382718*I	-0.021601386804161193+0.0949361377434926*I	-0.14924417494610492-0.03053216026213129*I	-0.08503972002423159-0.31591130700957776*I	0.3337595928555615-0.46092142224149985*I	-0.07452886609044435-0.3019511295741282*I	-0.15564754767948372-0.030928299062096525*I	-0.030948856299423958+0.07860527859854198*I	0.04669534659444104+0.01704698798853032*I	0.010462593188717062-0.03435218642184536*I	-0.025529231191593987-0.004860519118939638*I	-0.003553583236255999+0.021225353283763713*I	0.01674394269289293+0.00006532347957711078*I	0.00038651478953239716-0.014537245185229572*I	-0.011952401853455138+0.002420045176732388*I	0.0012712391106618494+0.010358813170214075*I	0.008895363258268606-0.003798973744621381*I	-0.0022025769118655973-0.007372962944109113*I	-0.006764354083797881+0.004537266385779125*I	0.0027138597173530093+0.005054449267684908*I	0.005170477366361852-0.004834862257748008*I	-0.0029963526314520164-0.0031405012716903173*I	-0.003966496788066896+0.004836790584472974*I	0.0030959007871542523+0.001552431294813436*I	0.0029966593954976898-0.004583614452065316*I	-0.0031214216684474065-0.00022401642694421518*I	-0.002238055471591103+0.004119926282775351*I	0.0030834300766576137-0.0008779594730056902*I	0.0016299700996698504-0.003487522570676772*I	-0.003008916984389268+0.001771660515610682*I	-0.0011156037527341378+0.0027454905789709256*I	0.0029564800523395785-0.002417852077588452*I	0.0007118009420761416-0.001873696377135101*I	-0.0028869512265454955+0.002871348335697093*I	-0.00033051366139892244+0.0009538884870969057*I	0.002871241941189262-0.0030953417695318702*I
-0.044788202930839516+0.003476952676939914*I	0.009201109906527078-0.022049056093251425*I	0.06176829461144537+0.006420421627519783*I	-0.030577876567263868+0.07288300078165598*I	-0.16896017801260713-0.019327656220748793*I	-0.0745288660904477-0.3019511295741257*I	0.34707222318869013-0.4725220650828303*I	-0.08541069975636328-0.31018902919266345*I	-0.16431712296307224-0.01990559390111163*I	-0.020339903521959416+0.08263300741488104*I	0.05187484773580327+0.007169714015492257*I	0.0004990602992321155-0.03526740723064401*I	-0.028044260237898314+0.0035422761565630616*I	0.005534981160623575+0.019906459235989507*I	0.017200016761411998-0.006666719007107098*I	-0.007705250652478527-0.011694323791600491*I	-0.010820639808237166+0.0074055302967833145*I	0.008308277021960419+0.006587214491351519*I	0.006548276249358745-0.007063376455564941*I	-0.008167973948597591-0.0031834503508714066*I	-0.003499097917294146+0.0061878429032309595*I	0.0076126001459797515+0.0008872275446610174*I	0.0012130043533256883-0.005040483388559245*I	-0.006867632102279933+0.0006372104859949718*I	0.00048163034920135304+0.0038191808234026145*I	0.0059671427283923125-0.0015429104747370795*I	-0.001781981403107838-0.0026121162038932983*I	-0.005008335365351415+0.001964961920663262*I	0.002761732144904917+0.001497962549409961*I	0.004028120926916144-0.001999938163247656*I	-0.0034626907616377564-0.0005189121319992904*I	-0.003008916984373065+0.0017716605156179591*I	0.003977057108602062-0.00022311985969807033*I	0.0020117892020930644-0.0012958733873373633*I	-0.00428798667442868+0.0007482673562621083*I	-0.0010000375296429147+0.0006823699881313336*I	0.004448127137239188-0.0010176097610644502*I
0.0051484663710580445+0.03444370442119981*I	-0.015635784315953506-0.005609811506896584*I	0.000224620143424279-0.04410219305506441*I	0.04205229154493505+0.01762492566891851*I	-0.020067022633478676+0.08684317821711578*I	-0.1556475476794656-0.030928299062082852*I	-0.08541069975635979-0.31018902919267693*I	0.3384026479050837-0.46149935992186764*I	-0.07480174697893381-0.30616130037634465*I	-0.1591376218217425-0.02978286787416253*I	-0.030303436411463425+0.08171778660606845*I	0.04935981868948628+0.015572509290970957*I	0.009587624696102541-0.0365863012784544*I	-0.02758818616938103-0.003189766330158652*I	-0.0025567842813840605+0.02274938062958897*I	0.018331778806628302-0.0016812338870806842*I	-0.0006682127411894434-0.015465922470488537*I	-0.013167726817157095+0.004141127585813207*I	0.002342879985222871+0.010776727084564376*I	0.00981353241585714-0.005412799938132738*I	-0.0032692335199790935-0.007350672073912064*I	-0.007456570930334571+0.00598222177240396*I	0.003741320675149492+0.004664939302325572*I	0.005661131490581936-0.006058093149654055*I	-0.003996390161068108-0.0024581312835808924*I	-0.0042970104494321594+0.005790679071548503*I	0.004080229031470245+0.0006460678728323388*I	0.0032178062133746714-0.005234079937315485*I	-0.004063644515113036+0.000842983230360341*I	-0.0023309287164241755+0.004466572988047402*I	0.004028120926919813-0.0019999381632494215*I	0.0016299700996916587-0.0034875225706633376*I	-0.003953607834631364+0.0028936392058698736*I	-0.00102273050792225+0.002398843873693076*I	0.0038987028989777546-0.0034848517349102617*I	0.00049065412419876-0.0012232308919021308*I	-0.0038712794708348763+0.003777711757661506*I
0.029152418614874324-0.009086764183830656*I	-0.003828023392070362+0.012390567459405344*I	-0.03535178738249369+0.005594692534524592*I	0.010735474077183938-0.030142015619597524*I	0.05536492187805922+0.006024282827574773*I	-0.030948856299404595+0.07860527859854839*I	-0.16431712296307918-0.01990559390114212*I	-0.07480174697892107-0.3061613003763893*I	0.3435821490464386-0.4713766338949518*I	-0.08476527986841194-0.3070765211851808*I	-0.16165265086804081-0.021380072598706275*I	-0.021214872014586352+0.08039889255823521*I	0.04981589275799175+0.008840466804242253*I	0.0014958592540613856-0.03374337988483651*I	-0.026456424124213323+0.0017957187898938682*I	0.00448025362985799+0.01897778195071411*I	0.01598469179767288-0.004945636598047075*I	-0.006633609777947559-0.01127640987727201*I	-0.009902470650664921+0.005791704103239389*I	0.007241620413848679+0.006609505361502138*I	0.005856059402838033-0.005618421068984825*I	-0.007140512990779788-0.0035729603162631854*I	-0.0030084437930517453+0.004964612011296755*I	0.006612562616370909+0.0015695975327376151*I	0.0008824906919407449-0.004086594901507742*I	-0.005883303858002307-0.0002691529359931287*I	0.0007027771670412981+0.0031687153381457687*I	0.005024919881695721-0.0004759108174666293*I	-0.001874854647979203-0.0022654694986849245*I	-0.004063644515138752+0.0008429832303544133*I	0.0027617321448818017+0.0014979625493856763*I	0.003083430076644206-0.0008779594729956761*I	-0.0033698175168433743-0.0008655588372758408*I	-0.0020666941377449296+0.0007046608582874992*I	0.00375591029072501+0.00042734562551811895*I	0.0010274609578138363-0.00038950996538831845*I	-0.003957473013020962-0.00020562113084171552*I
-0.008976489763135765-0.022053136961821335*I	0.009436415548316623+0.0021177398575637336*I	0.006682830541677188+0.026350744894856205*I	-0.022039157049366757-0.006005950306837741*I	-0.0001463595887375298-0.038379915238185396*I	0.04669534659443227+0.017046987988510377*I	-0.020339903521980562+0.08263300741485008*I	-0.15913762182170796-0.029782867874206333*I	-0.0847652798683579-0.30707652118520573*I	0.34106712000017225-0.46297383861947466*I	-0.07567671547152603-0.30839541523299885*I	-0.16119657679953178-0.028112115085424744*I	-0.02930663745662317+0.08324181395187814*I	0.05094765480315452+0.013825951924340493*I	0.008532897165288919-0.037514978563672356*I	-0.028803511133174406-0.0014686839210589727*I	-0.0014851434068923347+0.023167294543938698*I	0.01924994796417324-0.003295060080597812*I	-0.001734869349322341-0.015443631600309501*I	-0.01385994366368899+0.005586082972395672*I	0.0033703409430458904+0.01038721711915362*I	0.010304186540121987-0.006636030830076017*I	-0.004269271049553415-0.0066683020858246435*I	-0.007787084591682203+0.006936110259468582*I	0.004725648919448723+0.0037585758803536542*I	0.00588227830842658-0.006708558634873367*I	-0.004938613007762785-0.0013911316262514369*I	-0.00438988369429308+0.006137325776815794*I	0.005024919881691239-0.0004759108174342329*I	0.003217806213347198-0.005234079937314732*I	-0.00500833536539539+0.001964961920625328*I	-0.0022380554716373456+0.00411992628277924*I	0.004970343773542657-0.0030669378205694965*I	0.0014088232818153957-0.0028370570854352444*I	-0.004937936078897046+0.0038000026278252894*I	-0.0006922168464815939+0.001444955386584572*I	0.004898740428656456-0.0041672217230486405*I
