0.3691664942732645-0.6851825555517054*I	0.3158447675251344+0.31809138954529165*I	-0.16474617646628853+0.15183473644515966*I	-0.09053652196746034-0.0349411455981067*I	-0.010269392882308041-0.05538276833402246*I	0.03959613110572848-0.03132191233770634*I	0.03804843804859882+0.0011631828437352124*I	0.0033776436019823802+0.01477506699355843*I	-0.024585122539801593+0.014971849571088557*I	-0.02667237352789971+0.012769546563372654*I
0.31584476752514556+0.31809138954528654*I	0.2044203178069575-0.5333478191065336*I	0.2253082455576702+0.2831502439471706*I	-0.17501556934856854+0.09645196811114629*I	-0.050940390861748674-0.06626305793581881*I	0.0277790451662936-0.054219585490284564*I	0.0429737747077027-0.016546845344143954*I	0.013463315508808325+0.016135032414820567*I	-0.023294729925929618+0.027544613556922167*I	-0.02458512253978696+0.014971849571102418*I
-0.16474617646630516+0.1518347364451592*I	0.22530824555768444+0.2831502439471846*I	0.19415092492467415-0.5887305874405551*I	0.26490437666338423+0.25182833160945556*I	-0.13696713129997695+0.09761515095488442*I	-0.04756274725976505-0.05148799094225738*I	0.0031939226265075144-0.03924773591920059*I	0.016301401179784767-0.0037772987807681534*I	0.013463315508812098+0.016135032414828124*I	0.003377643601986221+0.014775066993540899*I
-0.09053652196745525-0.034941145598098744*I	-0.17501556934858176+0.09645196811112189*I	0.2649043766633872+0.25182833160947754*I	0.2321993629732666-0.5875674045968112*I	0.2682820202653762+0.26660339860302046*I	-0.1615522538397785+0.11258700052596331*I	-0.07423512078767071-0.03871844437888167*I	0.003193922626512441-0.0392477359192017*I	0.04297377470770518-0.016546845344148173*I	0.03804843804858275+0.0011631828437420472*I
-0.010269392882302095-0.055382768334025737*I	-0.05094039086174614-0.06626305793581251*I	-0.13696713129997168+0.09761515095487316*I	0.26828202026536097+0.26660339860302984*I	0.20761424043347512-0.5725955550257273*I	0.24160964673747493+0.2793729451663974*I	-0.16155225383978328+0.11258700052596149*I	-0.047562747259759744-0.051487990942259615*I	0.027779045166302682-0.05421958549028054*I	0.039596131105711294-0.03132191233770534*I
0.039596131105725324-0.031321912337703706*I	0.02777904516630267-0.05421958549028441*I	-0.047562747259770305-0.05148799094225564*I	-0.16155225383977634+0.11258700052595721*I	0.2416096467374677+0.27937294516640193*I	0.20761424043347423-0.5725955550257238*I	0.2682820202653781+0.26660339860301807*I	-0.13696713129998395+0.09761515095487938*I	-0.05094039086175439-0.06626305793580678*I	-0.010269392882289535-0.05538276833403383*I
0.03804843804859598+0.0011631828437322772*I	0.0429737747076942-0.01654684534414208*I	0.003193922626504765-0.039247735919202*I	-0.07423512078765315-0.03871844437887846*I	-0.16155225383978544+0.11258700052595785*I	0.2682820202653736+0.26660339860302057*I	0.23219936297326688-0.5875674045967996*I	0.26490437666338906+0.2518283316094616*I	-0.17501556934858495+0.09645196811112529*I	-0.09053652196745077-0.03494114559809035*I
0.003377643601982533+0.014775066993548525*I	0.013463315508804294+0.01613503241483555*I	0.01630140117978942-0.003777298780776244*I	0.0031939226265148557-0.03924773591920672*I	-0.04756274725976124-0.05148799094225087*I	-0.13696713129999574+0.09761515095488035*I	0.2649043766634024+0.2518283316094556*I	0.19415092492466307-0.5887305874405383*I	0.22530824555767942+0.28315024394716914*I	-0.16474617646628892+0.15183473644515683*I
-0.024585122539799276+0.01497184957110509*I	-0.0232947299259203+0.027544613556912623*I	0.013463315508811753+0.016135032414821917*I	0.04297377470768604-0.016546845344132033*I	0.027779045166304472-0.05421958549029102*I	-0.05094039086173152-0.06626305793582199*I	-0.17501556934859996+0.09645196811114998*I	0.2253082455576796+0.28315024394716354*I	0.2044203178069705-0.5333478191065273*I	0.31584476752513446+0.3180913895452869*I
-0.026672373527900195+0.012769546563365985*I	-0.024585122539790616+0.014971849571088158*I	0.0033776436019842815+0.014775066993569584*I	0.038048438048587596+0.001163182843721411*I	0.0395961311057198-0.03132191233770065*I	-0.010269392882301248-0.05538276833401314*I	-0.09053652196745365-0.03494114559812034*I	-0.16474617646628098+0.15183473644516038*I	0.3158447675251327+0.3180913895452979*I	0.3691664942732418-0.6851825555517074*I
