0.42148970125314517-0.6155531179884092*I	-0.24075856383141536-0.364921473278145*I	-0.19941872585736792+0.10420255011922387*I	0.06968007209805668+0.07944529553727371*I	0.03161298044432555-0.06219973511676656*I	-0.05166766725340202+0.00552490362310821*I	0.012593062220374356+0.030762671136233204*I	0.025268560250033545-0.024694219237309006*I	-0.024258772906292577-0.001362690591909528*I	-0.0034547739101040533+0.017699193710394204*I	0.021031537853133882-0.013450561587668525*I	-0.01042089119572551-0.001559103531248992*I	-0.011505447979890034+0.011937932724625875*I	0.016781070911673975-0.010374515717133112*I
-0.24075856383142616-0.36492147327815716*I	0.22207097539576715-0.5113505678691944*I	-0.17107849173336334-0.28547617774087525*I	-0.16780574541304658+0.042002815002451434*I	0.018012404844647858+0.0849701991603784*I	0.044206042664693815-0.03143706398052944*I	-0.02639910700337226-0.019169315614195437*I	-0.011665710685920535+0.029399980544326555*I	0.02181378633992728-0.006995025526913001*I	-0.0032272350531591613-0.014813252179576457*I	-0.01387566510582536+0.016140090179149462*I	0.009526089873248548-0.0015126288630323663*I	0.006360179715946151-0.011933619248371743*I	-0.011505447979896066+0.011937932724629615*I
-0.19941872585737463+0.10420255011920494*I	-0.1710784917333719-0.2854761777408845*I	0.2536839558400892-0.5735503029859548*I	-0.2227461589867709-0.27995127411776816*I	-0.1552126831926786+0.07276548613868657*I	0.04328096509467651+0.060275979923077566*I	0.019947269758403104-0.03279975457243662*I	-0.029853880913469046-0.001470121903805963*I	0.00936582716721688+0.01594941895665252*I	0.01139289514420163-0.008554129058163908*I	-0.014732683033045903-0.002875319454942657*I	0.0029054058058533665+0.005765574462029812*I	0.009526089873248938-0.0015126288630300355*I	-0.010420891195726537-0.0015591035312467838*I
0.06968007209806329+0.07944529553726562*I	-0.16780574541304785+0.04200281500245176*I	-0.22274615898677855-0.27995127411776316*I	0.26627701806046167-0.5427876318497171*I	-0.19747759873673937-0.30464549335506974*I	-0.17947145609897017+0.07140279554678255*I	0.03982619118458521+0.07797517363346529*I	0.04097880761155134-0.04625031616011478*I	-0.040274772109193994-0.0030292254350571535*I	-0.002139620812679344+0.027887351681282563*I	0.02817396605587605-0.018928644775290743*I	-0.014732683033038936-0.0028753194549446734*I	-0.01387566510581181+0.016140090179144945*I	0.02103153785314718-0.013450561587674568*I
0.031612980444325076-0.06219973511676629*I	0.018012404844652535+0.08497019916038236*I	-0.15521268319267703+0.0727654861386881*I	-0.1974775987367468-0.30464549335507307*I	0.24201824515416373-0.5441503224416224*I	-0.2009323726468417-0.2869462996446743*I	-0.15843991824582573+0.05795223395910767*I	0.0294052999888614+0.07641607010221838*I	0.029473359631649126-0.034312383435473215*I	-0.023493701197528874-0.013403741152179325*I	-0.0021396208126742695+0.027887351681281376*I	0.01139289514421277-0.008554129058164217*I	-0.0032272350531450155-0.014813252179580537*I	-0.0034547739100930586+0.01769919371038773*I
-0.05166766725340912+0.005524903623102232*I	0.04420604266469663-0.03143706398053498*I	0.04328096509468385+0.06027597992307165*I	-0.17947145609897733+0.07140279554677606*I	-0.2009323726468557-0.2869462996446759*I	0.2630497830073014-0.5576008840292882*I	-0.21135326384256387-0.28850540317592305*I	-0.1699453662257211+0.06989016668374368*I	0.04618637090052664+0.06604155438509784*I	0.029473359631646635-0.03431238343547553*I	-0.040274772109197485-0.003029225435049588*I	0.009365827167220508+0.015949418956667037*I	0.021813786339932112-0.006995025526903394*I	-0.02425877290629409-0.0013626905919068696*I
0.012593062220376802+0.030762671136226327*I	-0.026399107003373876-0.01916931561420223*I	0.019947269758397182-0.03279975457243846*I	0.039826191184576636+0.07797517363346917*I	-0.1584399182458346+0.057952233959114696*I	-0.21135326384256997-0.28850540317591916*I	0.25154433502741697-0.5456629513046618*I	-0.19457219293088773-0.2988799188930569*I	-0.16994536622572184+0.06989016668373707*I	0.029405299988848554+0.07641607010222218*I	0.04097880761153397-0.04625031616009648*I	-0.029853880913471062-0.0014701219037883684*I	-0.011665710685912762+0.02939998054433298*I	0.02526856025003668-0.024694219237309006*I
0.025268560250030707-0.0246942192373044*I	-0.011665710685927706+0.029399980544327083*I	-0.02985388091348328-0.0014701219038029782*I	0.0409788076115415-0.04625031616010209*I	0.02940529998886853+0.07641607010222957*I	-0.16994536622571105+0.0698901666837447*I	-0.19457219293088873-0.298879918893059*I	0.25154433502741547-0.5456629513046709*I	-0.21135326384257327-0.28850540317592344*I	-0.1584399182458444+0.05795223395912106*I	0.03982619118457231+0.07797517363347617*I	0.0199472697584102-0.032799754572442455*I	-0.02639910700335343-0.019169315614211785*I	0.012593062220388444+0.03076267113622102*I
-0.02425877290630446-0.0013626905919049068*I	0.021813786339920815-0.006995025526909594*I	0.009365827167213923+0.015949418956659064*I	-0.04027477210919658-0.0030292254350463843*I	0.02947335963165916-0.03431238343546832*I	0.04618637090054394+0.06604155438509472*I	-0.16994536622571654+0.06989016668373171*I	-0.21135326384257525-0.2885054031759291*I	0.26304978300729137-0.5576008840292811*I	-0.2009323726468548-0.2869462996446622*I	-0.17947145609897253+0.07140279554678093*I	0.04328096509468969+0.060275979923062876*I	0.04420604266470966-0.03143706398054538*I	-0.05166766725339465+0.005524903623098558*I
-0.003454773910098012+0.017699193710384142*I	-0.0032272350531522553-0.014813252179576547*I	0.011392895144207695-0.00855412905815122*I	-0.0021396208126738554+0.02788735168129241*I	-0.023493701197525512-0.01340374115217674*I	0.02947335963165027-0.03431238343547548*I	0.029405299988858203+0.07641607010221677*I	-0.15843991824583203+0.05795223395910759*I	-0.20093237264684807-0.2869462996446742*I	0.24201824515416118-0.544150322441622*I	-0.1974775987367449-0.30464549335506996*I	-0.15521268319267537+0.0727654861386944*I	0.01801240484464934+0.0849701991603881*I	0.03161298044432024-0.062199735116763556*I
