0.3363801284441063-0.0067196911247014435*I	0.13585297181044134-0.012625793208048987*I	0.06530525110518474-0.017050786491582523*I	0.03495256580652014-0.019523084743610444*I	0.018790307905409892-0.019841564876982607*I	0.008706836084900936-0.01810126911529727*I	0.001968452977582494-0.014673677970021504*I	-0.002463824783841495-0.01014607507275359*I	-0.005102017457709221-0.005229622067125531*I	-0.006313918065455044-0.0006502660626639692*I	-0.00643506196208695+0.002960884422474778*I	-0.005781353662438558+0.005161069636701676*I	-0.004629285055366156+0.005759146718036386*I	-0.0031944073610698535+0.004839149804377268*I	-0.0016227155315918455+0.002740772099909989*I
0.13585297181044134-0.012625793208048986*I	0.4016853795492911-0.023770477616283977*I	0.17080553761696152-0.03214887795165945*I	0.08409555901059469-0.03689235136856515*I	0.0436594018914211-0.037624353858907736*I	0.020758760882992396-0.03451524284700412*I	0.006243011301059433-0.028247344188050867*I	-0.003133564480126742-0.01990330003714705*I	-0.008777742849296557-0.010796341135417574*I	-0.01153707941979619-0.0022687376446507675*I	-0.012095271727893623+0.004510803574037694*I	-0.011064347017453121+0.008720031140511147*I	-0.008975761023508428+0.010000219441078933*I	-0.006252000586958011+0.008499918817946366*I	-0.003194407361069859+0.004839149804377264*I
0.06530525110518477-0.01705078649158253*I	0.17080553761696154-0.03214887795165945*I	0.42047568745470126-0.043612042493266584*I	0.17951237370186252-0.05025014706695674*I	0.08606401198817716-0.05156602933858668*I	0.04119557710757958-0.04777042893166136*I	0.01565674342528312-0.039744864914129686*I	-0.00007090676439566087-0.02889761025071489*I	-0.009568626442213743-0.016942415614672322*I	-0.014559096511735165-0.00563527149871594*I	-0.0161663644751624+0.00349040907338557*I	-0.015289679088963521+0.009349953378414915*I	-0.012687062549045008+0.011460803240421102*I	-0.008975761023508454+0.010000219441078909*I	-0.0046292850553661755+0.005759146718036366*I
0.034952565806520154-0.019523084743610444*I	0.08409555901059464-0.036892351368565154*I	0.17951237370186246-0.05025014706695674*I	0.4224441404322835-0.058285720463288164*I	0.17704854891802096-0.060396222139710395*I	0.0809619945304679-0.05679565140571229*I	0.034881659042124466-0.04842069499432541*I	0.009221681463196097-0.03678398049165502*I	-0.005852260426834319-0.023736540614013316*I	-0.01419791149758-0.011183268896636024*I	-0.017753503872805124-0.0007961216943387604*I	-0.017789080006754332+0.006231181173295484*I	-0.015289679088963596+0.009349953378414865*I	-0.011064347017453204+0.00872003114051108*I	-0.005781353662438612+0.005161069636701635*I
0.018790307905409902-0.0198415648769826*I	0.043659401891421104-0.03762435385890773*I	0.0860640119881772-0.0515660293385867*I	0.17704854891802105-0.060396222139710416*I	0.41734212297457435-0.06351534253041381*I	0.1707346308525659-0.06104648820237448*I	0.07452693256838085-0.05383476698323762*I	0.029100305379685776-0.04325962535762385*I	0.004592396407829798-0.03102483377361876*I	-0.009046667787904313-0.018897390809636164*I	-0.015820627029171985-0.008442496796726165*I	-0.01775350387280523-0.0007961216943388731*I	-0.016166364475162565+0.0034904090733854113*I	-0.012095271727893776+0.004510803574037548*I	-0.006435061962087039+0.002960884422474693*I
0.008706836084900934-0.018101269115297268*I	0.020758760882992396-0.03451524284700413*I	0.041195577107579574-0.04777042893166136*I	0.08096199453046794-0.056795651405712286*I	0.1707346308525659-0.06104648820237445*I	0.4109070610124872-0.060554458107939114*I	0.1649532771901271-0.05588541856567291*I	0.06989764751301453-0.0480756202652014*I	0.02590589801861573-0.03842047555324677*I	0.0029696808762377665-0.028284061673708935*I	-0.009046667787904477-0.01889739080963633*I	-0.014197911497580255-0.01118326889663629*I	-0.01455909651173546-0.005635271498716232*I	-0.01153707941979643-0.0022687376446510104*I	-0.006313918065455181-0.0006502660626641052*I
0.0019684529775824884-0.014673677970021497*I	0.006243011301059419-0.028247344188050857*I	0.01565674342528311-0.039744864914129666*I	0.034881659042124445-0.04842069499432539*I	0.07452693256838079-0.053834766983237595*I	0.16495327719012706-0.055885418565672904*I	0.4062777759571208-0.05479531138990285*I	0.16175886982905704-0.05104626876129584*I	0.06827493198142244-0.0453348481652916*I	0.02590589801861551-0.03842047555324695*I	0.004592396407829437-0.031024833773619098*I	-0.005852260426834744-0.023736540614013722*I	-0.009568626442214163-0.016942415614672746*I	-0.008777742849296891-0.01079634113541791*I	-0.0051020174577094055-0.005229622067125718*I
-0.0024638247838414985-0.010146075072753584*I	-0.0031335644801267536-0.01990330003714704*I	-0.00007090676439567346-0.028897610250714887*I	0.009221681463196078-0.036783980491655*I	0.02910030537968576-0.04325962535762384*I	0.0698976475130145-0.04807562026520139*I	0.16175886982905707-0.05104626876129583*I	0.4046550604255289-0.05205453928999313*I	0.16175886982905688-0.05104626876129608*I	0.06989764751301406-0.0480756202652018*I	0.029100305379685196-0.043259625357624405*I	0.00922168146319548-0.0367839804916556*I	-0.00007090676439622511-0.028897610250715453*I	-0.0031335644801271747-0.01990330003714749*I	-0.0024638247838417275-0.010146075072753826*I
-0.005102017457709228-0.00522962206712552*I	-0.008777742849296567-0.010796341135417558*I	-0.009568626442213759-0.016942415614672298*I	-0.005852260426834329-0.023736540614013275*I	0.004592396407829783-0.031024833773618726*I	0.025905898018615717-0.03842047555324673*I	0.06827493198142241-0.045334848165291576*I	0.16175886982905685-0.05104626876129606*I	0.4062777759571204-0.0547953113899033*I	0.16495327719012645-0.05588541856567349*I	0.07452693256838006-0.05383476698323832*I	0.03488165904212368-0.04842069499432612*I	0.01565674342528244-0.03974486491413036*I	0.006243011301058915-0.028247344188051384*I	0.0019684529775822186-0.014673677970021778*I
-0.006313918065455047-0.0006502660626639586*I	-0.011537079419796196-0.0022687376446507493*I	-0.014559096511735179-0.005635271498715917*I	-0.014197911497580006-0.011183268896635996*I	-0.009046667787904316-0.018897390809636126*I	0.0029696808762377618-0.0282840616737089*I	0.025905898018615512-0.03842047555324692*I	0.06989764751301407-0.04807562026520178*I	0.16495327719012648-0.0558854185656735*I	0.41090706101248625-0.0605544581079398*I	0.1707346308525649-0.061046488202375244*I	0.08096199453046694-0.05679565140571306*I	0.04119557710757877-0.04777042893166207*I	0.0207587608829918-0.034515242847004655*I	0.008706836084900627-0.01810126911529756*I
