0.4980732333849465-0.45296152275721235*I	-0.07074213542841006-0.39206165531827203*I	-0.21398514182726505-0.028301345517402866*I	-0.02062455977026897+0.12101669819483186*I	0.077621281082475+0.006253023653366169*I	-0.004191483586637448-0.05901486220917469*I	-0.04301235082214379+0.008436214850296808*I	0.011910071665483607+0.03601275099124947*I	0.025871946761698097-0.013558452007235072*I	-0.014268620330614967-0.02285779776118061*I	-0.01532527730779526+0.015324861001896908*I	0.014268515223539481+0.014106168349044493*I	0.008173075116565166-0.015428523511869368*I	-0.013080707494021836-0.007797890088426581*I	-0.003176340006424354+0.014576539186920054*I	0.011242017960776587+0.003068960810047454*I	-0.0002881864501763768-0.013125111114865865*I	-0.009077556577037314+0.000532090454464774*I	0.0025840999415340797+0.011315166954415605*I	0.006820547992123851-0.0032236225500214713*I	-0.0039478979280111095-0.009277782448234195*I	-0.004646332844512118+0.0051566736493281595*I	0.004548397298358325+0.0071103965276506234*I	0.002667305428018291-0.006455458970210412*I	-0.004552521989180782-0.004925653961599257*I	-0.0009776325080292235+0.007178537216131462*I	0.004114714900557984+0.0027824790696274787*I	-0.00034277255886079204-0.007411646855568061*I	-0.003351896522577777-0.0007705078673233426*I	0.0012816108401533669+0.00719435326374022*I	0.00241217795002425-0.0010624977180529376*I	-0.0018267175462874283-0.00657890289433306*I	-0.0014244960990686482+0.0026911270651244893*I	0.00198316053478072+0.005660530206676255*I	0.00048174103749178707-0.0040404688323473804*I	-0.0018098119374610688-0.004483202050792008*I	0.00031125758490492203+0.005076162860249375*I	0.0013646787107695316+0.0031001323989900734*I	-0.000882397215776109-0.0057832657651902585*I	-0.0007256242228986458-0.0015837167316876239*I	0.001189566746085613+0.006141278821071461*I
-0.07074213542845005-0.39206165531826276*I	0.2840880915576369-0.48126286827459275*I	-0.0913666951987043-0.27104495712340626*I	-0.13636386074479834-0.022048321864000672*I	-0.02481604335690523+0.062001835985682686*I	0.034608930260348746+0.014689238503667108*I	0.00771858807886806-0.023002111217947676*I	-0.017140404060445556-0.005122237156980117*I	-0.0023585486651584884+0.013154953230027572*I	0.01054666945387296+0.0017664089946339701*I	-1.0510708604632903*^-7-0.00875162941215007*I	-0.0071522021912269265-0.00010366250997311038*I	0.0011878077295258468+0.006308278260631129*I	0.004996735110156315-0.0008519843249297811*I	-0.0018386895332225695-0.0047289292783636045*I	-0.003464526456582568+0.0014514280720656686*I	0.002164461383751253+0.00360105126452001*I	0.0022959134913724225-0.001809944160456571*I	-0.0022570085848962135-0.002691532095586148*I	-0.0013637979864735727+0.002037384506139802*I	0.0021742151475985317+0.001933051099270499*I	0.0006004993703349085-0.002167385920612471*I	-0.001979027416484575-0.0012987853209056532*I	-4.124690794904897*^-6+0.002184742566044857*I	0.0016896729200185433+0.0007230782459428257*I	-0.0004378070886008115-0.002143174891933495*I	-0.0013204050668795334-0.00023310963939970122*I	0.0007628183779766522+0.0020119712023347206*I	0.0009388382812795324-0.0002172935918030753*I	-0.0009397185725600503-0.0018330055853726002*I	-0.0005451067061271119+0.0006154503693803228*I	0.0009876818509686022+0.0016286293470306138*I	0.00015644298850191093-0.0009183726876925758*I	-0.0009427550615730303-0.0013493417672509026*I	0.00017334859732393866+0.0011773281558636027*I	0.000792998622397576+0.0010356940279031429*I	-0.0004451332266973927-0.0013830696517760056*I	-0.0005711396308804618-0.0007071029049103795*I	0.000639054487864058+0.001516415667321351*I	0.0003071695303035679+0.0003580130558928552*I	-0.0007256242229012333-0.001583716731680812*I
-0.21398514182731881-0.028301345517383305*I	-0.09136669519874806-0.27104495712340204*I	0.36170937264010833-0.4750098446211929*I	-0.09555817878533802-0.330059819332552*I	-0.17937621156693281-0.013612107013695066*I	-0.012905971691405166+0.09801458697690828*I	0.060480877022050614+0.0011307864963847661*I	-0.006550032251768476-0.04585990897917004*I	-0.03246568136827212+0.010202623844894705*I	0.011909966558368538+0.027261121579061454*I	0.018719744570442846-0.013662114517237551*I	-0.013080812601101036-0.016549519500560998*I	-0.010328542197644721+0.01447287667697679*I	0.012429825690315298+0.00937723907070112*I	0.004708548659992559-0.013977095439788605*I	-0.01091624611025574-0.004196838823896947*I	-0.0008804265150460682+0.012766595026476693*I	0.008985009375886381+0.0003774287144706851*I	-0.0016519844366274681-0.011087726608740132*I	-0.006903341429410143+0.0024651415536949984*I	0.0031845993118795185+0.009147781033760247*I	0.004841520575634148-0.0045224078709574355*I	-0.00395202261880616-0.00709303988221285*I	-0.0029566599244762763+0.005879751895251966*I	0.004110590209783108+0.004967221635721698*I	0.0013469003611650408-0.00668856860957308*I	-0.003789703611178341-0.002913682759216373*I	-0.00003879422673619008+0.00696124362436925*I	0.0031749963279902645+0.0009494734842877719*I	-0.0008878792650061113-0.00679619648616361*I	-0.002364214671614294+0.0008581214797013257*I	0.0014380538286634268+0.006275980576007143*I	0.0014694228884582425-0.002411839485353227*I	-0.0016533689489628546-0.0054015747385051365*I	-0.0006314974766673395+0.003726821093003991*I	0.0015380273080931699+0.004277460554888251*I	-0.00008939859338483663-0.004747571737243783*I	-0.0011707574496040147-0.0029667863834300736*I	0.000618427115192826+0.005434175916185955*I	0.0006390544878532657+0.0015164156673407357*I	-0.0008823972157883109-0.005783265765170603*I
-0.02062455977027381+0.12101669819484732*I	-0.13636386074481482-0.022048321864015733*I	-0.09555817878535756-0.3300598193325894*I	0.31869702181797926-0.46657362977092187*I	-0.08364810711985197-0.29404706834134975*I	-0.15350426480525495-0.02717055902099152*I	-0.027174592022057915+0.07515678921569388*I	0.045155599714232296+0.01645564749829872*I	0.00771848297178862-0.031753740630087554*I	-0.024292606251665325-0.005225899666948765*I	-0.0011707409356234075+0.019463231490658116*I	0.015543404564027224+0.0009144246697156656*I	-0.0018387946403259203-0.013480558690489473*I	-0.010616728647829029+0.0013477655621072643*I	0.0033522691132592914+0.0099093295251471*I	0.007292648601503552-0.002661928485393795*I	-0.004095698118147895-0.007420461373947644*I	-0.0048283244430658775+0.0034888125782049106*I	0.004338676531368842+0.0055341023637754*I	0.002896412861740037-0.003977330081086652*I	-0.004236036001351174-0.003990317416493466*I	-0.0013679226772407398+0.0042221270721979655*I	0.0038638880676460595+0.002656129345228049*I	0.0001626922817515602-0.004310560812530597*I	-0.003299432483364065-0.0015318949602805788*I	0.0007586936871786358+0.004196713768413312*I	0.0026285112013017075+0.0005057846541678809*I	-0.0013775256611623884-0.0039761804772943865*I	-0.0018655117730218742+0.0003823407299820193*I	0.0017505002289324313+0.0036406005493582246*I	0.0010952812697836902-0.0011356662795159156*I	-0.0018824736341266325-0.00318234735265386*I	-0.0003717581088111976+0.0017927785252231396*I	0.001780680473350245+0.002664323374935461*I	-0.0002886902381998256-0.0023014423394499637*I	-0.0015138946924452587-0.0020564446721370927*I	0.000812403085194377+0.002693743823215604*I	0.0011001681526951474+0.001393707083836708*I	-0.0011707574496130566-0.0029667863834142473*I	-0.0005711396308990149-0.0007071029048819308*I	0.0013646787107519653+0.0031001323990136886*I
0.07762128108250935+0.006253023653369207*I	-0.02481604335688065+0.06200183598565532*I	-0.17937621156694666-0.013612107013755209*I	-0.08364810711987512-0.29404706834139344*I	0.3445689685796608-0.480132081778221*I	-0.09791672745050059-0.3169048661025696*I	-0.16882954211307705-0.011845698019082253*I	-0.01290607679851046+0.08926295756477709*I	0.053328674830834984+0.0010271239864523356*I	-0.005362224522198971-0.03955163071850387*I	-0.027468946258076648+0.009350639519992696*I	0.010071277025150989+0.022532192300726502*I	0.015255218113846612-0.01221068644515485*I	-0.010916351217367727-0.012948468236046241*I	-0.008032628706299423+0.01266293251650502*I	0.010172817105380478+0.006685706975105341*I	0.0033447506734906314-0.011939710933658795*I	-0.008742030962661268-0.002263787724638944*I	-0.0002799271446992993+0.010599209105868574*I	0.0070059819594176995-0.0009213566063997886*I	-0.0016561091273962476-0.008902984042643208*I	-0.005213668509352518+0.0031882197996909527*I	0.0027467922233090167+0.007004606141877731*I	0.0035211155087511254-0.00475551751031538*I	-0.003189204240856396-0.005081068679862953*I	-0.0020178216432232767+0.005662458303438131*I	0.0031708716372045352+0.0031342160503264487*I	0.0008017936550222352-0.0060731182402244096*I	-0.002802021760221845-0.0012850534122309221*I	0.00011764876176708814+0.006042870936632893*I	0.0022322412664264506-0.00039986828298031605*I	-0.0007145306676836121-0.005618868330287737*I	-0.0015712160492352546+0.001893815507638025*I	0.0009929206019422807+0.004892910924287718*I	0.0008982832575611618-0.003118942390195052*I	-0.0010143144611060519-0.0038851590711337096*I	-0.0003243279463661212+0.004084834148914901*I	0.0008124030851900384+0.0026937438232147895*I	-0.00008939859338684685-0.004747571737236533*I	-0.00044513322670290613-0.0013830696517624337*I	0.0003112575848964738+0.00507616286025972*I
-0.004191483586634601-0.05901486220918563*I	0.034608930260345755+0.01468923850364734*I	-0.01290597169141754+0.09801458697688065*I	-0.15350426480527213-0.027170559021017403*I	-0.09791672745051333-0.3169048661025819*I	0.32924369127186504-0.46480722077629555*I	-0.08364821222693461-0.3027986977534924*I	-0.1606564669964887-0.027274221530954882*I	-0.025986784292532858+0.08146506747632482*I	0.05015233482439861+0.01560366317336572*I	0.005879793438564668-0.03648266990844799*I	-0.027757132708265464-0.003774471594881843*I	0.0009937204481124525+0.023064282755165418*I	0.0178393180554052-0.000895519490756174*I	-0.004095803225203925-0.01617209078607643*I	-0.011980526634282042+0.0033851500682528096*I	0.00552648426088464+0.011842380624415528*I	0.007893147971875583-0.004829314406003649*I	-0.006074725534602438-0.00871924669482655*I	-0.004832449133854864+0.005673555144291029*I	0.00602834945137462+0.006257180609749127*I	0.002458605773117975-0.006120504973003059*I	-0.005556441068257855-0.004223427055880645*I	-0.0006051042992883608+0.006234098274531684*I	0.004802726348917213+0.0024388357534009123*I	-0.0007770262907979764-0.006143566397939204*I	-0.0038445391894799644-0.000916444590930261*I	0.0017463755381464862+0.005825343115413819*I	0.002784954189799276-0.0004125880335591207*I	-0.0023202807227300777-0.005325522244565215*I	-0.0016921631756869613+0.0015596688858536204*I	0.0025434988513350046+0.004676294577289621*I	0.0006501480430812913-0.0025187359312523762*I	-0.0024536132650204837-0.003889450257513346*I	0.00026729637903484175+0.003309194192590489*I	0.0020878500036370195+0.003022336430843124*I	-0.0010143144611121735-0.0038851590711455825*I	-0.0015138946924458023-0.0020564446721590382*I	0.0015380273081072285+0.004277460554867193*I	0.0007929986224145383+0.0010356940278914315*I	-0.0018098119374512778-0.004483202050796418*I
-0.04301235082217384+0.008436214850263435*I	0.007718588078834225-0.023002111217971542*I	0.06048087702204053+0.001130786496386899*I	-0.027174592022049058+0.07515678921570185*I	-0.16882954211307322-0.011845698019077323*I	-0.08364821222693963-0.3027986977534826*I	0.3374167663884704-0.48023574428814475*I	-0.09672891972095742-0.31059658784192645*I	-0.1638328070029405-0.012697682344026486*I	-0.014744766331771776+0.0845340282864001*I	0.04986414837421308+0.0024785520585077782*I	-0.003197763138487098-0.035950579454004254*I	-0.02517303276673066+0.007540695359509913*I	0.00781426844026838+0.0198406602051237*I	0.013891420127426578-0.010173301939021369*I	-0.00874213606970739-0.011015417136781374*I	-0.007432129335915147+0.010495546595895551*I	0.008193789688938323+0.005386921654220497*I	0.0033406259827295443-0.009754968367586636*I	-0.0070523580426411735-0.0015407094786845411*I	-0.0007177342333416345+0.008456034213925708*I	0.005685576892474038-0.0011544662458228855*I	-0.0008932907494717669-0.00689101284034271*I	-0.004274830228092426+0.00297092620784678*I	0.001807073650763729+0.005171600556470344*I	0.0029760088026617735-0.004140067140954058*I	-0.002201522389850214-0.0034524393328421075*I	-0.0018613786547047727+0.004744085615739852*I	0.0022281165756309115+0.001784874283079782*I	0.0009751422523443573-0.004895790084344128*I	-0.0020090231378161725-0.00024935938430579004*I	-0.0003274844649219319+0.004659801284879807*I	0.0016611016355441502-0.0011069711878680894*I	-0.00007547617982767878-0.004102452662952287*I	-0.0012640465189365422+0.0022518285635266923*I	0.0002672963790423945+0.0033091941925871547*I	0.0008982832575696549-0.0031189423902222586*I	-0.00028869023818786334-0.002301442339491807*I	-0.0006314974766455226+0.003726821092968257*I	0.00017334859734717423+0.0011773281558397851*I	0.0004817410375065334-0.004040468832359478*I
0.011910071665482656+0.03601275099119076*I	-0.01714040406044741-0.00512223715702967*I	-0.006550032251763398-0.045859908979185106*I	0.04515559971424885+0.016455647498289056*I	-0.012906076798489085+0.08926295756477097*I	-0.1606564669964786-0.02727422153093111*I	-0.09672891972095882-0.31059658784189265*I	0.33424042638202794-0.465659205101179*I	-0.08548690176018228-0.30752762703181563*I	-0.1641209934531007-0.0258227934588536*I	-0.023822322908800306+0.085066118740867*I	0.052448248315748805+0.013793719012912637*I	0.003622784853647207-0.03917420200404159*I	-0.029120930694735342-0.0017370870887624757*I	0.00316793559574073+0.024997333854400935*I	0.018439817425765306-0.0030629054113964103*I	-0.006074830641683418-0.017470876106979467*I	-0.011984651325076192+0.005569892634321122*I	0.007216157180907337+0.01256545887037337*I	0.007455340883266674-0.00697248929793559*I	-0.007395130601506728-0.008952356334223033*I	-0.004069630755897964+0.0076855263466299156*I	0.006967187732653879+0.0060398870179408665*I	0.001518887200565119-0.007953510558384827*I	-0.006101547774381144-0.0036079766865012197*I	0.00038257755168339297+0.00786272762156509*I	0.004959169337424446+0.00152046306570441*I	-0.0017197813523689232-0.007492908165193949*I	-0.0036711905921580023+0.0002608835649387352*I	0.002539374160547663+0.006861037143328609*I	0.002339820963107385-0.0017956576853178964*I	-0.0028914203536211797-0.006032625149446129*I	-0.0010531086878511095+0.0030760845532088747*I	0.0028506683816157253+0.005034307633198516*I	-0.00007547617981575039-0.004102452662935914*I	-0.0024536132649884525-0.003889450257519987*I	0.00099292060198172+0.004892910924255095*I	0.0017806804733750425+0.002664323374905814*I	-0.0016533689489524697-0.005401574738523566*I	-0.0009427550615618095-0.0013493417672764544*I	0.0019831605347926384+0.00566053020665*I
0.025871946761727133-0.01355845200729282*I	-0.002358548665120466+0.013154953229980126*I	-0.032465681368249746+0.010202623844869477*I	0.007718482971790244-0.03175374063013284*I	0.053328674830842734+0.0010271239864096957*I	-0.0259867842925098+0.08146506747634197*I	-0.16383280700292469-0.012697682343977001*I	-0.08548690176018496-0.3075276270317974*I	0.33395223993187223-0.4787843162160306*I	-0.09456445833720545-0.30699553657737*I	-0.16153689351155645-0.014507626504455536*I	-0.01700177491665293+0.0818424961908365*I	0.048500350387757206+0.004515936564655081*I	-0.001023547990874582-0.03401752835475*I	-0.02457253339639357+0.005373309438873681*I	0.0058352410237738055+0.018541874884215662*I	0.013887295436618183-0.007988559372952767*I	-0.007052463149702675-0.01029233889081123*I	-0.007869936424532625+0.008352371703976161*I	0.006873384622046843+0.005153812014836469*I	0.004103444360714147-0.00774299716521619*I	-0.006113519761327546-0.0017580030704380516*I	-0.00165745280586398+0.006623028628594173*I	0.005140470186364772-0.0005390158764182172*I	0.00009439110148848882-0.005262383493301703*I	-0.0041183872396151075+0.002052553520154765*I	0.0008643185891644187+0.0038222587892130008*I	0.003149357399970051-0.0029627389851008086*I	-0.0014085237674524595-0.0024167453049495653*I	-0.0023065118813922723+0.0033610159639624903*I	0.0016569769447466096+0.0010777713781891058*I	0.0016141967401793167-0.003379374416978913*I	-0.0017018536075561138+0.0001086536716377645*I	-0.0010531086878518795+0.003076084553237607*I	0.0016611016355529452-0.001106971187847418*I	0.0006501480431168932-0.0025187359312696367*I	-0.0015712160491897016+0.0018938155076132228*I	-0.0003717581087890099+0.001792778525230312*I	0.0014694228884592053-0.0024118394853399304*I	0.00015644298850524534-0.0009183726877242343*I	-0.0014244960990548172+0.0026911270650741143*I
-0.014268620330613387-0.02285779776119899*I	0.01054666945389917+0.0017664089946355826*I	0.011909966558403241+0.02726112157907201*I	-0.02429260625166772-0.005225899666975653*I	-0.005362224522225927-0.03955163071854368*I	0.05015233482439691+0.015603663173365104*I	-0.014744766331746463+0.08453402828641636*I	-0.1641209934530909-0.025822793458872208*I	-0.09456445833721462-0.30699553657740525*I	0.3365363398734057-0.4674691492616749*I	-0.08774391034506869-0.31021915912742387*I	-0.16548479143954223-0.023785408952721913*I	-0.02164810776115192+0.08699916984013013*I	0.05304874768612142+0.011626333092303006*I	0.0016437574371739746-0.04047298732491932*I	-0.029125055385522767+0.00044765547733385233*I	0.004857608515776843+0.02572041210040125*I	0.018002010337177438-0.005206080303286981*I	-0.0073952357085667825-0.01770398574635472*I	-0.01122183294710707+0.007581863836671843*I	0.008154995462191303+0.012348165278592216*I	0.00651562231071399-0.008805494883279944*I	-0.007940237307632627-0.008336905964828124*I	-0.003081948904926893+0.009314155693646253*I	0.007123630721164943+0.005121514330223178*I	0.0005761321390030818-0.009302852325643023*I	-0.005928199177051885-0.002430648530627224*I	0.0011755761740818741+0.008898421649474363*I	0.004514036110728446+0.0001373934139294502*I	-0.002290920983256177-0.008200011070089325*I	-0.0030321361043118044+0.0017772992322942446*I	0.002846543690827903+0.007219050199258706*I	0.0016141967401885795-0.0033793744169677807*I	-0.0028914203536206965-0.006032625149427433*I	-0.00032748446493003307+0.004659801284882277*I	0.0025434988513366816+0.004676294577267*I	-0.0007145306676701875-0.00561886833030062*I	-0.0018824736341174894-0.0031823473526270828*I	0.0014380538286660974+0.0062759805760335225*I	0.0009876818509762623+0.0016286293470035055*I	-0.0018267175462761687-0.0065789028943848415*I
