0.5003641143541663-0.1694588189795553*I	-0.17525151557549407+0.23094816466557147*I	-0.03817393052659407-0.16260994902057477*I	0.1055639020034054+0.03754703396418129*I	-0.05357156126595465+0.04703099334815581*I	-0.02421481546122986-0.050015004565774894*I	0.04727187113528176+0.004904894499110135*I	-0.011608206515564707+0.02840798354941757*I	-0.0274235082990965-0.022228727134027765*I	0.0255067740057506-0.00470330400406559*I	0.006331796461482302+0.01918513453876888*I	-0.025096790685396924-0.009915463753826095*I	0.010465970058282195-0.007446292731471919*I	0.014986356526845948+0.013033466399817636*I	-0.01845559849765059-0.0037033474992294725*I	-0.0021476045054595124-0.007911872391539097*I	0.0186582558257583+0.009575401366964116*I	-0.010235039814440537-0.001272763656386211*I	-0.010878971027325147-0.007306678881025919*I	0.01668074963551169+0.0076313688450090865*I
-0.1752515155754942+0.23094816466557178*I	0.4621901838275723-0.33206876800013085*I	-0.06968761357208884+0.268495198629754*I	-0.09174549179254861-0.11557895567242032*I	0.08134908654217556-0.012467970601592429*I	-0.006299690130673139+0.051935887847265175*I	-0.035823021976794184-0.021607021016356878*I	0.019848362836185043-0.017323832634917893*I	0.013898567490185735+0.02370467954535214*I	-0.021091711837613516-0.003043592595258879*I	0.00040998332035256256-0.014618767757891997*I	0.016797766519765667+0.011738841807297564*I	-0.010110434158551757+0.003118002645990786*I	-0.007989628439368306-0.011149640230700593*I	0.012838752021386996+0.00512159400827772*I	0.00020265732810681604+0.005872053867735458*I	-0.012382644319899242-0.009184636047926003*I	0.00777928479843272+0.0022687224859386595*I	0.0064457098210712275+0.006358605188622688*I	-0.010878971027325091-0.0073066788810258985*I
-0.03817393052659386-0.16260994902057552*I	-0.0696876135720891+0.26849519862975463*I	0.40861862256161813-0.2850377746519774*I	-0.09390242903331894+0.21848019406398192*I	-0.044473620657266934-0.11067406117331259*I	0.06974088002661143+0.01594001294782667*I	-0.033723198429770285+0.029707160713236692*I	-0.010316247971043333-0.026310325020422225*I	0.026180159297667913+0.0018613019038509913*I	-0.011198223195212706+0.013789215791525684*I	-0.010625741779329298-0.010489885326729901*I	0.015396339847196797-0.001585301358075732*I	-0.001657831977884263+0.008035494308069751*I	-0.012258038664010623-0.004793869745550098*I	0.010668627386388407-0.0015742388637346792*I	0.0026037122069482127+0.0038488303518898993*I	-0.010676313699219536-0.001434625013289291*I	0.004298105315612872-0.0015532672029175136*I	0.007779284798432781+0.002268722485938791*I	-0.010235039814440567-0.0012727636563863677*I
0.10556390200340535+0.03754703396418237*I	-0.09174549179254844-0.11557895567242171*I	-0.09390242903331905+0.2184801940639827*I	0.4558904936968999-0.28013288015287025*I	-0.10551063554888349+0.24688817761340193*I	-0.07189712895636372-0.13290278830734165*I	0.09524765403236221+0.011236708943761317*I	-0.027391401968287786+0.048892295252006036*I	-0.03541303865644117-0.03622578877424913*I	0.036646129355951566-0.005584990827619871*I	0.0037881333316319107+0.026822682191342016*I	-0.029081340276979506-0.014193232825957722*I	0.01324873534173828-0.009497173749616897*I	0.017000423847871975+0.017610895675036202*I	-0.02249307847844895-0.006066633401938468*I	-0.0002103436409381593-0.008880917744759088*I	0.019284461842460247+0.01148019919689834*I	-0.010676313699219234-0.0014346250132893238*I	-0.01238264431989915-0.009184636047926341*I	0.018658255825758006+0.00957540136696454*I
-0.053571561265955+0.04703099334815473*I	0.08134908654217608-0.012467970601590888*I	-0.04447362065726739-0.1106740611733137*I	-0.10551063554888308+0.24688817761340234*I	0.42846698539780304-0.3023616072868996*I	-0.08000386154313313+0.2421848736093365*I	-0.06556533249488083-0.1137176537685717*I	0.07015086334696459+0.001321245189933366*I	-0.0169254319100048+0.041446002520536006*I	-0.02042668212959558-0.02319232237443295*I	0.018190530858300333-0.009288338326848245*I	0.0016405288261743423+0.018910809799801597*I	-0.010423084451224094-0.0046178314589916955*I	0.003013695527300493-0.010769937406005264*I	0.006121452820545383+0.010304216794011865*I	-0.005812328842937486+0.0015647354430701813*I	-0.00021034364093698395-0.008880917744759655*I	0.002603712206947516+0.0038488303518901526*I	0.00020265732810629828+0.005872053867735949*I	-0.0021476045054586385-0.007911872391539758*I
-0.02421481546122901-0.050015004565774075*I	-0.006299690130674513+0.05193588784726398*I	0.06974088002661277+0.01594001294782755*I	-0.07189712895636458-0.1329027883073419*I	-0.08000386154313306+0.24218487360933633*I	0.43479878185928705-0.28317647274812896*I	-0.10510065222853193+0.23226940985550754*I	-0.055099362436597334-0.12116394650004064*I	0.08513721987381015+0.014354711589748796*I	-0.035381030407656305+0.03774265502130762*I	-0.022574286635052974-0.031104194765972575*I	0.03684878668405563+0.00028706304011679053*I	-0.0085945109882632+0.017638046143413834*I	-0.021302055478550998-0.011924510340016124*I	0.019694445162811925-0.0031385685609966623*I	0.0061214528205471765+0.010304216794011075*I	-0.02249307847845113-0.006066633401937441*I	0.010668627386389186-0.0015742388637350478*I	0.012838752021387925+0.005121594008277212*I	-0.018455598497651854-0.0037033474992287947*I
0.047271871135280676+0.004904894499109684*I	-0.035823021976792324-0.0216070210163563*I	-0.03372319842977221+0.0297071607132364*I	0.09524765403236347+0.011236708943760993*I	-0.06556533249488099-0.11371765376857092*I	-0.10510065222853227+0.2322694098555069*I	0.4452647519175712-0.29062276547959714*I	-0.09011429570168683+0.24530287625532232*I	-0.0735549609342485-0.12486729399926874*I	0.08298961536835225+0.006442839198209475*I	-0.016722774581899944+0.04731805638827191*I	-0.03280932644949167-0.032376958422359665*I	0.025969815656729362-0.007019615840907856*I	0.008086238647248306+0.025269414988422206*I	-0.021302055478549464-0.01192451034001656*I	0.0030136955272982587-0.01076993740600442*I	0.017000423847873626+0.017610895675035515*I	-0.012258038664010828-0.0047938697455501*I	-0.007989628439369255-0.011149640230699993*I	0.014986356526846942+0.013033466399817046*I
-0.011608206515564016+0.028407983549417596*I	0.019848362836183617-0.0173238326349178*I	-0.010316247971041552-0.0263103250204226*I	-0.027391401968289115+0.04889229525200679*I	0.07015086334696466+0.0013212451899323634*I	-0.05509936243659664-0.12116394650003975*I	-0.09011429570168746+0.2453028762553221*I	0.4268091534199204-0.29432611297882566*I	-0.09226190020714482+0.23739100386378356*I	-0.05489670510849167-0.11529189263230501*I	0.07275457555391232+0.005170075541822738*I	-0.027601745609224865+0.0400113775072473*I	-0.016128576813980878-0.024745589577351703*I	0.02596981565673065-0.007019615840907734*I	-0.00859451098826467+0.017638046143413987*I	-0.01042308445122355-0.004617831458991899*I	0.013248735341738793-0.009497173749617121*I	-0.00165783197788506+0.008035494308070618*I	-0.010110434158551347+0.003118002645989617*I	0.010465970058282164-0.0074462927314710905*I
-0.027423508299096375-0.022228727134027362*I	0.013898567490185995+0.023704679545351385*I	0.026180159297667042+0.0018613019038519463*I	-0.0354130386564402-0.03622578877425001*I	-0.016925431910005048+0.04144600252053663*I	0.08513721987380958+0.014354711589748466*I	-0.0735549609342478-0.12486729399926867*I	-0.092261900207145+0.23739100386378337*I	0.44546740924567624-0.28475071161186194*I	-0.10249694002158419+0.23611824020739697*I	-0.06577567613581663-0.12259857151332958*I	0.08943532518942297+0.012801444386830287*I	-0.027601745609223665+0.0400113775072481*I	-0.03280932644949331-0.0323769584223605*I	0.03684878668405586+0.0002870630401171093*I	0.00164052882617632+0.018910809799801476*I	-0.029081340276982344-0.014193232825957013*I	0.015396339847198268-0.001585301358077483*I	0.016797766519766263+0.011738841807299895*I	-0.025096790685398156-0.00991546375382778*I
0.02550677400574962-0.004703304004066316*I	-0.02109171183761247-0.003043592595257638*I	-0.01119822319521296+0.013789215791524383*I	0.036646129355951164-0.005584990827619143*I	-0.020426682129595263-0.02319232237443279*I	-0.035381030407656146+0.037742655021306866*I	0.08298961536835196+0.006442839198210093*I	-0.05489670510849191-0.11529189263230495*I	-0.10249694002158363+0.23611824020739666*I	0.43458843821835025-0.29205739049288665*I	-0.08581619038607234+0.24374960905240464*I	-0.0657756761358164-0.12259857151332845*I	0.07275457555391124+0.0051700755418209125*I	-0.016722774581898893+0.047318056388273404*I	-0.02257428663505212-0.031104194765972894*I	0.018190530858297173-0.009288338326848661*I	0.0037881333316353884+0.026822682191341724*I	-0.010625741779330407-0.010489885326727757*I	0.00040998332035083965-0.014618767757895473*I	0.006331796461484495+0.019185134538771596*I
0.006331796461483736+0.019185134538769716*I	0.00040998332035089224-0.014618767757893355*I	-0.010625741779328521-0.01048988532672868*I	0.0037881333316320434+0.026822682191341717*I	0.01819053085830011-0.009288338326849173*I	-0.022574286635053124-0.031104194765971*I	-0.016722774581899868+0.047318056388270836*I	0.0727545755539131+0.005170075541822631*I	-0.0657756761358182-0.12259857151332872*I	-0.08581619038607105+0.24374960905240395*I	0.4345884382183496-0.2920573904928857*I	-0.10249694002158329+0.23611824020739522*I	-0.054896705108491886-0.11529189263230281*I	0.08298961536835218+0.006442839198208098*I	-0.035381030407657145+0.03774265502130754*I	-0.02042668212959347-0.023192322374431903*I	0.036646129355949644-0.0055849908276201735*I	-0.01119822319521295+0.013789215791523795*I	-0.021091711837611-0.003043592595255312*I	0.025506774005748127-0.004703304004068488*I
-0.025096790685398232-0.009915463753826752*I	0.016797766519767075+0.011738841807298561*I	0.015396339847196277-0.0015853013580764406*I	-0.029081340276979686-0.01419323282595793*I	0.0016405288261741962+0.01891080979980283*I	0.03684878668405648+0.0002870630401152492*I	-0.03280932644949243-0.032376958422358916*I	-0.027601745609225344+0.04001137750724778*I	0.08943532518942487+0.012801444386829074*I	-0.06577567613581864-0.12259857151332748*I	-0.10249694002158194+0.23611824020739483*I	0.44546740924567396-0.28475071161186033*I	-0.09226190020714294+0.23739100386378217*I	-0.07355496093424932-0.12486729399926813*I	0.08513721987381023+0.01435471158974883*I	-0.0169254319100047+0.04144600252053565*I	-0.035413038656441666-0.036225788774249264*I	0.026180159297669505+0.0018613019038522445*I	0.013898567490183244+0.02370467954535009*I	-0.027423508299094543-0.02222872713402617*I
