0.2849182040561911-0.7488216210370287*I	-0.4004066091251368-0.25880420563249124*I	-0.10686452459274401+0.18544691155833895*I	0.08373210535461455-0.005181894362287618*I	-0.04357104484500145-0.030292203941683797*I	0.0043833413105903935+0.04036503234144768*I	0.019696404939618536-0.02356853498197466*I	-0.023904481488807583+0.001141084780481217*I	0.013260371252078898+0.014827492262941302*I	0.0017727264986084027-0.01755792951763889*I	-0.011548598498336258+0.009327670112785454*I	0.011850735569222936+0.0024943059978431133*I	-0.004853924801286201-0.010213756850972564*I	-0.003541982463797422+0.010138829083678344*I	0.007951496155203113-0.003823461416186184*I	-0.006484855410872584-0.003783732538515778*I	0.0011776802077641925+0.007790582002650735*I	0.003896541053638774-0.0062594534290986905*I	-0.005562036363569117+0.0009875435647271383*I	0.003365661251023134+0.004203058734023566*I	0.0006495541705636653-0.006083142361338614*I	-0.0035993505979644643+0.0038252026365490307*I	0.003725352175669778+0.000672198102042314*I	-0.0013762304228982665-0.004251569515701853*I	-0.001519894111596828+0.004724444385084061*I	0.0029713395306918615-0.0020925181548625675*I	-0.002235296763636536-0.0016963705587347158*I	0.00010696811570708989+0.004076631714700448*I	0.0017840144408892112-0.003590374228520642*I	-0.002193368908633587+0.0007791125041446106*I	0.0010504728991572523+0.002355556818786404*I	0.0006520542077693017-0.0037541421419181997*I	-0.001649159298378739+0.002594706363706305*I	0.0013526030390922476+0.0002366764024125732*I	-0.00015397903921433336-0.0027793489245376323*I	-0.0009860885694564737+0.0033640473041937247*I	0.001242773329628937-0.001676580422930737*I	-0.0005461514288247367-0.0010766651030977262*I	-0.00044837051587013856+0.0030146089356435225*I	0.0009702279378730401-0.0028961737507328597*I	-0.0006710764027382292+0.000835400193016454*I	-0.00015057267364485433+0.0017754217634783638*I	0.0007628650523577669-0.0031415321894380562*I	-0.0006678771574414677+0.0023612408693664388*I
-0.4004066091251343-0.2588042056324869*I	0.17805367946346298-0.563374709478693*I	-0.31667450377051964-0.263986099994791*I	-0.15043556943776262+0.15515470761663808*I	0.0881154466652036+0.035183137979147704*I	-0.023874639905361632-0.053860738923651834*I	-0.01952114017819631+0.041506117121940966*I	0.03295677619169973-0.008741042719034475*I	-0.022131754990219504-0.016416844737166737*I	0.0017117727537219137+0.024155162375720872*I	0.013623462067831283-0.015063623519794074*I	-0.016402523299611248-0.0008860867381862322*I	0.008308753105437227+0.012633135081510831*I	0.0030975713539292266-0.014037218267167646*I	-0.01002683787466498+0.006355096545170059*I	0.009129176362963872+0.003967120586474467*I	-0.002588314357234812-0.010043185967609983*I	-0.004384356155805432+0.008778125567384734*I	0.00726220230465937-0.0020563946950664124*I	-0.0049124821929995895-0.005095598796601434*I	-0.00023368934693444393+0.008028261370582358*I	0.004374906346221098-0.0054109442592953335*I	-0.004975581020880202-0.0004263668791620081*I	0.0022054580640730338+0.005396642487113142*I	0.0015951091077998168-0.006344087670574958*I	-0.0037551908752325677+0.00302807382634887*I	0.0030783076463969513+0.001984113559843257*I	-0.0004512823227523459-0.005286744787258634*I	-0.0020864007929284186+0.004855744218835389*I	0.002834487340051657-0.0012348174097333159*I	-0.0015413147008553644-0.0029750296377654448*I	-0.0005986863992096496+0.0049502631824911115*I	0.0020046572468693526-0.0035174657395151024*I	-0.0018031383375895001-0.00018464256084209656*I	0.0003665144696479645+0.0036007237065902894*I	0.0010887942904217291-0.004455929347482067*I	-0.0015322399982918517+0.002287382201095489*I	0.0007944028137519566+0.0013380285127174414*I	0.00042407650905298966-0.003972838853828701*I	-0.0011194469186012917+0.0038500091286555287*I	0.0008196552642400037-0.0011207519872626335*I	0.00009178864963081223-0.0023061319964222857*I	-0.0008184498310788575+0.004136662632846969*I	0.0007628650523651065-0.00314153218944332*I
-0.10686452459275228+0.18544691155835943*I	-0.31667450377050893-0.2639860999947838*I	0.13448263461844645-0.5936669134204006*I	-0.3122911624599518-0.2236210676533459*I	-0.13073916449812287+0.13158617263468272*I	0.06421096517641353+0.03632422275964825*I	-0.01061426865330353-0.03903324666071141*I	-0.017748413679617846+0.02394818760428671*I	0.02140817769334805+0.0005866273937435371*I	-0.010281019420980279-0.01392253873931486*I	-0.0031421520475354366+0.013941405524762111*I	0.010081479604034731-0.004924794436116779*I	-0.008451027144416878-0.004709548154384714*I	0.001823897694562573+0.008849402542999513*I	0.004275251561679084-0.006246636264505796*I	-0.006130296821029142+0.00009564311606730737*I	0.0035671399994154037+0.004954664151201091*I	0.0007773468937916484-0.005840127233575693*I	-0.0037348019852477595+0.00269498320604902*I	0.003662851706709497+0.0017688079414753277*I	-0.0011871300173276207-0.0044234006945682225*I	-0.0016099197698556892+0.0037766918548791917*I	0.0028550122346190795-0.0006864998742004105*I	-0.0020042414901694523-0.0025188850340189684*I	-0.000029838699553016278+0.0037002719283739027*I	0.0017020772235043751-0.0022674559558767027*I	-0.0019711764343459865-0.0005623004021755292*I	0.0008849387377675128+0.002763226063979854*I	0.0005991905764153142-0.0029311879684699406*I	-0.0014343465851487612+0.0011016020769230828*I	0.0011853280416789435+0.0013598889539613139*I	-0.00018871166176668192-0.0027383532353701823*I	-0.0007526654384378866+0.002170914257952019*I	0.0010185686774134538-0.00015341843531936332*I	-0.0005603650079393893-0.001861222983783802*I	-0.00017963695916982397+0.0025240586034844096*I	0.0006404237745364946-0.001441320411835542*I	-0.0005620120604239933-0.0006087915496326867*I	0.00012332641102729035+0.0021734287057329047*I	0.0002735038354213162-0.0021974170903582245*I	-0.0003565818662429737+0.0007084769392146437*I	0.0001517781067955007+0.0012404888821147054*I	0.00009178864962992411-0.0023061319964202834*I	-0.00015057267364361934+0.0017754217634720483*I
0.08373210535461076-0.0051818943622796605*I	-0.1504355694377475+0.15515470761664962*I	-0.31229116245993316-0.2236210676533444*I	0.15417903955807094-0.6172354484023514*I	-0.3361956439487258-0.22247998287284235*I	-0.11747879324605046+0.14641366489763144*I	0.0659836916749878+0.018766293241999146*I	-0.022162867151648984-0.029705576547942456*I	-0.005897678110377736+0.02644249360213315*I	0.01655425289209253-0.00962712945721185*I	-0.013823001884763412-0.0037837096556285555*I	0.004809344107652278+0.010117944108573328*I	0.00359662419315086-0.008708526974625*I	-0.007273346936654597+0.003081033848286071*I	0.005720438748200833+0.002589949113906918*I	-0.0012867848018712504-0.005259092699784346*I	-0.0027646355699881076+0.004298701850098604*I	0.00421669416996962-0.0011284782101285587*I	-0.002822003704178961-0.0020149245970332245*I	-9.44980957319163*^-6+0.0033671813080820524*I	0.0022866212838033935-0.0024827615742308673*I	-0.0027070241289306927+0.0003010436905196685*I	0.001361419760851786+0.001684173700024622*I	0.000619715471010024-0.002382870432937378*I	-0.001897273374448406+0.0015577466806764243*I	0.001754175741323558+0.00010989769985205566*I	-0.0004912916851447766-0.0014883434517378984*I	-0.0009207035351832682+0.001793256416614106*I	0.0015369929455528106-0.0009909160779265982*I	-0.001049968721950975-0.00033648160477316977*I	-0.00008174354605214293+0.0013382784793106403*I	0.001031349002457648-0.0014194599705874406*I	-0.001174800231224551+0.0006256940688295525*I	0.0004901078912046092+0.0004943338350282944*I	0.0004724172485948691-0.001230083538416216*I	-0.0010087355238241867+0.0011533859518635422*I	0.0007905909786889423-0.0003721151472379138*I	-0.00003065262819337052-0.0006059202188148153*I	-0.0007125847340488265+0.0011666302138417094*I	0.000886191463386477-0.0009681034837133088*I	-0.0003943733220337824+0.00016382377900660527*I	-0.0003565818662504682+0.0007084769392295863*I	0.0008196552642305761-0.0011207519872380052*I	-0.0006710764027362774+0.0008354001930192694*I
-0.04357104484499768-0.030292203941707053*I	0.08811544666520729+0.03518313797914536*I	-0.13073916449812376+0.13158617263468325*I	-0.3361956439487286-0.22247998287285298*I	0.16743941081015304-0.6024079561394128*I	-0.3344229174501317-0.2400379123904845*I	-0.12902739174438377+0.15574133501040788*I	0.0778344272442392+0.021260599239838106*I	-0.027016791952921042-0.03991933339889965*I	-0.00943966057419077+0.03658132268582008*I	0.02450574904727732-0.013450590873403867*I	-0.020307857295633853-0.007567442194139251*I	0.00598702431542989+0.017908526111230987*I	0.007493165246801994-0.014967980403732232*I	-0.012835383300211244+0.004068577413011033*I	0.009086099999228913+0.006793007847947726*I	-0.0006372306313129061-0.011342235061110439*I	-0.006363986167954551+0.008123904486645312*I	0.007942046345637024-0.00045628010808178185*I	-0.004198234127084182-0.0062664941127175975*I	-0.0015293439211699054+0.00809162569317812*I	0.005257960814499856-0.004575279729097103*I	-0.004942320892556298-0.0013953268682290485*I	0.0014683878765779073+0.005760805414713287*I	0.0024037299118947674-0.005973244661460522*I	-0.004090642283108954+0.002336859184818929*I	0.002804648640474197+0.0024654545186396813*I	0.0001607625226425689-0.005242485593647102*I	-0.002569862833543351+0.004387962780315379*I	0.0028895959846463003-0.0007542396755327157*I	-0.0012039477611772847-0.003115830529315421*I	-0.0010678321154973598+0.0047023257835111295*I	0.0022741223321189542-0.0030960403935186205*I	-0.0017209516600418732-0.0004509710342735248*I	0.00004173737531786503+0.0035089427706721152*I	0.001442645186452707-0.004126257289140298*I	-0.0016798119265652501+0.0019887861448819977*I	0.0006400183050640662+0.0014033066162308261*I	0.0007322124241840754-0.003747452408258357*I	-0.001380461891493822+0.003527871083205133*I	0.0008861914633804258-0.0009681034837151298*I	0.000273503835408624-0.002197417090347549*I	-0.0011194469186065156+0.0038500091286786313*I	0.0009702279378808474-0.0028961737507183657*I
0.0043833413105908705+0.04036503234143555*I	-0.023874639905366705-0.053860738923675454*I	0.0642109651763993+0.03632422275963828*I	-0.1174787932460658+0.1464136648976322*I	-0.33442291745013486-0.24003791239048933*I	0.15589081231181234-0.5930802860266338*I	-0.3225721818809028-0.2375436063926558*I	-0.13388131654565988+0.14552757815943274*I	0.07429244478043154+0.03139942832353435*I	-0.019065295797734912-0.04374279481507638*I	-0.015924515985054313+0.032797590147303796*I	0.025683429255061622-0.005660008870744245*I	-0.016411316241991353-0.013826895623246675*I	0.00042498795185190094+0.018896069675933665*I	0.010858826497813608-0.010764921669698023*I	-0.012185829129652496-0.002014564948304253*I	0.005486749401271285+0.010618210484483638*I	0.003088121544355279-0.010670036959082045*I	-0.007740216590868192+0.003872334970954401*I	0.00642215223404067+0.004268164277005169*I	-0.0012268945963812752-0.008359012267592543*I	-0.00376464068480762+0.00639525513443672*I	0.005364928930211285-0.0004986480143889721*I	-0.0031583064516637754-0.004985701096735426*I	-0.0007249810320803388+0.006539917918860674*I	0.003454202811038062-0.0036176878426801254*I	-0.003438588075314531-0.0014172829571012457*I	0.0011554893421232865+0.005060160882336817*I	0.0015133655617420127-0.00500580919124901*I	-0.002723841872771509+0.0016086138557721839*I	0.001903507415180618+0.002609807628662465*I	0.000038825568471884713-0.004792410952243328*I	-0.001613983544320706+0.0036256606804106173*I	0.001825751816210577-0.00008143145787749676*I	-0.000750723722178602-0.0033471447849910733*I	-0.0006293390273939361+0.0043443429636954535*I	0.0012920725128229046-0.002350835525684837*I	-0.0009169468742014647-0.0011527460445705886*I	-0.000027858852375186333+0.003764547485602979*I	0.0007322124241765722-0.003747452408251475*I	-0.0007125847340544498+0.0011666302138535658*I	0.0001233264110259919+0.0021734287057365294*I	0.00042407650904672557-0.003972838853831141*I	-0.0004483705158864759+0.003014608935651027*I
0.019696404939638153-0.02356853498196387*I	-0.019521140178200124+0.04150611712192754*I	-0.0106142686533118-0.03903324666070936*I	0.06598369167498366+0.018766293242020376*I	-0.1290273917443935+0.1557413350104109*I	-0.32257218188089803-0.23754360639265462*I	0.15103688751053668-0.6032940428776139*I	-0.3261141643446987-0.2274047773089855*I	-0.1259298203904691+0.1417041167432614*I	0.06780758936956198+0.027615695785030436*I	-0.017887615589947874-0.03595221281243639*I	-0.01202797493140458+0.026538136718199004*I	0.020121392891480516-0.004672465306014727*I	-0.013045654990988434-0.009623836889204916*I	0.0010745421224173592+0.012812927314631187*I	0.0072594758998760075-0.006939719033144985*I	-0.008460476953978639-0.0013423668462918658*I	0.004110518978345257+0.006366640968770944*I	0.001568227432745382-0.0059455925739958886*I	-0.004768877060167886+0.0017798168160800833*I	0.004186855470408647+0.002571793718258585*I	-0.0011199264806729952-0.004282380552889655*I	-0.0019806262439157674+0.0028048809059258717*I	0.0031715600215752086+0.0002804644897556407*I	-0.002107833552510487-0.0026301442779534073*I	-0.00007292682430198789+0.0027857757769455586*I	0.0018050435126721414-0.0010229814789874427*I	-0.0020859850362284424-0.0011806065547134825*I	0.0010015103028917494+0.002280811957800064*I	0.0005272769922882181-0.0016417618870481242*I	-0.0014810685431168558-0.00006796656716505176*I	0.0013573559863671425+0.001533142525562733*I	-0.00040954494742982916-0.0017778020165991387*I	-0.0006437556064779049+0.0007294869296900674*I	0.0011546754134943078+0.0007539687351610578*I	-0.0009012963957854386-0.0015717230215220137*I	0.00013352602496814384+0.0012028107742322294*I	0.0006241953553682885+0.000010405343684631321*I	-0.000916946874214517-0.0011527460445611036*I	0.000640018305055687+0.0014033066162442713*I	-0.000030652628180357995-0.000605920218792225*I	-0.0005620120604152496-0.0006087915496123617*I	0.0007944028137356055+0.0013380285127118747*I	-0.0005461514288439878-0.0010766651031158163*I
-0.02390448148878762+0.001141084780479367*I	0.03295677619170014-0.008741042719026985*I	-0.017748413679619025+0.023948187604304796*I	-0.02216286715164419-0.029705576547924346*I	0.07783442724422801+0.021260599239846457*I	-0.1338813165456599+0.14552757815943887*I	-0.32611416434467866-0.2274047773089763*I	0.15898838366574425-0.6071175042937949*I	-0.33259901975558215-0.23118850984747472*I	-0.12475214018271855+0.1494946987459126*I	0.0717041304231983+0.02135624235590364*I	-0.0234496519535096-0.034964669247717836*I	-0.008662313680384927+0.030741195452235977*I	0.020770947062035257-0.010755607667335174*I	-0.016645005588938156-0.005798634252647839*I	0.00479989429810132+0.013485125416659641*I	0.005883245476961811-0.011191288548865313*I	-0.009980371065584859+0.003382077538786138*I	0.007081858509052059+0.004274122813916085*I	-0.000667069330879545-0.007641963132711891*I	-0.004661908944456878+0.005856448530790795*I	0.0059708699112996574-0.0010185805102693784*I	-0.0033132953893098755-0.0035032680487606534*I	-0.0009301533447565199+0.005160437724695176*I	0.0038236142293554876-0.00347367765216535*I	-0.0037569928508811427-0.00003543791424568563*I	0.0012796762147878557+0.0030224521793419685*I	0.0016510644734471554-0.0038023304035293384*I	-0.0030720736056858867+0.0021834407495016635*I	0.0022442836325374305+0.0006042315348763422*I	-0.00001887443652830456-0.0027184269901509954*I	-0.001929439058999892+0.002946642368488969*I	0.0023275839242341344-0.001363031225154558*I	-0.0010806213501480693-0.0009424018235772843*I	-0.0007943282800921246+0.0025049086931607997*I	0.0019175404658637975-0.0023875634542916686*I	-0.0015691735532403531+0.0007895178478398264*I	0.00013352602495186064+0.001202810774231624*I	0.0012920725128128636-0.0023508355256875255*I	-0.0016798119265558288+0.0019887861448843864*I	0.0007905909786982609-0.00037211514721603934*I	0.0006404237745310476-0.0014413204118123597*I	-0.0015322399982946808+0.002287382201091524*I	0.0012427733296366014-0.0016765804229469132*I
0.01326037125206141+0.01482749226293456*I	-0.022131754990207225-0.01641684473715589*I	0.021408177693361844+0.0005866273937540698*I	-0.005897678110385683+0.02644249360213116*I	-0.027016791952920623-0.03991933339890497*I	0.07429244478043517+0.031399428323522306*I	-0.12592982039046371+0.14170411674325134*I	-0.3325990197555571-0.23118850984747819*I	0.160166063873505-0.5993269222911302*I	-0.3287024787019513-0.237447963276577*I	-0.13031417654627983+0.15048224231063917*I	0.07506979167424195+0.02555930108994027*I	-0.02280009778294493-0.041047811609055296*I	-0.012261664278361874+0.03456639808876542*I	0.02449629923769492-0.010083409565308588*I	-0.018021236011849025-0.010050203768355602*I	0.0032800001864993888+0.018209569801734663*I	0.008854585007662322-0.01328380670373074*I	-0.012215667829213446+0.0016857069800641686*I	0.007188826624761161+0.008350754528627052*I	0.0011169451100069548-0.011232337361234987*I	-0.0068552778530915895+0.0066355610349292955*I	0.007021342810462141+0.0013369763085202117*I	-0.002661241181538025-0.007257410190671761*I	-0.002579312643134793+0.007755144088392634*I	0.005176217268453979-0.003237001249766695*I	-0.003910971890087466-0.002814786838779488*I	0.00029358764534905956+0.006386499483546594*I	0.0028938378031003733-0.005478910826456835*I	-0.0036182250345169384+0.0011067756463981199*I	0.0017959131166348002+0.0036188404705198816*I	0.0009513535013367918-0.005614600740860158*I	-0.0026005154617229236+0.003782042561517949*I	0.002177011250596562+0.0004123905382990056*I	-0.00031775629778527516-0.004083934013030793*I	-0.001462205437530232+0.004866149562539162*I	0.0019175404658469252-0.002387563454285841*I	-0.0009012963958132687-0.0015717230215268694*I	-0.0006293390273874154+0.004344342963672495*I	0.0014426451864724377-0.004126257289154814*I	-0.0010087355238395277+0.0011533859518801193*I	-0.0001796369591868683+0.0025240586034946796*I	0.001088794290427664-0.004455929347486804*I	-0.0009860885694525786+0.003364047304201217*I
0.0017727264985946374-0.01755792951763131*I	0.0017117727537390378+0.02415516237573286*I	-0.010281019420972863-0.013922538739309893*I	0.01655425289207255-0.009627129457221969*I	-0.009439660574177073+0.0365813226858042*I	-0.019065295797707955-0.04374279481508948*I	0.06780758936955728+0.027615695785014303*I	-0.12475214018270915+0.1494946987458932*I	-0.328702478701922-0.23744796327659218*I	0.1546040275099433-0.598339378726392*I	-0.3253368174509008-0.23324490454252628*I	-0.129664622375694+0.1443990999493112*I	0.07147044107626227+0.02938450372647715*I	-0.019074745607302542-0.04037561350701473*I	-0.013637894701257255+0.030314828573086004*I	0.022976405126117802-0.005358965180215048*I	-0.015049896481156783-0.012142721923225842*I	0.0010447034228451874+0.016513199243000893*I	0.008961553123351979-0.009207174989040535*I	-0.01043165338833772-0.0019046672484748133*I	0.004995457716126317+0.009129867032775749*I	0.0021674180091808956-0.008876780542439814*I	-0.0062032236453122384+0.002881418893013279*I	0.005372183512076282+0.003931682672220592*I	-0.0013086381424423608-0.007020733788278292*I	-0.002733291682336643+0.004975795163858847*I	0.004190128698997402+0.00012704605444640451*I	-0.0026681985604631872-0.004491367261730656*I	-0.00025256378348575476+0.005309834380417353*I	0.0024454672872102254-0.002464301890814321*I	-0.0026479970966370174-0.0017893981043179846*I	0.0011248367139314523+0.0044542406635523415*I	0.0008007808276935445-0.0038391789773940975*I	-0.001837650409391575+0.0006405103720534041*I	0.001509134093156891+0.0027736314076772153*I	-0.00031775629777212075-0.004083934013007424*I	-0.0007943282800990046+0.0025049086931804693*I	0.0011546754134761322+0.0007539687351701211*I	-0.0007507237221811222-0.003347144784994216*I	0.00004173737533075109+0.003508942770651558*I	0.0004724172486049077-0.0012300835384249072*I	-0.0005603650079417994-0.0018612229837697842*I	0.0003665144696312419+0.0036007237066010027*I	-0.00015397903923300107-0.002779348924537858*I
