0.5133126030287077-0.40241335047350685*I	0.025388688575176448+0.3839749846264153*I	-0.20440238016625914-0.06940725836747608*I	0.04573624350587946-0.113515011184494*I	0.0753742137237859+0.037587722317617485*I	-0.014266629899759497+0.059850100321079305*I	-0.04676193229476455-0.02159294054147261*I	0.003924966870136073-0.03991659633243443*I	0.03200818782511828+0.012647761120483016*I	0.0015480572109558294+0.03135608143280697*I	-0.0222311404777285-0.008390326312567586*I	-0.005744328009336264-0.0265712952635824*I	0.015674511917516704+0.006827630441484475*I	0.008958998374560295+0.02156569269937717*I	-0.011343907008020043-0.0032357067631206236*I	-0.010937825586421205-0.020207959337198725*I	0.008689074373202136+0.0010439531646107662*I	0.010037247932941326+0.02056649930711809*I	-0.003673354262731028-0.0011802048974963938*I	-0.01084936287328049-0.019410702374625676*I
0.025388688575165352+0.38397498462642365*I	0.30891022286246794-0.471820608840993*I	0.07112493208103227+0.2704599734419281*I	-0.12902816644244477-0.0318195360498605*I	0.03146961360608875-0.05366491086341563*I	0.028612281429049563+0.015994781776147753*I	-0.010341663029642557+0.019933503988640796*I	-0.014753744469639939-0.008945179420984833*I	0.005473024081098532-0.008560514899629721*I	0.009777047347372711+0.004257434807917251*I	-0.004196270798361758+0.004784786169217957*I	-0.006556628560224316-0.0015626958710685983*I	0.0032146703652259304-0.005005602564222917*I	0.004330604909502524+0.0035919236783771673*I	-0.001978827211869401+0.0013577333621737312*I	-0.0026548326348086707-0.0021917535985110934*I	-0.0009005776534903877+0.0003585399699249192*I	0.005015720110482957-0.00013625173289516003*I	-0.0008121149403494607+0.001155796932505124*I	-0.0036733542627251452-0.0011802048975055705*I
-0.2044023801662375-0.06940725836748855*I	0.07112493208101417+0.2704599734419348*I	0.384284436586294-0.43423288652336933*I	0.05685830218122632+0.33031007376299515*I	-0.17579009873716697-0.053412476591319626*I	0.03539458047619633-0.09358150719586501*I	0.060620469254179854+0.028642542896648155*I	-0.008793605818683093+0.05128958542143266*I	-0.03698488494738496-0.01733550573354269*I	-0.00027130392821479894-0.03513181016322307*I	0.025451559264870065+0.011085065249420302*I	0.004762727576205494+0.026350478868572065*I	-0.01790053556823887-0.004798402634172319*I	-0.007723155221205735-0.0252135619014253*I	0.013019679282715853+0.004635876842980589*I	0.008058420721059395+0.021924232669305987*I	-0.006328186897523619-0.003371958496027782*I	-0.01174994052678729-0.019052162404676606*I	0.005015720110494452-0.0001362517329145628*I	0.0100372479329278+0.020566499307136426*I
0.045736243505859385-0.11351501118449453*I	-0.1290281664424263-0.03181953604985172*I	0.056858302181222654+0.3303100737629839*I	0.3375225042915565-0.4558258270648128*I	0.06078326905135442+0.29039347743053556*I	-0.14378191091205997-0.04076471547081123*I	0.03694263768717283-0.06222542576308406*I	0.03838932877642964+0.020252216584102204*I	-0.01453793382800174+0.024718290157831214*I	-0.02131037302987656-0.010507875292037316*I	0.00868769444634046-0.013566117463866455*I	0.01410765225686655+0.007849358486308553*I	-0.006175098010233079+0.0061425195313835725*I	-0.009211461195025042-0.0037544494695844503*I	0.002314092711727528-0.004647062594280047*I	0.009346325019995428+0.0034556719454540757*I	-0.0027909421522342402+0.0025135302947129484*I	-0.006328186897512856-0.0033719584960517097*I	-0.0009005776535109776+0.00035853996995340227*I	0.008689074373220302+0.0010439531645945665*I
0.07537421372380285+0.0375877223176371*I	0.031469613606081345-0.05366491086344684*I	-0.17579009873717838-0.05341247659129359*I	0.06078326905136551+0.29039347743052507*I	0.3695306921166471-0.443178065944308*I	0.062331326262347816+0.3217495588633206*I	-0.16601305138982353-0.049155041783358264*I	0.031198309677860823-0.08879672102668527*I	0.05406384069393654+0.027079847025606493*I	-0.005578935453448487+0.04628398285719183*I	-0.0326542800378745-0.013743582055153015*I	-0.002250131140108212-0.03377407680105018*I	0.022796726630094098+0.008893311650890114*I	0.0038621499226884452+0.026709018838535346*I	-0.01288481545774143-0.004934654367115036*I	-0.008535270161565378-0.024057764968872533*I	0.009346325020007495+0.003455671945432286*I	0.008058420721036194+0.021924232669339072*I	-0.002654832634778545-0.0021917535985374464*I	-0.010937825586444136-0.020207959337186887*I
-0.014266629899783424+0.05985010032105371*I	0.028612281429056533+0.01599478177618147*I	0.0353945804762181-0.09358150719588591*I	-0.1437819109120766-0.04076471547080708*I	0.06233132626234149+0.321749558863323*I	0.3472995516389004-0.45156839225686446*I	0.056586998253024885+0.29517826359973*I	-0.15033853947231368-0.04232741134186661*I	0.04015730805241975-0.06723102832731388*I	0.04271993368592392+0.023844140262484367*I	-0.016516761039882023+0.02607602352000655*I	-0.023965205664651816-0.012699628890562538*I	0.007787116792803805-0.013207577493913394*I	0.019123372367390867+0.007713106753376729*I	-0.006987212950609011+0.007298316463925987*I	-0.012884815457730577-0.004934654367122063*I	0.0023140927117020348-0.004647062594257912*I	0.0130196792827511+0.004635876842952405*I	-0.0019788272119073864+0.0013577333621983077*I	-0.011343907007993667-0.0032357067631336644*I
-0.04676193229473723-0.021592940541452613*I	-0.01034166302965893+0.019933503988617107*I	0.06062046925417204+0.028642542896657602*I	0.03694263768717576-0.06222542576308071*I	-0.16601305138980027-0.049155041783361525*I	0.056586998252998844+0.29517826359972754*I	0.36297406355642425-0.4447407618153756*I	0.06554599662757442+0.3167439562991096*I	-0.16168244648032268-0.045563118104995165*I	0.02921948246599474-0.08743898766449697*I	0.051409008059130304+0.024888093427074758*I	-0.0064795131069579+0.046642522827141014*I	-0.027638559927358298-0.013879833788067467*I	-0.0030622460804899405-0.03261827986853671*I	0.01912337236738826+0.00771310675338353*I	0.003862149922673602+0.026709018838530815*I	-0.009211461194993064-0.003754449469596627*I	-0.007723155221241038-0.02521356190139983*I	0.0043306049095321285+0.0035919236783541197*I	0.008958998374543514+0.02156569269938774*I
0.003924966870126266-0.03991659633245179*I	-0.014753744469625442-0.008945179420959473*I	-0.00879360581869736+0.05128958542141185*I	0.038389328776444395+0.020252216584113268*I	0.03119830967784055-0.08879672102669285*I	-0.1503385394722876-0.04232741134185591*I	0.06554599662755599+0.31674395629910035*I	0.3516301565484206-0.44797646857850576*I	0.05460817104113232+0.29653599696192684*I	-0.15299337210710107-0.04451916494040025*I	0.03925673039891344-0.06687248835736215*I	0.04773565379642201+0.02370788852955835*I	-0.017328875980244428+0.027231820452534014*I	-0.02763855992737788-0.013879833788072183*I	0.007787116792818079-0.013207577493925473*I	0.022796726630102265+0.008893311650901643*I	-0.006175098010254811+0.006142519531399134*I	-0.017900535568224456-0.004798402634202699*I	0.003214670365226883-0.005005602564209819*I	0.015674511917510472+0.0068276304414903784*I
0.03200818782510223+0.012647761120500426*I	0.005473024081102016-0.008560514899664522*I	-0.03698488494736783-0.017335505733501726*I	-0.014537933828015343+0.024718290157801047*I	0.05406384069393363+0.027079847025619806*I	0.04015730805242252-0.06723102832732222*I	-0.16168244648030974-0.04556311810498545*I	0.054608171041119646+0.29653599696192*I	0.3603192309216463-0.44693251541391155*I	0.06464541897404283+0.3171024962690577*I	-0.15666672636979947-0.045699369837914665*I	0.028407367525617285-0.08628319073196139*I	0.04773565379640879+0.023707888529537112*I	-0.006479513106935078+0.0466425228271623*I	-0.02396520566466919-0.012699628890567551*I	-0.0022501311401082035-0.03377407680104275*I	0.01410765225687519+0.007849358486277883*I	0.004762727576208162+0.026350478868603124*I	-0.006556628560246112-0.0015626958710694902*I	-0.005744328009313633-0.02657129526360057*I
0.001548057210979491+0.03135608143279691*I	0.009777047347355457+0.004257434807941587*I	-0.00027130392821402005-0.03513181016325397*I	-0.021310373029879745-0.01050787529201855*I	-0.005578935453432084+0.046283982857193214*I	0.04271993368591121+0.023844140262471954*I	0.02921948246598592-0.08743898766448874*I	-0.15299337210708833-0.044519164940401985*I	0.06464541897404087+0.317102496269057*I	0.3566458766589372-0.44811272031142474*I	0.05379605610074805+0.29769179389445144*I	-0.1566667263698015-0.04569936983792754*I	0.03925673039890818-0.06687248835734105*I	0.05140900805913733+0.02488809342705016*I	-0.016516761039880742+0.026076023520036417*I	-0.03265428003787633-0.013743582055188799*I	0.008687694446334337-0.013566117463832603*I	0.025451559264873972+0.011085065249403017*I	-0.004196270798350173+0.004784786169215729*I	-0.022231140477745177-0.00839032631255882*I
