0.0160758249794192-0.0008204789656281065*I	0.023778937347518278+0.0013214560655227389*I	0.018384598168056352+0.006858945751660422*I	0.0009894492907928237+0.012593923514878124*I	-0.021590389248155033+0.012718417015974435*I	-0.038952524790933626+0.0015600983093273246*I	-0.040034444608630884-0.02325599138915635*I	-0.014869373416648854-0.0588073769676029*I	0.04772219216439942-0.0971111221744007*I	0.17291596683112587-0.12764609012121436*I	0.444469908729852-0.1411533648678162*I	0.1628539598695317-0.1331173790412834*I	0.03392749686826058-0.10554627509800238*I	-0.023593025106092024-0.06620507604733811*I	-0.037842339684826524-0.025823781118467146*I	-0.026726653541592274+0.005617872360893443*I	-0.006709509211678207+0.022075905949254456*I	0.008908993119451371+0.022977376054897313*I	0.013412429015434732+0.012714092371833866*I	0.007777255248360574-0.0015088763945742343*I	-0.0016392085356638257-0.012537281851513232*I	-0.007647217047533387-0.015782335564851705*I	-0.006554504518711371-0.010572468703456146*I
0.005386492903092709-0.0085527347759678*I	0.009521320460708128-0.011392947669084271*I	0.010745227396892716-0.005908144723361195*I	0.007224069171685109+0.0057146115692314255*I	-0.0019785228577385958+0.016993191843665094*I	-0.015402029404404764+0.019717897818577013*I	-0.028065008813743218+0.007544282520559874*I	-0.03134192441590412-0.020897983258478383*I	-0.013531018144497928-0.0607337871272687*I	0.041221776895476805-0.10203692003438891*I	0.1628539598695315-0.13311737904128337*I	0.43717562870263554-0.14466271993142965*I	0.16285395986953166-0.13311737904128382*I	0.041221776895477034-0.10203692003438958*I	-0.013531018144497682-0.06073378712726937*I	-0.03134192441590393-0.020897983258478862*I	-0.028065008813743162+0.007544282520559666*I	-0.015402029404404887+0.019717897818577003*I	-0.001978522857738864+0.016993191843665118*I	0.007224069171684743+0.005714611569231347*I	0.01074522739689234-0.005908144723361407*I	0.009521320460707817-0.011392947669084535*I	0.005386492903092533-0.008552734775967982*I
-0.006554504518711064-0.010572468703456062*I	-0.00764721704753283-0.01578233556485158*I	-0.001639208535663118-0.012537281851513104*I	0.0077772552483613006-0.0015088763945741129*I	0.013412429015435354+0.01271409237183403*I	0.008908993119451794+0.022977376054897584*I	-0.006709509211678034+0.022075905949254893*I	-0.026726653541592316+0.005617872360894022*I	-0.03784233968482674-0.025823781118466557*I	-0.02359302510609228-0.06620507604733766*I	0.033927496868260354-0.10554627509800231*I	0.16285395986953155-0.13311737904128382*I	0.4444699087298521-0.14115336486781696*I	0.17291596683112612-0.1276460901212152*I	0.04772219216439969-0.09711112217440132*I	-0.014869373416648526-0.05880737696760314*I	-0.04003444460863059-0.02325599138915626*I	-0.0389525247909334+0.001560098309327573*I	-0.021590389248154904+0.012718417015974617*I	0.0009894492907928487+0.0125939235148781*I	0.018384598168056324+0.006858945751660185*I	0.023778937347518205+0.0013214560655224195*I	0.016075824979419156-0.0008204789656283294*I
-0.013033709950625536-0.007229600788883667*I	-0.017715033515082308-0.011716802885884734*I	-0.010615189196064266-0.01138306723606434*I	0.004549151308087087-0.0055378010489104176*I	0.018664771225551623+0.004475307816658375*I	0.022104949208161986+0.015072100502511827*I	0.010247348391602568+0.021050965895231626*I	-0.013209924480600784+0.017150108089266626*I	-0.0367886605031868+0.0001465834408250389*I	-0.04513661971204328-0.02933313618207995*I	-0.023593025106092336-0.06620507604733801*I	0.04122177689547682-0.10203692003438954*I	0.17291596683112606-0.12764609012121514*I	0.45097032399877496-0.13622756700782873*I	0.17157761155897527-0.12571967996154892*I	0.03902967197167306-0.09946913030507867*I	-0.025756889393838772-0.06479156117883515*I	-0.04622280445238063-0.030255472191758503*I	-0.03598455264240175-0.002839170019459276*I	-0.010429860251783407+0.013862751198403635*I	0.014023159241418632+0.01982352430376207*I	0.024939102686767595+0.0174314144551165*I	0.01839244444442563+0.009874190841490459*I
-0.011160528996371228-0.0011443341824285778*I	-0.016001682099156946-0.0028303324600962923*I	-0.011526673671332104-0.004717322083281927*I	0.00027232678112600284-0.00539888302483181*I	0.01324167150081362-0.0031797929182326807*I	0.020003126497702247+0.0025488976569922653*I	0.015604533939239109+0.010146302642523397*I	0.0001853414300080138+0.015579676975162519*I	-0.02050420450781735+0.013640753025653206*I	-0.036788660503186806+0.00014658344082475952*I	-0.037842339684826753-0.025823781118467018*I	-0.013531018144497869-0.06073378712726923*I	0.04772219216439957-0.09711112217440111*I	0.1715776115589752-0.12571967996154879*I	0.44227780380604803-0.13858557513850595*I	0.16069009558178501-0.1317038641727808*I	0.032841312127922996-0.1064686111076808*I	-0.022788917245307155-0.06919082950762191*I	-0.03506227545600919-0.029111138009329386*I	-0.022950842691776063+0.004390430769424794*I	-0.003875355733072236+0.02443521990186002*I	0.008636666338325967+0.028376259079730168*I	0.008863277707348384+0.018251893420744854*I
-0.0029679721485313913+0.004399268328787423*I	-0.004972169152620995+0.0058551466201742924*I	-0.005114166121966666+0.0031538517511362683*I	-0.0028341534786056-0.0023593139526042147*I	0.0016106820532765611-0.007325293184498009*I	0.006741256231890613-0.008105590778221233*I	0.009941119536107565-0.002922391263076967*I	0.008310253912022407+0.006636947578909885*I	0.00018534143000790296+0.015579676975162226*I	-0.013209924480600878+0.01715010808926618*I	-0.026726653541592336+0.005617872360893617*I	-0.03134192441590397-0.020897983258478595*I	-0.01486937341664853-0.05880737696760286*I	0.039029671971673084-0.09946913030507845*I	0.16069009558178515-0.13170386417278074*I	0.4360894439622983-0.1455850559411081*I	0.16365806773031666-0.13610313250156755*I	0.044001841124294415-0.10532427692525169*I	-0.009755207294681502-0.06196122871873782*I	-0.02850777093729809-0.018538669305872998*I	-0.028337335594868784+0.012943165545392876*I	-0.01995118071249151+0.025255698867488366*I	-0.0097557781060997+0.018502068238239695*I
0.006188359843750276+0.006999480802602874*I	0.007919543828658953+0.010383452540019971*I	0.0037203510401055667+0.008213154750851971*I	-0.0037758108498160943+0.001227441591470001*I	-0.009334568747528648-0.007285111812592879*I	-0.008451324908318219-0.012796582104567352*I	-0.0005530237953261951-0.011614945841834853*I	0.009941119536107343-0.002922391263077327*I	0.015604533939238814+0.010146302642522842*I	0.010247348391602346+0.02105096589523109*I	-0.006709509211678061+0.022075905949254633*I	-0.028065008813742996+0.007544282520559982*I	-0.04003444460863045-0.0232559913891559*I	-0.025756889393838692-0.06479156117883483*I	0.03284131212792304-0.10646861110768056*I	0.1636580677303166-0.13610313250156741*I	0.4472499729586694-0.14444072175867895*I	0.17669177768094224-0.12887353171268348*I	0.050556345643005485-0.09475180822179533*I	-0.015141700197774248-0.05340849394276984*I	-0.04458359591671738-0.017718190340244775*I	-0.04672978003929448+0.0030689747039022914*I	-0.0288144584198399+0.007003805446743433*I
0.0108875159771904+0.0059841842112325445*I	0.01488088003647692+0.009357488933280521*I	0.009257899100809609+0.008457042380353655*I	-0.002780064228817427+0.0032873568908632247*I	-0.01383781781141087-0.004243847328599442*I	-0.016628848774745485-0.010794466876206563*I	-0.008451324908318488-0.012796582104567761*I	0.00674125623189015-0.00810559077822189*I	0.020003126497701754+0.0025488976569915793*I	0.02210494920816161+0.015072100502511331*I	0.008908993119451675+0.02297737605489747*I	-0.015402029404404572+0.019717897818577294*I	-0.038952524790933155+0.0015600983093279276*I	-0.04622280445238051-0.03025547219175819*I	-0.022788917245307086-0.06919082950762168*I	0.044001841124294415-0.10532427692525154*I	0.1766917776809423-0.12887353171268345*I	0.45380447747738056-0.13386825305522274*I	0.17130528477784956-0.12032079693671568*I	0.034480520663586235-0.09393132925616735*I	-0.03353414464219992-0.06328268478426063*I	-0.05344687362406577-0.03597008376098992*I	-0.036974001933194764-0.015433093534337528*I
0.008692520192726714+0.0023580081306776315*I	0.012225871249341155+0.004057774051566185*I	0.008380464767554037+0.0044316910732917275*I	-0.0008041078607850731+0.0029857534602841553*I	-0.010074344256034212-0.00022199817275051056*I	-0.013837817811411121-0.004243847328599861*I	-0.009334568747529163-0.0072851118125935995*I	0.0016106820532758778-0.007325293184498821*I	0.013241671500812915-0.0031797929182333803*I	0.018664771225551057+0.004475307816657939*I	0.013412429015435096+0.012714092371833931*I	-0.001978522857738501+0.016993191843665326*I	-0.021590389248154634+0.012718417015974896*I	-0.03598455264240158-0.0028391700194590106*I	-0.035062275456009116-0.029111138009329175*I	-0.009755207294681467-0.06196122871873768*I	0.050556345643005526-0.09475180822179531*I	0.1713052847778496-0.12032079693671567*I	0.43772865249796133-0.13304777408959487*I	0.15291284033342392-0.1301949877782067*I	0.0256172429562379-0.11218322267691272*I	-0.023778366536100173-0.08178475302250071*I	-0.024632415204225832-0.04297388920773349*I
0.001338355272150808-0.0019264101596663484*I	0.002192104923803913-0.0025677897293111436*I	0.0021638642877465767-0.001413514868503299*I	0.0010861847403373446+0.0009223360096780016*I	-0.0008041078607852601+0.002985753460283746*I	-0.00278006422881785+0.0032873568908624866*I	-0.0037758108498167496+0.001227441591469124*I	-0.0028341534786064074-0.0023593139526050266*I	0.00027232678112517917-0.00539888302483242*I	0.004549151308086402-0.005537801048910782*I	0.007777255248360897-0.0015088763945742783*I	0.007224069171685059+0.005714611569231411*I	0.0009894492907930957+0.012593923514878239*I	-0.010429860251783246+0.013862751198403795*I	-0.022950842691775955+0.004390430769424942*I	-0.028507770937298005-0.01853866930587289*I	-0.015141700197774168-0.053408493942769794*I	0.03448052066358633-0.09393132925616735*I	0.15291284033342403-0.13019498777820673*I	0.4288653747906131-0.15129966751034032*I	0.16266861843952374-0.14869705601644692*I	0.05443170137607787-0.11918702812365652*I	0.013195635397094617-0.06635165948816331*I
-0.006500415268922746-0.004925797859988726*I	-0.008723651689443689-0.007397699079735748*I	-0.005102175103412687-0.00607714479292478*I	0.0021638642877464696-0.0014135148685036245*I	0.008380464767553763+0.004431691073291069*I	0.009257899100809137+0.008457042380352796*I	0.003720351040104905+0.008213154750851128*I	-0.005114166121967455+0.0031538517511355904*I	-0.011526673671332923-0.0047173220832823866*I	-0.010615189196064967-0.01138306723606463*I	-0.0016392085356635978-0.012537281851513357*I	0.010745227396892548-0.005908144723361459*I	0.018384598168056498+0.0068589457516602045*I	0.01402315924141876+0.01982352430376214*I	-0.003875355733072127+0.024435219901860088*I	-0.028337335594868677+0.012943165545392946*I	-0.04458359591671727-0.017718190340244744*I	-0.033534144642199816-0.06328268478426065*I	0.025617242956237976-0.11218322267691273*I	0.16266861843952377-0.14869705601644695*I	0.457679833210453-0.1583034729570842*I	0.19964262037271857-0.13326396248210967*I	0.07906411658030371-0.07621313891592309*I
-0.010062006961594467-0.005471288920069326*I	-0.013794695296139291-0.008435152923602234*I	-0.00872365168944373-0.00739769907973593*I	0.002192104923803787-0.0025677897293115825*I	0.012225871249340905+0.004057774051565526*I	0.01488088003647652+0.009357488933279779*I	0.007919543828658424+0.010383452540019324*I	-0.004972169152621626+0.0058551466201738215*I	-0.016001682099157605-0.0028303324600965855*I	-0.017715033515082888-0.011716802885884952*I	-0.0076472170475332625-0.01578233556485185*I	0.00952132046070792-0.011392947669084639*I	0.023778937347518292+0.0013214560655223737*I	0.02493910268676768+0.017431414455116496*I	0.008636666338326063+0.028376259079730196*I	-0.019951180712491398+0.025255698867488394*I	-0.046729780039294365+0.0030689747039023066*I	-0.05344687362406567-0.03597008376098994*I	-0.02377836653610009-0.08178475302250074*I	0.05443170137607794-0.11918702812365656*I	0.19964262037271863-0.1332639624821097*I	0.48231224841467896-0.11532958374935089*I	0.18644698497562395-0.06691230299394642*I
-0.007294280027216524-0.0035093550636134275*I	-0.010062006961594473-0.0054712889200693735*I	-0.00650041526892278-0.004925797859988886*I	0.001338355272150727-0.0019264101596666485*I	0.008692520192726556+0.002358008130677224*I	0.01088751597719017+0.005984184211232112*I	0.0061883598437499744+0.006999480802602517*I	-0.00296797214853174+0.004399268328787182*I	-0.01116052899637159-0.0011443341824287174*I	-0.01303370995062586-0.007229600788883781*I	-0.0065545045187113205-0.010572468703456238*I	0.0053864929030925665-0.008552734775968057*I	0.01607582497941919-0.000820478965628375*I	0.018392444444425674+0.009874190841490443*I	0.008863277707348434+0.018251893420744857*I	-0.00975577810609963+0.018502068238239706*I	-0.02881445841983982+0.0070038054467434375*I	-0.03697400193319471-0.015433093534337534*I	-0.02463241520422578-0.0429738892077335*I	0.013195635397094651-0.06635165948816332*I	0.07906411658030374-0.07621313891592311*I	0.18644698497562393-0.0669123029939464*I	0.4032481318343751-0.039116444833427744*I
