0.24213604372724518-0.7820513567854204*I	0.440699777330189+0.21191623778449126*I	-0.07316627652446557+0.19221458567967684*I	-0.06947437886772843+0.021756124743897046*I	-0.0480418003689942-0.009399374371318218*I	-0.02638725425834191-0.026088273085178065*I	-0.006483057024023771-0.022103885385358034*I	0.016145229786085524-0.013374976654731939*I	0.022772357927197194-0.0005580198588637647*I	0.015241049333008329+0.009069408122557849*I	0.008773370273784543+0.009641461127934629*I	-0.0034938663602546985+0.005399155043200455*I	-0.01576872025810816-0.0015634103725432318*I	-0.015090510550341904-0.005437554387843573*I	-0.007580842173376876-0.0023064159128069308*I
0.44069977733019483+0.21191623778447763*I	0.16896976720277465-0.589836771105728*I	0.37122539846246105+0.23367236252838938*I	-0.12120807689346529+0.1828152113083472*I	-0.09586163312606436-0.004332148341280235*I	-0.05452485739301472-0.03150325975666636*I	-0.010242024472252087-0.039463249739917425*I	0.016289300903161545-0.022661905244221323*I	0.03138627911910013-0.004305568532181018*I	0.03154572820097415+0.009083441269093086*I	0.011747182972757411+0.014468563165742285*I	-0.006995349984318221+0.008078050755390675*I	-0.018584376910595203-0.000038399344648135277*I	-0.023349562431484987-0.003869826285327094*I	-0.015090510550354017-0.005437554387866342*I
-0.07316627652448371+0.19221458567968372*I	0.37122539846246033+0.23367236252838597*I	0.12092796683379203-0.5992361454770619*I	0.3448381442041239+0.20758408944320472*I	-0.1276911339174979+0.16071132592300205*I	-0.07971640333997633-0.017707124996012565*I	-0.031752499465810706-0.03206127961553485*I	0.004999024860752384-0.03039384161735904*I	0.025062671176940467-0.01302044411626928*I	0.02789241275884915+0.0010935865110066948*I	0.015777007942873206+0.0075200308965407865*I	-0.0033433275776000608+0.009031008777887683*I	-0.014576192157684364+0.005771634842608701*I	-0.018584376910600206-0.000038399344646359137*I	-0.01576872025810846-0.0015634103725398701*I
-0.06947437886773326+0.021756124743905488*I	-0.12120807689345625+0.18281521130834674*I	0.34483814420412195+0.2075840894432026*I	0.11444490980975228-0.6213400308624049*I	0.36098337399021524+0.19420911278848085*I	-0.10491877599029292+0.16015330606413417*I	-0.06447535400697826-0.008637716873467585*I	-0.022979129192033217-0.02241981848758712*I	0.0015051585005035869-0.02499468657416857*I	0.009293950918849162-0.014583854488822288*I	0.012801902208489173-0.0043439678768258*I	0.008196165769496565+0.005213614983747844*I	-0.003343327577588628+0.009031008777892292*I	-0.006995349984318321+0.00807805075539059*I	-0.0034938663602516167+0.005399155043205466*I
-0.0480418003689726-0.009399374371322738*I	-0.0958616331260692-0.0043321483412792055*I	-0.12769113391749948+0.16071132592300857*I	0.36098337399021324+0.1942091127884726*I	0.13721726773695578-0.6218980507212845*I	0.37622442332321937+0.20327852091102366*I	-0.09614540571652107+0.16979476719209832*I	-0.06796922036721545-0.0032385618302734967*I	-0.03874784945014226-0.02398322886013862*I	-0.013585352049850143-0.03043224096201438*I	0.001713108745474326-0.0168902704016122*I	0.01280190220850554-0.004343967876829077*I	0.015777007942859966+0.007520030896536585*I	0.011747182972750151+0.014468563165736978*I	0.008773370273800922+0.00964146112795409*I
-0.026387254258334138-0.026088273085182953*I	-0.05452485739302387-0.03150325975668198*I	-0.07971640333998066-0.017707124996006084*I	-0.10491877599028546+0.16015330606414238*I	0.37622442332322376+0.2032785209110192*I	0.14599063801071538-0.612256589593325*I	0.37273055696297436+0.20867767595422326*I	-0.11191412597461545+0.1682313568195336*I	-0.08305973091756944-0.008676116218118687*I	-0.046328691623520143-0.026289644772930772*I	-0.013585352049839718-0.030432240962012646*I	0.00929395091884953-0.014583854488808414*I	0.027892412758829928+0.0010935865110113015*I	0.03154572820098445+0.00908344126907894*I	0.015241049333009248+0.009069408122544233*I
-0.006483057024037418-0.02210388538535551*I	-0.01024202447224571-0.03946324973990464*I	-0.031752499465820774-0.032061279615543975*I	-0.06447535400697196-0.008637716873462625*I	-0.09614540571651771+0.16979476719209197*I	0.37273055696298113+0.20867767595421405*I	0.1302219177526197-0.6138199999658822*I	0.3576400464126133+0.20324012156637777*I	-0.11949496814798823+0.16592494090675292*I	-0.08305973091756488-0.008676116218112144*I	-0.038747849450141446-0.023983228860148285*I	0.0015051585004969299-0.02499468657417419*I	0.02506267117695539-0.013020444116262145*I	0.031386279119100594-0.00430556853217713*I	0.022772357927177828-0.0005580198588650267*I
0.0161452297860886-0.013374976654728157*I	0.01628930090316618-0.022661905244213937*I	0.004999024860760131-0.030393841617369962*I	-0.022979129192042057-0.022419818487585997*I	-0.06796922036722797-0.003238561830262*I	-0.11191412597461874+0.16823135681953494*I	0.3576400464126329+0.2032401215663613*I	0.12264107557924811-0.6161264158786597*I	0.3576400464126256+0.20324012156637147*I	-0.11191412597462347+0.16823135681953777*I	-0.06796922036722995-0.0032385618302635255*I	-0.02297912919203639-0.02241981848758537*I	0.00499902486077123-0.030393841617376346*I	0.01628930090315256-0.022661905244212698*I	0.016145229786092882-0.013374976654729163*I
0.022772357927186383-0.0005580198588594001*I	0.03138627911909801-0.004305568532180247*I	0.02506267117694791-0.013020444116270319*I	0.0015051585005008243-0.024994686574172705*I	-0.03874784945013535-0.023983228860139337*I	-0.08305973091756166-0.0086761162181095*I	-0.11949496814800635+0.16592494090674778*I	0.3576400464126215+0.20324012156637106*I	0.13022191775263012-0.613819999965878*I	0.3727305569629653+0.20867767595421902*I	-0.0961454057165061+0.16979476719208708*I	-0.06447535400697099-0.008637716873463888*I	-0.03175249946582809-0.03206127961553801*I	-0.010242024472243063-0.03946324973991086*I	-0.00648305702403794-0.022103885385351567*I
0.015241049333004214+0.009069408122542595*I	0.03154572820097967+0.009083441269085661*I	0.027892412758854714+0.001093586511023311*I	0.009293950918831784-0.014583854488822472*I	-0.013585352049843397-0.030432240962022905*I	-0.04632869162351878-0.026289644772931775*I	-0.08305973091756289-0.008676116218101883*I	-0.11191412597461779+0.16823135681953427*I	0.3727305569629629+0.2086776759542197*I	0.14599063801073905-0.6122565895933262*I	0.3762244233232144+0.20327852091101656*I	-0.10491877599029611+0.16015330606413242*I	-0.07971640333997916-0.01770712499599731*I	-0.05452485739302131-0.031503259756675894*I	-0.026387254258324555-0.026088273085184435*I
