0.24281857790032177-0.7786782853581944*I	-0.4353090372540361-0.2164595753794711*I	-0.07595298300624244+0.19089999740540192*I	0.06960769370041307-0.021816813953361203*I	-0.049497706846943754-0.008778591861236463*I	0.02318093955190285+0.028460630730218102*I	0.0008531806674660571-0.02515365276500421*I	-0.01605002180998165+0.013515661051489623*I	0.019826706356013427+0.0003601041687546738*I	-0.01391400696803044-0.009414797234332146*I	0.0030995886253416477+0.011324235479075179*I	0.006943049211994426-0.007204283062384642*I	-0.011921441472370871+0.0006853259955483508*I	0.010427366988048057+0.004460258317419691*I	-0.004112634483036404-0.00599581762771019*I	-0.0034157397117870326+0.0040022372477690055*I	0.00845585687715095-0.0003659534000146089*I	-0.008858155520665299-0.0025242443019643165*I	0.004775041784636099+0.003212779060044935*I	0.001473050563010872-0.001815450759325051*I	-0.00661610574897841-0.00037649263336791093*I	0.008192931576357372+0.0017829833637718763*I	-0.005540412915841619-0.001531359766118623*I
-0.43530903725403713-0.21645957537948465*I	0.166865594894063-0.5877782879528102*I	-0.36570134355363165-0.23827638933286135*I	-0.12545068985319394+0.18212140554415301*I	0.0927886332522979+0.006643816776862122*I	-0.048644526179490416-0.0339322446262368*I	0.0071309177419074995+0.041976291781720354*I	0.020679887023461522-0.024793548596238748*I	-0.029964028778024534+0.004100863817156651*I	0.022926294981349044+0.011684339647833815*I	-0.006970957756029787-0.01661908029670112*I	-0.008821852847028045+0.012009561474658488*I	0.017370416200037517-0.0027440247449391475*I	-0.01603407595539744-0.005310491632165423*I	0.007011627276264833+0.0084624955651927*I	0.004343222394103658-0.006361771027715896*I	-0.012273895232457645+0.0014779929457985276*I	0.013230898661790265+0.0028468256600171996*I	-0.007385104957640308-0.004339695061309687*I	-0.001841063964340752+0.002836286426652891*I	0.009665982139328025-0.0000324673955774733*I	-0.01215651866485516-0.0019078523994898356*I	0.008192931576362139+0.001782983363798396*I
-0.07595298300624712+0.1908999974053808*I	-0.3657013435536235-0.23827638933285186*I	0.11736788804712939-0.5965568798140344*I	-0.3425204040017455-0.20981575860263132*I	-0.12459750918575113+0.15696775277914163*I	0.07673861144231922+0.020159477828348656*I	-0.028817819823474655-0.033572140457475495*I	-0.006783089226137776+0.0325614945473857*I	0.023779475648777946-0.013469313117155239*I	-0.023020979566044677-0.0031034192452133796*I	0.011004853508991328+0.012369665643393877*I	0.0034564092320332617-0.012158821979261278*I	-0.012934487330056347+0.006013743846949679*I	0.013954676488254044+0.00125821250282463*I	-0.007578219078257062-0.005676445032162196*I	-0.0018465282444006781+0.0059382512632280065*I	0.009118264178752666-0.003148991967694612*I	-0.01080084466945302-0.000337457813534871*I	0.0066147929128017174+0.0024703330266482013*I	0.0008078266187036316-0.002556711697547525*I	-0.007381476880214679+0.0013049266605306192*I	0.009665982139328332-0.00003246739555546629*I	-0.006616105748983414-0.00037649263335970407*I
0.06960769370043138-0.02181681395337896*I	-0.12545068985318905+0.1821214055441393*I	-0.3425204040017459-0.2098157586026241*I	0.1182210687145753-0.6217105325790312*I	-0.3585704258117257-0.1963000975511498*I	-0.10477080282972404+0.15732785694788498*I	0.0628246044743032+0.010744680594017805*I	-0.02571823119813565-0.02224790497837974*I	0.00015995998584585286+0.025357211485023512*I	0.01185803417641701-0.012783987121603628*I	-0.012593612577970942+0.0013568390722055645*I	0.006892219025958097+0.006373848015689712*I	0.000040669520223781546-0.008156584731498797*I	-0.004478630452916897+0.00564779044692374*I	0.005096520967592478-0.0012660317991474335*I	-0.00280317729362493-0.002463665972144285*I	-0.00037347768140090775+0.0041228005038815565*I	0.002502158429763723-0.0035254846010544906*I	-0.0026079130931092043+0.0014455255502400619*I	0.0010743799969419278+0.0009389732605262471*I	0.000807826618699788-0.002556711697534387*I	-0.0018410639643441596+0.002836286426664041*I	0.0014730505629990676-0.001815450759325321*I
-0.04949770684693154-0.008778591861236642*I	0.09278863325229096+0.006643816776828118*I	-0.12459750918575307+0.15696775277912606*I	-0.358570425811718-0.1963000975511315*I	0.13804777507058688-0.6213504284102838*I	-0.37248443277976784-0.2057148947854746*I	-0.10167121420439039+0.16865209242699986*I	0.06976765368628382+0.0035403975316581956*I	-0.03763967267051673-0.021562578982831173*I	0.010587326973906224+0.02981746980243785*I	0.007745399693404781-0.018779804749311787*I	-0.016009352289763745+0.005359076319994859*I	0.015348075903090742+0.006007894615674354*I	-0.008817486000427333-0.01068082903349396*I	0.0002964113317268711+0.008860569506958247*I	0.006569571530576412-0.0030814825584627665*I	-0.009419283042621494-0.0028401586055094162*I	0.007819453894951617+0.005905783867640367*I	-0.0030382544860882554-0.005056844367192901*I	-0.0026079130931071347+0.0014455255502355204*I	0.006614792912795335+0.0024703330266428883*I	-0.00738510495765563-0.004339695061309591*I	0.0047750417846371684+0.003212779060040638*I
0.023180939551887225+0.028460630730233694*I	-0.04864452617948013-0.03393224462623431*I	0.07673861144232504+0.020159477828339937*I	-0.1047708028297399+0.15732785694788*I	-0.3724844327797662-0.20571489478548047*I	0.14114736369592196-0.6100261929311716*I	-0.36554138356777827-0.2129191778478309*I	-0.11359265567677669+0.1693374184225228*I	0.08019502067431439+0.00800065584906529*I	-0.04175230715355188-0.02755839661053365*I	0.007171587262131401+0.03381970705022467*I	0.016201256570557127-0.019145758149311947*I	-0.024867507810423448+0.002834832017999978*I	0.020123117687732565+0.009220673675689586*I	-0.00734443543743006-0.01249627979278384*I	-0.0063196944172580795+0.008484076873625603*I	0.014762503106932254-0.0012984991947153754*I	-0.014959695958489729-0.004371518371650144*I	0.007819453894942157+0.005905783867660301*I	0.0025021584297854494-0.003525484601060777*I	-0.01080084466944386-0.0003374578135346179*I	0.013230898661770888+0.0028468256600158834*I	-0.008858155520663713-0.0025242443019942717*I
0.0008531806674624159-0.02515365276498634*I	0.007130917741914795+0.04197629178171999*I	-0.028817819823483522-0.03357214045748675*I	0.06282460447427336+0.010744680593992723*I	-0.1016712142043958+0.16865209242696272*I	-0.36554138356775523-0.2129191778478336*I	0.12922592222356652-0.6093408669356273*I	-0.3551140165797288-0.20845891953043125*I	-0.11770529015980738+0.16334160079481894*I	0.07677928096254878+0.012002893096849895*I	-0.03329645027639015-0.027924350010535393*I	-0.001686568258545595+0.031295462748248*I	0.020976298355164492-0.015932979089307756*I	-0.023394457247433918+0.001019381258667531*I	0.013507011938754917+0.008844181042352229*I	0.0008484961389119392-0.010713296429026523*I	-0.011860107333137134+0.0069527171074583154*I	0.01476250310692448-0.001298499194709161*I	-0.00941928304261803-0.002840158605491928*I	-0.0003734776813863935+0.0041228005039006576*I	0.009118264178773112-0.003148991967694009*I	-0.012273895232450559+0.0014779929457920534*I	0.008455856877137458-0.0003659534000092779*I
-0.01605002180999008+0.013515661051496604*I	0.02067988702344702-0.02479354859625611*I	-0.006783089226127864+0.03256149454737359*I	-0.02571823119812998-0.02224790497839377*I	0.06976765368626936+0.003540397531626561*I	-0.11359265567676298+0.1693374184225292*I	-0.3551140165797043-0.20845891953039838*I	0.12511328774052125-0.6153366845633373*I	-0.3585297562915052-0.2044566822826466*I	-0.1092494332826391+0.16297564739482293*I	0.06792112544188254+0.009478648794864318*I	-0.028521408491759197-0.024711570950525237*I	-0.0002135176955353911+0.029480011988911935*I	0.014360192606200077-0.01630947172267035*I	-0.015201525671079668+0.002802364622446857*I	0.007966599022865449+0.007312821276230238*I	0.0008484961389002247-0.010713296429036626*I	-0.006319694417251033+0.008484076873582441*I	0.006569571530592258-0.0030814825584623497*I	-0.002803177293631448-0.0024636659721253423*I	-0.00184652824439336+0.005938251263207348*I	0.004343222394121832-0.006361771027723109*I	-0.003415739711791821+0.004002237247794138*I
0.019826706356005648+0.00036010416874223474*I	-0.029964028778009088+0.004100863817158419*I	0.023779475648818705-0.013469313117147483*I	0.00015995998585958832+0.025357211485019047*I	-0.03763967267052268-0.021562578982845696*I	0.0801950206743322+0.008000655849056987*I	-0.11770529015979597+0.1633416007948263*I	-0.3585297562915227-0.2044566822826487*I	0.13356914461766248-0.6157026379633516*I	-0.36738791181215985-0.2069809265846015*I	-0.10447439149800412+0.1661884264548473*I	0.06939417600489525+0.007663198035530427*I	-0.03513751424072704-0.02508806358388492*I	0.007979413880811942+0.031262995352677785*I	0.008819779690335277-0.017840831488770092*I	-0.015201525671066815+0.0028023646224780235*I	0.013507011938750167+0.008844181042333385*I	-0.007344435437438171-0.012496279792816*I	0.0002964113317306925+0.008860569506977918*I	0.005096520967594393-0.0012660317991347065*I	-0.00757821907826918-0.005676445032168715*I	0.007011627276262086+0.0084624955651895*I	-0.0041126344830186845-0.005995817627727051*I
-0.013914006967999836-0.00941479723433027*I	0.022926294981371956+0.01168433964784015*I	-0.023020979566026712-0.0031034192452055495*I	0.011858034176413896-0.012783987121597848*I	0.010587326973901617+0.029817469802432394*I	-0.04175230715352115-0.027558396610550217*I	0.07677928096255861+0.01200289309683477*I	-0.10924943328267041+0.16297564739480253*I	-0.36738791181218783-0.20698092658462824*I	0.1383441864023227-0.6124898589033207*I	-0.36591486124914885-0.20879637734393505*I	-0.1110904972470113+0.16581193382149048*I	0.0775871075812008+0.009446181399301902*I	-0.04067792715661565-0.02661942335002255*I	0.007979413880823025+0.031262995352685174*I	0.01436019260621897-0.016309471722651434*I	-0.0233944572474166+0.0010193812586735715*I	0.02012311768773111+0.009220673675696582*I	-0.008817486000424557-0.01068082903347023*I	-0.004478630452909132+0.005647790446949147*I	0.0139546764882392+0.001258212502842137*I	-0.0160340759554018-0.0053104916321682774*I	0.010427366988074421+0.004460258317401378*I
