0.5056131056708008-0.20028205857558667*I	0.15293520956612527-0.2615788542929163*I	-0.06625877280264873-0.1649753023692491*I	-0.10982216027203456-0.01578601102666397*I	-0.03501757033832565+0.06432012700560312*I	0.03846195519362783+0.04371098783442907*I	0.03990232159519638-0.01447174382765269*I	-0.0047911122256195-0.03611635047686572*I	-0.02986970671221799-0.009758707808975677*I	-0.0117057189931329+0.020804582782089794*I	0.01641684553336693+0.019008373242247367*I	0.017472863231870504-0.005426024154977193*I	-0.004003521400588713-0.018264907162837976*I	-0.016217069916449705-0.006094861696823736*I	-0.0051214766508212405+0.011630286244974712*I	0.010912979942370277+0.011936471120800048*I	0.010046192359572098-0.00293754292857716*I	-0.0041239108952909566-0.012082626250159306*I	-0.01089229185694731-0.004608693870175975*I	-0.002097553648867458+0.00794495958772044*I	0.00854809471581907+0.008888715331358566*I	0.006375889330268127-0.001799540162432216*I	-0.004333886484147867-0.00916056935633616*I	-0.008067509593599252-0.00391810854309883*I	-0.00030334024777410275+0.006049489931779582*I	0.0072517417582014495+0.007334876793295166*I	0.004114452421902919-0.0011362146698552335*I	-0.00456685833506596-0.007576168759274796*I	-0.00626729914307066-0.0036077326903518844*I	0.0009711399112851785+0.004943292732968968*I	0.006438969113996586+0.006503995241536836*I	0.002497656826660377-0.0006794857812895688*I	-0.0048179438094144615-0.006673721700867575*I	-0.004957464578954812-0.0035197632307226783*I	0.0020053973458018684+0.00426042575240063*I	0.005871561203192306+0.006102590484000997*I	0.0011838682381573268-0.00031949079447962073*I	-0.005107333459021184-0.0061883981999271654*I	-0.0038992735813180527-0.0035994026517924835*I	0.0029447203461772406+0.003836886380185288*I	0.005445113943378366+0.006008289890489733*I
0.15293520956612527-0.2615788542929164*I	0.43935433286815195-0.36525736094483596*I	0.043113049294090613-0.2773648653195804*I	-0.10127634314097465-0.10065517536364581*I	-0.07136020507840711+0.027924976807765244*I	0.0048847512568704855+0.04984838317795033*I	0.033670842968008326+0.007594637357563025*I	0.010032614882978581-0.024230451636628614*I	-0.01649683121875233-0.015311767694775909*I	-0.013452861178851179+0.009249665433271928*I	0.0057671442387374336+0.015378558627112975*I	0.012413324132778241+0.0007434660794098272*I	0.001255793315421098-0.011520885851800519*I	-0.009124998051409598-0.006634620917862972*I	-0.005304089974079197+0.005841609423976396*I	0.0049247157087510185+0.00869274331639751*I	0.0067890690470797-0.00014615512935909288*I	-0.0008460994973744369-0.0075462367987524795*I	-0.006221464544157405-0.004137666662437664*I	-0.00234419714112743+0.004280021461183991*I	0.004278335681401056+0.006145419425289373*I	0.004214208231671324-0.0002718540249769257*I	-0.0016916202633309439-0.005717648705530767*I	-0.0046372267319216435-0.0031110794245565137*I	-0.0008157678353975979+0.003416768250196149*I	0.003811112174128586+0.004913275261923706*I	0.0026848834231349154-0.0002412919659807908*I	-0.00215284672116816-0.004743947360208473*I	-0.0035957184237805475-0.002632876026306769*I	0.0001716699709268862+0.002896262551184839*I	0.003468796737946901+0.004263806951680067*I	0.0016210253045834677-0.0001697264593297516*I	-0.002459807752293273-0.004199249012011409*I	-0.0028125464636116417-0.002413295948466415*I	0.0009140966242381156+0.0025828272532786647*I	0.0031892655839592552+0.003940934957921344*I	0.0007642277441705318-0.00008580771592582734*I	-0.002715405343161708-0.00391889344627188*I	-0.002162613112844862-0.0023515118197418618*I	0.0015458403620597632+0.0024088872386971026*I	0.00294472034617704+0.003836886380185147*I
-0.06625877280264851-0.1649753023692491*I	0.0431130492940908-0.2773648653195802*I	0.40433676252982587-0.30093723393923216*I	0.08157500448771764-0.23365387748515073*I	-0.061374021545778853-0.11512691919129851*I	-0.07615131730402666-0.008191373669100943*I	-0.024984955455347062+0.04008967536897415*I	0.02196512397487574+0.028399220139652712*I	0.02644946041634525-0.005222078394380882*I	0.0009760320131175811-0.020737791849752458*I	-0.01745638257944018-0.009015241729565285*I	-0.010449925677711799+0.009283696930290025*I	0.007291847481957912+0.012373752324385303*I	0.012168773257792035+0.0004155852690000996*I	0.0009211943081626233-0.009572163846439915*I	-0.009428000869370035-0.006241016826182769*I	-0.00596757614819539+0.004084049446222202*I	0.004691515398214086+0.007798804458363057*I	0.007701995218446622+0.001342478532608652*I	0.0001544247861118989-0.005937206824867293*I	-0.0066780836252751-0.0048805478951503755*I	-0.003789173912198286+0.0022273108821913214*I	0.003910867983897557+0.005777635906802766*I	0.005560121494871183+0.0016172280877641194*I	-0.0005227743100184507-0.004247294094412627*I	-0.005382626170464126-0.004159400509080493*I	-0.002456186968942951+0.0013055425715691594*I	0.0036560233344200277+0.004702000766985669*I	0.004286122392829851+0.0017600478813271788*I	-0.001098061597117565-0.003312361807595715*I	-0.004646273838484651-0.0037774591496808744*I	-0.0014886678410053011+0.0007440437209593862*I	0.0036264226503874715+0.004090699293072265*I	0.0034117534509006124+0.0019033414719903867*I	-0.0016286782254536585-0.0027327867429453516*I	-0.004193236834783727-0.00360557094664762*I	-0.000710007997360602+0.00034153230612978994*I	0.0037089480903456573+0.003751078664260062*I	0.0027297086002151375+0.002089396444217935*I	-0.0021626131128454924-0.002351511819742099*I	-0.0038992735813186633-0.003599402651792794*I
-0.10982216027203438-0.015786011026664038*I	-0.10127634314097438-0.10065517536364593*I	0.08157500448771803-0.23365387748515065*I	0.44423908412502155-0.3154089777668846*I	0.07678389226209842-0.2697702279620166*I	-0.09124372825799591-0.12488562700027453*I	-0.08785703629715867+0.012613209112989006*I	-0.008568109921980292+0.059098048611222184*I	0.03943798720674509+0.022973195984676464*I	0.02244593901575555-0.023486985557218024*I	-0.015241037903331839-0.02683265354657553*I	-0.022577859230259942+0.002615044515410096*I	0.00046305426465993434+0.021220168051090903*I	0.01733803984153037+0.009436209395808947*I	0.008044862362500571-0.011667040981158573*I	-0.009971097548784754-0.014180857716615175*I	-0.01152555451823613+0.0017039427615390091*I	0.0025805185676259722+0.012972764777582977*I	0.011067404728483962+0.0059992642959333905*I	0.0033681087342990316-0.00781809082372554*I	-0.007913084807488114-0.009855315367965337*I	-0.006981423873049783+0.0011689420366289517*I	0.003462567846003414+0.009562187675485674*I	0.008025320405801053+0.004641421236946292*I	0.000993263159805311-0.005958940671512638*I	-0.006790073453089506-0.007855026784767308*I	-0.004411486259178829+0.0007838922238855493*I	0.003982782145055232+0.007809537813104209*I	0.006153680161083455+0.004022514985696343*I	-0.0005318214165810399-0.004913673819538383*I	-0.006055526176069221-0.006832125038315857*I	-0.0026408764926803855+0.0004829666027216129*I	0.0043828933621886555+0.006846634204961255*I	0.004810290888545488+0.0037712084985931232*I	-0.0016955800081212696-0.004285056727935956*I	-0.0055279518067737985-0.006332189394736493*I	-0.0012485164886091378+0.00023131543353907877*I	0.004735105946015743+0.006349822196620422*I	0.003708948090344904+0.003751078664260284*I	-0.0027154053431630077-0.0039188934462718985*I	-0.005107333459022205-0.00618839819992734*I
-0.03501757033832558+0.06432012700560312*I	-0.07136020507840703+0.02792497680776516*I	-0.06137402154577875-0.11512691919129842*I	0.07678389226209843-0.2697702279620164*I	0.41436937741280483-0.3251676855758604*I	0.06507817326896742-0.24896564517992617*I	-0.0748268827246281-0.10587725375802595*I	-0.07038417306528924+0.0071871849580131325*I	-0.012571631322570822+0.040833141448385284*I	0.02322091729029485+0.016878334287853344*I	0.017324462364935837-0.011856699312242968*I	-0.004328057960959173-0.014896182425775017*I	-0.012531666870686535-0.00032249841316625365*I	-0.0036608566306314955+0.009137541800932701*I	0.006445747984582051+0.004827515525634226*I	0.005947308713633303-0.003722081393436702*I	-0.001423002832963999-0.005292142385254996*I	-0.005149665187966238-0.00009559740089168519*I	-0.0017533679165215603+0.003812195421247697*I	0.0029998951348835087+0.0020811557528343932*I	0.0030647684865233882-0.0017686008919471083*I	-0.0006613430492874333-0.002520438574671903*I	-0.0028669714511468983+0.00003272736677167546*I	-0.0011042904890625313+0.001986018916208498*I	0.0017580212627303293+0.0010336885465917199*I	0.0019644030710911312-0.001015647938546108*I	-0.00035110433909077177-0.0013510315432316681*I	-0.001913829432515023+0.00010440644259671959*I	-0.0008351616643556563+0.0011358161122390074*I	0.0011962155821313065+0.0005027517549764334*I	0.0014735759292223373-0.0006532480671358974*I	-0.0001839649728763175-0.000729534554314356*I	-0.0014570082545233664+0.00016347580824173954*I	-0.0007244400968340696+0.0006582360050340735*I	0.0009110173072247098+0.0001718058468014059*I	0.001249140338052988-0.0004481703477493359*I	-0.000082837863397354-0.00032389950424551627*I	-0.001248516488609337+0.00023131543353977253*I	-0.0007100079973615664+0.00034153230613089637*I	0.0007642277441690076-0.00008580771592488216*I	0.00118386823815615-0.000319490794479142*I
0.03846195519362754+0.043710987834428866*I	0.0048847512568700666+0.0498483831779501*I	-0.07615131730402697-0.008191373669100976*I	-0.09124372825799579-0.12488562700027428*I	0.06507817326896768-0.2489656451799259*I	0.43078622294617375-0.3061593123336119*I	0.08255103650083757-0.25439166933490215*I	-0.07883040412521884-0.12414216092086273*I	-0.08660124298174025+0.001092323261190118*I	-0.017693107973391096+0.05246342769336035*I	0.03413389723266792+0.02881480540865367*I	0.027370654724510328-0.014794242240819554*I	-0.00845196885624977-0.026978808675933264*I	-0.02342395872763491-0.004931192283340756*I	-0.005758410279499396+0.017082501388654837*I	0.01499384270040235+0.013716230856994426*I	0.012323198043903326-0.005521621555867831*I	-0.005756889317111138-0.014452711741591098*I	-0.013217174781566508-0.0040137059439916325*I	-0.00205670816429736+0.009861685353025297*I	0.010251636893083924+0.009416032546127218*I	0.007179220908426057-0.002904815561804797*I	-0.005228201384353662-0.01009660733394934*I	-0.009134270594218083-0.003575005323582998*I	-0.00013315057777713894+0.006929311649175193*I	0.008196990376729005+0.007537683788127851*I	0.004462059897755227-0.0016951337198341857*I	-0.005169048148501536-0.008024753244096086*I	-0.006871294011467761-0.0034153567881226614*I	0.0011702356814464023+0.005396241864641586*I	0.007067776785322692+0.006605342238977586*I	0.0026574441673781375-0.000972738861616414*I	-0.00529129843189992-0.006917932754242303*I	-0.005356281835844901-0.003435926843550751*I	0.002220280249339559+0.004495122385219962*I	0.006356131250601023+0.0061800957372917294*I	0.0012491403380534372-0.0004481703477491699*I	-0.005527951806773477-0.006332189394735406*I	-0.004193236834784129-0.003605570946645599*I	0.0031892655839581866+0.0039409349579235635*I	0.005871561203191373+0.006102590484002428*I
0.039902321595195966-0.01447174382765313*I	0.03367084296800765+0.007594637357562632*I	-0.02498495545534765+0.040089675368974204*I	-0.08785703629715877+0.01261320911298939*I	-0.07482688272462776-0.10587725375802558*I	0.08255103650083785-0.2543916693349018*I	0.426782701545583-0.32442421949644845*I	0.06633396658438612-0.26048653103172525*I	-0.0839518807760398-0.11251187467588786*I	-0.07568826303936756+0.013028794381990462*I	-0.007646915613816156+0.0495258847647839*I	0.030009986337378114+0.01673217915849554*I	0.016478362867562307-0.019402936110994067*I	-0.010549522505117865-0.01903384908821125*I	-0.014875864011814758+0.003957523048019299*I	0.0006174790507711255+0.015282961226223635*I	0.01065995621625626+0.0045556615006582925*I	0.004255688450303998-0.009439730098967812*I	-0.006060229564886407-0.008403221809813467*I	-0.0059654330233656775+0.0033211708493014113*I	0.0020577442576060526+0.008725470683168134*I	0.005684778558018577+0.0018398637868505007*I	0.0009119217653551936-0.006512548252158856*I	-0.004257061473068879-0.005153314600982408*I	-0.0026953014802204548+0.002928989917953024*I	0.0023645062488863154+0.006249825867886938*I	0.0033790465673182264+0.0008639620872634684*I	-0.0004954046811974985-0.005214896950553323*I	-0.0031636508027001174-0.0037643274916933146*I	-0.000999732808277542+0.002687233695878408*I	0.0023541039196013007+0.005076751070160767*I	0.0019604433262989875+0.0004169440390493933*I	-0.0012418294139430193-0.004572141513408922*I	-0.002346578085726102-0.0030810463740563606*I	0.00008883210753125488+0.0025723630469393355*I	0.0022202802493400415+0.004495122385219379*I	0.0009110173072255872+0.0001718058468007368*I	-0.0016955800081203218-0.004285056727935563*I	-0.0016286782254531218-0.002732786742943309*I	0.000914096624238074+0.002582827253281612*I	0.0020053973458016125+0.004260425752402795*I
-0.004791112225619867-0.03611635047686633*I	0.010032614882978057-0.024230451636629166*I	0.02196512397487536+0.02839922013965285*I	-0.00856810992198022+0.059098048611222836*I	-0.07038417306528882+0.0071871849580135184*I	-0.07883040412521854-0.12414216092086297*I	0.06633396658438606-0.2604865310317258*I	0.4216612248947615-0.3127939332514745*I	0.07724694652675852-0.2485500599109253*I	-0.07390568841646476-0.11544941760446448*I	-0.07981217393465687+0.0009461681318324093*I	-0.018539207470763843+0.04491719089460942*I	0.027912432688509712+0.024677138746217357*I	0.02502645758338187-0.010514220779634417*I	-0.0041736331748474615-0.020833389250642823*I	-0.0192097504959601-0.0052030463083169295*I	-0.007450030542827057+0.011364852683123896*I	0.010356615968481801+0.010605151432436377*I	0.011507430208505186-0.0021048533056741273*I	-0.001945777142982522-0.00953943647966972*I	-0.010532291358429962-0.004254997909974029*I	-0.004209554885463535+0.005117737992815521*I	0.006655918469303936+0.006783156519818535*I	0.007350890879352277-8.553010622558986*^-6*I	-0.0017594046464064726-0.005832800382271241*I	-0.007513245289631775-0.0037447317829123116*I	-0.0025929583300661253+0.002730062637167078*I	0.005384443913120167+0.005124387839665981*I	0.005376156521992817+0.0008876935334477294*I	-0.001979782564545407-0.004083818286174203*I	-0.0061070662673009595-0.0035011645040498706*I	-0.001545169661718683+0.0014773484183685087*I	0.004905163672474335+0.00425383041923613*I	0.004203284529434138+0.0014361483770822057*I	-0.0023465780857254265-0.003081046374056313*I	-0.0053562818358442645-0.003435926843551901*I	-0.0007244400968335128+0.0006582360050320523*I	0.004810290888546292+0.00377120849859191*I	0.0034117534509017747+0.0019033414719913538*I	-0.0028125464636104287-0.002413295948463734*I	-0.004957464578954039-0.003519763230720377*I
-0.029869706712218218-0.009758707808976096*I	-0.016496831218752492-0.01531176769477624*I	0.026449460416345456-0.005222078394380669*I	0.03943798720674574+0.022973195984677022*I	-0.012571631322570088+0.04083314144838562*I	-0.08660124298174002+0.0010923232611897845*I	-0.08395188077604018-0.11251187467588862*I	0.0772469465267578-0.24855005991092582*I	0.431707417254336-0.3157314761800512*I	0.07312303563146902-0.2606326861610836*I	-0.08479798027341215-0.12005811147463911*I	-0.08190972758352533+0.008891127719553988*I	-0.009991112754944971+0.05380590622596863*I	0.034288322018779176+0.022877598583785314*I	0.02069257109923598-0.01967479013597091*I	-0.012241142768445588-0.024751497793742545*I	-0.01951309074373433+0.0008464436234613512*I	-0.0001982887846259418+0.018699729476417754*I	0.014471068390385283+0.009468936762580307*I	0.006940571873440711-0.009681022064949142*I	-0.008213076286051736-0.013147169170021457*I	-0.009561151447143975+0.0006882948229951616*I	0.0022294142285337543+0.011621733234352697*I	0.009153575295965874+0.006103670738529776*I	0.002532947069940339-0.00668227471148868*I	-0.006716869225358904-0.009352563612992205*I	-0.005507847943828968+0.0005156939694894544*I	0.0032786028731254125+0.008832653121168014*I	0.006568312151275862+0.004804897045185305*I	0.00026882306297010413-0.005300704666480422*I	-0.005879056145864513-0.0076832209379664625*I	-0.003162345921124296+0.0003357218761371597*I	0.0038999442816598723+0.007485638308860604*I	0.004905163672475843+0.004253830419237624*I	-0.0012418294139413435-0.004572141513407821*I	-0.005291298431899377-0.006917932754243273*I	-0.001457008254523913+0.00016347580823891224*I	0.00438289336218834+0.00684663420495865*I	0.0036264226503885757+0.0040906992930719*I	-0.0024598077522909904-0.004199249012009564*I	-0.0048179438094125854-0.006673721700865607*I
-0.011705718993133036+0.0208045827820899*I	-0.013452861178851035+0.009249665433272119*I	0.0009760320131183945-0.020737791849752198*I	0.022445939015756783-0.02348698555721767*I	0.02322091729029583+0.01687833428785359*I	-0.017693107973391024+0.05246342769336022*I	-0.07568826303936835+0.013028794381989802*I	-0.073905688416466-0.11544941760446539*I	0.07312303563146832-0.26063268616108426*I	0.42081512539738886-0.3203401700502259*I	0.0710254819826011-0.25268772657336214*I	-0.0762498855575931-0.11116939614328016*I	-0.07553383825325616+0.007091587557121448*I	-0.014324999239091587+0.0446453368696318*I	0.026220812425180286+0.01895949004068555*I	0.02038923085146105-0.013625300204192477*I	-0.0049894010102452145-0.01741662100044868*I	-0.015398638321831698-0.00028977104639511873*I	-0.004765147119691333+0.011123560717141991*I	0.008203769247315312+0.005861204072227879*I	0.007911711784726196-0.004737729331980168*I	-0.0017741071720548133-0.00664317392848401*I	-0.007063494620482455+8.809041706754542*^-6*I	-0.002588529580878661+0.004948011533486527*I	0.004196110717013172+0.0025839075078082745*I	0.004538344415743401-0.0024218489590874964*I	-0.00084530802216651-0.003249973128991372*I	-0.0043239797056721044+0.00019620317500926464*I	-0.0018287305858962373+0.0026442549212404775*I	0.00266903856995745+0.0012054943933932725*I	0.00321354340914711-0.0014638182862936036*I	-0.0004339422024858311-0.0016749310474744972*I	-0.0031623459211227913+0.0003357218761391498*I	-0.0015451696617157853+0.001477348418371653*I	0.0019604433263015254+0.00041694403905167014*I	0.0026574441673785196-0.0009727388616166744*I	-0.00018396497287799174-0.0007295345543169094*I	-0.0026408764926819754+0.00048296660271887555*I	-0.0014886678410046513+0.0007440437209585767*I	0.0016210253045862795-0.00016972645932844866*I	0.002497656826662973-0.0006794857812879692*I
