-0.003429980138569914-0.004041911438611384*I	-0.006212039984570944-0.008082330714043254*I	-0.007709884825467109-0.012108216083172774*I	-0.007291678413807684-0.016085132634837736*I	-0.004273655129836896-0.019950614474151394*I	0.0022539310029389545-0.023611843653179886*I	0.013904944143728162-0.02694822957130137*I	0.03435322454978318-0.029818863732611493*I	0.0735012554413585-0.0320741808541727*I	0.16150717283622282-0.03357041773944926*I	0.40003148639208547-0.03418397074960903*I	0.1628337288730629-0.033816681232467664*I	0.07599472785150259-0.03245160719992814*I	0.037706865938530516-0.030119858697828465*I	0.017689533267314584-0.026914897790152197*I	0.0059536129495693976-0.022992083083087405*I	-0.0012157395548275521-0.01856044645458582*I	-0.005419959249224064-0.013868538710108996*I	-0.007497676348587357-0.009185747551557998*I	-0.008000618748997917-0.004780824567172593*I	-0.007368660862611874-0.0008996789787228034*I	-0.0059901778794281485+0.0022553683666788195*I	-0.00421504358557254+0.004542768714240856*I	-0.0023481107751818285+0.005893581036745675*I	-0.0006365382812025716+0.006316684882936588*I	0.000741771466392798+0.005896749978995364*I	0.001684529060345733+0.004785071956640773*I	0.0021642048432695305+0.0031841126950454676*I	0.0022195902475948413+0.0013272351919421082*I	0.0019407244065731172-0.0005443727949887186*I	0.0014491547877265002-0.002205289292621764*I	0.0008761583392845706-0.0034675980567720295*I	0.0003418031588970191-0.004198589415782628*I	-0.00006242894678870612-0.004332637135724236*I	-0.0002852749517252363-0.0038760566838449352*I	-0.0003202256194155208-0.0029044666275514124*I	-0.00020261955198575736-0.0015529433470635678*I
-0.003813630364234288-0.0021574403521624503*I	-0.007098189530329799-0.004469804992963913*I	-0.009339178561577592-0.007066432399806012*I	-0.010041959357673089-0.010028545977658305*I	-0.008714111790684315-0.013372495350887921*I	-0.004797709126428136-0.017040834888671533*I	0.00251466777506755-0.020902425419632775*I	0.014765083690986542-0.02476172770108082*I	0.03558935387705978-0.028376410788732664*I	0.0748849699317186-0.03148141698536415*I	0.16283372887306283-0.033816681232467644*I	0.40114124431186915-0.03515416096417303*I	0.16362468489769355-0.03531386564854508*I	0.07642570501768654-0.034227350943244035*I	0.037792169724285014-0.03190852139606607*I	0.01748691371532873-0.028467841137215597*I	0.005548083544399211-0.02410788701240088*I	-0.0017293721207511494-0.019107816048050976*I	-0.005953118601227989-0.013799524802204194*I	-0.00798035615774916-0.008538090068931537*I	-0.00838858749976478-0.003669521995201861*I	-0.007645023724142441+0.0005008572756295885*I	-0.00616174113941612+0.003736140684583332*I	-0.00430474767296248+0.005888791328584152*I	-0.002385367110613885+0.006912648293232695*I	-0.0006475454718602988+0.006864742062155309*I	0.0007417714663928378+0.005896749978995332*I	0.0016955362510035373+0.00423701477742199*I	0.0022014611787016525+0.002165045438558402*I	0.0023092943349848328-0.000018787422401216847*I	0.0021122876665611266-0.0020251451128932285*I	0.001725517649257088-0.003605825546974127*I	0.0012641270900514382-0.004578900628742701*I	0.0008244829680587976-0.004846246898409001*I	0.00047073040521517493-0.004401651043628925*I	0.00022835761419829782-0.003328687090379641*I	0.00008530378575459012-0.0017886626982377852*I
-0.0036682093917598893-0.0004278935543525323*I	-0.006940768941240937-0.0011415420379252083*I	-0.009430264062535788-0.0023901348874494494*I	-0.010761611938454225-0.0043537951158562046*I	-0.010566013354264337-0.007118766392178466*I	-0.008453375018555727-0.010663077117340823*I	-0.003937569579169763-0.014854333018450993*I	0.0037507971023441316-0.01945997247575397*I	0.016148798181346617-0.024168963832272287*I	0.0369159099138999-0.028622674281751064*I	0.07599472785150257-0.03245160719992815*I	0.1636246848976935-0.03531386564854508*I	0.4015722214780536-0.03692990470748895*I	0.16370998868344805-0.037102528346782696*I	0.07622308546570065-0.035780294290307456*I	0.03738664031911484-0.033024325325379536*I	0.016973281149405144-0.029015210730680738*I	0.005014924192395285-0.024038873104496067*I	-0.002212051929912955-0.018460158565424514*I	-0.006341087351994861-0.012688222230233465*I	-0.008256719019279737-0.007137553814579145*I	-0.008560150759752756-0.0021887496772973517*I	-0.007734727811532384+0.0018468798899728862*I	-0.006198997474848176+0.0047552079410703475*I	-0.004315754863620208+0.006436848507802872*I	-0.002385367110613844+0.006912648293232655*I	-0.0006365382812024933+0.006316684882936518*I	0.0007790278018249635+0.004877682722508257*I	0.001785240338393532+0.0028909921630786537*I	0.0023730244386896667+0.0006842731206538789*I	0.002585657196515424-0.001419323676753591*I	0.0025002564173279966-0.003136447684863911*I	0.002208197458418869-0.004253483029600509*I	0.0017972864420553209-0.0046479145366474005*I	0.001338115533982333-0.004298877304943714*I	0.0008762598103852869-0.0032858471143153026*I	0.0004309771661840557-0.0017757437433160756*I
-0.0031271385770066497+0.0010158983142372388*I	-0.006000283923965877+0.001651776551161924*I	-0.008363202318117576+0.0015710952460245868*I	-0.009954318059127037+0.000519644698030374*I	-0.010500875166325642-0.0016443768823091274*I	-0.00970587380700596-0.004932264521957943*I	-0.007217245691279147-0.009220624173462024*I	-0.002553855088809687-0.01426156914964247*I	0.0050773531391842585-0.019706235968772384*I	0.01725855610113061-0.025139154046836275*I	0.03770686593853055-0.03011985869782846*I	0.07642570501768656-0.034227350943244056*I	0.16370998868344813-0.0371025283467827*I	0.4013696019260675-0.03848284805455232*I	0.16330445927827783-0.03821833227609611*I	0.07570945289977708-0.036327663883772544*I	0.036853480967110906-0.0329553114174747*I	0.016490601340243338-0.02836755324805424*I	0.004626955441628421-0.022927570532525313*I	-0.0024884147914435157-0.017059622311072112*I	-0.006512650611982823-0.011207449912328946*I	-0.00834642310666966-0.005791531200235849*I	-0.008597407095184806-0.0011696824208103417*I	-0.007745735002190105+0.002394937069191594*I	-0.006198997474848132+0.004755207941070298*I	-0.004304747672962399+0.0058887913285840645*I	-0.002348110775181716+0.005893581036745562*I	-0.000546834193812497+0.004970662268593168*I	0.000950591061812977+0.0033969104046037207*I	0.0020616031999241232+0.0014904559087262669*I	0.0027609931894565357-0.0004270294513168128*I	0.0030683370056772035-0.0020669811593799804*I	0.003033415769331878-0.0032054615927686143*I	0.0027218300243424033-0.003706113436135225*I	0.002202815847225432-0.003532110607333779*I	0.001540735085968091-0.0027459339578801488*I	0.0007909560246306968-0.0014971844160775179*I
-0.0023320745322059863+0.0020796701055144536*I	-0.00454957195388329+0.003728535598187026*I	-0.006524337920557127+0.00456155613664174*I	-0.00810246554598899+0.0042805134795716555*I	-0.00909417851186866+0.002706146568250889*I	-0.009264745839049057-0.00020192393843033367*I	-0.008322159316645891-0.004339500653149423*I	-0.005890689654439023-0.009466887666480439*I	-0.001444097169025699-0.015231759364206456*I	0.0058683091638148865-0.02120342038484979*I	0.017689533267314567-0.0269148977901522*I	0.03779216972428502-0.03190852139606608*I	0.07622308546570067-0.03578029429030746*I	0.16330445927827775-0.03821833227609611*I	0.4008559693601438-0.039030217648017416*I	0.16277129992627382-0.03814931836819127*I	0.07522677309061523-0.03568000640114604*I	0.036465512216344025-0.031844008845503924*I	0.01621423847871279-0.026967016993701826*I	0.004455392181640468-0.02144679821462079*I	-0.0025781188788334313-0.01571359969672881*I	-0.006549906947414856-0.010188382655841939*I	-0.00835743029732737-0.005243474021017149*I	-0.008597407095184747-0.0011696824208104026*I	-0.00773472781153229+0.0018468798899727765*I	-0.006161741139415999+0.003736140684583193*I	-0.004215043585572395+0.004542768714240701*I	-0.0021765475151937007+0.004412808718841017*I	-0.000270471332281905+0.00357012601424077*I	0.0013385598125798467+0.002285607832633016*I	0.002544283009085902+0.0008427984260998673*I	0.003294152541460416-0.0004960433592215243*I	0.003581969571600737-0.001519611565914703*I	0.0034389451745019885-0.002089657663454999*I	0.0029244495763281596-0.002153170089071664*I	0.0021175120614708404-0.0017434479090959964*I	0.0011097579197840342-0.0009701902145640743*I
-0.001422433376876641+0.002712637283949784*I	-0.002856128528797239+0.004989449690994262*I	-0.004288835181754706+0.006437953831734087*I	-0.005664198373298756+0.0067480580068622455*I	-0.006866336218712414+0.005722966423450432*I	-0.007710464021508594+0.003298910437059393*I	-0.007938189802208935-0.00044818743144876925*I	-0.007212401396861897-0.005309690867713425*I	-0.00509973362980839-0.01096407208255786*I	-0.0010131200028417238-0.0170075031075224*I	0.005953612949569386-0.022992083083087405*I	0.01748691371532872-0.028467841137215597*I	0.037386640319114796-0.033024325325379564*I	0.07570945289977703-0.036327663883772544*I	0.1627712999262738-0.03814931836819126*I	0.40037328955098184-0.03838256016539093*I	0.16238333117550696-0.0370380157962205*I	0.07495041022908466-0.03427947014679363*I	0.03629394895635609-0.030363236527599407*I	0.01612453439132287-0.025620994379358542*I	0.004418135846208435-0.020427730958133796*I	-0.0025891260694911374-0.01516554251751011*I	-0.0065499069474148006-0.010188382655842008*I	-0.00834642310666955-0.0057915312002359744*I	-0.008560150759752614-0.002188749677297515*I	-0.007645023724142286+0.0005008572756294035*I	-0.00599017787942798+0.0022553683666786334*I	-0.003938680724041804+0.003142232459888294*I	-0.001788578764426829+0.003301506146870303*I	0.00021220847687987565+0.0029224685316143616*I	0.0018717191645837275+0.0022165939247282967*I	0.0030579155750094333+0.001390168019565137*I	0.003699681946630525+0.0006197605700920842*I	0.003784589123586492+0.00003333178114885206*I	0.003353641388747396-0.00030099496521722045*I	0.0024934724101441015-0.0003774263457555924*I	0.0013265560368401436-0.0002462634930184799*I
-0.0005240539965912544+0.002909779585479809*I	-0.001161696604748062+0.005422055517496847*I	-0.0019959889815388764+0.007175951561214768*I	-0.0030527058544781364+0.00788040677561286*I	-0.004280483882938694+0.007340821875670741*I	-0.005539780181872301+0.005476702930431983*I	-0.0066007061017246075+0.002328720222495371*I	-0.007147233777578314-0.0019453718475262124*I	-0.006781424230677931-0.007085434611029405*I	-0.005014429844053893-0.012752734780795525*I	-0.0012157395548275688-0.01856044645458584*I	0.0055480835443992-0.024107887012400898*I	0.016973281149405137-0.02901521073068076*I	0.036853480967110906-0.03295531141747471*I	0.0752267730906153-0.035680006401146075*I	0.16238333117550696-0.03703801579622052*I	0.40009692668945157-0.03698202391103854*I	0.16221176791551895-0.03555724347831601*I	0.07486070614169478-0.03293344753245038*I	0.03625669262092407-0.029344169271112424*I	0.016113527200665174-0.02507293720013986*I	0.004418135846208498-0.020427730958133876*I	-0.002578118878833314-0.015713599696728944*I	-0.006512650611982664-0.011207449912329127*I	-0.008256719019279546-0.00713755381457936*I	-0.008388587499764594-0.0036695219952020863*I	-0.007368660862611688-0.0008996789787230168*I	-0.005602209128661112+0.0011440657947079107*I	-0.0034560009148800236+0.002494574977261875*I	-0.001255419412422948+0.003232492238965573*I	0.0007258410428034074+0.003469838125079624*I	0.0022772485697538335+0.0033323978540418984*I	0.0032605351269951875+0.0029431113666286875*I	0.003614378160875931+0.0024084232683298594*I	0.0033536119574024336+0.0018090755244649216*I	0.0025626853641166976+0.0011961894508602945*I	0.0013837144903600673+0.0005927638688084812*I
0.0002607367721285813+0.0027094182335470536*I	0.00033608555066711224+0.005096281455700304*I	0.00007443272252851122+0.006864508461375607*I	-0.00061227449117881+0.007768715430023248*I	-0.0017261498176380189+0.007634143282594393*I	-0.0031707259631547093+0.006370631661106697*I	-0.004748824157241672+0.003979518514354527*I	-0.0061697289355406365+0.0005529764791793806*I	-0.007061929991823814-0.0037340345457638887*I	-0.006984043782663776-0.008638377958092842*I	-0.005419959249224088-0.013868538710109013*I	-0.0017293721207511732-0.01910781604805099*I	0.005014924192395261-0.024038873104496084*I	0.01649060134024332-0.028367553248054254*I	0.03646551221634402-0.03184400884550395*I	0.07495041022908464-0.03427947014679365*I	0.16221176791551895-0.03555724347831599*I	0.40000722260206145-0.035636001296695224*I	0.162174511580087-0.034538176221829*I	0.07484969895103712-0.032385390353231666*I	0.03625669262092413-0.029344169271112504*I	0.016124534391323008-0.025620994379358695*I	0.004455392181640645-0.021446798214621008*I	-0.002488414791443303-0.017059622311072352*I	-0.006341087351994636-0.012688222230233711*I	-0.007980356157748943-0.008538090068931789*I	-0.008000618748997717-0.004780824567172817*I	-0.00688598105344991-0.001547336461349444*I	-0.005069049776657229+0.0010750518868031746*I	-0.0029423683489564925+0.0030419445707271318*I	-0.0008498900072528435+0.004348296168279175*I	0.0009284605947891563+0.005022781472143171*I	0.002191944783999236+0.005121060552279673*I	0.002829557960811125+0.004718855109944756*I	0.00282342213624523+0.0039056076844073743*I	0.002243854037618396+0.002779265739028995*I	0.0012361293272765523+0.0014424529438787745*I
0.0008601395472583672+0.0021865018702204903*I	0.001496866099405156+0.004151871177425812*I	0.0017198000410271806+0.00568904532450878*I	0.0014009887593686317+0.006618244968357134*I	0.0004974834286051775+0.006798525215459193*I	-0.0009351937930073893+0.0061369588665169264*I	-0.0027397487969707366+0.004594887917790693*I	-0.004663520371487171+0.0021908558161168297*I	-0.0063723484875264896-0.0009999668678840803*I	-0.007467459396994007-0.0048498384750774*I	-0.007497676348587382-0.009185747551558017*I	-0.005953118601228017-0.013799524802204215*I	-0.0022120519299129783-0.01846015856542453*I	0.004626955441628399-0.022927570532525348*I	0.016214238478712766-0.026967016993701867*I	0.03629394895635606-0.030363236527599428*I	0.07486070614169477-0.03293344753245036*I	0.16217451158008694-0.034538176221828996*I	0.39999621541140373-0.035087944117476524*I	0.16217451158008703-0.03453817622182907*I	0.07486070614169493-0.032933447532450526*I	0.03629394895635627-0.03036323652759964*I	0.01621423847871302-0.026967016993702086*I	0.004626955441628676-0.0229275705325256*I	-0.0022120519299127-0.018460158565424777*I	-0.00595311860122776-0.013799524802204453*I	-0.007497676348587162-0.009185747551558225*I	-0.007467459396993839-0.00484983847507756*I	-0.0063723484875263785-0.0009999668678841902*I	-0.004663520371487124+0.002190855816116773*I	-0.0027397487969707457+0.004594887917790681*I	-0.0009351937930074449+0.006136958866516946*I	0.0004974834286050908+0.006798525215459241*I	0.0014009887593685315+0.00661824496835719*I	0.0017198000410270844+0.005689045324508832*I	0.0014968660994050817+0.004151871177425857*I	0.000860139547258327+0.0021865018702205154*I
0.0012361293272765775+0.0014424529438787537*I	0.00224385403761844+0.002779265739028961*I	0.0028234221362452845+0.0039056076844073335*I	0.0028295579608111758+0.0047188551099447175*I	0.0021919447839992686+0.00512106055227965*I	0.0009284605947891582+0.005022781472143173*I	-0.0008498900072528838+0.004348296168279215*I	-0.0029423683489565827+0.003041944570727219*I	-0.00506904977665737+0.0010750518868033073*I	-0.006885981053450094-0.0015473364613492668*I	-0.008000618748997943-0.004780824567172605*I	-0.007980356157749193-0.008538090068931558*I	-0.006341087351994891-0.012688222230233477*I	-0.0024884147914435418-0.01705962231107212*I	0.0044553921816404395-0.02144679821462082*I	0.016124534391322838-0.02562099437935857*I	0.03625669262092403-0.029344169271112438*I	0.07484969895103703-0.032385390353231694*I	0.162174511580087-0.0345381762218291*I	0.40000722260206156-0.0356360012966954*I	0.16221176791551917-0.03555724347831624*I	0.07495041022908493-0.03427947014679392*I	0.036465512216344316-0.031844008845504236*I	0.016490601340243626-0.028367553248054546*I	0.005014924192395558-0.02403887310449634*I	-0.0017293721207509113-0.019107816048051222*I	-0.005419959249223874-0.013868538710109197*I	-0.00698404378266363-0.008638377958092977*I	-0.007061929991823734-0.003734034545763965*I	-0.006169728935540632+0.0005529764791793602*I	-0.004748824157241728+0.003979518514354551*I	-0.0031707259631548143+0.006370631661106753*I	-0.0017261498176381535+0.007634143282594468*I	-0.0006122744911789534+0.007768715430023324*I	0.00007443272252838068+0.006864508461375675*I	0.0003360855506670134+0.0050962814557003544*I	0.00026073677212852807+0.002709418233547082*I
0.0013837144903600764+0.0005927638688084661*I	0.0025626853641167115+0.0011961894508602698*I	0.003353611957402446+0.0018090755244648937*I	0.0036143781608759316+0.002408423268329839*I	0.003260535126995168+0.0029431113666286857*I	0.002277248569753784+0.0033323978540419274*I	0.0007258410428033192+0.003469838125079688*I	-0.001255419412423076+0.0032324922389656793*I	-0.0034560009148801893+0.0024945749772620185*I	-0.0056022091286613085+0.0011440657947080874*I	-0.007368660862611907-0.0008996789787228182*I	-0.008388587499764821-0.0036695219952018825*I	-0.008256719019279764-0.007137553814579173*I	-0.006512650611982853-0.011207449912328967*I	-0.002578118878833462-0.015713599696728836*I	0.004418135846208407-0.020427730958133827*I	0.016113527200665143-0.02507293720013989*I	0.03625669262092409-0.029344169271112528*I	0.07486070614169493-0.03293344753245055*I	0.16221176791551922-0.03555724347831625*I	0.4000969266894516-0.036982023911038824*I	0.1623833311755073-0.037038015796220826*I	0.0752267730906156-0.03568000640114637*I	0.0368534809671112-0.032955311417474986*I	0.016973281149405422-0.029015210730681005*I	0.005548083544399449-0.024107887012401095*I	-0.0012157395548273772-0.018560446454585985*I	-0.005014429844053773-0.01275273478079561*I	-0.0067814242306778886-0.007085434611029427*I	-0.007147233777578343-0.0019453718475261833*I	-0.006600706101724709+0.002328720222495438*I	-0.0055397801818724435+0.005476702930432075*I	-0.004280483882938866+0.00734082187567084*I	-0.00305270585447831+0.007880406775612959*I	-0.00199598898153903+0.0071759515612148505*I	-0.001161696604748177+0.005422055517496906*I	-0.0005240539965913155+0.002909779585479842*I
0.0013265560368401381-0.00024626349301848957*I	0.0024934724101440876-0.00037742634575560783*I	0.0033536413887473686-0.0003009949652172343*I	0.0037845891235864463+0.00003333178114884928*I	0.003699681946630456+0.0006197605700921019*I	0.0030579155750093353+0.0013901680195651837*I	0.0018717191645836002+0.002216593924728378*I	0.00021220847687971982+0.002922468531614477*I	-0.0017885787644270088+0.003301506146870447*I	-0.003938680724042001+0.0031422324598884602*I	-0.0059901778794281815+0.002255368366678808*I	-0.0076450237241424785+0.0005008572756295683*I	-0.008560150759752791-0.002188749677297375*I	-0.008346423106669687-0.005791531200235878*I	-0.006549906947414887-0.010188382655841972*I	-0.002589126069491167-0.015165542517510143*I	0.0044181358462084715-0.020427730958133904*I	0.01612453439132297-0.02562099437935871*I	0.036293948956356265-0.030363236527599664*I	0.07495041022908491-0.03427947014679395*I	0.1623833311755072-0.037038015796220854*I	0.4003732895509823-0.03838256016539125*I	0.16277129992627404-0.038149318368191576*I	0.07570945289977736-0.03632766388377282*I	0.03738664031911508-0.033024325325379744*I	0.017486913715328952-0.028467841137215753*I	0.005953612949569549-0.0229920830830875*I	-0.0010131200028416333-0.01700750310752243*I	-0.005099733629808379-0.010964072082557823*I	-0.007212401396861959-0.005309690867713337*I	-0.007938189802209058-0.0004481874314486488*I	-0.0077104640215087585+0.0032989104370595313*I	-0.0068663362187126+0.005722966423450573*I	-0.005664198373298941+0.006748058006862374*I	-0.004288835181754868+0.006437953831734194*I	-0.0028561285287973586+0.00498944969099434*I	-0.0014224333768767053+0.002712637283949825*I
0.0011097579197840153-0.0009701902145640778*I	0.0021175120614708018-0.0017434479090960005*I	0.0029244495763281007-0.002153170089071662*I	0.003438945174501907-0.0020896576634549836*I	0.0035819695716006322-0.001519611565914666*I	0.003294152541460285-0.0004960433592214594*I	0.002544283009085749+0.0008427984260999616*I	0.001338559812579675+0.002285607832633138*I	-0.00027047133228208856+0.0035701260142409113*I	-0.0021765475151938867+0.004412808718841166*I	-0.0042150435855725765+0.004542768714240847*I	-0.006161741139416159+0.0037361406845833126*I	-0.007734727811532422+0.0018468798899728585*I	-0.008597407095184832-0.0011696824208103753*I	-0.008357430297327407-0.005243474021017188*I	-0.00654990694741483-0.01018838265584205*I	-0.0025781188788333385-0.01571359969672899*I	0.004455392181640628-0.02144679821462104*I	0.016214238478713006-0.02696701699370213*I	0.036465512216344316-0.03184400884550428*I	0.07522677309061557-0.035680006401146394*I	0.16277129992627412-0.03814931836819158*I	0.40085596936014406-0.039030217648017715*I	0.16330445927827805-0.03821833227609632*I	0.07622308546570092-0.035780294290307595*I	0.03779216972428521-0.031908521396066154*I	0.01768953326731471-0.026914897790152197*I	0.005868309163814948-0.02120342038484972*I	-0.001444097169025707-0.015231759364206336*I	-0.005890689654439098-0.00946688766648028*I	-0.008322159316646018-0.004339500653149237*I	-0.00926474583904922-0.00020192393843014014*I	-0.009094178511868842+0.0027061465682510777*I	-0.008102465545989165+0.004280513479571822*I	-0.006524337920557279+0.004561556136641875*I	-0.004549571953883402+0.003728535598187121*I	-0.002332074532206046+0.002079670105514502*I
0.0007909560246306675-0.0014971844160775148*I	0.0015407350859680336-0.0027459339578801397*I	0.002202815847225349-0.0035321106073337603*I	0.002721830024342294-0.00370611343613519*I	0.003033415769331746-0.0032054615927685584*I	0.0030683370056770526-0.0020669811593799015*I	0.002760993189456369-0.0004270294513167111*I	0.002061603199923949+0.001490455908726386*I	0.0009505910618128024+0.0033969104046038465*I	-0.000546834193812662+0.004970662268593292*I	-0.0023481107751818615+0.005893581036745665*I	-0.004304747672962516+0.005888791328584134*I	-0.0061989974748482115+0.0047552079410703215*I	-0.0077457350021901345+0.0023949370691915615*I	-0.008597407095184785-0.0011696824208104382*I	-0.008346423106669583-0.00579153120023601*I	-0.006512650611982687-0.011207449912329163*I	-0.0024884147914433215-0.017059622311072376*I	0.004626955441628662-0.022927570532525615*I	0.016490601340243615-0.028367553248054567*I	0.03685348096711119-0.032955311417475035*I	0.07570945289977735-0.03632766388377284*I	0.16330445927827797-0.03821833227609634*I	0.4013696019260676-0.03848284805455247*I	0.16370998868344816-0.03710252834678275*I	0.07642570501768665-0.034227350943244035*I	0.0377068659385306-0.03011985869782837*I	0.017258556101130633-0.02513915404683612*I	0.005077353139184229-0.019706235968772173*I	-0.002553855088809769-0.014261569149642222*I	-0.007217245691279267-0.009220624173461759*I	-0.009705873807006103-0.004932264521957676*I	-0.010500875166325793-0.0016443768823088793*I	-0.009954318059127184+0.0005196446980305901*I	-0.008363202318117704+0.0015710952460247585*I	-0.006000283923965967+0.0016517765511620435*I	-0.0031271385770066966+0.0010158983142373001*I
0.00043097716618402187-0.0017757437433160656*I	0.0008762598103852211-0.0032858471143152814*I	0.0013381155339822375-0.004298877304943677*I	0.0017972864420551995-0.00464791453664735*I	0.002208197458418727-0.00425348302960044*I	0.002500256417327842-0.003136447684863822*I	0.0025856571965152636-0.0014193236767534865*I	0.0023730244386895045+0.0006842731206539931*I	0.0017852403383933797+0.0028909921630787642*I	0.0007790278018248285+0.004877682722508352*I	-0.0006365382812026019+0.006316684882936589*I	-0.0023853671106139193+0.006912648293232682*I	-0.004315754863620241+0.006436848507802848*I	-0.006198997474848163+0.004755207941070265*I	-0.007734727811532321+0.0018468798899727416*I	-0.008560150759752642-0.0021887496772975542*I	-0.008256719019279568-0.007137553814579397*I	-0.006341087351994651-0.012688222230233746*I	-0.0022120519299127107-0.01846015856542482*I	0.005014924192395554-0.024038873104496376*I	0.016973281149405425-0.02901521073068102*I	0.037386640319115094-0.033024325325379765*I	0.07622308546570089-0.03578029429030761*I	0.16370998868344816-0.03710252834678277*I	0.40157222147805344-0.03692990470748895*I	0.16362468489769352-0.03531386564854496*I	0.07599472785150259-0.03245160719992795*I	0.036915909913899904-0.028622674281750835*I	0.016148798181346583-0.024168963832272*I	0.0037507971023440583-0.019459972475753637*I	-0.003937569579169859-0.014854333018450657*I	-0.008453375018555837-0.010663077117340488*I	-0.01056601335426445-0.007118766392178155*I	-0.010761611938454336-0.004353795115855934*I	-0.009430264062535876-0.002390134887449233*I	-0.006940768941241001-0.0011415420379250574*I	-0.0036682093917599226-0.0004278935543524555*I
0.00008530378575455537-0.0017886626982377707*I	0.00022835761419823063-0.0033286870903796134*I	0.00047073040521507936-0.004401651043628882*I	0.0008244829680586793-0.004846246898408941*I	0.0012641270900513042-0.00457890062874262*I	0.0017255176492569461-0.0036058255469740325*I	0.002112287666560985-0.0020251451128931244*I	0.0023092943349846988-0.000018787422401111696*I	0.002201461178701534+0.0021650454385584955*I	0.0016955362510034414+0.004237014777422062*I	0.0007417714663927711+0.00589674997899537*I	-0.0006475454718603315+0.006864742062155305*I	-0.0023853671106138794+0.006912648293232637*I	-0.00430474767296243+0.005888791328584042*I	-0.006161741139416032+0.0037361406845831603*I	-0.007645023724142313+0.0005008572756293662*I	-0.008388587499764615-0.0036695219952021245*I	-0.007980356157748952-0.008538090068931827*I	-0.005953118601227765-0.013799524802204493*I	-0.001729372120750907-0.01910781604805126*I	0.005548083544399459-0.024107887012401134*I	0.01748691371532898-0.028467841137215774*I	0.03779216972428523-0.031908521396066175*I	0.0764257050176867-0.03422735094324405*I	0.1636246848976937-0.03531386564854497*I	0.4011412443118695-0.03515416096417283*I	0.1628337288730629-0.033816681232467415*I	0.07488496993171856-0.03148141698536384*I	0.035589353877059735-0.028376410788732296*I	0.014765083690986489-0.024761727701080417*I	0.0025146677750674832-0.020902425419632362*I	-0.0047977091264282045-0.017040834888671117*I	-0.008714111790684383-0.013372495350887529*I	-0.010041959357673144-0.010028545977657961*I	-0.009339178561577637-0.007066432399805737*I	-0.0070981895303298325-0.004469804992963724*I	-0.0038136303642343048-0.002157440352162354*I
-0.00020261955198578943-0.0015529433470635482*I	-0.0003202256194155823-0.0029044666275513734*I	-0.00028527495172532303-0.0038760566838448784*I	-0.00006242894678881073-0.00433263713572416*I	0.00034180315889690416-0.004198589415782539*I	0.0008761583392844535-0.00346759805677193*I	0.001449154787726388-0.0022052892926216635*I	0.001940724406573019-0.0005443727949886258*I	0.002219590247594762+0.0013272351919421837*I	0.002164204843269479+0.0031841126950455144*I	0.0016845290603457119+0.004785071956640783*I	0.000741771466392809+0.005896749978995331*I	-0.0006365382812025256+0.006316684882936509*I	-0.002348110775181749+0.005893581036745544*I	-0.004215043585572429+0.004542768714240677*I	-0.005990177879428004+0.0022553683666786026*I	-0.007368660862611706-0.0008996789787230494*I	-0.008000618748997724-0.0047808245671728524*I	-0.00749767634858716-0.009185747551558255*I	-0.005419959249223866-0.013868538710109228*I	-0.00121573955482736-0.01856044645458601*I	0.005953612949569576-0.02299208308308753*I	0.01768953326731473-0.026914897790152215*I	0.03770686593853061-0.030119858697828388*I	0.07599472785150262-0.03245160719992796*I	0.16283372887306288-0.033816681232467415*I	0.4000314863920853-0.0341839707496087*I	0.16150717283622273-0.03357041773944888*I	0.07350125544135845-0.03207418085417224*I	0.034353224549783144-0.029818863732610994*I	0.013904944143728141-0.02694822957130086*I	0.002253931002938942-0.023611843653179383*I	-0.0042736551298369-0.019950614474150915*I	-0.007291678413807685-0.016085132634837324*I	-0.007709884825467105-0.012108216083172446*I	-0.006212039984570938-0.008082330714043027*I	-0.0034299801385699108-0.004041911438611266*I
