0.27568548729532183-0.7511838508704932*I	-0.40917931179627515-0.2559051497653924*I	-0.09918533177606853+0.19106229333530764*I	0.08049062073593014-0.008141788328052773*I	-0.04563316255015855-0.031094376447074506*I	0.009848261167996517+0.044565114796347324*I	0.014372617183103838-0.027514635147240406*I	-0.02196990743125711+0.001690806514425056*I	0.0157828306416457+0.018264620020004892*I	-0.0035858343741179775-0.022529816340330387*I	-0.0066375162111827184+0.0121512391217951*I	0.010504630369070529+0.0041491450338488264*I	-0.008067174448990935-0.015464981198753282*I	0.0023694961580365617+0.01532915810577061*I	0.002932173218207976-0.005050453861797465*I	-0.005639888892046736-0.007819530363943051*I	0.005451192518506759+0.014657153798545635*I	-0.0031991765860411815-0.011181405830065282*I
-0.4091793117962903-0.2559051497653955*I	0.1765001555192494-0.5601215575351849*I	-0.32868869106033727-0.26404693809343793*I	-0.14481849432622376+0.15996791688824774*I	0.09033888190392729+0.036423326468305726*I	-0.03126054536705103-0.05860901159432161*I	-0.012121646263257345+0.046255921310759326*I	0.030155447824748972-0.009250015127231158*I	-0.025555741805374683-0.020839009825887832*I	0.009145314430471476+0.030415859141815174*I	0.006918795994964488-0.018380671306472536*I	-0.014704690660167725-0.0033137420769605366*I	0.012874126527112433+0.01947830313960765*I	-0.005135001230774348-0.02051543506055286*I	-0.003270392734003689+0.007509627741841832*I	0.008383365736717475+0.009606699936761064*I	-0.008839065478095766-0.019000936194009783*I	0.005451192518491053+0.01465715379853829*I
-0.09918533177607596+0.1910622933353046*I	-0.3286886910603411-0.2640469380934496*I	0.13086699296910437-0.5912159339822577*I	-0.3188404298923492-0.2194818232970788*I	-0.130445877143127+0.1324532817410153*I	0.06836897447267443+0.038114132982716604*I	-0.01547771472540405-0.0403443915743288*I	-0.015707480637378243+0.023726104970445413*I	0.02351793161356918+0.0029012239945854466*I	-0.015051111436296682-0.016689864792038767*I	0.001078139981483801+0.014950877943048847*I	0.009288292153003194-0.0030515132007136025*I	-0.01177251744195464-0.008364195938756307*I	0.007234237635066521+0.011658772775683798*I	0.0003161912877283693-0.00585828126199168*I	-0.006469569320051053-0.0036717780882306768*I	0.008383365736708651+0.00960669993674897*I	-0.005639888892053008-0.007819530363941493*I
0.08049062073593631-0.00814178832805304*I	-0.1448184943262107+0.1599679168882315*I	-0.31884042989233913-0.21948182329709898*I	0.14523961015219433-0.6187305691294942*I	-0.3408103373236031-0.21779101678266033*I	-0.11466304650146598+0.15071790176100633*I	0.06478314009856039+0.015584316642393537*I	-0.02211523093658529-0.028193152452506812*I	-0.0052028502683023345+0.027875250004300144*I	0.015450757164578648-0.01256375720418888*I	-0.012681615278259166-0.001360706686283103*I	0.004010313199696342+0.009900424081254359*I	0.0036484032609521077-0.010871043564644984*I	-0.006321324923462255+0.006292957859802949*I	0.0040350610490124126+0.00047736694561758284*I	0.00031619128772629197-0.005858281262009496*I	-0.003270392733995668+0.007509627741829537*I	0.0029321732182231997-0.005050453861784999*I
-0.04563316255016098-0.03109437644708062*I	0.09033888190393677+0.03642332646829753*I	-0.13044587714311173+0.1324532817410014*I	-0.34081033732359717-0.21779101678267*I	0.16102244079385972-0.6004659491094916*I	-0.34439617169770786-0.2403208331229873*I	-0.1213005627126486+0.16286914088281498*I	0.07528777046763613+0.019733461676247732*I	-0.030182405385573374-0.0436581336512736*I	-0.002833354110261298+0.043204408110063305*I	0.01838293038280208-0.017614211065973443*I	-0.018321504170301074-0.009180237050216674*I	0.009461505718190853+0.024557577879796122*I	0.00044922667490146853-0.022052449394710218*I	-0.006321324923457319+0.006292957859807198*I	0.007234237635075337+0.011658772775683814*I	-0.005135001230758906-0.02051543506055396*I	0.0023694961580500136+0.015329158105766929*I
0.00984826116799042+0.044565114796337534*I	-0.03126054536705902-0.058609011594319436*I	0.06836897447267933+0.03811413298272455*I	-0.1146630465014573+0.15071790176100763*I	-0.3443961716977095-0.2403208331229848*I	0.1543849245826655-0.5883147099876777*I	-0.33389154132864546-0.23617168808914407*I	-0.1293677371616365+0.14740415968403736*I	0.07765726662567733+0.03506261978200882*I	-0.02725023216735282-0.04870858751305934*I	-0.00847324300229727+0.03538487774612849*I	0.023834122901300048-0.0029570572674311145*I	-0.021520680756354424-0.020361642880279876*I	0.00946150571819768+0.024557577879809455*I	0.0036484032609655093-0.010871043564636234*I	-0.01177251744194672-0.008364195938744247*I	0.012874126527114603+0.019478303139612393*I	-0.008067174448988294-0.015464981198767847*I
0.014372617183101306-0.02751463514723735*I	-0.012121646263264101+0.046255921310770325*I	-0.01547771472540344-0.04034439157431145*I	0.06478314009856612+0.015584316642399718*I	-0.1213005627126484+0.16286914088281504*I	-0.33389154132864524-0.23617168808913241*I	0.1463177501336787-0.6037796911864455*I	-0.3315220451706006-0.22084252998337905*I	-0.1264355639434152+0.1423537058222557*I	0.07201737773364322+0.027243089418074535*I	-0.02179903964884936-0.03405143371451513*I	-0.011672419588353801+0.024203471916073315*I	0.023834122901295933-0.002957057267418639*I	-0.018321504170300134-0.009180237050216158*I	0.004010313199699954+0.009900424081250712*I	0.009288292153001334-0.0030515132007150362*I	-0.014704690660175886-0.003313742076961765*I	0.010504630369062757+0.004149145033850871*I
-0.02196990743124931+0.0016908065144331137*I	0.0301554478247568-0.00925001512722577*I	-0.015707480637377196+0.02372610497045232*I	-0.022115230936587838-0.028193152452507392*I	0.0752877704676396+0.019733461676243364*I	-0.12936773716162445+0.1474041596840522*I	-0.3315220451705889-0.22084252998336637*I	0.14924992335190157-0.6088301450482348*I	-0.3371619340626413-0.22866206034731054*I	-0.12098437142491043+0.1570108596208027*I	0.06881820114759307+0.016061683588017548*I	-0.02179903964885571-0.03405143371449959*I	-0.008473243002305826+0.035384877746127946*I	0.018382930382797036-0.017614211065989857*I	-0.012681615278258875-0.0013607066862841369*I	0.0010781399814824809+0.014950877943044276*I	0.006918795994958862-0.01838067130648117*I	-0.0066375162111869685+0.012151239121804545*I
0.015782830641670156+0.01826462002000727*I	-0.025555741805359626-0.020839009825896246*I	0.023517931613568608+0.002901223994574209*I	-0.005202850268305387+0.027875250004300772*I	-0.03018240538557354-0.04365813365126416*I	0.0776572666256866+0.03506261978201351*I	-0.12643556394340125+0.1423537058222488*I	-0.33716193406263684-0.2286620603473165*I	0.15470111587038926-0.5941729912496881*I	-0.34036111064869734-0.23984346617737792*I	-0.12098437142491453+0.15701085962079703*I	0.07201737773363717+0.02724308941807471*I	-0.027250232167357665-0.048708587513063076*I	-0.0028333541102591713+0.0432044081100603*I	0.015450757164585174-0.012563757204183493*I	-0.015051111436299329-0.016689864792043214*I	0.009145314430473405+0.030415859141802344*I	-0.00358583437410189-0.022529816340333624*I
-0.003585834374103033-0.02252981634031801*I	0.009145314430478384+0.03041585914180528*I	-0.015051111436292886-0.016689864792053977*I	0.01545075716458174-0.012563757204180036*I	-0.002833354110267222+0.04320440811007568*I	-0.027250232167354407-0.04870858751306554*I	0.07201737773364736+0.027243089418060425*I	-0.12098437142491617+0.1570108596208004*I	-0.3403611106487061-0.23984346617736735*I	0.1547011158703881-0.5941729912496942*I	-0.33716193406264383-0.2286620603473256*I	-0.12643556394342043+0.14235370582225168*I	0.07765726662567922+0.035062619782014894*I	-0.030182405385567747-0.043658133651269894*I	-0.005202850268307054+0.027875250004300745*I	0.023517931613561274+0.0029012239945767904*I	-0.025555741805367262-0.02083900982590356*I	0.015782830641661236+0.01826462001999639*I
