-0.020520783309149006+0.005241745667344991*I	0.0021866629823096783-0.006983955135467019*I	0.023381600558427255-0.0035915542004503983*I	-0.005516163278949903+0.015911909534219486*I	-0.030966007927548465-0.0007342631336105439*I	0.01253523470335917-0.03100193775921359*I	0.0515094692125425+0.01289316807461875*I	-0.03348501516006544+0.07700915215067423*I	-0.16020833419793815-0.028385854638810694*I	-0.06829714901622203-0.3045140586044354*I	0.34764625162528257-0.4628345925078773*I	-0.07454940142347607-0.3081864005015686*I	-0.1586920231808257-0.028673539426462998*I	-0.027357412606236194+0.08099054375350048*I	0.04839636401187026+0.013428322911118482*I	0.006669512572766845-0.03562494494705391*I	-0.026080086967482565-0.0014112994418356028*I	-0.00007275412412134969+0.021598802071534286*I	0.016441899403359023-0.002933323247996679*I	-0.002569300168957323-0.014278921944646084*I	-0.01101325201948882+0.004892511102899537*I	0.0036585241484289937+0.00970029603831626*I	0.007539792831580926-0.005762187139436677*I	-0.003997014677078329-0.006524277815004378*I	-0.0051445798837663065+0.006006425187201337*I	0.0039537374244397435+0.004111542383471375*I	0.0034457862625758575-0.005936875965066912*I	-0.003688212095207875-0.0022494504360234175*I	-0.0022092714077624606+0.005630560350092123*I	0.003325355900329161+0.0007639148852913878*I	0.0013283881640884204-0.005161240152811803*I	-0.002916623147636499+0.00044296373197008095*I	-0.000713870974171712+0.004587222298682985*I	0.002511256536055664-0.001413254459694665*I	0.0003182348940867923-0.003931337652033573*I	-0.0021193597877228743+0.0021826390496280717*I	-0.00006848657436442632+0.0032128930589572914*I	0.001789147917476697-0.0027740673376600252*I	-0.00005768052824651064-0.00244402612784779*I	-0.0015349309481236925+0.0032086416790111662*I	0.00008468308883857452+0.0016396776084132718*I	0.0013540380444526086-0.003505076499730213*I	-0.00005635170304186122-0.0008333644870863414*I	-0.0012614736068262944+0.003636907252934797*I
0.006394065218664226+0.01986148110625767*I	-0.0059250238387591764-0.0019472785714028874*I	-0.0051689995489055856-0.021895540827890875*I	0.013080796229659604+0.0046432303254314205*I	0.0020805270229723553+0.027056894186536083*I	-0.023928496087969528-0.009485885919782534*I	0.005133304589920892-0.03916292717000781*I	0.04699948927342453+0.021802456122871253*I	-0.026560149246333622+0.08273021907113423*I	-0.15765991731259316-0.037192099377193366*I	-0.07454940142349972-0.30818640050156637*I	0.34661414575700517-0.45431603255715025*I	-0.06909441237615287-0.30625373392208133*I	-0.15881145945949482-0.036759987850569574*I	-0.031948807177207106+0.08054713437363151*I	0.04935787833304029+0.020967754552559906*I	0.010381953556280736-0.03646002987424634*I	-0.0276049047538198-0.008310816707089169*I	-0.0029164638989759217+0.02352852841741336*I	0.018293372377694683+0.003248235473819562*I	-0.0005488780879464271-0.017145140203415263*I	-0.012980990477578171-0.0005204414720796529*I	0.0023970505415873726+0.013337203291266055*I	0.009451179586611248-0.0011825990515354965*I	-0.0034019251068111212-0.010800043308925504*I	-0.00685501806623046+0.002297908560864124*I	0.003908478206686938+0.008895534216341964*I	0.004828240431799169-0.0031210624360585543*I	-0.004076574213117879-0.007397074525507659*I	-0.003181591775025171+0.003748047895429633*I	0.004008242766111002+0.006164030652417722*I	0.001834545911192747-0.004219022439723026*I	-0.0037409958712053236-0.005085596356860722*I	-0.0007138709741758671+0.00458722229866244*I	0.003335629259609786+0.004115305629101196*I	-0.00018792285303195183-0.004873555365146115*I	-0.002802246653501867-0.0032174767175166714*I	0.0009038337929050544+0.005095405513601314*I	0.0021775100353640968+0.002373556751810736*I	-0.0014401346975227618-0.00525983965685257*I	-0.0014896717304188109-0.0015753501538425985*I	0.0017951212712715063+0.005348194234763645*I	0.0007589484741506464+0.0007706889941952361*I	-0.001967738458111743-0.005412952574978199*I
0.014595759470382889-0.007189024238742783*I	-0.0009615973125521377+0.004949895413847107*I	-0.016225828167522677+0.0062875059544985805*I	0.0024276907530115742-0.010750556175551533*I	0.020118308069225183-0.004108392460716202*I	-0.005321403090471897+0.01889590477576687*I	-0.02843847602708173-0.0005765978715120702*I	0.012058170503660736-0.03344186024954376*I	0.04954790615877993+0.012996211384484467*I	-0.03281240165358835+0.0790578771740032*I	-0.15869202318083409-0.028673539426457603*I	-0.06909441237614182-0.3062537339220711*I	0.3464947094783642-0.4624024809812555*I	-0.07368580694709996-0.3066971433019529*I	-0.1578499451383047-0.02922055620912436*I	-0.028236366193680185+0.0797120494464509*I	0.047833060546712915+0.01406823728732317*I	0.007538243781437539-0.034530303528349494*I	-0.02575343177947732-0.0021292579852577667*I	-0.000896041817968258+0.020662310158653243*I	0.016325633919602848-0.0021647171011603336*I	-0.0018103516947748917-0.013508232950475143*I	-0.011069603722523141+0.004059146615802791*I	0.002992140111875155+0.009061437797322557*I	0.007740741404157128-0.004891115677891441*I	-0.003447184324556159-0.006016051476066057*I	-0.005472563896999392+0.005113722089866337*I	0.0035201160887798374+0.003747910126853848*I	0.0038559200645292093-0.005003574890718717*I	-0.0033936873473529123-0.0019969587583652327*I	-0.0026754340279436257+0.00469026560854521*I	0.0031838700425226418+0.0006354705636134944*I	0.0018345459111810624-0.004219022439724364*I	-0.0029166231476482896+0.00044296373194616134*I	-0.0012200287212915364+0.0036450045855520264*I	0.002652742393830469-0.001284810138052226*I	0.0007843975142427641-0.002991042910514697*I	-0.0024138845356042197+0.0019301473719530804*I	-0.0004786203763622561+0.002279591984610809*I	0.002222769253077161-0.002410435081026671*I	0.0002703034849257192-0.0015513230304987273*I	-0.002084761300702758+0.002700415340073782*I	-0.00011626548378896668+0.0007686061468613903*I	0.002020422080976975-0.002866218258744718*I
-0.007355662531224494-0.014911585692397946*I	0.004294955141613056+0.0010457602871773632*I	0.006635092989356438+0.016094880066206883*I	-0.009188316327981486-0.0024641168316285535*I	-0.004974239360466769-0.018911545586308334*I	0.015608328130091456+0.004800895587552056*I	0.00160346282326216+0.02461697169622262*I	-0.02589005914172949-0.009382842609899375*I	0.0058059180964059355-0.037114202146665894*I	0.04851580029055391+0.021514771335228278*I	-0.02735741260620114+0.08099054375350043*I	-0.15881145945945027-0.036759987850562094*I	-0.0736858069470756-0.30669714330193576*I	0.3474562237995614-0.4548630493398014*I	-0.06997336596357354-0.30753222822912496*I	-0.15937476292464356-0.03612007347435284*I	-0.031080075968537166+0.08164177579235836*I	0.04968453352104946+0.02024979600916685*I	0.00955866586243846-0.03739652178709793*I	-0.02772117023758858-0.007542210560226213*I	-0.0021575154248178853+0.024299217411602844*I	0.018237020674654655+0.00241487098672872*I	-0.0012152621244740558-0.0177839984444143*I	-0.012780041904964361+0.0003506299894508522*I	0.0029468808941386015+0.013845429630184388*I	0.00912319557340213-0.00207530214889366*I	-0.0038355464424432413-0.01116367556556595*I	-0.006444884264256218+0.0032312096351911784*I	0.004203002954543005+0.009148025893983861*I	0.004362077811599007-0.00406135717760871*I	-0.0042180600709540396-0.00752551884716876*I	-0.0026754340279599555+0.004690265608548654*I	0.004008242766086777+0.006164030652434042*I	0.0013283881640772453-0.005161240152807163*I	-0.0035995100134161516-0.004957152035174483*I	-0.0002477083540020285+0.005527517040202781*I	0.003041104511755596+0.00386281395141733*I	-0.0005980566549896383-0.005806856439510075*I	-0.0023686253178631152-0.0028538444608783345*I	0.001231817806107625+0.005988108610973644*I	0.0016276796828168987+0.0018653304128874297*I	-0.0016410832701120484-0.00613091111841078*I	-0.0008232876938674249-0.0009364919128661743*I	0.0018514729743191439+0.006181558721846577*I
-0.01030080432876751+0.008234784525918573*I	0.00024102777069023423-0.003766601040049111*I	0.01133246698115688-0.00770586249896932*I	-0.0007668371241304074+0.007933890655430787*I	-0.013698296267128181+0.006445171216623235*I	0.0019506265532631339-0.01319047866587152*I	0.01815674501544441-0.004005349150852698*I	-0.004648789584000108+0.020944629799096382*I	-0.02692216500997015-0.000864282659146388*I	0.011260907143780547-0.03518153556716001*I	0.04839636401192474+0.013428322911124276*I	-0.031948807177158804+0.080547134373637*I	-0.15784994513828463-0.029220556209102487*I	-0.06997336596357454-0.3075322282291044*I	0.34593140601320116-0.4617625666050327*I	-0.07281707573845664-0.3056025018832241*I	-0.1575232899503306-0.02993851475252021*I	-0.029059653887542156+0.0787755575335929*I	0.04771679506294656+0.014836843434182453*I	0.008297192255592925-0.03375961453414794*I	-0.025809783482542405-0.002962622472318946*I	-0.0015624258545234274+0.02002345191768509*I	0.016526582492209466-0.0012936456396070264*I	-0.0012605213422207599-0.013000006611538759*I	-0.01139758773573445+0.003166443518463831*I	0.002558518776241929+0.008697805540695968*I	0.008150875206146815-0.003957814603566813*I	-0.0031526595766740257-0.005763559798441031*I	-0.0059387265171808225+0.004173427348294685*I	0.0033786302309494636+0.003619465805171348*I	0.0043620778115938934-0.0040613571776215995*I	-0.0033936873473761264-0.0019969587583720735*I	-0.003181591775052159+0.003748047895446285*I	0.0033253559003240604+0.0007639148853114969*I	0.0023007085313668683-0.0032787276981417496*I	-0.0032111478954872123+0.0001904720543130223*I	-0.001630162523222312+0.002711703511215964*I	0.003086363729507769-0.0009211778814159263*I	0.0011123815274774913-0.002098339813151823*I	-0.002963714888134451+0.0014219210330294147*I	-0.0006795689489357762+0.0014085205230536856*I	0.0028891532896529386-0.0017715768400553493*I	0.00032665518799232323-0.0007179585434174893*I	-0.0028437097748519402+0.0019297263458889818*I
0.007596690301919946+0.011144984652340335*I	-0.0032632924892103416-0.0005168382602503543*I	-0.007160902342777356-0.011927590450856064*I	0.006822487042031021+0.0012034255492594705*I	0.006158028789622797+0.01365495757586236*I	-0.011149879381748625-0.002361073521777408*I	-0.004301625853980059-0.016862820562997195*I	0.01712463914720305+0.004513210799894218*I	0.0008061994633574573+0.022877296378594633*I	-0.027041601288620067-0.008950731083254502*I	0.006669512572799499-0.035624944947023826*I	0.04935787833305898+0.020967754552584504*I	-0.028236366193693154+0.07971204944646258*I	-0.15937476292466815-0.036120073474347446*I	-0.07281707573846537-0.30560250188322*I	0.3477828789875113-0.45558100788321115*I	-0.07079665365746295-0.3084687201419985*I	-0.15949102840842783-0.03535146732751941*I	-0.030321127494371866+0.08241246478652596*I	0.049628181818010306+0.019416431522084686*I	0.00889228182589858-0.03803538002805459*I	-0.027520221664982088-0.0066711390986437975*I	-0.0016076850722684891+0.024807443750559547*I	0.01790903666143203+0.0015221678894001822*I	-0.0016488834601350408-0.018147630701025406*I	-0.012369908103008882+0.0012839310637975526*I	0.003241405641999395+0.014097921307822734*I	0.00865703295321985-0.003015596890462165*I	-0.003977032300261589-0.011292119887244845*I	-0.005938726517171627+0.0041734273482940485*I	0.004203002954549401+0.009148025893970523*I	0.003855920064524934-0.005003574890733924*I	-0.004076574213124537-0.007397074525508852*I	-0.002209271407762341+0.005630560350098803*I	0.0037137180182428378+0.0059115389747865996*I	0.0009182543621338636-0.006094541227135572*I	-0.0031658886777499377-0.004593519778516635*I	0.0000802756592208764+0.006420220137581999*I	0.0024912741592027316+0.0033545876124915506*I	-0.0007990052276008794-0.006677927901081098*I	-0.0017022412813234356-0.002214986219922779*I	0.0012881695091525763+0.006821473098043328*I	0.0008687312086541404+0.0010946414186961179*I	-0.001524817786337302-0.006899517265267699*I
0.00703751183955179-0.008751622786168478*I	0.00019476018845323908+0.002983995241537329*I	-0.007773272428324534+0.008392449787987942*I	-0.0002360364290074291-0.006206523530410357*I	0.009370903927426977-0.007602819189124003*I	-0.0000942236176030268+0.009982615678753297*I	-0.012181985249976589+0.006157486428977781*I	0.0011533631933776385-0.014930153983502985*I	0.017005202868541153-0.0035732376242255787*I	-0.003785195107632151+0.022433886998720187*I	-0.026080086967481736-0.0014112994418005456*I	0.010381953556275487-0.036460029874204866*I	0.04783306054668436+0.014068237287327912*I	-0.031080075968572166+0.08164177579233332*I	-0.1575232899503367-0.02993851475253409*I	-0.07079665365744628-0.3084687201419911*I	0.34581514052943385-0.4609939604581973*I	-0.07205812726428196-0.3048318128890522*I	-0.15757964165335905-0.030771879239610122*I	-0.02972603792406417+0.07813669929261836*I	0.04791774363557163+0.015707914895751875*I	0.008847022608159437-0.033251388195195075*I	-0.026137767495748518-0.003855325569654643*I	-0.0019960471901732+0.019659819661059327*I	0.016936716294159482-0.0003603445652725479*I	-0.0009659965943790489-0.01274751493390306*I	-0.011863750355936668+0.002226148776893963*I	0.002417032918411646+0.00856936121901546*I	0.008657032953227011-0.0030155968904545375*I	-0.003152659576663242-0.005763559798428907*I	-0.006444884264233399+0.00323120963519756*I	0.003520116088813311+0.003747910126849331*I	0.004828240431821233-0.003121062436064702*I	-0.0036882120952095674-0.002249450436024674*I	-0.0035917255770023053+0.0028147468210981247*I	0.003758977235974815+0.0011275471419414738*I	0.0026286925445705425-0.002386024600774809*I	-0.003760978248066732-0.000317754284600844*I	-0.0018311110958703566+0.001840632049663214*I	0.00375274776600399-0.0002823196404533861*I	0.0011687332304807904-0.001264975326085248*I	-0.0037226633623316232+0.0006512320388318856*I	-0.0005633034651884407+0.0006399143761857686*I	0.0037124409834975378-0.0008350849272033383*I
-0.007401930113472699-0.008160989410800165*I	0.0025275319004313722+0.00015766526208359222*I	0.007119626102215409+0.008705062162006201*I	-0.005224855542943826-0.00041379495037846445*I	-0.006488288836254705-0.009878865427519099*I	0.008338798059183349+0.0009157407616223286*I	0.005360765429747805+0.011915282258241506*I	-0.012301421528642975-0.0019289619951414114*I	-0.003438031377615004-0.015373563363374431*I	0.0179667171896875+0.003966194017230078*I	-0.00007275412413144494+0.02159880207153735*I	-0.027604904753824336-0.008310816707063668*I	0.007538243781425173-0.03453030352833988*I	0.0496845335210377+0.02024979600914335*I	-0.029059653887536525+0.07877555753357261*I	-0.15949102840840582-0.03535146732750968*I	-0.072058127264267-0.30483181288903755*I	0.3477265272844942-0.4564143723702811*I	-0.07146303769398787-0.30910757838295405*I	-0.15929007983581944-0.03448039586594507*I	-0.0297712971418278+0.08292069112546431*I	0.04930019780478946+0.018523728424727125*I	0.008458660490255909-0.03839901228469917*I	-0.027110087863009884-0.005737838024321649*I	-0.0013131603244062708+0.02505993542818835*I	0.01744287404124302+0.0005818731478271838*I	-0.001790369317953094-0.01827607502270849*I	-0.01186375035592096+0.0022261487769062132*I	0.0032414056420042485+0.014097921307835182*I	0.008150875206147096-0.003957814603552256*I	-0.003835546442416491-0.01116367556555396*I	-0.005472563896949568+0.005113722089868075*I	0.003908478206714031+0.008895534216342387*I	0.0034457862625649894-0.005936875965057584*I	-0.00364295287748617-0.00703344226887316*I	-0.001881287394560847+0.00652326344744565*I	0.0031638876656731965+0.005403312635847985*I	0.0007173057895001705-0.00696561268869284*I	-0.0024995046412414536-0.003954661537535979*I	0.0001366273622368815+0.007253584624675249*I	0.0017323256850175833+0.0025838986183225783*I	-0.0006827397438458556-0.007446534047922318*I	-0.0008789535874782471-0.0012784943070537737*I	0.0009615143211548652+0.007539431641459062*I
-0.0045099799391165605+0.008909288048246585*I	-0.00047706419970999715-0.0024399224903382324*I	0.005075948785799949-0.008648579476292325*I	0.0008673736949412624+0.0050327202648803755*I	-0.006256961411218058+0.008104765000340951*I	-0.0010332997889242889-0.007946198848057012*I	0.008219361780508591-0.007170707662510957*I	0.0007693708587538002+0.011471872878369737*I	-0.0113399072074897+0.005610469646322273*I	0.0002744096059032932-0.016208648290545222*I	0.016441899403363637-0.00293332324801922*I	-0.002916463898975245+0.02352852841741482*I	-0.02575343177947538-0.002129257985237539*I	0.00955866586245407-0.03739652178709041*I	0.047716795062957784+0.014836843434175599*I	-0.030321127494379638+0.08241246478652366*I	-0.15757964165337207-0.030771879239609074*I	-0.07146303769398588-0.3091075783829612*I	0.3460160891020358-0.46012288899663395*I	-0.0715082969117535-0.3043235865501168*I	-0.15790762566661648-0.031664582336971774*I	-0.030159659259750348+0.07777306703596647*I	0.04832787743752006+0.016641215970073717*I	0.009141547356021292-0.032998896517554596*I	-0.026603930115928518-0.004795620311209929*I	-0.002137533047981805+0.019531375339394957*I	0.01744287404126282+0.0005818731478568823*I	-0.0009659965943561155-0.012747514933871901*I	-0.012369908103005584+0.0012839310638130788*I	0.002558518776234253+0.008697805540699237*I	0.009123195573409095-0.002075302148899761*I	-0.003447184324536878-0.006016051476082967*I	-0.006855018066227053+0.00229790856084772*I	0.003953737424418169+0.004111542383468184*I	0.0051562244449954026-0.0022283593387249115*I	-0.004238042447786235-0.0027576767749698983*I	-0.0037926741496179693+0.0019436753595245572*I	0.004425361272516248+0.0017664053829059003*I	0.0026850442476237827-0.001552660113685037*I	-0.004519926722212227-0.0010884432787572158*I	-0.0017148456120726916+0.0010720259028463228*I	0.004576035459892523+0.0006541722724504062*I	0.0008420780425180666-0.0005470167826285731*I	-0.004591394570963257-0.0004434093798333286*I
0.006924865913767514+0.005721066920458874*I	-0.001961563053741646+0.00010304330985895393*I	-0.006729316606981805-0.006112264387484409*I	0.004043842917523562-0.00013001952559122022*I	0.006322362742272625+0.00696538684433496*I	-0.006376397689885163+0.000018316576208217315*I	-0.005624694359909815-0.00838960822793034*I	0.009180876101667514+0.00036872397894605*I	0.004481811842281267+0.010636787951194082*I	-0.01286472499379934-0.0012890476189211595*I	-0.0025693001689389705-0.014278921944649033*I	0.01829337237769155+0.003248235473831282*I	-0.0008960418179773728+0.02066231015868146*I	-0.02772117023757603-0.007542210560202329*I	0.008297192255600366-0.03375961453414742*I	0.04962818181797836+0.01941643152206464*I	-0.029726037924109928+0.07813669929258886*I	-0.1592900798358229-0.03448039586597481*I	-0.07150829691172407-0.3043235865501367*I	0.3473985432712685-0.45730707546766813*I	-0.07189665902965835-0.30947121063961014*I	-0.15887994603387698-0.03354709479161183*I	-0.029476772393978667+0.0831731828031216*I	0.0488340351846021+0.01758343368318602*I	0.008317174632436638-0.038527456606352546*I	-0.026603930115922145-0.004795620311180197*I	-0.00131316032439729+0.02505993542823817*I	0.016936716294168232-0.00036034456523087677*I	-0.0016488834601340937-0.01814763070100667*I	-0.011397587735749296+0.00316644351846549*I	0.0029468808941141927+0.01384542963017137*I	0.007740741404141501-0.00489111567792632*I	-0.003401925106816488-0.010800043308976253*I	-0.005144579883784267+0.006006425187157788*I	0.0033586478541197625+0.008387307877358708*I	0.00324483768993395-0.0068079474266437906*I	-0.0029765688409465006-0.006394584027907502*I	-0.0018249356915020633+0.007356627934531428*I	0.0024049391915271973+0.00463262364167641*I	0.0008335712732905277-0.007734218835528953*I	-0.001676216947352908-0.003018169624650124*I	-0.00019002782571334443+0.007971543168122448*I	0.0008635944764040733+0.0014892571996634925*I	-0.00011943627864143255-0.008086448424087149*I
0.002548416885368563-0.008806244738373908*I	0.0006726135064920485+0.0020487250233251837*I	-0.002993668922012295+0.008621603260569039*I	-0.0012743275596338991-0.0041795978080122085*I	0.003924406638880332-0.008216467949691268*I	0.0017309681713094194+0.006521977464492172*I	-0.005414883368716029+0.007557748217676629*I	-0.0019122533763869388-0.009224693155111423*I	0.007656058315347834-0.006530793286305524*I	0.0016381020674330954+0.012566514297086611*I	-0.011013252019477606+0.004892511102928163*I	-0.000548878087952107-0.017145140203382186*I	0.016325633919580716-0.0021647171011337824*I	-0.002157515424830224+0.02429921741161993*I	-0.025809783482543754-0.0029626224723217384*I	0.008892281825884293-0.03803538002808232*I	0.04791774363554321+0.015707914895716362*I	-0.029771297141831896+0.0829206911254389*I	-0.1579076256665763-0.03166458233699443*I	-0.07189665902961803-0.30947121063963084*I	0.3464262229040212-0.4591895879223104*I	-0.07121377216386567-0.304071094872453*I	-0.15837378828677368-0.03260487707850196*I	-0.03030114511755079+0.07764462271430896*I	0.04883403518460975+0.01758343368319533*I	0.009141547356016912-0.0329988965175281*I	-0.02711008786302453-0.005737838024286278*I	-0.001996047190181503+0.019659819661083777*I	0.01790903666142498+0.001522167889409584*I	-0.001260521342246033-0.013000006611529695*I	-0.012780041904999534+0.00035062998945898754*I	0.0029921401118651425+0.009061437797303496*I	0.009451179586626796-0.0011825990515912717*I	-0.003997014677077609-0.006524277815063732*I	-0.007055966638830841+0.0014268370992552386*I	0.004620121460959229+0.00475040062442966*I	0.005212576148048395-0.0013949948516333275*I	-0.004996990921939142-0.0035283657691322803*I	-0.0036764086658529166+0.0011750692126911142*I	0.0052486489663576335+0.002702897295777173*I	0.002358389059624652-0.0008347015702736482*I	-0.005388657930862504-0.002183084697464241*I	-0.0011515421468985538+0.0004321115266404334*I	0.00545498904734404+0.0019326665794843058*I
-0.00625225240728205-0.0036723418971251706*I	0.0015163110170947683-0.0002876847876500709*I	0.006127602553845108+0.003981391602813828*I	-0.003113105200646732+0.0005351548364854627*I	-0.005865722130591191-0.004623007187838803*I	0.0048859209600511-0.0006770363082119536*I	0.005443409154829724+0.005686892537317504*I	-0.0069397011550447595+0.000658230952431761*I	-0.004755963151250092-0.0072949668092102*I	0.00950753128965301-0.0003492345644544728*I	0.0036585241484103576+0.009700296038338194*I	-0.012980990477585136-0.000520441472064323*I	-0.0018103516947894215-0.013508232950466015*I	0.018237020674633148+0.0024148709867397836*I	-0.0015624258545292318+0.020023451917690494*I	-0.02752022166496746-0.006671139098655793*I	0.00884702260816969-0.03325138819521035*I	0.04930019780478813+0.01852372842472153*I	-0.030159659259740783+0.07777306703595989*I	-0.15887994603384753-0.03354709479163479*I	-0.07121377216384374-0.30407109487247685*I	0.3469323806511195-0.45824737020920236*I	-0.07203814488743178-0.3095996549612697*I	-0.15837378828675602-0.03260487707850323*I	-0.029476772393960085+0.08317318280312117*I	0.04832787743751653+0.01664121597007752*I	0.008458660490241613-0.03839901228469674*I	-0.026137767495754017-0.00385532556966365*I	-0.0016076850722750184+0.024807443750546467*I	0.01652658249218847-0.001293645639601561*I	-0.0012152621244906296-0.017783998444392487*I	-0.011069603722511107+0.004059146615810054*I	0.0023970505416129294+0.013337203291245199*I	0.007539792831587763-0.005762187139459112*I	-0.0027355410702413806-0.010161185067968264*I	-0.005088228180719713+0.006839789674272487*I	0.002599699379975749+0.007616618883205324*I	0.003361103173716486-0.007576553573469144*I	-0.0021532811470964435-0.0054580921150221015*I	-0.002151590879514209+0.008074586477954913*I	0.0015362079828540503+0.003537982222968462*I	0.001396874738443649-0.008374133211755725*I	-0.0007972633599295425-0.0017396753176481812*I	-0.0010321058682691221+0.00851855995072258*I
-0.0010321058682696976+0.008518559950717014*I	-0.0007972633599240494-0.0017396753176448635*I	0.0013968747384604505-0.008374133211743897*I	0.0015362079828793401+0.0035379822229689556*I	-0.002151590879491292+0.008074586477937972*I	-0.0021532811470835376-0.005458092115037366*I	0.0033611031737201375-0.007576553573464985*I	0.002599699379973377+0.007616618883225528*I	-0.005088228180732008+0.0068397896742952435*I	-0.0027355410702706484-0.010161185067949984*I	0.007539792831545855-0.005762187139447768*I	0.0023970505415777587+0.01333720329124389*I	-0.011069603722523882+0.004059146615796853*I	-0.0012152621244838084-0.017783998444399735*I	0.016526582492201253-0.0012936456395888055*I	-0.0016076850722632804+0.02480744375056704*I	-0.026137767495744167-0.003855325569657262*I	0.008458660490244112-0.03839901228470768*I	0.048327877437503004+0.016641215970062486*I	-0.029476772393984274+0.08317318280310562*I	-0.15837378828677418-0.032604877078523754*I	-0.07203814488743786-0.30959965496128644*I	0.3469323806511162-0.4582473702091992*I	-0.07121377216385204-0.304071094872455*I	-0.15887994603385416-0.03354709479161457*I	-0.03015965925973852+0.077773067035966*I	0.04930019780479081+0.018523728424717518*I	0.008847022608162563-0.033251388195220895*I	-0.02752022166497474-0.006671139098671229*I	-0.0015624258545173975+0.020023451917676308*I	0.018237020674659866+0.002414870986733487*I	-0.0018103516947709836-0.013508232950469268*I	-0.012980990477580147-0.0005204414720732509*I	0.0036585241484201727+0.009700296038329339*I	0.00950753128967466-0.00034923456445180607*I	-0.004755963151236432-0.00729496680920081*I	-0.006939701155046852+0.0006582309524337405*I	0.005443409154833932+0.005686892537315892*I	0.004885920960072265-0.0006770363082030492*I	-0.0058657221305839485-0.004623007187823666*I	-0.0031131052006758636+0.000535154836490168*I	0.006127602553811675+0.003981391602807308*I	0.0015163110170957346-0.0002876847876530882*I	-0.0062522524072602895-0.0036723418971220997*I
0.0054549890473614875+0.0019326665794723004*I	-0.00115154214689806+0.00043211152661588436*I	-0.005388657930885501-0.0021830846974959035*I	0.002358389059614408-0.0008347015703050513*I	0.005248648966380669+0.0027028972957477953*I	-0.0036764086658235763+0.0011750692126665538*I	-0.0049969909219292055-0.003528365769138351*I	0.005212576148054796-0.0013949948516085084*I	0.004620121460978949+0.004750400624476536*I	-0.007055966638816506+0.0014268370993025948*I	-0.003997014677091457-0.006524277815024524*I	0.0094511795866051-0.0011825990515594584*I	0.0029921401118714807+0.009061437797323166*I	-0.01278004190497103+0.00035062998946350666*I	-0.001260521342234116-0.013000006611532656*I	0.017909036661407078+0.0015221678894011405*I	-0.001996047190201867+0.01965981966105487*I	-0.02711008786302732-0.005737838024341538*I	0.009141547356017302-0.032998896517583955*I	0.0488340351845942+0.017583433683167407*I	-0.030301145117572644+0.07764462271430282*I	-0.15837378828678383-0.032604877078511486*I	-0.07121377216386798-0.3040710948724649*I	0.34642622290400693-0.4591895879223026*I	-0.07189665902964482-0.3094712106395994*I	-0.15790762566659444-0.03166458233696066*I	-0.02977129714182619+0.08292069112546016*I	0.04791774363556427+0.01570791489572938*I	0.008892281825910259-0.03803538002807759*I	-0.025809783482517147-0.002962622472333193*I	-0.002157515424809571+0.024299217411591932*I	0.01632563391958125-0.002164717101166524*I	-0.0005488780879763475-0.017145140203411898*I	-0.01101325201951039+0.004892511102900698*I	0.0016381020674096226+0.012566514297068386*I	0.007656058315335805-0.006530793286303253*I	-0.0019122533763888923-0.009224693155091198*I	-0.005414883368701751+0.007557748217697853*I	0.0017309681713408263+0.006521977464504903*I	0.00392440663891165-0.00821646794967808*I	-0.0012743275596204574-0.004179597807988437*I	-0.0029936689220117843+0.008621603260597271*I	0.0006726135064972143+0.0020487250233403574*I	0.0025484168853781956-0.008806244738371579*I
-0.00011943627863533953-0.008086448424095755*I	0.0008635944763993633+0.0014892571996348327*I	-0.00019002782573202884+0.007971543168077534*I	-0.0016762169473680429-0.003018169624691211*I	0.0008335712732938391-0.00773421883555656*I	0.0024049391915430224+0.004632623641658387*I	-0.0018249356914816772+0.00735662793452452*I	-0.002976568840918636-0.006394584027896103*I	0.0032448376899721345-0.006807947426617152*I	0.003358647854159572+0.00838730787739233*I	-0.005144579883755541+0.006006425187200539*I	-0.003401925106800442-0.010800043308921295*I	0.007740741404151243-0.004891115677876068*I	0.002946880894118177+0.01384542963018741*I	-0.01139758773575763+0.003166443518442141*I	-0.0016488834601561494-0.018147630701047194*I	0.01693671629414625-0.00036034456527455445*I	-0.0013131603244010133+0.025059935428186998*I	-0.026603930115904388-0.004795620311233995*I	0.008317174632458011-0.03852745660638716*I	0.048834035184608854+0.017583433683178745*I	-0.029476772393980367+0.08317318280312337*I	-0.1588799460338731-0.03354709479161345*I	-0.07189665902965119-0.30947121063960586*I	0.34739854327126285-0.45730707546764754*I	-0.07150829691174214-0.30432358655011005*I	-0.15929007983582977-0.034480395865955867*I	-0.02972603792409399+0.07813669929260131*I	0.049628181817999564+0.019416431522070163*I	0.008297192255603944-0.033759614534154964*I	-0.027721170237585056-0.007542210560222375*I	-0.0008960418179831228+0.020662310158661355*I	0.01829337237768739+0.0032482354738131557*I	-0.002569300168954987-0.0142789219446767*I	-0.0128647249938227-0.0012890476189578407*I	0.004481811842272976+0.010636787951173702*I	0.009180876101680061+0.0003687239789585294*I	-0.005624694359896531-0.008389608227903363*I	-0.006376397689881409+0.00001831657622224082*I	0.00632236274228221+0.006965386844337348*I	0.004043842917546552-0.00013001952558143242*I	-0.00672931660696516-0.006112264387467202*I	-0.0019615630537496067+0.00010304330987027837*I	0.006924865913749908+0.005721066920459348*I
