0.4833414292207485-0.519126151325831*I	0.14039352434939045+0.3920879211322082*I	-0.22542212657191318+0.024752053273881736*I	-0.02406489131325719-0.11399465387607634*I	0.07175779646287045-0.03081745551654836*I	0.039952372349798836+0.04179698748348048*I	-0.024923983806439252+0.033189029114441715*I	-0.039512976996694524-0.014657015003097672*I	0.0018493497490921738-0.024106745908325636*I	0.03008655472310821-0.0016404012997264256*I	0.012245611376434665+0.01587065683236336*I	-0.018781762945943976+0.009425929469617556*I	-0.01795105209155627-0.01037595851597705*I	0.005599976180382271-0.009714775971472252*I	0.019242950469228345+0.006058435703941663*I	0.005581600888345133+0.005698413635777653*I	-0.016589075730000995-0.000786932431666559*I	-0.012342603964484066-0.004268539921746542*I	0.008868832731590531-0.0006450701483812398*I	0.016651128175450287+0.003539461719610242*I
0.14039352434938565+0.392087921132226*I	0.2579193026488427-0.49437409805197885*I	0.11632863303612732+0.2780932672561562*I	-0.15366433010904146-0.0060654022426748465*I	0.015887481036546764-0.0721976663925967*I	0.04683381265641946+0.002371573597899869*I	0.0004393953531154973+0.02713997248036523*I	-0.023074634057345812+0.00908228320613473*I	-0.009426422273600457-0.016297416302825756*I	0.014094961125542302-0.008236089075972383*I	0.011304791777151948+0.007785528169892137*I	-0.005705440715111924+0.005494698316394419*I	-0.013181786765562016-0.00028884650185973535*I	0.0012918983776559756-0.004317522812033161*I	0.01118157706874888-0.004016362335700345*I	0.002653874739212126+0.0052715032722848235*I	-0.006761003076124135+0.0014298737140192516*I	-0.0077202429984272085-0.0014320025800389834*I	0.004308524210973979-0.0007290782021339582*I	0.0088688327315938-0.0006450701483900183*I
-0.2254221265719047+0.02475205327385204*I	0.11632863303612723+0.2780932672561791*I	0.3296770991117064-0.5251915535685385*I	0.15628100538593356+0.31989025473963284*I	-0.17858831391548965+0.02712362687177179*I	-0.023625495960137965-0.08685468139570482*I	0.048683162405514166-0.0217351723104037*I	0.030525950076203227+0.025499571180624157*I	-0.010829022680890189+0.024952940038490048*I	-0.028208185219556547-0.006871486833196159*I	-0.003856090966002229-0.018612047591950065*I	0.016904767957526205-0.0019292478015791557*I	0.013537509754101978+0.011553134020328423*I	-0.0076001858771883556+0.005409567133920283*I	-0.015297177352361142-0.005104455243689793*I	-0.0011610268957292016-0.00828490225746243*I	0.011522707470787794+0.004626433123916009*I	0.009890125099340752+0.004969335433627542*I	-0.007720242998422375-0.0014320025800464674*I	-0.012342603964486373-0.004268539921741848*I
-0.024064891313261318-0.11399465387605819*I	-0.15366433010904712-0.006065402242688504*I	0.15628100538594566+0.31989025473963145*I	0.3047531153052541-0.49200252445407255*I	0.11676802838924533+0.30523323973652405*I	-0.17673896416639068+0.003016880963452086*I	0.00646105876294522-0.08849508269543133*I	0.06092877378197322-0.005864515478053217*I	0.011744187130254694+0.03492550065025778*I	-0.028780074772450513+0.014576981522507497*I	-0.022608209039173432-0.016586262804666175*I	0.015386859503213023-0.012553611888017792*I	0.022486368845899444+0.0037691658342094195*I	-0.0030515659759132417+0.010766201588660805*I	-0.01994278984168148+0.0011410272121655386*I	-0.006428344620762479-0.0057495253920654115*I	0.015490101279723518-0.004745440537846674*I	0.011522707470792776+0.0046264331239062205*I	-0.006761003076123234+0.0014298737140145243*I	-0.01658907573000854-0.0007869324316503066*I
0.0717577964628649-0.03081745551655083*I	0.01588748103654937-0.07219766639260262*I	-0.17858831391549568+0.027123626871788844*I	0.1167680283892571+0.30523323973651*I	0.3066024650543493-0.516109270362389*I	0.14685458311233618+0.30359283843680035*I	-0.16449335278993868+0.01888753779579932*I	-0.012320704183000403-0.07906915322579153*I	0.04297772169041165-0.01624047399404582*I	0.017344163310639475+0.02521072467879304*I	-0.009537124303235143+0.020635417226448613*I	-0.017026608150799923-0.010887849168897774*I	-0.0012022162268090024-0.013340544319667262*I	0.010143764881416745-0.0004993740875529028*I	0.005817266755680603+0.010121131440285877*I	-0.0032916616662293056+0.004680488931783168*I	-0.006428344620761246-0.005749525392080911*I	-0.0011610268957311476-0.008284902257451567*I	0.0026538747392005242+0.005271503272297565*I	0.0055816008883640255+0.005698413635756287*I
0.039952372349810306+0.04179698748347592*I	0.0468338126564192+0.0023715735979073053*I	-0.02362549596014253-0.08685468139571406*I	-0.17673896416639984+0.0030168809634637424*I	0.14685458311234664+0.30359283843679097*I	0.3188480764308047-0.5002386135300343*I	0.1280728201663865+0.3130187679064256*I	-0.182444404881495+0.008511579279816075*I	-0.006720728002624339-0.08878392919725764*I	0.06222067215963682-0.010182038290108265*I	0.022925764199006556+0.030909138314561914*I	-0.026126200033254936+0.019848484794808417*I	-0.029369212115279576-0.015156389090675496*I	0.0076666165047771205-0.013985614468030087*I	0.026794893056874484+0.0030400876320555983*I	0.005817266755682289+0.010121131440278023*I	-0.01994278984168236+0.0011410272121809605*I	-0.015297177352361522-0.005104455243704847*I	0.011181577068762195-0.004016362335694998*I	0.01924295046920886+0.006058435703943141*I
-0.02492398380645065+0.03318902911445331*I	0.0004393953531268407+0.027139972480368278*I	0.04868316240550735-0.021735172310422723*I	0.006461058762948963-0.08849508269542264*I	-0.1644933527899364+0.01888753779581051*I	0.12807282016638044+0.31301876790641386*I	0.30089702433926807-0.5106145720460069*I	0.13367279634674814+0.3033039919349443*I	-0.16320145441226722+0.014570014983768684*I	-0.0011391271142521288-0.0830855155614896*I	0.045631596429613105-0.010968970721764986*I	0.010583160234526412+0.02664059839280387*I	-0.017257367301667964+0.019203414646432534*I	-0.012718083939825823-0.011616927371058747*I	0.007666616504794173-0.013985614468037876*I	0.010143764881398405-0.0004993740875545785*I	-0.003051565975903059+0.010766201588654985*I	-0.007600185877191733+0.005409567133946668*I	0.0012918983776481537-0.004317522812060437*I	0.005599976180394569-0.009714775971460417*I
-0.03951297699668599-0.014657015003107824*I	-0.02307463405736524+0.00908228320612511*I	0.030525950076224433+0.025499571180653605*I	0.06092877378196675-0.005864515478066483*I	-0.012320704183009738-0.07906915322580844*I	-0.18244440488148414+0.008511579279837433*I	0.1336727963467452+0.3033039919349391*I	0.32013997480849843-0.5045561363420555*I	0.1392543972351274+0.30900240557070746*I	-0.17979053014230612+0.01378308255210965*I	-0.01348173107872469-0.08735405548323753*I	0.054500429161198856-0.011614040870148052*I	0.027234288409986568+0.030180060112426122*I	-0.017257367301657753+0.019203414646412884*I	-0.029369212115307332-0.015156389090660013*I	-0.001202216226778005-0.013340544319657758*I	0.02248636884588251+0.0037691658342055775*I	0.013537509754103883+0.01155313402030318*I	-0.013181786765555169-0.00028884650183355967*I	-0.01795105209156264-0.010375958515983798*I
0.0018493497490952339-0.024106745908328862*I	-0.009426422273597738-0.016297416302817263*I	-0.010829022680900004+0.0249529400384813*I	0.011744187130264662+0.03492550065025532*I	0.04297772169040425-0.016240473994027844*I	-0.0067207280026168464-0.08878392919727872*I	-0.16320145441227532+0.014570014983776854*I	0.13925439723513142+0.3090024055707082*I	0.30355089907845456-0.5053430687737209*I	0.1269117932706611+0.3047338656489721*I	-0.17092169741071825+0.013138012403721998*I	0.003169397096730815-0.08381459376362924*I	0.054500429161200875-0.011614040870147509*I	0.010583160234526035+0.026640598392813603*I	-0.026126200033250422+0.01984848479479844*I	-0.017026608150809378-0.010887849168906009*I	0.015386859503218355-0.012553611888005923*I	0.01690476795753074-0.001929247801574478*I	-0.005705440715120726+0.005494698316382069*I	-0.018781762945938522+0.00942592946962231*I
0.03008655472309183-0.0016404012997176705*I	0.014094961125557769-0.008236089075971342*I	-0.0282081852195583-0.006871486833209227*I	-0.02878007477245923+0.014576981522516057*I	0.017344163310653637+0.025210724678790906*I	0.0622206721596184-0.010182038290099487*I	-0.0011391271142360757-0.08308551556150495*I	-0.17979053014231297+0.013783082552117347*I	0.1269117932706589+0.30473386564897226*I	0.3124197318100484-0.5059881389221206*I	0.1435629214461105+0.3082733273685906*I	-0.17092169741070906+0.013138012403725148*I	-0.013481731078733445-0.08735405548325387*I	0.04563159642960425-0.010968970721744995*I	0.02292576419903066+0.03090913831455088*I	-0.009537124303254069+0.020635417226457654*I	-0.02260820903916677-0.016586262804679*I	-0.003856090966003779-0.018612047591943796*I	0.011304791777152677+0.007785528169899199*I	0.012245611376435397+0.01587065683235464*I
