-0.0076199991473246695+0.02204706616252329*I	-0.0030095890034486593-0.010114610075078639*I	0.011946676779961514-0.020299007468385227*I	0.004700882507564707+0.022245737854568983*I	-0.02249943502682299+0.015916117157198397*I	-0.0025799229366718457-0.0407664203904135*I	0.04762388333299902-0.00419622042113453*I	-0.012660566262950344+0.09132773377974249*I	-0.16305555799760177-0.005362779514059497*I	-0.10622601247911136-0.3144419950938546*I	0.3228765002483861-0.48498204258524075*I	-0.1040282597639458-0.3018484785830009*I	-0.16526052693489868-0.009411992222119143*I	-0.013669572985795339+0.07973777136322326*I	0.05154261376676568+0.00380027712398981*I	-0.0038878144011197666-0.031200451484678517*I	-0.027234292454690674+0.004220631953970732*I	0.00919601433139399+0.015840373735223106*I	0.01611869862480214-0.005259430449057584*I	-0.011223385434980469-0.008143354993798804*I	-0.009298035721312206+0.004216060212787317*I	0.012089934075545306+0.004046440421007267*I	0.004309914358080973-0.002298153953035609*I	-0.012392746711886019-0.002244019759958039*I
0.01648190478397715+0.009668276695196655*I	-0.00734635819509876+0.001222193446645479*I	-0.015402335715334652-0.012358629835039906*I	0.015982950185813027-0.0017722887055476666*I	0.0127016585110166+0.01886792134033187*I	-0.028487385958879733+0.0003832651604859548*I	-0.006401748659752984-0.03317332903495511*I	0.0537475827040579+0.007849489832056009*I	-0.012344384719487704+0.08070709481917565*I	-0.16792616386447387-0.013571122973760317*I	-0.10402825976394764-0.3018484785830101*I	0.325542137177957-0.4808229118336077*I	-0.10755120074542215-0.31541131854979937*I	-0.16526052693489404-0.00941199222211883*I	-0.010146632004314692+0.09330061133001008*I	0.048876976837192825-0.000358853627666744*I	-0.00608556711628611-0.0437939679955296*I	-0.022363686587827742+0.012428975413689272*I	0.00887983278791013+0.026461012695805166*I	0.009994999253730123-0.01730514070225495*I	-0.007401559711888127-0.01573644634927331*I	-0.0033100847892406395+0.019748912209493475*I	0.004089158072085042+0.007424256935246165*I	0.00027364095221074744-0.020824872715873206*I
0.0002736409522309566-0.020824872715872952*I	0.004089158072092519+0.007424256935246688*I	-0.0033100847892560984+0.01974891220949473*I	-0.007401559711899124-0.015736446349271897*I	0.009994999253740967-0.01730514070226036*I	0.008879832787927658+0.026461012695792888*I	-0.022363686587820085+0.012428975413683986*I	-0.006085567116286711-0.04379396799551725*I	0.0488769768371874-0.00035885362764741734*I	-0.010146632004325955+0.0933006113300156*I	-0.16526052693490476-0.00941199222212891*I	-0.10755120074542499-0.3154113185498078*I	0.32554213717795794-0.4808229118336046*I	-0.10402825976395123-0.30184847858300395*I	-0.16792616386447798-0.013571122973762078*I	-0.012344384719489784+0.08070709481916798*I	0.05374758270404937+0.007849489832051514*I	-0.006401748659774782-0.033173329034952494*I	-0.028487385958899766+0.00038326516049062647*I	0.012701658511009503+0.018867921340332647*I	0.015982950185811164-0.0017722887055486726*I	-0.015402335715342524-0.012358629835035946*I	-0.007346358195110163+0.001222193446655765*I	0.01648190478397012+0.009668276695205985*I
-0.012392746711874464-0.002244019759945949*I	0.004309914358082385-0.002298153953016121*I	0.012089934075530134+0.004046440421020651*I	-0.009298035721330635+0.0042160602127821484*I	-0.011223385434995141-0.008143354993816711*I	0.01611869862478836-0.00525943044906764*I	0.009196014331384847+0.015840373735229042*I	-0.027234292454690067+0.004220631953979204*I	-0.003887814401119274-0.03120045148467832*I	0.0515426137667596+0.0038002771239892784*I	-0.013669572985799296+0.07973777136323042*I	-0.16526052693489696-0.00941199222211402*I	-0.10402825976395076-0.30184847858300917*I	0.32287650024836945-0.4849820425852509*I	-0.10622601247912736-0.3144419950938496*I	-0.16305555799761173-0.005362779514047702*I	-0.012660566262965817+0.091327733779738*I	0.04762388333298447-0.004196220421153254*I	-0.0025799229366689014-0.04076642039042555*I	-0.022499435026810122+0.01591611715719909*I	0.00470088250755972+0.02224573785456762*I	0.011946676779939183-0.020299007468394643*I	-0.0030095890034606016-0.010114610075084489*I	-0.007619999147320484+0.02204706616252508*I
0.0040362734058601605+0.018526718762851207*I	-0.0043919707084277395-0.005621836274179425*I	-0.0016780365739821651-0.017831005949732356*I	0.008268108352449642+0.011639531776478902*I	-0.003174336350267138+0.016261770465978532*I	-0.010907203891532904-0.018763993954381948*I	0.011248092757914135-0.013467773908777653*I	0.011393767046548063+0.028433890246063916*I	-0.02456865552512221+0.00837976270561411*I	-0.007410755382599818-0.044763291451463794*I	0.051542613766764805+0.003800277124006984*I	-0.0101466320043193+0.09330061133003417*I	-0.1679261638644794-0.013571122973759694*I	-0.10622601247912429-0.3144419950938619*I	0.3277471061152444-0.4767736991255461*I	-0.10654219402258498-0.3038213561332847*I	-0.16917925736866446-0.017408489767253583*I	-0.00883874053986223+0.0837346424242689*I	0.053611834265066646+0.011336631575564731*I	-0.010580698940121543-0.0373886038761797*I	-0.026535708432686225-0.002610601605643477*I	0.01709362921943291+0.024489757614514458*I	0.011673035827722451+0.0005258652474703206*I	-0.01949149378743113-0.01978288677029151*I
0.008000776003447042-0.003377816514234694*I	-0.0019516775262079095+0.002993866766134268*I	-0.00821379643151205+0.0019712550812827564*I	0.004445662797086822-0.005785295696527148*I	0.008584289895929444+0.0010188928159211251*I	-0.008044942217120746+0.008053427006269638*I	-0.008709451176355127-0.006170477443548957*I	0.013913729687487551-0.009308643157142131*I	0.007870826065064404+0.014871050279278144*I	-0.02456865552512472+0.008379762705626018*I	-0.0038878144011253307-0.03120045148466607*I	0.04887697683718146-0.0003588536276383367*I	-0.01234438471949284+0.08070709481918535*I	-0.16305555799760474-0.005362779514052922*I	-0.10654219402257752-0.30382135613329847*I	0.3216234067441982-0.48881940937875545*I	-0.10272036829948347-0.3114144474887596*I	-0.16319130643659355-0.0018756377705410475*I	-0.01683951654332577+0.08711245893851619*I	0.049575560859187726-0.007190087187268181*I	0.0018120477717507508-0.035144584116221296*I	-0.026809349384907706+0.01821427111023366*I	0.0006117244354557189+0.014821480919322488*I	0.019293034975039775-0.021521200915042275*I
-0.005987950932065674-0.015532851996710376*I	0.004178950280360163+0.004215274841238392*I	0.004172021844850047+0.01503957701934968*I	-0.007897614888045332-0.008649383879272672*I	-0.00042494306977125984-0.01399363915624195*I	0.010782042611115282+0.013612409326748927*I	-0.005379305287532091+0.012212557757907729*I	-0.012232392157824514-0.019733317410327994*I	0.013913729687494537-0.00930864315712621*I	0.011393767046545012+0.028433890246076038*I	-0.027234292454704746+0.00422063195398197*I	-0.006085567116300579-0.04379396799551054*I	0.053747582704049196+0.007849489832073052*I	-0.0126605662629563+0.09132773377975321*I	-0.16917925736865894-0.017408489767258922*I	-0.10272036829948235-0.3114144474887763*I	0.32761135767626315-0.47328655738205505*I	-0.11072114430295107-0.3080366309745289*I	-0.1672275798424708-0.02040235653338372*I	-0.004446769831447418+0.08935647869847468*I	0.04930191990696972+0.013634785528614298*I	-0.014669857012228312-0.04481286081140401*I	-0.019189350237595305-0.0038327950522661107*I	0.02010321822288328+0.03460436768962508*I
-0.0038218257230761016+0.0075930913554700915*I	0.00013574843899993231-0.0034871417434960634*I	0.004495131823822332-0.006405364119317593*I	-0.0006985840220218852+0.0068312335596276315*I	-0.005699862172875826+0.0039441326315426085*I	0.002240693859800576-0.009834508404610934*I	0.00725910162963151+0.00004956935997238221*I	-0.005379305287529898+0.012212557757927458*I	-0.008709451176337866-0.006170477443529488*I	0.01124809275792439-0.013467773908767395*I	0.009196014331376142+0.015840373735240325*I	-0.02236368658783553+0.012428975413700047*I	-0.006401748659765562-0.03317332903494501*I	0.04762388333299192-0.004196220421137907*I	-0.008838740539863629+0.08373464242427536*I	-0.16319130643659344-0.0018756377705566876*I	-0.11072114430294572-0.30803663097454803*I	0.3235750842703935-0.4918132761449023*I	-0.09832839759106335-0.30579261121457196*I	-0.1675012207946809+0.00042251618249689623*I	-0.020928674615422582+0.07968820200328208*I	0.05692191905428342-0.00841228063390121*I	0.004821636775201326-0.0250299740411141*I	-0.03848238521263283+0.01768840586277118*I
0.006123699371077513+0.01204571025319904*I	-0.003505644179604807-0.003027547605102144*I	-0.004734857427870465-0.011695485203225242*I	0.006692884538992016+0.006188152391495951*I	0.001967052907547941+0.010990364311256494*I	-0.009222803154373077-0.009618707335234658*I	0.0022406938597788286-0.009834508404590004*I	0.010782042611098889+0.013612409326767803*I	-0.00804494221710748+0.008053427006276733*I	-0.010907203891509336-0.018763993954371432*I	0.01611869862478958-0.005259430449047921*I	0.008879832787909617+0.026461012695806297*I	-0.028487385958890034+0.0003832651604806201*I	-0.0025799229366683164-0.040766420390431754*I	0.05361183426506056+0.011336631575566952*I	-0.01683951654332226+0.08711245893851655*I	-0.1672275798424575-0.020402356533390585*I	-0.09832839759105395-0.30579261121457757*I	0.32330144331818417-0.4709884034290066*I	-0.11481030237504017-0.3154608879097563*I	-0.15988122164736918-0.021624549980029804*I	-0.001437180827992401+0.09947108877354709*I	0.03762888407925174+0.013108920281116055*I	-0.015281581447675925-0.05963434173074691*I
0.0003161815434734172-0.01062063896057861*I	0.0012530935042026673+0.0038373667934686385*I	-0.0013078914644432424+0.00956596890572013*I	-0.00206922049829861-0.0075363544515862635*I	0.0031699435575087286-0.007374687575277276*I	0.001967052907537817+0.010990364311277572*I	-0.005699862172904312+0.0039441326315596955*I	-0.0004249430698019464-0.01399363915624596*I	0.00858428989592433+0.0010188928159141864*I	-0.003174336350249674+0.01626177046598511*I	-0.011223385434987356-0.00814335499381092*I	0.009994999253725705-0.0173051407022703*I	0.012701658511001567+0.018867921340314633*I	-0.022499435026823833+0.0159161171571841*I	-0.010580698940127035-0.037388603876184395*I	0.04957556085919763-0.007190087187259108*I	-0.00444676983143215+0.08935647869848924*I	-0.16750122079467128+0.00042251618250572175*I	-0.11481030237503503-0.31546088790975557*I	0.33092144246549066-0.4930354695915238*I	-0.0953188085876191-0.29567800113948645*I	-0.1791742566224114-0.00010334906501028543*I	-0.021540399050873786+0.0648667210839222*I	0.07611126929188605-0.00457948558164581*I
-0.004870605866876217-0.008208343459721082*I	0.0025139342586264443+0.0019728775502607532*I	0.003918730433762584+0.007996497545124485*I	-0.004830832445930906-0.003996871061046171*I	-0.0020692204982993333-0.007536354451567265*I	0.006692884538996468+0.006188152391514888*I	-0.000698584022019808+0.006831233559623135*I	-0.007897614888057554-0.008649383879293851*I	0.004445662797070141-0.005785295696538715*I	0.00826810835245018+0.01163953177647549*I	-0.009298035721315587+0.004216060212765416*I	-0.007401559711899197-0.015736446349300992*I	0.015982950185786063-0.0017722887055659747*I	0.004700882507535136+0.02224573785456618*I	-0.026535708432691457-0.0026106016056383014*I	0.0018120477717610216-0.035144584116217875*I	0.04930191990698111+0.01363478552861972*I	-0.020928674615414505+0.07968820200329074*I	-0.1598812216473601-0.021624549980025557*I	-0.09531880858760969-0.2956780011394875*I	0.31162840749044063-0.47151426867649204*I	-0.11542202681051855-0.3302823688290885*I	-0.14069187140979011-0.017791754927746956*I	-0.006258817603201461+0.12450106281468579*I
0.002197752715158525+0.012593516510840027*I	-0.0022049689373100233-0.0040492127080646425*I	-0.0010090067228554424-0.011589962416507203*I	0.003918730433764754+0.007996497545136975*I	-0.0013078914644452547+0.009565968905741105*I	-0.004734857427862173-0.011695485203218997*I	0.004495131823842599-0.006405364119331772*I	0.004172021844861074+0.015039577019336113*I	-0.008213796431519739+0.0019712550812767083*I	-0.001678036573986895-0.01783100594974419*I	0.012089934075545806+0.004046440420996183*I	-0.003310084789246086+0.01974891220947066*I	-0.015402335715356971-0.01235862983505215*I	0.011946676779923476-0.020299007468388287*I	0.017093629219427073+0.02448975761453128*I	-0.026809349384903706+0.018214271110233507*I	-0.014669857012216727-0.044812860811425145*I	0.056921919054300295-0.008412280633918278*I	-0.0014371808279766136+0.09947108877355053*I	-0.17917425662239925-0.00010334906500210968*I	-0.11542202681050795-0.33028236882909145*I	0.35011079270305634-0.48920267453922645*I	-0.10014044536284823-0.27064802709832797*I	-0.21680314070167425-0.013212269346107778*I
0.0026656369295711946+0.004159130751641663*I	-0.0013251882663155696-0.0009693234559481252*I	-0.002204968937297923-0.004049212708068435*I	0.002513934258637469+0.0019728775502704026*I	0.0012530935041986943+0.0038373667934849033*I	-0.0035056441796153712-0.003027547605098035*I	0.0001357484389984565-0.003487141743498535*I	0.004178950280369986+0.004215274841242745*I	-0.0019516775261974395+0.002993866766135973*I	-0.00439197070842265-0.005621836274192903*I	0.004309914358085038-0.0022981539530329094*I	0.004089158072095821+0.007424256935240829*I	-0.0073463581950957224+0.0012221934466401182*I	-0.003009589003454428-0.010114610075091216*I	0.011673035827717346+0.0005258652474836269*I	0.0006117244354555446+0.014821480919326875*I	-0.019189350237575124-0.003832795052295876*I	0.004821636775232085-0.025029974041151728*I	0.03762888407926873+0.01310892028111412*I	-0.021540399050870376+0.06486672108394509*I	-0.1406918714097795-0.017791754927745502*I	-0.10014044536283341-0.270648027098346*I	0.27399952341117545-0.48462318895760775*I	-0.09388162775964509-0.39514908991303077*I
-0.0035229409814780998-0.013562839966793507*I	0.0026656369295783968+0.004159130751633653*I	0.0021977527151746086+0.012593516510830398*I	-0.00487060586686202-0.008208343459717823*I	0.0003161815434702035-0.010620638960568057*I	0.006123699371057026+0.012045710253204858*I	-0.003821825723097076+0.007593091355476826*I	-0.005987950932069315-0.01553285199670001*I	0.00800077600346131-0.0033778165142312835*I	0.0040362734058690015+0.01852671876284213*I	-0.012392746711882353-0.0022440197599527963*I	0.0002736409522252066-0.02082487271586963*I	0.016481904783992914+0.009668276695194853*I	-0.007619999147305857+0.022047066162510058*I	-0.01949149378743326-0.01978288677028877*I	0.01929303497503841-0.021521200915035017*I	0.020103218222902283+0.034604367689608645*I	-0.038482385212606676+0.017688405862742458*I	-0.015281581447666502-0.05963434173075085*I	0.0761112692918821-0.004579485581624464*I	-0.006258817603195681+0.12450106281469067*I	-0.21680314070165674-0.013212269346129122*I	-0.09388162775963313-0.39514908991304853*I	0.49080266411284296-0.471410919611498*I
