0.022537890277467883+0.0017673278311619014*I	0.010138115943690906+0.0067533921215580574*I	-0.020773371530161823+0.004252695657364253*I	-0.022470720451313115-0.011220389076951724*I	0.01562860369451797-0.017854113427490517*I	0.04135737173198926+0.009036120619717281*I	0.0003333902306076107+0.04590361604967346*I	-0.08249162282904421+0.022003107689987648*I	-0.09944483807876106-0.10247442673911476*I	0.05531919756084692-0.2666299524415887*I	0.420051703723355-0.3458130192830058*I	0.05085219907159986-0.27198181580796227*I	-0.10065837532533381-0.10544180703969416*I	-0.07808289139405923+0.025950677681733838*I	0.0029538384539186087+0.05130402283911418*I	0.03720153932300464+0.007759385484039134*I	0.011249195982810906-0.024625913145222878*I	-0.019062609317173355-0.01359219771713763*I	-0.014250142103322566+0.010838039232889235*I	0.008398214933487587+0.013325306642375837*I	0.013603399962322347-0.0025847410227334945*I	-0.0014567177019173007-0.010754786411946795*I	-0.011304566115492375-0.0022955953586225757*I	-0.003058787330209013+0.007322781775709604*I	0.008207911259536332+0.00474873482092256*I	0.005715101638406239-0.0038365343414840077*I	-0.004840610796340615-0.005376424837572628*I	-0.006849541689360775+0.0008430812234349188*I	0.0015931855887758829+0.004727323411899917*I	0.006735189674176051+0.001345763848221074*I	0.001226747247747392-0.0032938895983193727*I	-0.005644508655664933-0.0025674983342520133*I	-0.003386964993181809+0.0015644064727934248*I	0.0038634896446345566+0.002837314306229123*I	0.004719755354355113+0.00002149632807096016*I	-0.0017198068846776917-0.0023520350096744745*I	-0.005170123785017025-0.0011744349230603745*I	-0.0004725015438502512+0.001368981306412921*I	0.004771095588065851+0.0017034156392540612*I	0.0024255718140579175-0.00022352950464741387*I	-0.0036299207647559313-0.0015766220413656635*I	-0.003874298972992282-0.0007435794546870632*I	0.0019579467555033577+0.0009398811279471041*I	0.004649095547914339+0.0013063282356139143*I
0.006251165176207942-0.016771239952041453*I	0.007353435458291382-0.006393594715706591*I	-0.001191185677910491+0.01641826152917622*I	-0.013039452071738938+0.014637842029099481*I	-0.009787495813755596-0.014658808445218085*I	0.014427105982101378-0.027649820917868245*I	0.029993848104979924+0.007782602942231368*I	-0.0034430325788445816+0.053423477514374616*I	-0.07415818962307198+0.026166141006313776*I	-0.09255165497779724-0.10698471718441455*I	0.0508521990716005-0.2719818158079616*I	0.41194498337582003-0.344270109138284*I	0.05139449578986169-0.2668454157661678*I	-0.09304796704599615-0.10459388141437508*I	-0.07528393161101926+0.02197989023179538*I	-0.0028445197686843074+0.048927523822319685*I	0.03208225822856941+0.010102731347799794*I	0.014417913662933176-0.021653916223698774*I	-0.012881319839914666-0.014313343963751926*I	-0.014523407026129686+0.00806154935033554*I	0.002430233065566312+0.012769845661650547*I	0.011233324161975144-0.0005282675274617642*I	0.003192377845998324-0.009448458176332185*I	-0.006976543559639934-0.0034121877259468076*I	-0.005614199983193929+0.0058283350661325495*I	0.00289330866208355+0.005008721534161652*I	0.005833682948197205-0.0025953381448306275*I	0.00039168787635920216-0.005068384078476132*I	-0.0046283339528326774+0.0000922461707357188*I	-0.0025496755617027533+0.00422597186638043*I	0.0026889245503101174+0.0015955349820722324*I	0.0035062181077840436-0.0029458839725069017*I	-0.0006035088446118994-0.0025145490601427727*I	-0.0033869649931815324+0.0015644064727941118*I	-0.0011775101664180843+0.002784365032120714*I	0.00244028449431859-0.0003265092977417881*I	0.0023264582391883545-0.002601806143526548*I	-0.001027262634537984-0.0006730833775414469*I	-0.0026937092803777647+0.002119816359112381*I	-0.00046120308463374677+0.0013953748801580927*I	0.0023069905042663705-0.0014647257013008991*I	0.0016846818326957023-0.0018366087546056332*I	-0.0013188863200082521+0.0007508672548891749*I	-0.0023700758003489275+0.0020564734952713856*I
-0.015184454819176112-0.008160922546869306*I	-0.005078136445393055-0.0071063705444241775*I	0.015087354916714235+0.00399155165602827*I	0.011492038959646449+0.012979842160909857*I	-0.01424094978415634+0.004842134538721597*I	-0.021151019440765334-0.015912326122704268*I	0.010650683172649394-0.0201299594531669*I	0.03832728131095256+0.011945636258558509*I	0.0034501505221192965+0.04891318706907617*I	-0.07862518811231885+0.02081427763994144*I	-0.10065837532533241-0.10544180703969315*I	0.05139449578986276-0.26684541576616755*I	0.4195553916551589-0.343422183512965*I	0.05419345557290211-0.2708162032161059*I	-0.09884632526859918-0.10697038043116947*I	-0.08040321270545452+0.02432323609555561*I	0.0003241979114385217+0.05189952074384342*I	0.0382635477058291+0.009381585101185778*I	0.014144648740126602-0.024430406106251766*I	-0.018849301707836316-0.014868804944476764*I	-0.01689348282647805+0.010118022845607248*I	0.007079328613480636+0.014076173897265188*I	0.015561346717826626-0.0016448598947854368*I	0.0006369651930128379-0.010942904885908532*I	-0.012291146157093081-0.0031522010127076256*I	-0.00549561867340335+0.007069531262785391*I	0.008125607334782854+0.0053167622932579275*I	0.008054890684724758-0.003346173197528972*I	-0.0037511732741197317-0.005569735623994215*I	-0.008674599076698443+0.00034201730458751446*I	-0.00027020470166559825+0.0045739774921921975*I	0.007729924361363491+0.0016484842561802044*I	0.0035062181077841086-0.0029458839725069468*I	-0.005644508655665054-0.002567498334251225*I	-0.005666435853218147+0.0012164008469812695*I	0.0028687549574487868+0.0025345938982680237*I	0.006583145644799106+0.0001748422477763702*I	0.00010525050266217123-0.001850971090827474*I	-0.006259561307237021-0.0009811241366375599*I	-0.002812290590169525+0.0008786201624584073*I	0.0048533995128173125+0.0011353881669171765*I	0.004862403157249847+0.000029721008274522776*I	-0.0026433407231569546-0.0007200163872815478*I	-0.0059679818679227725-0.0005554609807245615*I
-0.011329301621601047+0.00966486940761782*I	-0.0074505353607532705+0.002224223824866398*I	0.007605088192163935-0.010544789912689732*I	0.013885857204296888-0.005804155834349002*I	0.00012851533263684754+0.01172632448342417*I	-0.018017372593607694+0.012361996003423538*I	-0.012817586234791388-0.011749292806376287*I	0.017543866273614765-0.024640249898464445*I	0.03386028282170648+0.0065937728921867615*I	-0.004656569825416176+0.050456097213797506*I	-0.07808289139405752+0.025950677681734913*I	-0.09304796704599516-0.1045938814143748*I	0.05419345557290187-0.27081620321610606*I	0.4137570334325537-0.34579868252975965*I	0.04907417447846496-0.2684728573523462*I	-0.09567760758847801-0.10399838350964712*I	-0.0742219232281955+0.02360208984893993*I	0.00005093298863211113+0.049123030861289295*I	0.03229556583790755+0.0088261241204604*I	0.011774572939777793-0.02237393261098024*I	-0.014200206159922962-0.013562476708862141*I	-0.012565460270627398+0.009001430478284056*I	0.004523915960494853+0.012581727187689998*I	0.010246744120373514-0.0013848731815449455*I	0.0007555465028033024-0.009701708689255087*I	-0.007058847484394327-0.0028441602536115264*I	-0.0032744109368767213+0.0063186962100869925*I	0.003982746184302886+0.004815410747740741*I	0.004008625560858206-0.0030964020636757156*I	-0.0014717024140828805-0.005221729998181629*I	-0.0036335992656449613+0.00039496657869511127*I	-0.0002702047016654428+0.004573977492191317*I	0.002688924550310029+0.0015955349820714368*I	0.001226747247746912-0.0032938895983195896*I	-0.0015982435317984727-0.0028172694681040276*I	-0.0015235747027372204+0.0017177523924986396*I	0.0006475472209235119+0.003285428950966277*I	0.001350846972100862-0.00013319851131989502*I	-0.000013330807129339-0.003092167287481166*I	-0.000944958709786151-0.0012411108498785468*I	-0.00025687793718631106+0.0023730668720332382*I	0.0005253769569645354+0.002251980534240857*I	0.00021330760933533328-0.0012766072273389104*I	-0.0002732649228080018-0.002776489882552378*I
0.007733919458422592+0.010385146371736901*I	0.0013539230159558895+0.006226450039353717*I	-0.008652033073170235-0.007571483665510035*I	-0.003758435434845147-0.011798307590175083*I	0.010109434394845816+0.0017157056303533829*I	0.008461948538611043+0.015889357799752844*I	-0.011124189492641596+0.007851705558126454*I	-0.017284584724036323-0.017101156172748256*I	0.009437145926080078-0.023097339753743923*I	0.034402579539967525+0.011730172933979273*I	0.0029538384539199757+0.05130402283911501*I	-0.07528393161101934+0.021979890231795758*I	-0.09884632526860058-0.10697038043116981*I	0.04907417447846397-0.2684728573523466*I	0.4169257511126736-0.3428266856082377*I	0.05525546395572207-0.26919400359896306*I	-0.0959508725112856-0.10677487339220273*I	-0.08018990509611734+0.023046628868213258*I	-0.0023191428117165006+0.05117950435656004*I	0.03694466138582102+0.010132452356074921*I	0.0161025954956283-0.0234905249783033*I	-0.016755618812908706-0.015056923418437073*I	-0.017880062868079846+0.009261417191525024*I	0.004642497270286487+0.013822923384344038*I	0.015479042793073251-0.0010768324224485907*I	0.0029767542393301697-0.010452543741953702*I	-0.011201708634874812-0.0033455117991289312*I	-0.0073206760607441475+0.006568467343940614*I	0.006262217044338961+0.005163416373554098*I	0.00904962537191123-0.003043452789567754*I	-0.001471702414082897-0.005221729998182922*I	-0.008674599076698502+0.00034201730458575637*I	-0.0025496755617027936+0.004225971866378715*I	0.006735189674176322+0.0013457638482192462*I	0.005369608398227501-0.002792538052801813*I	-0.0038194512683240203-0.0020664344154059447*I	-0.006755873375435659+0.0014097116334021958*I	0.0005289659111318321+0.002044232754313026*I	0.006665449569551562-0.0003931852245600739*I	0.0025420818458537957-0.0015977205779059167*I	-0.005272981265638785-0.0001245184825549782*I	-0.00490597348510045+0.00106673863641986*I	0.002895452757313946+0.0001955070389707154*I	0.006181289477258416-0.0007211462466135691*I
0.012683224637556868-0.003438419368263447*I	0.006532421746005815+0.0005894388813608211*I	-0.010009600611052669+0.004972932361867762*I	-0.012428455882620905-0.00005162220080860949*I	0.004574997771128795-0.007635274273846792*I	0.017002617495810966-0.0027945848149434466*I	0.003994950049365084+0.010537494433380808*I	-0.019230909840176787+0.009394615702845882*I	-0.016742288005775242-0.011964756130957469*I	0.017047554205416378-0.022249414128427684*I	0.03720153932300582+0.007759385484039924*I	-0.002844519768684886+0.04892752382232045*I	-0.08040321270545628+0.024323236095555617*I	-0.09567760758847936-0.10399838350964775*I	0.055255463955721916-0.26919400359896367*I	0.4166524861898657-0.34560317549079395*I	0.04928748208779964-0.2697494645796903*I	-0.09832094831163439-0.10471839989693221*I	-0.07554080954820298+0.024352957103827996*I	0.002008879744135064+0.05006291198923756*I	0.03438924873283581+0.008638005646500262*I	0.01078799289817604-0.0232305382650627*I	-0.016637037503116327-0.01381572722178383*I	-0.012647764195378379+0.009569457950620608*I	0.006863705006815372+0.013072088331644811*I	0.011336181642594046-0.001578183967966499*I	-0.001069510884537027-0.010202772608100466*I	-0.008922237774839014-0.0029975061733157095*I	-0.002279676249691252+0.006621416618048589*I	0.006262217044339062+0.0051634163735525835*I	0.0040086255608577995-0.0030964020636777183*I	-0.0037511732741202404-0.005569735623996123*I	-0.004628333952832165+0.00009224617073359042*I	0.001593185588777865+0.004727323411897239*I	0.004513981937650607+0.002096598900918341*I	0.00013730972552851702-0.0031005788118974227*I	-0.003938032578116393-0.003307630612058524*I	-0.001441270777985379+0.0011497249201626854*I	0.0030843785641149627+0.003538679463888781*I	0.002337427013699131+0.0007234071427635559*I	-0.0021070137020601366-0.002904048813519539*I	-0.002902905465289153-0.00218099197782511*I	0.0010620083828229267+0.0016221996171457338*I	0.0031687176801221957+0.0029719969215236865*I
-0.0012014977124166469-0.00979570749037636*I	0.0013197010105486268-0.004691937045750362*I	0.0027559989365555783+0.008109300346060543*I	-0.0016761674050785164+0.009135965678194366*I	-0.005535272781656181-0.004561912646106306*I	0.00010799928188160602-0.012987137640218794*I	0.008895897148274207-0.0012516746702239236*I	0.004537246767625072+0.015673894475170997*I	-0.01162050156084066+0.010242541328161024*I	-0.013943328222736468-0.015935543580897594*I	0.011249195982812158-0.024625913145222045*I	0.032082258228569645+0.010102731347800643*I	0.000324197911437535+0.051899520743843436*I	-0.07422192322819646+0.02360208984893913*I	-0.09595087251128555-0.10677487339220383*I	0.04928748208780036-0.26974946457969085*I	0.4142824103895173-0.3435467019955228*I	0.053936577635714654-0.26844313634407435*I	-0.09399292575578135-0.10583499226425341*I	-0.07809622220118678+0.02285851039425446*I	-0.0033057228533168045+0.050322898702478594*I	0.034507830042627634+0.009879201843152977*I	0.016020291570877275-0.022922497505968326*I	-0.014415829766586319-0.014566562274484343*I	-0.016790625345855625+0.009068106405101828*I	0.0028174398829496116+0.0133218594654977*I	0.013615652502630178-0.0012301783421533273*I	0.003971488926515803-0.010149823333992496*I	-0.008922237774838455-0.002997506173317345*I	-0.007320676060743732+0.006568467343938298*I	0.003982746184302461+0.004815410747738877*I	0.008054890684724317-0.0033461731975303827*I	0.0003916878763603501-0.005068384078477732*I	-0.006849541689357841+0.0008430812234331702*I	-0.003639113083921082+0.004419282652802673*I	0.004395400627858041+0.0008554027042669795*I	0.005451912322978538-0.0033605655251360486*I	-0.0013826199251331763-0.0018131839024825521*I	-0.005769293333837335+0.002266317287485843*I	-0.0015647169837985733+0.0022323512282742875*I	0.004707502814048663-0.0013330663525074093*I	0.0038609681658627326-0.002348587832794123*I	-0.0026296405424814187+0.0005954979047278097*I	-0.005119281094435756+0.002343345863759409*I
-0.01136352362700821-0.0012535176774874043*I	-0.004977920521866853-0.0022758460256774565*I	0.009653134216522852-0.0005289037294246542*I	0.009649182037520463+0.0035990099007621483*I	-0.006143165894325547+0.0037841023118220752*I	-0.01364199312919299-0.0030190025013865237*I	0.0006502960001413001-0.007850737598427972*I	0.016506305427610148-0.00040374904490820423*I	0.007336206550664096+0.011703107025231049*I	-0.01741885978344433+0.007866042311366502*I	-0.019062609317172224-0.013592197717136855*I	0.014417913662934689-0.02165391622369847*I	0.038263547705829834+0.009381585101185214*I	0.000050932988632305544+0.04912303086128833*I	-0.08018990509611665+0.023046628868212623*I	-0.09832094831163281-0.10471839989693223*I	0.05393657763571575-0.2684431363440741*I	0.41861043294537076-0.34466329436284315*I	0.051381164982731715-0.26993758305364707*I	-0.09930752835323238-0.10557500555101168*I	-0.0779776408913952+0.024099706590907575*I	0.0019265758193831902+0.050630939461572995*I	0.03672903777915654+0.009128366790452109*I	0.011877430420400133-0.023423849051487602*I	-0.018462094890451156-0.01431679114063163*I	-0.014511154485818979+0.009416112030915375*I	0.007858439694001986+0.013374808739606451*I	0.01361565250263009-0.001230178342154211*I	-0.0010695108845364604-0.010202772608102378*I	-0.011201708634873984-0.0033455117991309877*I	-0.0032744109368762673+0.006318696210085523*I	0.00812560733478315+0.005316762293257122*I	0.0058336829481981526-0.0025953381448309055*I	-0.0048406107963389275-0.005376424837572231*I	-0.006968122999150269-0.0003981149732178473*I	0.0016754895135292795+0.004159295939564554*I	0.006950813280841568+0.0023498494138432234*I	0.0011238897671269283-0.0022439731578132167*I	-0.0060317154730462515-0.003119512138097964*I	-0.00339921753348748+0.00020984379221371805*I	0.004403264884124079+0.0027878122089986623*I	0.004980767736855556+0.0014434235300447202*I	-0.0023203213113970286-0.0016274415861810086*I	-0.0057983582226043525-0.002376499016796188*I
-0.003776422809450421+0.007519861464698853*I	-0.003030090421034322+0.0029095156388386266*I	0.0019152625790978329-0.006786136470974954*I	0.005186135727276024-0.005880767095795883*I	0.0015424616899843153+0.00514192004548266*I	-0.005600869176064934+0.00892050235361333*I	-0.006031584849856195-0.002171076876070205*I	0.003449255783180992-0.011821525048367006*I	0.010707947205006925-0.0027802480617019703*I	0.0022169254562284134+0.01404645288899192*I	-0.014250142103322292+0.010838039232889788*I	-0.012881319839913157-0.0143133439637523*I	0.014144648740128198-0.024430406106253005*I	0.03229556583790857+0.008826124120459498*I	-0.0023191428117156493+0.05117950435656035*I	-0.07554080954820165+0.024352957103829086*I	-0.09399292575577968-0.10583499226425278*I	0.051381164982732846-0.26993758305364696*I	0.4132958303479202-0.34440330764960136*I	0.0514997462925236-0.26869638685699393*I	-0.09407522968053268-0.10526696479191713*I	-0.07575643315486712+0.02334887153820713*I	-0.002216285331094723+0.05012958791605426*I	0.032682772655291445+0.00937813792430527*I	0.014156901280436753-0.023075843425673582*I	-0.013421095079399245-0.014263841866522128*I	-0.014511154485820264+0.009416112030915686*I	0.0028174398829483725+0.013321859465497823*I	0.011336181642593897-0.001578183967967022*I	0.002976754239331187-0.010452543741954881*I	-0.007058847484392985-0.0028441602536127424*I	-0.005495618673402698+0.007069531262785058*I	0.0028933086620831537+0.0050087215341627165*I	0.005715101638405298-0.0038365343414820475*I	0.0004739918011117296-0.005636411550810799*I	-0.004412710346166132+0.0010963317363578105*I	-0.0026525330423220806+0.005275888306886942*I	0.0023017177329282463+0.001043521178227603*I	0.0034939655674765405-0.00430044665308544*I	-0.00006373360512343639-0.0025640511573737693*I	-0.003125952610680286+0.0029863336747654764*I	-0.0017780245931358451+0.0035089584556112397*I	0.0018120500567318657-0.0015285733914798321*I	0.002798959783037991-0.003970787449940776*I
0.008333433205973611+0.00416303331632621*I	0.0031167602915139017+0.0030095710194021903*I	-0.0074970889102813736-0.0024423477275309848*I	-0.006191457768438292-0.005243226326252735*I	0.005728432445536907-0.0007443670540036709*I	0.009152869969321532+0.005989845670799039*I	-0.002801909393024865+0.004949714903674132*I	-0.01182994307245928-0.004547575892863771*I	-0.0016700253112549267-0.009478179184605738*I	0.013876664885128401+0.00019174885982141564*I	0.008398214933486728+0.01332530664237622*I	-0.014523407026129746+0.008061549350335123*I	-0.018849301707835713-0.014868804944477707*I	0.011774572939778582-0.02237393261098052*I	0.03694466138582181+0.010132452356075879*I	0.0020088797441359233+0.05006291198923911*I	-0.07809622220118591+0.02285851039425543*I	-0.09930752835323166-0.10557500555101164*I	0.051499746292523664-0.2686963868569941*I	0.4185281290206189-0.34409526689050673*I	0.05372095402905147-0.26944722190969433*I	-0.09821809083101057-0.10576831633743568*I	-0.07980269827873211+0.02359864267206071*I	0.00006318552894181706+0.05047759354186868*I	0.03772377246634307+0.00943108719841502*I	0.01415690128043497-0.023075843425673013*I	-0.018462094890453702-0.014316791140630142*I	-0.016790625345857596+0.009068106405103677*I	0.006863705006814868+0.013072088331645812*I	0.015479042793074068-0.0010768324224489185*I	0.0007555465028042147-0.009701708689255828*I	-0.012291146157093489-0.003152201012707376*I	-0.005614199983195998+0.005828335066134103*I	0.008207911259533794+0.004748734820924241*I	0.00827051429138999-0.0023420876319069075*I	-0.003854030754739066-0.004519819183489371*I	-0.009061805894079702-0.0002099964992584072*I	-0.0002824572419735641+0.0032194148116150914*I	0.008269699600850116+0.0015989821589529325*I	0.0037672304902839075-0.0015239567705325364*I	-0.006245023082382284-0.0018429049107605816*I	-0.006294670290803138+0.00001433675324102635*I	0.0033412565012990877+0.001165612591851397*I	0.007610408279335727+0.0008479256253163078*I
0.0068931831009642905-0.0045102904452967735*I	0.0038664347167265637-0.0011888300500432563*I	-0.0049899600560222345+0.004552481164125003*I	-0.006954792192020666+0.002694052314261928*I	0.0014189505108985181-0.004395300700936137*I	0.00852739222857638-0.004715154503943334*I	0.0033545117467177203+0.003613346654004746*I	-0.007921190487461656+0.007293060767434977*I	-0.008661225392338746-0.0015755789713403695*I	0.004511264166002711-0.010199325431221292*I	0.013603399962320904-0.002584741022733231*I	0.0024302330655646405+0.012769845661650686*I	-0.016893482826479053+0.010118022845607455*I	-0.01420020615992285-0.013562476708861567*I	0.016102595495629115-0.0234905249783024*I	0.03438924873283647+0.008638005646501192*I	-0.0033057228533167624+0.05032289870247927*I	-0.07797764089139558+0.024099706590907974*I	-0.09407522968053314-0.105266964791917*I	0.05372095402905106-0.26944722190969445*I	0.414385267870141-0.34459661843602574*I	0.04967468890518673-0.2691974507758413*I	-0.09593861997097364-0.10542031071162158*I	-0.07476169846768041+0.023651591946170242*I	0.00006318552893995791+0.05047759354186887*I	0.0326827726552887+0.009378137924306433*I	0.01187743042039781-0.023423849051485448*I	-0.014415829766587281-0.014566562274482303*I	-0.012647764195377999+0.009569457950621536*I	0.004642497270287093+0.013822923384344106*I	0.010246744120372932-0.0013848731815446769*I	0.0006369651930106426-0.010942904885907524*I	-0.0069765435596427505-0.0034121877259457064*I	-0.0030587873302108334+0.0073227817757098475*I	0.0038798887036836996+0.005865327188245896*I	0.0036214187434768425-0.003648415867523496*I	-0.0014839549543909942-0.00657629267876153*I	-0.0030938240261590053+0.00034546448146743105*I	-9.192319167077922*^-6+0.005995904694169292*I	0.0020884101235915755+0.0023201284055675065*I	0.0005985128101622607-0.004495953692056052*I	-0.0011257419879464458-0.0041862507745198865*I	-0.0004963120681993657+0.0023908357700375884*I	0.0005422967182605786+0.005136400041792482*I
-0.004466998489246796-0.005351863366369803*I	-0.0012135372465715442-0.0029673803005745344*I	0.004408731434987362+0.003947569991749*I	0.0026204482233143736+0.005400406789440989*I	-0.0041558324089815395-0.0012767351356782932*I	-0.00437940771170566-0.0067717997177309175*I	0.0034081111341391465-0.002371808640182826*I	0.006523229426837599+0.006585343575528125*I	-0.0017399010102046942+0.006571914520819731*I	-0.008934490315146372-0.004352068853894629*I	-0.0014567177019184532-0.010754786411946689*I	0.011233324161973342-0.0005282675274612181*I	0.007079328613479242+0.014076173897266201*I	-0.012565460270627436+0.009001430478284802*I	-0.016755618812907703-0.015056923418437097*I	0.010787992898176921-0.023230538265063064*I	0.03450783004262753+0.00987920184315321*I	0.0019265758193824588+0.0506309394615739*I	-0.07575643315486795+0.02334887153820806*I	-0.09821809083101123-0.10576831633743546*I	0.049674688905186226-0.2691974507758417*I	0.4166647387301783-0.3442486128102126*I	0.05471568871623872-0.2691445015017323*I	-0.09593861997097573-0.10542031071162186*I	-0.07980269827873511+0.02359864267206117*I	-0.0022162853310971143+0.05012958791605573*I	0.03672903777915579+0.00912836679045354*I	0.0160202915708783-0.022922497505968083*I	-0.01663703750311448-0.013815727221784459*I	-0.0178800628680789+0.009261417191524972*I	0.004523915960493671+0.01258172718769123*I	0.015561346717823934-0.0016448598947838937*I	0.0031923778459961795-0.009448458176331687*I	-0.011304566115492402-0.0022955953586230853*I	-0.00770788287812351+0.00601645354009424*I	0.006249964504032087+0.003808853692974062*I	0.009589400611397477-0.0030929548867978957*I	-0.001210690031584875-0.0037998027962075458*I	-0.009275113503417743+0.001066610728082137*I	-0.003177909999288418+0.0030239077726461117*I	0.007207691218027903-0.000023217458191483024*I	0.006396871032766002-0.002119454675259176*I	-0.003924701770985699-0.00021546332457841546*I	-0.008106720347535875+0.0015429101447215956*I
-0.008106720347535434+0.0015429101447223094*I	-0.003924701770985685-0.00021546332457771434*I	0.006396871032764981-0.0021194546752591366*I	0.007207691218026338-0.000023217458192023983*I	-0.0031779099992894355+0.003023907772645614*I	-0.009275113503417762+0.0010666107280821182*I	-0.0012106900315846908-0.0037998027962071767*I	0.009589400611396699-0.003092954886797426*I	0.006249964504030165+0.003808853692974549*I	-0.007707882878125422+0.006016453540094799*I	-0.011304566115492819-0.0022955953586226386*I	0.003192377845997686-0.00944845817633176*I	0.015561346717826366-0.0016448598947847426*I	0.004523915960495466+0.012581727187689918*I	-0.017880062868078563+0.00926141719152382*I	-0.016637037503115217-0.01381572722178504*I	0.016020291570877695-0.022922497505968163*I	0.03672903777915636+0.00912836679045359*I	-0.002216285331095248+0.05012958791605564*I	-0.07980269827873292+0.023598642672060858*I	-0.09593861997097461-0.10542031071162229*I	0.05471568871623771-0.26914450150173297*I	0.4166647387301756-0.34424861281021246*I	0.04967468890518324-0.26919745077584123*I	-0.09821809083101356-0.10576831633743476*I	-0.0757564331548685+0.02334887153820832*I	0.0019265758193834648+0.050630939461573085*I	0.03450783004262932+0.00987920184315162*I	0.010787992898178443-0.02323053826506426*I	-0.01675561881290686-0.015056923418437288*I	-0.012565460270627127+0.00900143047828525*I	0.007079328613479624+0.014076173897266522*I	0.011233324161974416-0.0005282675274611496*I	-0.00145671770191651-0.010754786411946377*I	-0.00893449031514399-0.004352068853893918*I	-0.0017399010102027359+0.006571914520820127*I	0.006523229426838499+0.006585343575527452*I	0.0034081111341391153-0.0023718086401842064*I	-0.004379407711705869-0.0067717997177316495*I	-0.004155832408981281-0.0012767351356775258*I	0.002620448223315059+0.005400406789442473*I	0.004408731434987936+0.003947569991749588*I	-0.0012135372465714271-0.002967380300575409*I	-0.004466998489246933-0.005351863366370985*I
0.0005422967182614542+0.00513640004179281*I	-0.0004963120681987736+0.002390835770038512*I	-0.0011257419879470284-0.004186250774518429*I	0.0005985128101609618-0.0044959536920546874*I	0.002088410123590787+0.0023201284055681575*I	-9.192319166842453*^-6+0.005995904694169368*I	-0.0030938240261584584+0.00034546448146775593*I	-0.0014839549543910456-0.006576292678760409*I	0.0036214187434763278-0.003648415867522007*I	0.0038798887036838804+0.005865327188246756*I	-0.0030587873302090228+0.007322781775709546*I	-0.006976543559639619-0.003412187725946773*I	0.0006369651930137661-0.010942904885908702*I	0.010246744120374929-0.001384873181545863*I	0.0046424972702879585+0.013822923384342543*I	-0.012647764195377236+0.009569457950619614*I	-0.014415829766585586-0.014566562274483922*I	0.011877430420400566-0.023423849051486118*I	0.03268277265529152+0.009378137924306449*I	0.00006318552894126463+0.050477593541868655*I	-0.0747616984676816+0.02365159194616942*I	-0.0959386199709771-0.10542031071162239*I	0.04967468890518251-0.26919745077584123*I	0.41438526787013785-0.34459661843602457*I	0.05372095402904938-0.2694472219096932*I	-0.09407522968053367-0.10526696479191688*I	-0.07797764089139551+0.024099706590906878*I	-0.0033057228533164102+0.050322898702477775*I	0.034389248732837364+0.008638005646499981*I	0.016102595495630756-0.023490524978303094*I	-0.014200206159920601-0.013562476708861815*I	-0.016893482826476708+0.0101180228456078*I	0.0024302330655666627+0.012769845661651881*I	0.013603399962322493-0.00258474102273149*I	0.004511264166003997-0.010199325431220083*I	-0.0086612253923377-0.0015755789713408012*I	-0.007921190487460981+0.007293060767432943*I	0.0033545117467178357+0.003613346654002421*I	0.008527392228575886-0.004715154503944474*I	0.0014189505108976467-0.004395300700935745*I	-0.006954792192021459+0.002694052314262863*I	-0.004989960056022566+0.0045524811641252695*I	0.0038664347167267086-0.0011888300500439313*I	0.006893183100964555-0.0045102904452975785*I
0.007610408279336929+0.0008479256253170603*I	0.0033412565013001922+0.0011656125918531276*I	-0.006294670290803134+0.000014336753243536398*I	-0.006245023082382954-0.001842904910758175*I	0.0037672304902836833-0.0015239567705310974*I	0.008269699600850715+0.00159898215895346*I	-0.0002824572419726749+0.003219414811615546*I	-0.009061805894078895-0.0002099964992575441*I	-0.0038540307547379085-0.004519819183488674*I	0.008270514291392002-0.002342087631907351*I	0.008207911259536292+0.004748734820922601*I	-0.005614199983193973+0.0058283350661323665*I	-0.012291146157092456-0.00315220101270813*I	0.0007555465028047086-0.009701708689255743*I	0.015479042793074861-0.001076832422449051*I	0.006863705006816443+0.013072088331644874*I	-0.01679062534585532+0.009068106405102475*I	-0.018462094890451277-0.01431679114063072*I	0.0141569012804366-0.023075843425672937*I	0.03772377246634278+0.009431087198415062*I	0.00006318552893910791+0.05047759354186846*I	-0.07980269827873636+0.02359864267206093*I	-0.09821809083101443-0.10576831633743453*I	0.05372095402904911-0.269447221909693*I	0.41852812902061803-0.34409526689050624*I	0.051499746292522366-0.26869638685699454*I	-0.09930752835323393-0.10557500555101222*I	-0.078096222201188+0.022858510394255585*I	0.0020088797441353504+0.05006291198923976*I	0.03694466138582291+0.010132452356076264*I	0.01177457293978033-0.0223739326109803*I	-0.018849301707834363-0.014868804944476685*I	-0.014523407026129106+0.008061549350337273*I	0.00839821493348698+0.013325306642378217*I	0.013876664885128582+0.00019174885982150205*I	-0.0016700253112545823-0.009478179184607858*I	-0.011829943072458701-0.004547575892866492*I	-0.0028019093930243297+0.004949714903672606*I	0.009152869969321426+0.005989845670798947*I	0.00572843244553587-0.0007443670540034354*I	-0.006191457768439643-0.005243226326252984*I	-0.007497088910281944-0.002442347727531435*I	0.00311676029151448+0.0030095710194021135*I	0.00833343320597447+0.00416303331632642*I
