0.26872209545767267-0.7610863205778235*I	-0.4135786996088732-0.24259744189733742*I	-0.09563934006836528+0.18811745054827522*I	0.07923053627296496-0.012602228141672688*I	-0.04652579734748365-0.021465603785429752*I	0.011437640627361849+0.036177104798901565*I	0.013594206021721957-0.02546748636251013*I	-0.022459813687013407+0.007312442823477063*I	0.016811968443348455+0.008665218169059113*I	-0.0039116427228451075-0.01516744685539686*I	-0.0076289766380426074+0.011859868028014057*I	0.012097589187580334-0.002991705170675824*I	-0.008741937562374206-0.005406801156454417*I	0.0011030428830060032+0.00897054993215134*I	0.005663497349585857-0.006805665784812229*I	-0.007899700177300042+0.0012522647937453736*I	0.005120975486415446+0.003983494745813277*I	0.00025330043479324647-0.006038886459707347*I	-0.004653968414138+0.004322721053797905*I	0.005616049301222814-0.0004258248402973093*I	-0.0030696550398224484-0.0031253021910376275*I	-0.0010013016821839547+0.004361708579712246*I	0.003978770551095568-0.0029201127371176853*I	-0.004168653162906668+0.00001131832589012496*I	0.0017559181632971757+0.002527044354793278*I	0.0014737247943085972-0.0032920837262537363*I	-0.00346433017767214+0.0020616094236753117*I	0.0031227604628190964+0.0001855053292980774*I	-0.0008427647757356647-0.0020570261720006555*I	-0.001778942622986947+0.002572427407556512*I	0.0030496964966702893-0.0015538824284804088*I	-0.0023000176507971697-0.00026610107472407885*I	0.00015173619910730445+0.0017214779389177711*I	0.001965012551263703-0.002053786939113283*I	-0.0026892114116848337+0.0012190451573823508*I	0.0016310791836204104+0.0002325194128488799*I	0.0004127623331945025-0.001438473952274495*I	-0.002086900562107079+0.0017371180319245485*I	0.0023377210494754915-0.0010391036650897526*I	-0.0010523933089741206-0.00018654500658753844*I	-0.0008768902304304945+0.0012228182920435786*I	0.0021703365366905446-0.0015205124726750281*I	-0.001995553859703215+0.0009696829283744163*I	0.0005078460282682408+0.00009407857899510668*I	0.0012767172221178759-0.0010739447617704632*I	-0.0021975765099590833+0.001426370061507613*I	0.0016591799845331323-0.0009793727947586817*I
-0.4135786996089609-0.24259744189734644*I	0.1730827553891787-0.5729688700294231*I	-0.3343481633359368-0.2551996700388896*I	-0.14216513741577277+0.16665184676289826*I	0.09066817690037453+0.023574876657254412*I	-0.032931591325774875-0.04693309014799747*I	-0.011022173059665432+0.04348954762226404*I	0.030406174465120853-0.016802268193598282*I	-0.026371456409801673-0.00785500403204677*I	0.009182991805337173+0.02052508619693766*I	0.008185946464829482-0.018159152026337534*I	-0.016370914200295534+0.006453066871354836*I	0.013200632070616447+0.005978844761412593*I	-0.003078440212711574-0.012212466941360373*I	-0.006796657294063326+0.010222814725930826*I	0.010784472836170355-0.0028221710388608755*I	-0.007646399742517464-0.004786621665925152*I	0.0004670070722345016+0.008306215799744039*I	0.00586934973605549-0.006464711299843277*I	-0.007723623453879061+0.001197418862709522*I	0.004614747619097149+0.003935883739377113*I	0.0009091155112430602-0.006045414928166729*I	-0.0051699548451723445+0.00437302690555411*I	0.005734688714348074-0.0003930683822029155*I	-0.0026949283686444163-0.003280765400173414*I	-0.0017084120144521655+0.0045886537785768105*I	0.0045964852571524824-0.003106578396850095*I	-0.00430709495324272+4.58325171844682*^-6*I	0.0013438178400486506+0.0027579327367775047*I	0.0022069317211071584-0.003610908600667192*I	-0.004078960273769174+0.0023063263324851614*I	0.003201432695731278+0.00016759551004890002*I	-0.0003350050994906851-0.0023198880140708547*I	-0.002537475212546899+0.0029405230961916224*I	0.0035960917348141956-0.0018212675263669011*I	-0.0022764490785688626-0.00021942879494877827*I	-0.00045582137854589734+0.00196963744477285*I	0.002750483382615814-0.0024775776174238745*I	-0.003139293871152319+0.0015505730252943087*I	0.0014608308189832148+0.00018371462696938328*I	0.0011179432277299774-0.0017070574793225787*I	-0.0028724440901357236+0.002192501220427398*I	0.0026781825649580203-0.0014264338936054541*I	-0.0007188366374397035-0.00010426183350535677*I	-0.0016897304815344787+0.0015204486404221083*I	0.002935897206750391-0.002053317556477938*I	-0.0021975765098343203+0.0014263700614707275*I
-0.09563934006852232+0.18811745054842405*I	-0.33434816333603495-0.25519967003890165*I	0.12655695804185427-0.5944344738149105*I	-0.32291052270856535-0.21902256524005215*I	-0.1285709313942075+0.14118436040025684*I	0.06820836321339002+0.030887319480542033*I	-0.016119622882273914-0.03826787197901955*I	-0.01493381578245018+0.028322100766845305*I	0.022777197826998812-0.004942400165570241*I	-0.014273867222333236-0.0108467092027659*I	0.0004410542430530788+0.015118285040396848*I	0.00928898934793148-0.009188602094020126*I	-0.010707416850774452-0.00035259891328776993*I	0.0053009318933934365+0.0072311095551133965*I	0.0020425352737627397-0.008228972195461292*I	-0.0065433568594873495+0.004183928266241201*I	0.006130504421966214+0.0015005500147478425*I	-0.0020303504411189176-0.005212446506157863*I	-0.0026026479675575476+0.005180913608739093*I	0.004868048053774009-0.002103002720335061*I	-0.0037448529028647416-0.0017226938743826075*I	0.0004460944561794492+0.003947202065371514*I	0.0026650336746023816-0.0035183705733969643*I	-0.003696230050889461+0.0010809431793487212*I	0.0022703585366129157+0.0016685410414326732*I	0.0004278320942680869-0.0030952600709438513*I	-0.0025511767900306044+0.0025316276066581233*I	0.0028175426342567657-0.0005341509893460739*I	-0.001257398456533417-0.00154929917687819*I	-0.0009561998108234045+0.0024918316620804013*I	0.002358667920123264-0.001889430661842176*I	-0.002113947722436009+0.0002525393933174749*I	0.0005122212841189874+0.0013866406676824852*I	0.001296074084081488-0.002087368601096324*I	-0.0021247128793558403+0.001502049143761564*I	0.0015091911727794234-0.00008414949455875316*I	0.00006127197091788277-0.0012585324601343388*I	-0.0015082146875699646+0.0017830924381378207*I	0.0018735931521912355-0.001254759325272404*I	-0.0009689573343775329+0.000030060552575466117*I	-0.0005347230407119754+0.001153397555184453*I	0.001625789255936282-0.0016129789003118786*I	-0.0015957268679132484+0.001118556458636999*I	0.0004806060551691611-6.383211112090913*^-8*I	0.000940343347095764-0.0010836346280526897*I	-0.0016897304815569761+0.001520448640486187*I	0.0012767172222174494-0.0010739447618588471*I
0.07923053627294498-0.012602228141567248*I	-0.14216513741579817+0.16665184676289296*I	-0.32291052270850273-0.2190225652401061*I	0.140151164063429-0.6199019601774942*I	-0.3453703363957123-0.21171012241664244*I	-0.1117589629507352+0.14984957856940037*I	0.06429672049062346+0.015719872625253407*I	-0.023748599520386486-0.026408003951038282*I	-0.002836226595009053+0.02533039559615734*I	0.014035260264552974-0.010349201322002276*I	-0.013170824339200287-0.0018761592705690497*I	0.006104551592731471+0.008312619255748154*I	0.001389289170592572-0.007936337300201822*I	-0.005586441364400523+0.0036308958325136278*I	0.005554232328042165+0.0011922230955538988*I	-0.0026114331404327056-0.003906251141625546*I	-0.0009273075580913421+0.0037581034258372882*I	0.0030608493821146143-0.0016247521762844663*I	-0.003031652123525509-0.0008507379265630458*I	0.0013761225834591937+0.0022608008714489667*I	0.000699394890863863-0.0020916843943024387*I	-0.0019889347395001746+0.0008043504805557156*I	0.0019198192505419257+0.0006551183390955375*I	-0.0007992965032128736-0.0014567611496950892*I	-0.000573469588121626+0.0012664485086391934*I	0.001427593761007945-0.000388485130597754*I	-0.0013511105286612237-0.0005228326634510246*I	0.000498519706661906+0.000977745177965091*I	0.0005175249833837951-0.0008002520641771239*I	-0.0011056622576200062+0.0001721787620351612*I	0.001008812740459249+0.0004380447228573152*I	-0.0003305434914234321-0.0006703855043633713*I	-0.000482868538892922+0.0004850588064287844*I	0.0009249836172319228-0.000051833284587957085*I	-0.0007908264779775036-0.00035025056927894465*I	0.0002130081701119641+0.0004629454786651655*I	0.0004567978637204427-0.000270694501048894*I	-0.0008156182595664508-0.0000357141678426008*I	0.0006621218491379723+0.0002625799656365914*I	-0.00012196070745892093-0.0002850763969084539*I	-0.0004611113060154037+0.00012413913161314004*I	0.0007419941815869115+0.0000794527935264688*I	-0.0005717872538914255-0.00018660883868950538*I	0.0000634531165923382+0.00013918366400284628*I	0.0004806060550826785-6.383211919143905*^-8*I	-0.0007188366375640208-0.00010426183341787591*I	0.0005078460282117447+0.00009407857895915583*I
-0.04652579734741258-0.02146560378547578*I	0.09066817690036946+0.023574876657357066*I	-0.12857093139414297+0.1411843604004442*I	-0.34537033639557685-0.21171012241669834*I	0.15696313250695146-0.6112367420084233*I	-0.34928197911833997-0.22687756927189168*I	-0.11938793958882529+0.16170944659736164*I	0.07639430967808643+0.012728167454351945*I	-0.03249053708271275-0.031814805107578094*I	-0.0017331837118789552+0.0343009455282797*I	0.019698757614309833-0.01715486710692207*I	-0.021070524516366266-0.0006238944768989917*I	0.011225527079039508+0.012296114001529995*I	0.0016425896052159332-0.013975223759866708*I	-0.010240409778388812+0.007953616886447624*I	0.01117028162960464+0.0007663982553305524*I	-0.005681088180226927-0.0070315533326942535*I	-0.0019286092404990334+0.00811981200550885*I	0.007039619933202957-0.004544864913423751*I	-0.007200305286288798-0.000839419600589408*I	0.003132040746786377+0.004787845226398415*I	0.0021731196851461753-0.005383768120509269*I	-0.005453264917281264+0.002865959904253958*I	0.005042579713185596+0.0008406236685323263*I	-0.0016420612789749714-0.0035137873215456373*I	-0.0023524122110860574+0.003838875916230969*I	0.004477290257682265-0.0019423675591510245*I	-0.003651128179342238-0.0007889337382626139*I	0.000650255905876625+0.0026992231167663728*I	0.0024825375347042235-0.002854039003487743*I	-0.003794873669202635+0.0013912239192574013*I	0.0026398919240185857+0.0006705641356190551*I	0.00008221884157225552-0.0021088594567663273*I	-0.002569769101004732+0.0022221768381717345*I	0.0032627046667525472-0.0010909369498309173*I	-0.0018432197871065374-0.0005367955758216114*I	-0.0006638820604217178+0.0016857637709825363*I	0.0026271344005032384-0.001791206973573958*I	-0.0028111721192675587+0.0009339687604653256*I	0.0011699678773365674+0.0003566585446031389*I	0.0011547565147847817-0.0013590211586275442*I	-0.0026586878158761885+0.0015505091932684401*I	0.0024011741660239535-0.0008999200010384958*I	-0.0005717872538650052-0.00018660883874547975*I	-0.0015957268678070365+0.0011185564585086559*I	0.002678182564991983-0.0014264338936833812*I	-0.001995553859784005+0.0009696829284949748*I
0.01143764062724252+0.036177104798997516*I	-0.03293159132583121-0.04693309014784362*I	0.06820836321335182+0.03088731948071406*I	-0.11175896295073402+0.14984957856924183*I	-0.3492819791182887-0.22687756927217487*I	0.1493341558690499-0.5993768739804165*I	-0.33718438993080907-0.229869274442767*I	-0.12812987715120264+0.15630264544072406*I	0.07749735256123345+0.021698717386559468*I	-0.026827039733076766-0.03862047089229541*I	-0.0096328838891011+0.03555321032209634*I	0.024819733100728596-0.013171372360951651*I	-0.020817224081822076-0.006662780936478448*I	0.006571558664892508+0.016618835055314734*I	0.007258638906670005-0.01440104860024315*I	-0.013310064818342404+0.004828314695279973*I	0.010168979947150485+0.005128106834853759*I	-0.0017023176290951597-0.009951666069888544*I	-0.00609726240327884+0.00813113033151994*I	0.00879553809646546-0.002017820558479241*I	-0.005726580492097423-0.004131503326713755*I	-0.000332289430920027+0.006849454650193136*I	0.005295880148021081-0.005198262791224948*I	-0.006296029692970043+0.0008089337321366776*I	0.003263637090267131+0.0034130510759259576*I	0.0014076352177967617-0.005067669750182621*I	-0.004652429861827367+0.0035727748415066945*I	0.004629026456837828-0.00022088962026689323*I	-0.0016861156280696178-0.002842720677546772*I	-0.0020389555058873427+0.003918268274210016*I	0.004113616718278284-0.002621519590438851*I	-0.003382111336041127-0.00004725003295218328*I	0.0005529913618665483+0.0024076821676171415*I	0.002419939891131476-0.0031479631218834948*I	-0.0036221624098747626+0.002035631831439449*I	0.0023858144363173564+0.00013188134224536002*I	0.0003271167496226232-0.002057308048486673*I	-0.0026594359200690703+0.002655446699163281*I	0.003134980428769212-0.0016971283947606274*I	-0.0015344548970719857-0.00013997600144161786*I	-0.0010276086325629904+0.0017830286060616857*I	0.002813936499224557-0.002338393953371542*I	-0.002658687815927642+0.0015505091931989413*I	0.0007419941815418512+0.0000794527936513916*I	0.00162578925607227-0.0016129789002382025*I	-0.0028724440900493847+0.0021925012204122504*I	0.002170336536654993-0.0015205124725286012*I
0.013594206021585583-0.025467486362390664*I	-0.011022173059615177+0.04348954762229328*I	-0.016119622882260123-0.03826787197911542*I	0.06429672049054565+0.015719872625191245*I	-0.11938793958877843+0.16170944659739075*I	-0.33718438993078054-0.2298692744426922*I	0.14059221830654187-0.6047836751369189*I	-0.33608134704774906-0.220898724510767*I	-0.12246637980148709+0.14949697965594927*I	0.06959765238395038+0.022950982180495603*I	-0.02170606424671134-0.03463697614636057*I	-0.009379583454413011+0.02951432386246437*I	0.02016576468661856-0.008848651307165356*I	-0.015201174780424596-0.007088605776924079*I	0.003501903625018313+0.013493532864188069*I	0.006257337224334497-0.010039340020545766*I	-0.009331294267232922+0.0019082019581639134*I	0.006000326784154588+0.005139425160855121*I	0.000053600533979577245-0.007424621715035756*I	-0.004623537609065469+0.004839046605274043*I	0.005331207918814173+0.00004378886539174883*I	-0.0026038200291816304-0.003945997997355448*I	-0.0011750542064890598+0.00479242847793607*I	0.0035169375251448264-0.002625835383883758*I	-0.003246333196291404-0.0007449486964878958*I	0.0009636194394493506+0.003146950001081849*I	0.0015593714169554393-0.0033461918113499274*I	-0.0026874173105300267+0.0015189879021711302*I	0.0019398150449711608+0.0009981555369794736*I	-0.000055036444660092716-0.002610201264581408*I	-0.0016261931726442576+0.002479794321994447*I	0.0020267161563076873-0.0008844015585345905*I	-0.001044390286515025-0.001086353698058175*I	-0.000499401947070989+0.002221137160945227*I	0.0015430496607600041-0.0019251448298353837*I	-0.001451825873157926+0.000515119358880594*I	0.00039026057649798793+0.0011015642706746077*I	0.0008349627777495972-0.0019632294695231802*I	-0.0013827186979027354+0.0015815019373753838*I	0.0009374039189126883-0.00027075833310280815*I	0.0001247250875732476-0.001119348796026847*I	-0.001027608632336687+0.0017830286060631262*I	0.0011547565147197608-0.0013590211585960035*I	-0.0004611113062465052+0.00012413913169759348*I	-0.0005347230407865514+0.0011533975553339232*I	0.0011179432276810838-0.0017070574791363594*I	-0.0008768902304598925+0.0012228182921543151*I
-0.02245981368701292+0.007312442823419335*I	0.030406174465159187-0.016802268193577705*I	-0.01493381578236896+0.028322100766832843*I	-0.023748599520333896-0.02640800395093381*I	0.07639430967816656+0.012728167454616052*I	-0.12812987715110558+0.1563026454409017*I	-0.33608134704777853-0.22089872451062015*I	0.14625571565619574-0.6115893409218206*I	-0.34398104722485356-0.21964645971698962*I	-0.11734540431501163+0.15348047440184195*I	0.06985095281860237+0.016912095720700855*I	-0.026360032660787173-0.030314255092717547*I	-0.003763534153011987+0.029088499022090288*I	0.017096109646663242-0.011973953498230546*I	-0.016202476462685012-0.0027268971971531443*I	0.007480674176322478+0.010573420127251425*I	0.0020886840614805823-0.010028021694430992*I	-0.007575376104056848+0.004435246313001273*I	0.007474051578468746+0.0018473414345026738*I	-0.0034107296435750695-0.005363012291250549*I	-0.0015007771461450852+0.005024551934702031*I	0.00448844314309221-0.0020132373068168126*I	-0.0043827626521609955-0.0013735705899754487*I	0.0018746422901548677+0.003238546049575639*I	0.001216919874109818-0.002891936458515456*I	-0.003094596997318435+0.0009765292423749239*I	0.0029286319908845703+0.0010931630618811212*I	-0.0011298399946680253-0.0021271466540258477*I	-0.0010563381269458384+0.0017515073150357096*I	0.0023525773783545203-0.0004403184152440262*I	-0.0021419370065843407-0.0008730832326809368*I	0.0007115278767933989+0.0014406906567557313*I	0.0009743228472212101-0.0010709465653047632*I	-0.0019212805169640714+0.0001364645938387904*I	0.001670934589684204+0.0007006246881988438*I	-0.0004525041990673045-0.0009554619012944601*I	-0.0009439798450580916+0.0006091979381160758*I	0.0016669777988198753+0.000027619508922256463*I	-0.001362613731994419-0.0005368594079350647*I	0.00027646128654908983+0.0006021291428354319*I	0.0009374039189679828-0.00027075833307234505*I	-0.0015344548968729734-0.0001399760012215527*I	0.0011699678773345848+0.0003566585446871538*I	-0.00012196070763935863-0.0002850763969369062*I	-0.0009689573343926198+0.000030060552543645326*I	0.0014608308190519144+0.00018371462699333764*I	-0.0010523933089841009-0.00018654500644155192*I
0.01681196844334091+0.008665218169024493*I	-0.02637145640988273-0.00785500403203021*I	0.022777197827047495-0.004942400165552962*I	-0.002836226594910317+0.02533039559613062*I	-0.03249053708267554-0.03181480510762*I	0.07749735256141782+0.02169871738653842*I	-0.12246637980136223+0.14949697965606848*I	-0.3439810472249446-0.21964645971682448*I	0.15137669114274144-0.607605846175975*I	-0.3437277467902449-0.225685346176618*I	-0.12199937272923533+0.15780319545570962*I	0.07546700212004559+0.016486270880454595*I	-0.02942968770072816-0.03343955728369711*I	-0.004764835835414379+0.033450207601715555*I	0.021074880197853856-0.01489406623548277*I	-0.020371129625685977-0.0027155788711554375*I	0.009236592339428668+0.013100464482115902*I	0.0035624088558699183-0.013320105420849361*I	-0.01103970628168079+0.006496855736718769*I	0.010596812041298734+0.0020328467639749307*I	-0.00425349441922092-0.007420038463327803*I	-0.0032797197691220034+0.007596979342171981*I	0.0075381396397850055-0.003567119735210078*I	-0.006682780302992251-0.0016396716646582777*I	0.0020263784891288127+0.0049600239883224*I	0.0031819324254645375-0.004945723397848344*I	-0.005783808408874698+0.0021955743997778407*I	0.00455971117443199+0.0013256824748502463*I	-0.0007170776614272084-0.003565620606270839*I	-0.0031432386889076874+0.0034886253470572575*I	0.004690298427824669-0.0014794220802608474*I	-0.0031943303156685885-0.0010596282392591988*I	-0.00016536235370283623+0.002663508948892637*I	0.0031446593839950833-0.0025914590380094853*I	-0.0039168343766604165+0.0011061475221827346*I	0.0021787806178128594+0.0007947032673408455*I	0.0008242130232068525-0.0020294066631198772*I	-0.0031415563546955878+0.0020355679994987995*I	0.0033261577833495577-0.0009517532858125339*I	-0.0013626137321086436-0.0005368594080998796*I	-0.0013827186980410458+0.0015815019374037724*I	0.0031349804287347043-0.0016971283945917334*I	-0.0028111721191764047+0.0009339687604763316*I	0.0006621218490756274+0.0002625799656205594*I	0.001873593152189922-0.0012547593253222388*I	-0.0031392938709636606+0.0015505730252228505*I	0.0023377210495132417-0.001039103665026353*I
-0.003911642722877775-0.01516744685539324*I	0.009182991805335458+0.0205250861968631*I	-0.014273867222278547-0.010846709202886256*I	0.014035260264640213-0.010349201322063788*I	-0.0017331837117878998+0.03430094552827785*I	-0.026827039733004276-0.03862047089230166*I	0.06959765238399972+0.022950982180492914*I	-0.11734540431497202+0.1534804744018768*I	-0.3437277467901911-0.2256853461766006*I	0.146722722728439-0.6032831251220507*I	-0.3381116974889877-0.226111171016767*I	-0.12506902776907763+0.15467789326471834*I	0.07446570043768933+0.02084797946010019*I	-0.025450917149515206-0.03635967002099992*I	-0.008933488998202784+0.033461525927624074*I	0.022830798361027835-0.01236702188049911*I	-0.018897404831409687-0.006007662597410441*I	0.005772262161621557+0.015162073905796141*I	0.006685169318409483-0.013134600091486103*I	-0.011882471057357326+0.004439829564582766*I	0.008817869418523866+0.004605274171475158*I	-0.0012037979225295265-0.00897392089171128*I	-0.005579737419907509+0.007330878267342586*I	0.00768987583899287-0.0018456417965586026*I	-0.004717767751641171-0.0036934586040385936*I	-0.0006628329225570884+0.006179069145573779*I	0.0048130116090425055-0.004713203984950386*I	-0.0053710460756730945+0.0007571004474949611*I	0.0024728106122610108+0.0030628005066816646*I	0.001620643387885256-0.004604724271449523*I	-0.004195631997997018+0.003302080340332474*I	0.003813408197345775-0.0002566037882895907*I	-0.0010239937789073377-0.0025801407119307746*I	-0.0021609162133459587+0.0036331918772974743*I	0.0036525054121482126-0.0024973804588909374*I	-0.002640117154507831+0.00003220276046240968*I	-0.000018795891989021544+0.00222107332882637*I	0.002483393007605172-0.0030087794578397484*I	-0.0031415563548950467+0.002035567999424378*I	0.0016669777988086608+0.000027619508904527888*I	0.0008349627778821626-0.001963229469473735*I	-0.002659435920032905+0.002655446699208821*I	0.0026271344005546074-0.0017912069736032608*I	-0.0008156182596064558-0.00003571416791661275*I	-0.0015082146876982724+0.0017830924381761083*I	0.0027504833826021468-0.002477577617314272*I	-0.0020869005620798298+0.0017371180319466495*I
