0.4710057446069387-0.526230737504373*I	-0.14735279486533062-0.39165904200117646*I	-0.2181501934889108+0.03302487956944348*I	0.025191215815719373+0.11603053779860073*I	0.06704500608674356-0.03510128408492305*I	-0.036415611686609325-0.040576692638389686*I	-0.023649665765733702+0.03670365993923558*I	0.032102655645597+0.010211424532990716*I	0.002435008766359203-0.028969117521533975*I	-0.023370711229438196+0.005556992482357217*I	0.008189153763800762+0.018733428601041442*I	0.013866121226226534-0.012714125663652312*I	-0.01226410771287021-0.008665559454462918*I	-0.0054269477257247786+0.014094706884008903*I	0.012104916049257527+0.0003509821229020436*I	-0.0009541847016883734-0.01171574736736596*I	-0.009415241083262478+0.005320041962321595*I	0.004944435888430341+0.007298081585849396*I	0.005623196532204007-0.008064192172019624*I	-0.006638095807335586-0.0023258348085240725*I	-0.0018272322302133762+0.008140024276157004*I	0.0064367861943974486-0.0019984566246873934*I	-0.0012676768464086954-0.006191296129265791*I	-0.004972888023102858+0.0048675001248890066*I	0.0032723698678694107+0.003084820478510866*I	0.0028996132583672994-0.005941920994768435*I	-0.004109631659207943+0.00023710723549882727*I	-0.0007788851843404808+0.005304003277183663*I	0.003944889653837193-0.002950663112724209*I	-0.0009874409511803734-0.003385702328865125*I	-0.003088716729310047+0.0044810081981510414*I	0.0021735318134134024+0.0008147934804168302*I	0.0018823440863724485-0.004627459164288956*I	-0.0027195600483803863+0.0016815636940419223*I	-0.0006044089954641106+0.003516425821000858*I	0.0027212693085149745-0.003457770729696449*I	-0.0005236963680695453-0.0015183403416854499*I	-0.0023177563653813443+0.00414821054142996*I	0.001386353002678655-0.0007621561270918933*I	0.0016555677220525431-0.0036362036710229154*I	-0.0019491957318902725+0.0027073853233215883*I	-0.0008519416613759182+0.002103101698179566*I	0.0022286262215662767-0.003826614985353728*I
-0.1473527948652977-0.39165904200119306*I	0.2528555511180778-0.4932058579349534*I	-0.12216157904956666-0.2756285042025932*I	-0.15110518740214388-0.0020764045154866902*I	-0.011224395870892948+0.0754538451602064*I	0.04339534032099435+0.0016023758543099542*I	-0.004312956041017326-0.030365268105393136*I	-0.021214656999360166+0.007734542417708925*I	0.008731944416179907+0.015768417015341873*I	0.010624162530176106-0.010235688920507868*I	-0.009504590003199774-0.007157133181302361*I	-0.004074953949059783+0.010067869146577969*I	0.008439173500505402+0.0013805812203492363*I	-0.00015919166361810894-0.008314577331578579*I	-0.006381132427424219+0.0023789595166205267*I	0.002689674965987418+0.00567102408520097*I	0.003990251186747517-0.004417665781532941*I	-0.00379204455103882-0.002744150209698498*I	-0.0016936599188846911+0.004972246777335218*I	0.0037959643019962117+0.00007583210414192798*I	-0.00020130961295446474-0.004324291433217446*I	-0.003094909076650954+0.0019487281468807177*I	0.0014638981712663608+0.0028690435001914455*I	0.0020046930214399315-0.003106475650761364*I	-0.0020732747647508104-0.001074420869875603*I	-0.0008372617913496568+0.0033219277140242695*I	0.0021207280740278413-0.0006379177175681886*I	-0.00016474200535052086-0.002713555877215911*I	-0.0017663261354920901+0.0019183009483166068*I	0.0008561729245425007+0.0015303450854154*I	0.0011860908622287809-0.0025709088484616198*I	-0.0012063726429504221-0.00014645096614565717*I	-0.0005460282349795941+0.0024963571744548215*I	0.0012779350908935906-0.0011110333432902697*I	1.709260114907295*^-6-0.0017762070356467851*I	-0.001128105363551068+0.0019980854793398626*I	0.0004035129431255995+0.0006904398117670183*I	0.0008626566346076667-0.0022804964687498054*I	-0.0006621886433355176+0.0005120068704198857*I	-0.0005628427292285718+0.001945229196228038*I	0.0008036260606590802-0.0015331019728527186*I	0.0002794304896716083-0.0011192296620395332*I	-0.0008519416613718134+0.002103101698176714*I
-0.21815019348886341+0.033024879569419976*I	-0.12216157904953749-0.27562850420261353*I	0.31990055720484084-0.5283071420198875*I	-0.1585771907361816-0.3162051968409883*I	-0.17475485316789446+0.034627255423747304*I	0.020878259774693653+0.0856652696932045*I	0.04583034908735424-0.02736674166720987*I	-0.027683667270450327-0.02480827562303018*I	-0.013025503235551338+0.026467971018742424*I	0.022598065642420614+0.0030542913516831095*I	-0.0016399451826790146-0.018901248374970186*I	-0.014931537728917562+0.006937573702700976*I	0.008029962100194205+0.010418851269460514*I	0.007484988798810732-0.010335166147040092*I	-0.009574432746880465-0.0029945353692740206*I	-0.001436696538982091+0.00967704110246054*I	0.008312871498210651-0.0023931680868176375*I	-0.00264784462057187-0.0067435005900485815*I	-0.005619276781247496+0.0053958740664623705*I	0.004743126275499536+0.002973790152641052*I	0.0025282874555583243-0.006115464025132377*I	-0.005174197636087769+0.0005432086916693191*I	0.00017746079119885434+0.005033548625394224*I	0.004363511429621289-0.003072877494571235*I	-0.002104938637783005-0.002869368415251046*I	-0.002852159949099013+0.004229582407324477*I	0.003107627862504472+0.00037126460131336954*I	0.001133287122880927-0.004023620046432028*I	-0.003253458734641153+0.0017674523209255794*I	0.0004072056779188002+0.002733094428723484*I	0.0027385170109062696-0.0030971140788747823*I	-0.0015334691861583877-0.0008893451544188097*I	-0.0018107816384270602+0.003369974854851527*I	0.0021752410735145057-0.0009614135552401921*I	0.0007542387228052298-0.002629373684956895*I	-0.002316047105277093+0.0023720035058134793*I	0.0002582476391202615+0.0012359293522728448*I	0.0020590806651648494-0.0029457638592458907*I	-0.0010865390973038604+0.0004268888545694988*I	-0.0015141303047303569+0.002615108568591431*I	0.0016657834923346335-0.0018813857891318562*I	0.0008036260606680797-0.0015331019728546493*I	-0.0019491957318906739+0.0027073853233149647*I
0.025191215815728227+0.1160305377985937*I	-0.15110518740215031-0.0020764045154954883*I	-0.1585771907361987-0.31620519684099113*I	0.29625089143906613-0.4916034820806414*I	-0.1264745350905902-0.3059937723079831*I	-0.1723198444015175+0.0056581379022292155*I	-0.002492451454734217+0.09122226217556574*I	0.054019502851150224-0.008633313066176932*I	-0.013817546044228165-0.037522401286686026*I	-0.02528961094842049+0.017802411564287447*I	0.017171117916693228+0.017148998235695257*I	0.010464970866568396-0.018550266252079704*I	-0.015885722430613015-0.004778173664678625*I	-0.0013852789830584291+0.015738893231784044*I	0.012429424687270822-0.00303708456117067*I	-0.003951236214642499-0.011058727541263056*I	-0.008074792346304442+0.007351206293961055*I	0.006485639267982797+0.005746856189341378*I	0.003788941573796254-0.008741957214753973*I	-0.006886953627684906-0.0007954220628180839*I	-0.00022976174762051122+0.007841290277534824*I	0.0058006573234310735-0.00303064354660114*I	-0.0022745843777015394-0.005398712303075282*I	-0.003932170867993672+0.0052706558609125955*I	0.003584626245289+0.002231125782621989*I	0.0018399510160720172-0.005820031527978359*I	-0.0038396009002527706+0.0008438800784465023*I	0.000018911133199996025+0.004852272799451254*I	0.003306818936272625-0.0032088265660178594*I	-0.0013711146482866395-0.0028600068433517374*I	-0.0023123543704603746+0.004414658122781469*I	0.0021341080154439265+0.00041931174213293926*I	0.0011878001223445496-0.0043471158841141225*I	-0.0023344780065083994+0.0018516345131746252*I	-0.00014251529186616826+0.0031867969862045195*I	0.0021405917254882323-0.00339152981204486*I	-0.000660479383233758-0.0012642001652256847*I	-0.0016909480927923544+0.003943314675567792*I	0.0012071390037744147-0.0008426621610852898*I	0.0011420871242727917-0.0033997261307886356*I	-0.0015141303047080275+0.002615108568595419*I	-0.0005628427292237152+0.0019452291962267737*I	0.0016555677220366771-0.0036362036710290875*I
0.06704500608671518-0.03510128408491742*I	-0.011224395870932175+0.07545384516021747*I	-0.1747548531679231+0.034627255423757365*I	-0.12647453509060103-0.3059937723079817*I	0.29868590020545305-0.520572599602161*I	-0.1498452463200013-0.3004367798256247*I	-0.1641306906376933+0.02439156650325999*I	0.01137366977151646+0.07850813651190254*I	0.041755395138291504-0.017298872520645978*I	-0.019244493769964215-0.023427694402684197*I	-0.013184694899184569+0.01815339368717697*I	0.016216933214992145+0.005433250868318316*I	0.0010497297833126085-0.013230224289753997*I	-0.010941286542154427+0.002519907921194058*I	0.004237917549179833+0.007674701059798731*I	0.005791328879946741-0.005362919369668833*I	-0.005778468444874206-0.0029187032651050286*I	-0.0016380061519370014+0.005352749669255377*I	0.0052179624215459835-0.00044443993994110794*I	-0.0011839464493288584-0.003874457089864118*I	-0.0036145837598199454+0.0022893984157101627*I	0.0026698515107672414+0.0018993692827869084*I	0.0016910256642518038-0.0027935363110857853*I	-0.003053469562017288-0.00009470902587950332*I	0.00001271878587263133+0.0023199927481892682*I	0.0025971852941363213-0.0011545765462618808*I	-0.0012487657132390297-0.0013390233298524225*I	-0.0016660690868662063+0.0016586735588550046*I	0.001901255219555988+0.00022481363517281192*I	0.0005872588878968838-0.001527262871967281*I	-0.0019755236437511633+0.0006564189776470232*I	0.00040891493803546497+0.0009568873930872112*I	0.0016104116473553882-0.0010990285995392634*I	-0.0011299562430421943-0.0001989053426715694*I	-0.0009481250038292856+0.0010894783860860117*I	0.0015130524301813838-0.0004494066848239904*I	0.0001913959935882649-0.0006841444887361845*I	-0.001512421044611689+0.0008389015329387765*I	0.0005376781287904767+0.00011669969020702864*I	0.001207139003796471-0.0008426621610840647*I	-0.001086539097290248+0.0004268888545685013*I	-0.0006621886433475645+0.0005120068704198911*I	0.0013863530026598792-0.0007621561270883329*I
-0.036415611686642826-0.04057669263839162*I	0.04339534032096929+0.0016023758543146566*I	0.020878259774694354+0.08566526969320971*I	-0.17231984440151396+0.005658137902223292*I	-0.14984524632000776-0.3004367798256352*I	0.30687505396927117-0.5018391710011314*I	-0.13597912509374513-0.313150905489276*I	-0.17639479835053493+0.015726007048801595*I	0.005946722045789903+0.09260284339590114*I	0.053860311187526384-0.016947890397765*I	-0.020198678471666093-0.035143441770066626*I	-0.02259993598244115+0.023473435649491337*I	0.02116136910344384+0.012731332454170708*I	0.006672926315544355-0.02129441646175946*I	-0.01757938234948004+0.00019407311267844924*I	0.0024106853189462324+0.015814725335936208*I	0.012228115074313503-0.007361375994393081*I	-0.007046145291304608-0.00910999939439154*I	-0.006610894175058571+0.010220249794151643*I	0.008490332289398323+0.002640380538590471*I	0.0017156668090378068-0.009816378084616464*I	-0.007724215419014705+0.0025265056512136213*I	0.0018909663264372594+0.007203372559970069*I	0.0056359153181001495-0.005744199423810799*I	-0.004040910513184484-0.003480411354751292*I	-0.003075997943446271+0.006801000946324684*I	0.004770717107519978-0.00033978306585736565*I	0.0006335783731240944-0.005966482494139479*I	-0.004385629135224481+0.0033402372528974454*I	0.0012968462241011963+0.0037412394561565907*I	0.003308528196381742-0.004985033601678408*I	-0.002499220011857689-0.0008619213640261972*I	-0.0019088414273609605+0.005105097934542835*I	0.002996764650027079-0.001861184726616179*I	0.0005256114789957201-0.0038351090136867355*I	-0.002897320735731207+0.003796863709420951*I	0.0006611107688125736+0.0016536950133711574*I	0.002420022215176084-0.004510759474080212*I	-0.0015124210445974396+0.0008389015329420137*I	-0.0016909480927853474+0.00394331467556337*I	0.0020590806651480296-0.002945763859256731*I	0.0008626566345870316-0.002280496468742444*I	-0.002317756365388335+0.00414821054145114*I
-0.02364966576575881+0.036703659939228195*I	-0.004312956041030647-0.03036526810540802*I	0.045830349087371255-0.02736674166723078*I	-0.0024924514547155696+0.09122226217554608*I	-0.1641306906377029+0.024391566503249664*I	-0.1359791250937659-0.3131509054892794*I	0.2946109462564068-0.5105047304555761*I	-0.14140607281950263-0.2990561986052628*I	-0.1642898823013275+0.01607698917169384*I	0.004992537344079502+0.08088709602852694*I	0.04444507010427482-0.011627848435448517*I	-0.015254242583214322-0.027845360184223695*I	-0.016976739450216594+0.015409243477470908*I	0.014523273296119589+0.010405497645649853*I	0.0048456940853221185-0.01315439218561385*I	-0.011142596155106314-0.001804383512039044*I	0.0011430084725140958+0.009623429206644947*I	0.0072552270511854824-0.0024938758695065804*I	-0.0037737754234631483-0.0060251789158654295*I	-0.0037112809167038374+0.00427832879939875*I	0.0043807006302018755+0.0028774877740958093*I	0.0009367816247153561-0.004512374807430524*I	-0.003779325765168073-0.00042415746150817866*I	0.0009035253752537907+0.0038176702311030967*I	0.0025471985887660408-0.0012631912256678183*I	-0.0018673786998057434-0.00266561787434061*I	-0.001193653857084764+0.002173541782035662*I	0.0020511570591576905+0.0013417806281788719*I	0.000029169377667517056-0.002450056673155596*I	-0.0016643598267388378-0.0001175334768068998*I	0.0007731498559944534+0.002222899114490022*I	0.0009907718309869478-0.0008368230602168026*I	-0.001112867009180643-0.0016240774910949816*I	-0.0002532737053192969+0.0014688942635325906*I	0.0010475689181280875+0.000846200596714326*I	-0.0003263301823662584-0.0017320073154996733*I	-0.000668694514139136-0.00002975127592982413*I	0.0006611107688168974+0.0016536950133648955*I	0.00019139599358599773-0.0006841444887336505*I	-0.0006604793832451865-0.0012642001652276565*I	0.00025824763910386897+0.0012359293522681413*I	0.00040351294310953824+0.0006904398117865143*I	-0.0005236963680795848-0.0015183403416525118*I
0.032102655645593205+0.01021142453299142*I	-0.021214656999376497+0.007734542417694447*I	-0.027683667270452517-0.024808275623060955*I	0.05401950285117178-0.008633313066195868*I	0.011373669771521265+0.07850813651191003*I	-0.17639479835055794+0.015726007048808447*I	-0.1414060728195106-0.29905619860527277*I	0.30671586230561265-0.5101537483326954*I	-0.14236025752122447-0.31077194597264346*I	-0.1737051233845837+0.021397031134012357*I	0.0099369732325332+0.08818517761437755*I	0.050068266636497494-0.019692040607458054*I	-0.021892338390542426-0.030171194992731912*I	-0.018803971680435506+0.023549267753631736*I	0.020960059490500133+0.008407041020953562*I	0.003578017238892061-0.01934568831488244*I	-0.016115484178232636+0.0030631166128563332*I	0.004415378340358977+0.012708249685161852*I	0.01015484030953956-0.00843579686427067*I	-0.007883407082662343-0.005788071680361561*I	-0.004490166101017989+0.009582332076588464*I	0.008325590284068544-0.00007317533862280456*I	-0.000050659326450116035-0.0078980771362917*I	-0.006868042494491523+0.004056850736640161*I	0.003077057188643095+0.004632463711511659*I	0.004429542675135881-0.005890650389962889*I	-0.004586938748171688-0.0009840541803052213*I	-0.0017980628525559401+0.005689967603027331*I	0.004772426367631774-0.0021159901015095194*I	-0.000494526990437999-0.003968397014802115*I	-0.003982116192120083+0.004030677064668665*I	0.002159502858689904+0.0014607429874205894*I	0.0026463395530401898-0.004473026731240509*I	-0.0030620627410804357+0.0010833078322147515*I	-0.0011052153666842584+0.0035719959616947548*I	0.003276195139724688-0.002980414388658752*I	-0.0003263301823589502-0.0017320073155189547*I	-0.0028973207357372095+0.003796863709408857*I	0.0015130524301630167-0.00044940668481339323*I	0.0021405917254873562-0.0033915298120342726*I	-0.0023160471052639086+0.002372003505815664*I	-0.001128105363560028+0.0019980854793550922*I	0.002721269308488372-0.003457770729671704*I
0.0024350087663849848-0.028969117521529236*I	0.008731944416178897+0.01576841701534462*I	-0.013025503235566222+0.02646797101873383*I	-0.01381754604421188-0.03752240128669531*I	0.041755395138317795-0.017298872520637994*I	0.005946722045792605+0.09260284339591249*I	-0.1642898823013172+0.016076989171682435*I	-0.14236025752119885-0.3107719459726624*I	0.2973006212223724-0.5048337063703877*I	-0.13741582163276447-0.30347386438680335*I	-0.16808192685235496+0.013332838962000094*I	0.0032988774252087293+0.08585934280587865*I	0.04824103440627904-0.011552016331284748*I	-0.015455552196160077-0.03216965161742453*I	-0.020071648526867273+0.017357971624361392*I	0.015987171467366265+0.013274541145852099*I	0.006850387106739189-0.016260867836360812*I	-0.013215870919860012-0.002878804381908221*I	0.0003057466811724096+0.012945356920666413*I	0.009375955125219812-0.0031317935870726742*I	-0.003938517428802592-0.00873873479307389*I	-0.005477607052178812+0.006196629747720542*I	0.005236873554756952+0.004407832859516599*I	0.002122872486955208-0.007083283655883192*I	-0.004985698408102525-0.0005706084276527721*I	0.000357497140286853+0.006314027405542227*I	0.003825133679659829-0.0023742245689749877*I	-0.0018656694397017346-0.004441824909988906*I	-0.0023217592206560686+0.00417162726138613*I	0.0024546700022571723+0.002032220439964631*I	0.0008918260122624617-0.004730553141877102*I	-0.0023265484700580536+0.0003944733936370953*I	0.00021030712679552294+0.004168128310717466*I	0.001794397891665764-0.002369925033093121*I	-0.0008334365194989522-0.0027433071531639945*I	-0.0011052153666820377+0.00357199596168362*I	0.0010475689181269282+0.0008462005966953417*I	0.0005256114789829663-0.0038351090136859254*I	-0.0009481250038408663+0.001089478386107404*I	-0.0001425152918543146+0.0031867969862158776*I	0.000754238722828844-0.002629373684964098*I	1.7092601186355003*^-6-0.0017762070356505829*I	-0.0006044089954782006+0.0035164258210078625*I
-0.023370711229409844+0.005556992482357245*I	0.010624162530197394-0.010235688920495556*I	0.022598065642420017+0.0030542913516949577*I	-0.025289610948418518+0.017802411564276595*I	-0.019244493769940793-0.023427694402704813*I	0.053860311187556076-0.016947890397771413*I	0.0049925373441042495+0.08088709602852871*I	-0.17370512338455693+0.021397031134009082*I	-0.13741582163274085-0.30347386438680535*I	0.30292381775460325-0.5128978985423938*I	-0.1440539174400827-0.30579969919530176*I	-0.1699091590825726+0.021472863238168636*I	0.009735663619587547+0.08386088618117271*I	0.04697335755985282-0.01774331246057491*I	-0.02042844021928209-0.027302151492543645*I	-0.016799278659016082+0.020442792102871872*I	0.018886784725736624+0.007332620151084261*I	0.0027407554475552547-0.0160237606008522*I	-0.013994756104180932+0.00242519889529911*I	0.0042506363350189175+0.009994693807967444*I	0.008388514174046692-0.006517495915931196*I	-0.007027234158117599-0.004257726594939059*I	-0.0033040752387755775+0.0070114232281157105*I	0.007119217641143177-0.00021962630478066436*I	-0.0005966875613979358-0.005401719961844554*I	-0.005590107403574591+0.00294581739333872*I	0.003078766448757225+0.0028562566758524497*I	0.003301437311564876-0.0038925649106230516*I	-0.004183425805068123-0.000293614368523974*I	-0.0009354062179596011+0.003409471134293348*I	0.004110237724305276-0.001603983231081997*I	-0.0010573697196360273-0.0020231678185802047*I	-0.0031784901314255306+0.0024975750917945825*I	0.00243893334837818+0.00034151332535248263*I	0.0017943978916636352-0.0023699250330823057*I	-0.003062062741095261+0.0010833078322151112*I	-0.00025327370533654453+0.0014688942635308875*I	0.0029967646500177743-0.0018611847266016672*I	-0.0011299562430465329-0.00019890534265492194*I	-0.002334478006506457+0.0018516345131729924*I	0.0021752410735319063-0.000961413555256587*I	0.0012779350909222172-0.001111033343302854*I	-0.002719560048359271+0.0016815636940387263*I
