0.4092651681582886-0.04907621478443645*I	0.18561799596469636-0.08199813260348168*I	0.07187759687464462-0.08929602361321384*I	0.0046934978888761286-0.07170117965305538*I	-0.029404156451562642-0.039116436360323865*I	-0.03591904975643181-0.005668047064474688*I	-0.023587417739931806+0.016632906179597427*I	-0.0043129981144536126+0.022596311145721103*I	0.010912950364634322+0.014917348617424235*I	0.0159796499539029+0.0015203255677106776*I	0.01112559085120451-0.009088584564021968*I	0.001375008044003513-0.011952374383939202*I	-0.006938039640728229-0.007333594728092202*I	-0.0096118824032635+0.0005301221583429259*I	-0.00631106593340354+0.006488199796141413*I	-6.413856161348266*^-6+0.007467929986010428*I	0.00521563286397585+0.0038107467157861906*I	0.006568823859067753-0.0015127455088289293*I	0.0038907781419993243-0.005047598898403757*I	-0.0006729850554729101-0.0049466020293372935*I	-0.0042138718978948116-0.0018188326634181787*I	-0.004812011846869713+0.0019862843852249132*I	-0.002495712703460503+0.004031761158502383*I	0.0010241850577566705+0.003283038456020422*I	0.0035425214570035004+0.0005631712811539753*I	0.003688574239408245-0.0021796065005298183*I	0.001625472684955342-0.0032113520630181213*I	-0.0012078804578215395-0.0020710484030188056*I	-0.003062735930404597+0.0002763808153668687*I	-0.0029287299527219982+0.0021970348806254147*I	-0.0010549336878526274+0.0024934529574108114*I	0.0013061804744869364+0.001129747109571994*I	0.0027146748353398544-0.0008499975909538968*I	0.0024008296732459093-0.002090519863524149*I	0.0006664157089353278-0.001833442263286505*I	-0.0013669352055382079-0.0003680774316930526*I	-0.002469432369658898+0.001235177880059459*I	-0.002032101777842529+0.001887160380152264*I	-0.0003902825997289199+0.0012070326381273774*I	0.0014217176837382202-0.0002634777292865419*I	0.002312017588056325-0.001473809217177486*I	0.0017774858669097919-0.0016006018412124388*I	0.0001798421282092218-0.00059930179904617*I	-0.0014946136237076477+0.0007930545503884122*I	-0.002234983873319708+0.0015882595067534316*I	-0.0016062732819711772+0.0012362638189825704*I
0.18561799596469641-0.08199813260348161*I	0.4811427650329333-0.13837223839765025*I	0.19031149385357238-0.1536993122565369*I	0.04247344042308189-0.1284124599735377*I	-0.031225551867555785-0.0773692267175301*I	-0.052991574191494605-0.02248353018072652*I	-0.04023204787088553+0.01692826408124637*I	-0.01267446737529757+0.0315502547970216*I	0.011666651839449245+0.024116636713431734*I	0.022038541215838845+0.005828764053402181*I	0.017354657997906482-0.010432048816228607*I	0.00418755121047637-0.01642217929211423*I	-0.008236874359259898-0.011422252225596315*I	-0.013249105574131696-0.0008453949319508013*I	-0.0096182962594248+0.007998052144353349*I	-0.0010954330694276798+0.010298946511927615*I	0.006562410002906398+0.005955184477181513*I	0.009106411005975167-0.0012368521826175531*I	0.005895838803594836-0.006459347538166208*I	-0.000323093755895465-0.00686643156182194*I	-0.005484996902342577-0.002960317644112406*I	-0.0067095846013552375+0.0022129284950841524*I	-0.003787826789112945+0.005269322841245264*I	0.0010468087535431077+0.004594932439656293*I	0.00471275929716503+0.0011034319554905673*I	0.005167994141958947-0.002648180781864134*I	0.0024806937815867853-0.004250654903548566*I	-0.0014372632454492057-0.002934971247651166*I	-0.004136610410543527+0.00012598647760669074*I	-0.004117669618257243+0.0027698337727777287*I	-0.0016225494782350894+0.0033267819901974132*I	0.0016597411474872077+0.001643455366456885*I	0.003707010147732853-0.0009607727539521921*I	0.003381090544275217-0.0026834398542404177*I	0.0010338944677077487-0.0024585972952171796*I	-0.0018030166607235388-0.0005982643832269959*I	-0.0033990369833807503+0.0015190829484592653*I	-0.002859714969387892+0.0024422105181868665*I	-0.0006103840941044375+0.001623682650865713*I	0.0019217349883272525-0.00026677657905014733*I	0.003199203550647876-0.001864079570499023*I	0.0024918597162654683-0.002073111016223672*I	0.00028287224320213366-0.000807547290823997*I	-0.0020551417451104403+0.0009889577077073295*I	-0.0031008869056787566+0.0020293183693710602*I	-0.0022349838733196612+0.0015882595067534828*I
0.0718775968746446-0.08929602361321395*I	0.19031149385357238-0.15369931225653707*I	0.4517386085813705-0.1774886747579743*I	0.15439244409714034-0.1593673593210118*I	0.018886022683149834-0.11177955379394049*I	-0.03553854998200964-0.05477291557180911*I	-0.042078623826860485-0.007566181563302436*I	-0.024252397916982783+0.01844858964895685*I	-0.0015488765240931+0.02246167023299938*I	0.013041659883452846+0.012164262329492286*I	0.015100501575110819-0.001504830674690209*I	0.007742775594643216-0.009901926657885803*I	-0.002123514722926943-0.009933979495972892*I	-0.008243288215421073-0.003954322239585913*I	-0.008033472710155757+0.0029653517838353887*I	-0.0030494724003570445+0.006485306635524439*I	0.002795345072571605+0.0052513476135238836*I	0.00588942494743344+0.0010085824478442492*I	0.004892539108080345-0.003055684846035718*I	0.0010838269567251895-0.0044730631529413265*I	-0.002818806459355825-0.002834670403319653*I	-0.004460811844585695+0.00032272081190785657*I	-0.003167063144351477+0.002776099776237943*I	-0.0000992525497044207+0.0030897163407153*I	0.0026722814384987225+0.0013835803766381234*I	0.003504878839343721-0.0009676164475281628*I	0.0021052582115545157-0.0023717999664970824*I	-0.00044803617113512627-0.00205362002292293*I	-0.0024921969333018303-0.0004415182902401767*I	-0.002830429936056641+0.0012557335871787596*I	-0.0014029947829174454+0.001919836181823796*I	0.0007782801950108036+0.001236262126673163*I	0.002326156856422589-0.00018998689682970838*I	0.002340074942194754-0.0013288501856452547*I	0.0009116581746164275-0.0014482619741808724*I	-0.0009982073101347493-0.0005714369150647749*I	-0.0021932992604525733+0.000608768254900508*I	-0.0019773192996428105+0.0012556052191727684*I	-0.00054769738133197+0.0009684013010093264*I	0.0011671017728049316+0.000023080809653159888*I	0.002101577116536148-0.0008660783780964162*I	0.001704589926940084-0.0010710250201106232*I	0.0002568758429458044-0.00048485150947013926*I	-0.0013234010387688697+0.00042871652815875023*I	-0.0020551417451102508+0.0009889577077074998*I	-0.001494613623707483+0.00079305455038857*I
0.004693497888875984-0.0717011796530555*I	0.04247344042308169-0.12841245997353787*I	0.15439244409714029-0.15936735932101187*I	0.4281511908414383-0.16085576857837697*I	0.15007944598268627-0.13677104817529082*I	0.029798973047783735-0.09686220517651642*I	-0.019558900028107097-0.05325259000409872*I	-0.030953032975656165-0.01665476612732474*I	-0.02287738987297928+0.0064962152650172526*I	-0.008486916164821157+0.01512807550490682*I	0.003429777480189642+0.012694384487834923*I	0.008789435641707609+0.004983369121451004*I	0.007736361738482173-0.0024339966718754965*I	0.0030921181410491125-0.006123232780186749*I	-0.001674464356353236-0.005467067748414859*I	-0.004142694568156452-0.0020822471145683637*I	-0.003722457455830023+0.0015387046061871685*I	-0.0014185268253232473+0.0034325149501057157*I	0.0010774131005637639+0.0029948668330691324*I	0.0023968264046199906+0.0009760763124665547*I	0.0021080120144821198-0.0011900246969211129*I	0.000723714997648026-0.0022714991221659524*I	-0.0007722376051770419-0.0018568856886222286*I	-0.0015415904593957155-0.00043525228678034064*I	-0.0013071330075255763+0.0010186679376965038*I	-0.0003904544919055747+0.0016599611920051873*I	0.0005761488866219053+0.0012294184330975649*I	0.0010503245237019378+0.00012165299091404017*I	0.0008581443033517505-0.0009238729133507428*I	0.0002224779020379197-0.001291515881194059*I	-0.0004296002628107971-0.0008347862763455255*I	-0.000736579073982083+0.00008639391853710693*I	-0.0005886550105272586+0.0008681846949799998*I	-0.00014327551323611572+0.0010451909832297896*I	0.0003079731643523457+0.0005583101945071886*I	0.0005213755748874239-0.00024122933605326476*I	0.00042351037360310206-0.0008349146443511545*I	0.0001187183276031183-0.0008650409622769662*I	-0.000199833432733786-0.0003449966220398046*I	-0.00036785525312344895+0.00036909950196296117*I	-0.0003275118509031646+0.0008161353600414398*I	-0.0001334067567836601+0.0007221811286570352*I	0.00009831664496911586+0.00016523879887212436*I	0.00025687584294616615-0.0004848515094698907*I	0.0002828722432026148-0.0008075472908236312*I	0.00017984212820955077-0.0005993017990459064*I
-0.029404156451562878-0.039116436360324*I	-0.03122555186755611-0.07736922671753026*I	0.01888602268314953-0.11177955379394053*I	0.15007944598268633-0.1367710481752909*I	0.43906414120607223-0.14593841996095291*I	0.16605909593658896-0.13525072260758042*I	0.04092456389898794-0.10595078974053873*I	-0.018183891984103747-0.06520496438803836*I	-0.03789107261638436-0.023988360855417425*I	-0.03248927227624256+0.0070263374233597705*I	-0.014797982098224376+0.021616275301047923*I	0.003423363624028649+0.02016231447384512*I	0.014005068505683747+0.008794115837237063*I	0.014305185597550082-0.003946742180704516*I	0.0069828962830484585-0.01117083167859058*I	-0.0023474494118262213-0.0104136697777522*I	-0.008356566466051358-0.0039010797779865784*I	-0.00853446930269977+0.0035249889914120186*I	-0.003914239528783668+0.007464276108607969*I	0.0021015981583206583+0.006277905289089318*I	0.00593934786162385+0.0015392475936202065*I	0.005796586253890812-0.0033696311974512746*I	0.002349187682603848-0.0054828511851843335*I	-0.0019801180629981287-0.003927934091641112*I	-0.004604326389799952-0.00015887147141332224*I	-0.004235862960247351+0.0032157028183222476*I	-0.0014453881797581382+0.004153414149416383*I	0.001882329361108764+0.0023591655426698464*I	0.00376499935904164-0.0007283446000397754*I	0.0032589739765975343-0.0030143927768750286*I	0.0008888936109732383-0.0031249581444808233*I	-0.0017965354683488577-0.0012028637080388103*I	-0.003206011443640726+0.0013215717985964927*I	-0.0026207567883695633+0.0027553450751323936*I	-0.0005335581129650242+0.0022522236213574323*I	0.0017296908480902138+0.00029483246522090973*I	0.0028333931629429946-0.0017150385532306242*I	0.0022009962405118515-0.0024355164855636596*I	0.00029856045581125274-0.001464342761323347*I	-0.001694447056442284+0.00044805792834838007*I	-0.0026028391264435583+0.0019573590087162813*I	-0.0019337851328742456+0.002052399179024076*I	-0.00013340675678320262+0.0007221811286572323*I	0.001704589926940845-0.0010710250201102424*I	0.0024918597162662433-0.0020731110162232466*I	0.0017774858669102765-0.00160060184121216*I
-0.03591904975643202-0.005668047064474715*I	-0.052991574191494924-0.02248353018072653*I	-0.03553854998201001-0.05477291557180914*I	0.029798973047783513-0.09686220517651642*I	0.16605909593658882-0.13525072260758048*I	0.4501897320572763-0.15502700452497525*I	0.16743410398059216-0.14720309699152023*I	0.033986524258259564-0.11328438446863152*I	-0.02779577438736724-0.06467484222969598*I	-0.044202138549787766-0.01750016105927636*I	-0.03249568613240369+0.014494267409369967*I	-0.009582349234248276+0.025427022016833962*I	0.009992187483096587+0.018649568965016083*I	0.01789584664768314+0.003746516938833177*I	0.013632200542077122-0.008893344210041928*I	0.0027690243851535325-0.012989664342008881*I	-0.007159461258696044-0.008427385392527423*I	-0.010852279169511881+0.000130681380515612*I	-0.007510284244942981+0.006808027447432164*I	-0.00037171807177989615+0.008027447389761588*I	0.0057901723977293006+0.004098298788559132*I	0.007564820546579642-0.0016721044693982082*I	0.00458870579606971-0.005440679600470199*I	-0.0007135482478004055-0.005206470369817349*I	-0.004908848015719942-0.0017308992110153776*I	-0.005659260077652579+0.002334581485997898*I	-0.0029296824857605814+0.00434544992789458*I	0.0012692866555814582+0.0033034165584626164*I	0.004283159034354439+0.00026864567914557623*I	0.004431415067976875-0.002561786863326582*I	0.0018920387710594333-0.0033824702085684093*I	-0.0015805387586853795-0.0018897802644215614*I	-0.003828637246191072+0.0006842966721134763*I	-0.0035962940433695093+0.0025286044367240873*I	-0.0011990391046315882+0.0024918673458461404*I	0.0017784594750905659+0.0007784144041801621*I	0.003507176714998844-0.0013057693759914878*I	0.003013235291150865-0.0023143403522769275*I	0.0007063826168029953-0.0016424619351754646*I	-0.001936423417509212+0.0001239167454299121*I	-0.0033007203384136053+0.0016843217473309074*I	-0.0026028391264431476+0.001957359008716362*I	-0.000327511850902356+0.0008161353600416175*I	0.002101577116537171-0.0008660783780961731*I	0.003199203550648819-0.0018640795704987865*I	0.00231201758805689-0.0014738092171773403*I
-0.02358741773993196+0.016632906179597454*I	-0.04023204787088576+0.01692826408124642*I	-0.04207862382686069-0.00756618156330236*I	-0.019558900028107246-0.053252590004098634*I	0.04092456389898782-0.1059507897405387*I	0.16743410398059208-0.14720309699151995*I	0.44325169241654777-0.16236059925306792*I	0.15782222157732842-0.1466729748331775*I	0.027675458324856-0.10679618467249033*I	-0.027802188243528505-0.05720691224368561*I	-0.0389865056858118-0.01368941434349025*I	-0.02592686227333581+0.012981521900540945*I	-0.005691571092248902+0.02037942311843009*I	0.00931920242762362+0.013702966935678636*I	0.01368197474978818+0.0019276842754148132*I	0.00882018869520724-0.006907059824817237*I	0.0002733116816928944-0.008957903183506767*I	-0.006135276200939399-0.005144346936507347*I	-0.00730975771250826+0.000693852661669187*I	-0.0038217100055344677+0.004628420946901943*I	0.0012537546131758128+0.004816095326743167*I	0.00458229193990814+0.002027250385540213*I	0.004502084616175338-0.0013957236540312085*I	0.0016599758433478325-0.0032436447198444392*I	-0.0017684819356531339-0.002713017412406096*I	-0.0036026675412333133-0.0006011521014430059*I	-0.0029445852423131548+0.0014845838950441692*I	-0.0005288528125150854+0.0022549300643703346*I	0.001935702364516532+0.0014699742951758033*I	0.0029162238288162347-0.0000994317525478502*I	0.0019619826983182224-0.001326608983267399*I	-0.0001400630067827275-0.0014953098284162156*I	-0.0019708213584140343-0.0006827476262940447*I	-0.0024069195624529353+0.0004208189428271902*I	-0.0012842764553137778+0.0010547952195468376*I	0.0005784467622770988+0.0008912655046338167*I	0.001958301603298369+0.0001791126051339577*I	0.0020125630912897984-0.0005127148256031981*I	0.0007782514178301391-0.0007260808455236106*I	-0.0008998906651685718-0.0004061981161929313*I	-0.0019364234175089383+0.00012391674542994765*I	-0.0016944470564416831+0.0004480579283483707*I	-0.00036785525312256744+0.00036909950196286435*I	0.00116710177280593+0.000023080809652990027*I	0.0019217349883281264-0.0002667765790503282*I	0.0014217176837387326-0.00026347772928665865*I
-0.004312998114453678+0.02259631114572118*I	-0.012674467375297635+0.03155025479702172*I	-0.02425239791698281+0.018448589648956987*I	-0.030953032975656138-0.016654766127324607*I	-0.018183891984103678-0.06520496438803826*I	0.03398652425825968-0.11328438446863139*I	0.15782222157732867-0.14667297483317748*I	0.4369406264831445-0.15587239945692666*I	0.15781580772116718-0.13920504484716711*I	0.032891091188831816-0.10298543795670409*I	-0.02123336438446081-0.058719657752514504*I	-0.03509572754381249-0.018737013241893963*I	-0.026599847328808792+0.00803491987120364*I	-0.00990544299014383+0.018560590455011804*I	0.00450719058075374+0.015689251320903343*I	0.011186262046327495+0.0059594454339168944*I	0.009844373752963757-0.0036240213687972122*I	0.0038158331386963303-0.008394731902353242*I	-0.0024467019615310765-0.007323953437037598*I	-0.005684285027552699-0.0025174994013492423*I	-0.005029590463355705+0.002557372543883051*I	-0.0018089813172285135+0.00509247614211021*I	0.001653561987186257+0.004224285266166025*I	0.003447150928322582+0.0010977293033801066*I	0.0029661563178343684-0.002113897610272005*I	0.0009461928996861287-0.003563015003359762*I	-0.0012018378679880329-0.002691671964967196*I	-0.0022781695333783094-0.00034885836824259767*I	-0.001895788018053489+0.001886852632676933*I	-0.0005337300051422439+0.0027051521752349894*I	0.00088412205097404+0.0017877286276043228*I	0.001571700098589634-0.00011957634513991859*I	0.0012816546769555553-0.0017587875577025401*I	0.0003411962296418834-0.002156556843471314*I	-0.0006294336955440676-0.001179782898385122*I	-0.0011044343271058535+0.00045549342050068875*I	-0.0009161668614319165+0.0016843200550221986*I	-0.00027668227002242005+0.0017673721118873905*I	0.0004062898093181112+0.0007235489933794497*I	0.0007782514178302988-0.0007260808455234855*I	0.0007063826168033135-0.0016424619351754228*I	0.00029856045581172903-0.0014643427613235548*I	-0.00019983343273318336-0.0003449966220403053*I	-0.000547697381331326+0.000968401301008638*I	-0.0006103840941038848+0.0016236826508650498*I	-0.00039028259972859853+0.001207032638126971*I
0.010912950364634359+0.014917348617424284*I	0.011666651839449333+0.024116636713431793*I	-0.0015488765240929533+0.0224616702329995*I	-0.02287738987297908+0.006496215265017389*I	-0.03789107261638415-0.02398836085541727*I	-0.02779577438736703-0.06467484222969576*I	0.02767545832485614-0.10679618467249016*I	0.1578158077211672-0.13920504484716698*I	0.44215625934712-0.15206165274114028*I	0.16438463158023475-0.14071779035599583*I	0.036781869330831-0.10803303685510761*I	-0.021906349439933803-0.06366625978185153*I	-0.03930959944170737-0.02055584590531202*I	-0.03141185917567859+0.010021204256428527*I	-0.012401155693604482+0.022592351613513983*I	0.005531375638510209+0.018972289776923418*I	0.014728783503330805+0.006522616715070419*I	0.013532947992371881-0.005803627869327482*I	0.005441305823651709-0.011606083965371683*I	-0.0036545824193524295-0.009395001840056476*I	-0.008747020957957043-0.0022411185859821554*I	-0.007958320416077528+0.004754407424508933*I	-0.0028639150050811853+0.007585929099521601*I	0.0029597424616728475+0.005354032375738538*I	0.006161825763661819+0.00024773171242651714*I	0.005366985991079528-0.004204417473796119*I	0.0016126086086207787-0.00539645726664645*I	-0.0025687730735266595-0.0030597493966605075*I	-0.00474760190303728+0.0008863195118166778*I	-0.003927889795895808+0.003774013012829188*I	-0.0009240126048708661+0.00391218481336253*I	0.0023058397347123873+0.0015242508983180287*I	0.0038837176866456957-0.0015933855623171856*I	0.003059140543864615-0.0033593893989148638*I	0.0005210383578500134-0.002755858642517465*I	-0.002124047319252906-0.0003867283479967088*I	-0.0033394182004265224+0.0020437529272542007*I	-0.0025224401434035507+0.0029205838740049765*I	-0.0002766822700222547+0.0017673721118876783*I	0.0020125630912899936-0.0005127148256028766*I	0.003013235291151001-0.002314340352276854*I	0.00220099624051192-0.0024355164855640195*I	0.00011871832760315284-0.0008650409622777621*I	-0.0019773192996427737+0.001255605219171728*I	-0.0028597149693878453+0.0024422105181858933*I	-0.0020321017778424945+0.0018871603801516768*I
0.01597964995390296+0.0015203255677106473*I	0.022038541215838977+0.005828764053402133*I	0.013041659883453044+0.012164262329492262*I	-0.008486916164820918+0.015128075504906857*I	-0.03248927227624235+0.007026337423359903*I	-0.044202138549787544-0.017500161059276122*I	-0.027802188243528394-0.05720691224368533*I	0.032891091188831795-0.10298543795670377*I	0.16438463158023453-0.1407177903559956*I	0.44604703748911895-0.15710925163954365*I	0.1637116465247617-0.14566439238533277*I	0.03256799743293614-0.10985186951852537*I	-0.026718361286803494-0.0616799753966264*I	-0.041805312145167896-0.01652408474680957*I	-0.030387674117922026+0.013304242712448816*I	-0.008858634236601185+0.023155522894667668*I	0.009219949877918233+0.01679268327639323*I	0.016354256188286006+0.0033112646520520096*I	0.01232506753455039-0.007874676272346342*I	0.0023785698932473186-0.01132970315000456*I	-0.006583312372074173-0.0071979669594305394*I	-0.009801954645809538+0.0002523343714293071*I	-0.006652139941590728+0.00588415453408152*I	-0.00014924016974178665+0.006735931508568083*I	0.005360572134918068+0.003263512512214493*I	0.006828241472596415-0.0015857105508600968*I	0.0040000507855407616-0.004572494905489338*I	-0.0008568237610383715-0.004161279386587053*I	-0.004600874851369136-0.0011725890165081082*I	-0.005137884502766006+0.0020933521499443683*I	-0.0025061721121574895+0.00351053528354302*I	0.0013880049831852459+0.0024383755961853446*I	0.004083325601621563-0.00007635094289426837*I	0.004063559814853988-0.0021926873613633538*I	0.0015645269201559641-0.0025663348485264804*I	-0.0017139455154704718-0.0011675991357639583*I	-0.0037303206012243816+0.0008495354709861203*I	-0.0033394182004262414+0.00204375292725461*I	-0.0009161668614315973+0.0016843200550228294*I	0.0019583016032984923+0.0001791126051345137*I	0.0035071767149986487-0.0013057693759912874*I	0.0028333931629425067-0.0017150385532309269*I	0.0004235103736024523-0.0008349146443519164*I	-0.0021932992604532173+0.0006087682548995069*I	-0.003399036983381246+0.0015190829484583379*I	-0.0024694323696591645+0.0012351778800589045*I
