-0.011005197234494541+0.01503845179659453*I	-0.01338318993871542+0.009992708022940815*I	-0.002857266745348865-0.010870794293885742*I	0.015032804220226495-0.021482604358919896*I	0.023761614739229935-0.002696410342578848*I	0.006216178545435616+0.03142480804253528*I	-0.03599559008145851+0.03851313525998464*I	-0.06999693027073901-0.016185319020384864*I	-0.04037270324605182-0.12388060498809324*I	0.10830874369516569-0.230236084505721*I	0.43468784294673046-0.27238738279496505*I	0.10614098171487257-0.22545057019362505*I	-0.04279202533411284-0.12023773393008366*I	-0.07027872838441254-0.01836146859689388*I	-0.033450355640224326+0.03295207934981829*I	0.009397583083239227+0.029402084420200043*I	0.02404989277967465+0.0018437408420341928*I	0.01126017022388593-0.015521533902963063*I	-0.00724547777800822-0.011229661115011363*I	-0.012993107867979659+0.0026274767083871143*I	-0.004688858517747555+0.00922334334332266*I	0.006015838351298965+0.004185276851507791*I	0.008400494964000645-0.0038283877917452656*I	0.0020280733632296335-0.005432585195127249*I	-0.005243122499289815-0.0005077882358558453*I	-0.006183438090246881+0.003800201306816069*I	-0.000761939964011124+0.002551939162422381*I	0.00493499174126059-0.0016926886128113647*I	0.005179990119677-0.003061399287081723*I
0.007622385597632038+0.018826926636824004*I	0.0028538538191757177+0.01786037992180161*I	-0.009220473871640574-0.003333593747568895*I	-0.010688257122719088-0.024047982056976933*I	0.006082136369013048-0.02077522875139156*I	0.023588814585695523+0.009391517413724222*I	0.01331400180647774+0.040787298586894914*I	-0.030815599961781702+0.03545173597290362*I	-0.07215976179052054-0.027240498177555382*I	-0.04614183317620483-0.13035519429489378*I	0.10614098171487278-0.22545057019362505*I	0.4380376507888227-0.2622699224301549*I	0.11018977710127406-0.22135705492505942*I	-0.04300745892449389-0.12638026161117905*I	-0.07391334899397692-0.02757053318708141*I	-0.03553451188747905+0.030965358688291936*I	0.01139421240030809+0.03667850289096123*I	0.027204394083939532+0.010121910599385582*I	0.01126017022388567-0.015521533902963385*I	-0.010399979082273487-0.019507830872363536*I	-0.014989737185048646-0.004648941762375093*I	-0.0026047022704926777+0.011210064004848043*I	0.00965045896086369+0.013394341441694756*I	0.008615928554382368+0.00231413988935001*I	-0.0020207220231707877-0.009526100463693066*I	-0.008592930341380757-0.0106252486006668*I	-0.004015676109952471-0.000985313005280959*I	0.005007189966143109+0.009026528469222228*I	0.00709782326104267+0.009362490544359258*I
0.013859051053670288+0.0028219281252071875*I	0.011785101664707053+0.005500624866314309*I	-0.004977136558194104+0.004683192158710166*I	-0.018171141722853397-0.002626218140040941*I	-0.010861057276252833-0.011960054300674062*I	0.013179959630055669-0.011412738207031602*I	0.028768804705372557+0.006330118126644005*I	0.011151170286696103+0.02973211942972525*I	-0.03658472989193499+0.028977146666103567*I	-0.07432752377081375-0.02245498386545927*I	-0.04279202533411276-0.12023773393008359*I	0.110189777101274-0.22135705492505944*I	0.43782221719844155-0.26841245011125003*I	0.10655515649170956-0.2305661195152467*I	-0.04509161517174879-0.12836698227270518*I	-0.07191671967690833-0.0202941147163201*I	-0.03238001058321445+0.039243528445643536*I	0.01139421240030772+0.036678502890961355*I	0.02404989277967445+0.0018437408420339289*I	0.00926354090681724-0.0227979523737253*I	-0.008315822835017866-0.017521110210838256*I	-0.011355116575483316+0.004560122827811497*I	-0.002389268680110747+0.017352591685943046*I	0.0056016635744630516+0.009300826173129056*I	0.005266120712291051-0.0078033204754605606*I	0.0001470399571234437-0.0143116147757898*I	-0.002823800411226306-0.004150659293867076*I	-0.0018528445901699142+0.010069866151889201*I	-0.0001728001535335058+0.012087927756303539*I
0.0041627160670753005-0.013326301770509684*I	0.0060280606763009675-0.0103552596378844*I	0.0028344338134948218+0.00620800047384185*I	-0.005149936711727266+0.01677111991501254*I	-0.011073318461810325+0.006736272404318814*I	-0.005681067156575503-0.015021453587753864*I	0.011017128110274152-0.0224679173642003*I	0.02299967477521918-0.00014447118015494458*I	0.008983408306402632+0.03451763374182212*I	-0.033234922049843275+0.03909460703091404*I	-0.07027872838441289-0.01836146859689368*I	-0.04300745892449433-0.12638026161117882*I	0.10655515649170925-0.23056611951524655*I	0.4357380609511863-0.2703991707727758*I	0.10855178580877776-0.22328970104448503*I	-0.04193711386748472-0.12008881251535328*I	-0.07191671967690923-0.020294114716319377*I	-0.035534511887479865+0.03096535868829275*I	0.009397583083239338+0.029402084420200394*I	0.026134049026930506+0.003830461503559898*I	0.012898161516383103-0.013588887783538475*I	-0.008100389244635664-0.01137858252974336*I	-0.015403911961884176+0.0004666075592457576*I	-0.005739076522202735+0.007235131321132817*I	0.007769425554756505+0.004515311861032914*I	0.011035250642444974-0.0013287311686603653*I	0.0023098714769059126-0.003256435618619647*I	-0.008003790530902695-0.0010892600067861733*I	-0.008950667851212348+0.0007073756075295464*I
-0.007830990377369047-0.013177187763091423*I	-0.004787951784136556-0.012618926162982037*I	0.005855260522768076+0.001732668118417822*I	0.009932257074537995+0.01557049101820125*I	0.000030053407950028683+0.013709720627932477*I	-0.013236149981591883-0.004318906752849775*I	-0.011450197086728902-0.02149604289455233*I	0.008849366129980628-0.0176824030521028*I	0.0263494826173107+0.009972989184655914*I	0.013032203692803276+0.038611149010387744*I	-0.033450355640224944+0.032952079349818565*I	-0.07391334899397764-0.02757053318708096*I	-0.04509161517174944-0.12836698227270485*I	0.10855178580877728-0.22328970104448476*I	0.4388925622554499-0.2621210010154237*I	0.10855178580877607-0.22328970104448406*I	-0.04509161517175097-0.12836698227270346*I	-0.07391334899397822-0.027570533187079634*I	-0.03345035564022397+0.03295207934981947*I	0.013032203692805382+0.03861114901038773*I	0.026349482617312944+0.00997298918465494*I	0.008849366129982196-0.01768240305210428*I	-0.011450197086728148-0.021496042894553518*I	-0.013236149981591578-0.004318906752849971*I	0.00003005340795032767+0.013709720627933632*I	0.00993225707453841+0.015570491018203531*I	0.00585526052276845+0.0017326681184205706*I	-0.00478795178413636-0.012618926162979629*I	-0.007830990377369004-0.013177187763090042*I
-0.008950667851211779+0.000707375607528038*I	-0.008003790530901944-0.0010892600067886756*I	0.002309871476906383-0.003256435618622281*I	0.011035250642444932-0.0013287311686622173*I	0.007769425554755997+0.004515311861032425*I	-0.0057390765222035825+0.00723513132113371*I	-0.015403911961885371+0.00046660755924748774*I	-0.00810038924463724-0.011378582529741594*I	0.012898161516381292-0.013588887783537307*I	0.026134049026928896+0.0038304615035602905*I	0.009397583083238448+0.029402084420200238*I	-0.03553451188747993+0.030965358688292477*I	-0.07191671967690903-0.02029411471631943*I	-0.041937113867485165-0.12008881251535274*I	0.10855178580877606-0.22328970104448387*I	0.43573806095118356-0.2703991707727739*I	0.10655515649170662-0.23056611951524414*I	-0.043007458924495624-0.12638026161117655*I	-0.07027872838441246-0.018361468596892104*I	-0.03323492204984154+0.039094607030914524*I	0.008983408306404603+0.034517633741821714*I	0.022999674775220393-0.00014447118015544467*I	0.01101712811027439-0.02246791736420001*I	-0.005681067156575734-0.015021453587752418*I	-0.011073318461810245+0.0067362724043211*I	-0.005149936711726445+0.01677111991501486*I	0.00283443381349627+0.006208000473843501*I	0.006028060676302491-0.01035525963788362*I	0.004162716067076265-0.013326301770509471*I
-0.0001728001535329328+0.012087927756303234*I	-0.001852844590169059+0.010069866151888512*I	-0.00282380041122559-0.004150659293868097*I	0.00014703995712369618-0.014311614775790842*I	0.005266120712290736-0.007803320475461131*I	0.00560166357446228+0.009300826173129245*I	-0.0023892686801117746+0.017352591685943893*I	-0.011355116575484384+0.004560122827812489*I	-0.008315822835018824-0.017521110210837614*I	0.009263540906816527-0.02279795237372509*I	0.024049892779674016+0.00184374084203395*I	0.011394212400307415+0.03667850289096163*I	-0.03238001058321501+0.03924352844564436*I	-0.07191671967690959-0.020294114716318663*I	-0.045091615171751045-0.12836698227270327*I	0.10655515649170656-0.23056611951524428*I	0.43782221719843845-0.2684124501112474*I	0.11018977710127187-0.221357054925057*I	-0.04279202533411348-0.12023773393008198*I	-0.07432752377081321-0.022454983865458703*I	-0.036584729891933836+0.02897714666610352*I	0.011151170286696944+0.029732119429725517*I	0.028768804705372714+0.006330118126645499*I	0.013179959630055447-0.01141273820702885*I	-0.0108610572762527-0.011960054300670996*I	-0.018171141722852256-0.0026262181400388876*I	-0.004977136558191927+0.0046831921587104745*I	0.011785101664709521+0.005500624866313318*I	0.013859051053671932+0.0028219281252061584*I
0.00709782326104283+0.009362490544360724*I	0.005007189966143458+0.009026528469224204*I	-0.004015676109951967-0.0009853130052796825*I	-0.008592930341380258-0.010625248600666808*I	-0.0020207220231705184-0.009526100463694039*I	0.008615928554382304+0.0023141398893488686*I	0.009650458960863388+0.013394341441694014*I	-0.002604702270492997+0.011210064004847671*I	-0.014989737185048806-0.004648941762375449*I	-0.010399979082273476-0.019507830872364063*I	0.011260170223885674-0.015521533902963857*I	0.027204394083939324+0.010121910599385619*I	0.011394212400307581+0.03667850289096208*I	-0.035534511887479886+0.03096535868829349*I	-0.0739133489939781-0.027570533187079437*I	-0.04300745892449547-0.126380261611177*I	0.11018977710127209-0.22135705492505747*I	0.4380376507888208-0.2622699224301531*I	0.10614098171487117-0.22545057019362422*I	-0.046141833176205495-0.1303551942948937*I	-0.07215976179052033-0.02724049817755555*I	-0.030815599961781102+0.035451735972903985*I	0.013314001806478133+0.0407872985868965*I	0.02358881458569566+0.009391517413726925*I	0.006082136369013379-0.020775228751388798*I	-0.010688257122717933-0.024047982056975455*I	-0.009220473871638404-0.003333593747569316*I	0.0028538538191782564+0.017860379921799938*I	0.007622385597633767+0.018826926636822568*I
0.005179990119676867-0.0030613992870791593*I	0.004934991741260552-0.0016926886128076713*I	-0.0007619399640108345+0.002551939162425293*I	-0.006183438090246245+0.003800201306817009*I	-0.00524312249928905-0.0005077882358567828*I	0.0020280733632302757-0.00543258519512907*I	0.00840049496400106-0.0038283877917469717*I	0.0060158383512992205+0.004185276851506572*I	-0.00468885851774734+0.009223343343321689*I	-0.012993107867979449+0.0026274767083860604*I	-0.0072454777780080705-0.01122966111501245*I	0.011260170223886048-0.015521533902963756*I	0.024049892779674908+0.0018437408420343075*I	0.009397583083239703+0.029402084420200973*I	-0.03345035564022375+0.03295207934981962*I	-0.07027872838441229-0.018361468596892676*I	-0.042792025334113255-0.12023773393008291*I	0.10614098171487132-0.22545057019362486*I	0.43468784294672874-0.2723873827949651*I	0.10830874369516437-0.23023608450572136*I	-0.04037270324605224-0.12388060498809347*I	-0.06999693027073878-0.016185319020384697*I	-0.035995590081458084+0.03851313525998547*I	0.006216178545435861+0.031424808042536674*I	0.02376161473923018-0.0026964103425774714*I	0.015032804220227262-0.021482604358919265*I	-0.002857266745347342-0.010870794293886144*I	-0.013383189938713552+0.009992708022939757*I	-0.011005197234493232+0.01503845179659366*I
-0.0021628315197815533-0.011055179157168712*I	-0.000589139810476389-0.009535988593878589*I	0.0027672297609670727+0.0030928256992884713*I	0.002587867878080622+0.01266939952723494*I	-0.002134642703845693+0.007893716575381907*I	-0.005458556089670684-0.006650315916952301*I	-0.0016065472463341248-0.014641649785315835*I	0.006316338716746718-0.005815108453272069*I	0.008012467668368677+0.011461695322268923*I	-0.0015343572134818957+0.017501513100673837*I	-0.012993107867979189+0.0026274767083862404*I	-0.010399979082272685-0.019507830872364088*I	0.009263540906818055-0.022797952373725353*I	0.026134049026931047+0.0038304615035600767*I	0.013032203692805605+0.03861114901038773*I	-0.033234922049841416+0.03909460703091409*I	-0.07432752377081293-0.022454983865459452*I	-0.04614183317620514-0.1303551942948944*I	0.10830874369516462-0.2302360845057217*I	0.44045697287688207-0.26591279348816493*I	0.11047157521494616-0.21918090534855036*I	-0.04555269336572926-0.12081920570101175*I	-0.07709475353178136-0.025547809564744166*I	-0.03582278992792413+0.02642520750368142*I	0.015166846396649197+0.030717432435006416*I	0.03159260511660052+0.01048077742051192*I	0.010870088153152229-0.00815630258841018*I	-0.01671631779901849-0.013692722419092414*I	-0.02100557553634704-0.008834218613882802*I
-0.005769129930152602-0.006474589306799576*I	-0.004330593500074109-0.006269664845072819*I	0.002760668031615754+0.0005814717709307588*I	0.006816025147367807+0.00718634096785308*I	0.002372434287698745+0.006526871846139204*I	-0.005769263313410457-0.0013153480148048989*I	-0.007542712336925298-0.008637036578477175*I	0.00039008207073518386-0.0073652313145529565*I	0.009470840021011971+0.0024630613040807566*I	0.00801246766836861+0.011461695322269655*I	-0.004688858517746961+0.009223343343322374*I	-0.014989737185047624-0.004648941762375561*I	-0.008315822835016855-0.017521110210838648*I	0.01289816151638367-0.013588887783538676*I	0.026349482617312982+0.009972989184654895*I	0.008983408306404404+0.03451763374182165*I	-0.03658472989193384+0.02897714666610332*I	-0.07215976179052001-0.027240498177555826*I	-0.040372703246051744-0.12388060498809376*I	0.11047157521494652-0.21918090534855045*I	0.43527698275720517-0.2628513942010828*I	0.10337375195390333-0.22854339589290934*I	-0.045379893212195856-0.13290713345731525*I	-0.06814408568056882-0.02625518517227393*I	-0.02799179955055451+0.03960239526677113*I	0.011004130329573774+0.04404373420551569*I	0.017733554062929337+0.007658849295305823*I	0.0032477025555189333-0.026983229225232563*I	-0.005711120564525076-0.028731174215685957*I
-0.002167761980292275+0.004785514312096163*I	-0.0024193220880601215+0.003642871058010199*I	-0.0002817981136732353-0.002176149576507828*I	0.002545234441233754-0.005561055910164866*I	0.003181404537802801-0.0020227236223340165*I	0.00028827804044395786+0.004540151184613734*I	-0.003772633996341241+0.005961070455957357*I	-0.004388211032660183-0.00035886682112467634*I	0.0003900820707347289-0.0073652313145521585*I	0.006316338716746284-0.005815108453270408*I	0.006015838351299497+0.0041852768515080775*I	-0.002604702270491634+0.011210064004847808*I	-0.011355116575482271+0.004560122827810984*I	-0.008100389244635124-0.011378582529743787*I	0.008849366129982068-0.01768240305210434*I	0.022999674775219855-0.00014447118015513757*I	0.011151170286696498+0.02973211942972598*I	-0.030815599961781133+0.035451735972904325*I	-0.06999693027073844-0.0161853190203846*I	-0.045552693365728765-0.1208192057010118*I	0.10337375195390361-0.22854339589290934*I	0.43544978291073827-0.27493932195738585*I	0.11232441980511526-0.2292507715004385*I	-0.03754890283482689-0.11972994569422506*I	-0.07230680174764469-0.012928883401764417*I	-0.0418508506042258+0.03678046714156513*I	0.0033817447319406187+0.02521680756869347*I	0.028738751297422996-0.0073796025012874775*I	0.02425327809186615-0.018149010611349572*I
0.003349807842092402+0.010117460364810345*I	0.0018810334061083647+0.008879029580662098*I	-0.002634755678442527-0.002499656623084473*I	-0.003916418723238682-0.011385214166694387*I	0.0004610781939787138-0.007547776571690501*I	0.0051780338548720484+0.005253694848427398*I	0.003442779344709229+0.012818320941965083*I	-0.0037726339963417214+0.0059610704559571875*I	-0.007542712336926292-0.008637036578476314*I	-0.0016065472463350718-0.014641649785313758*I	0.008400494964001014-0.0038283877917448346*I	0.009650458960864663+0.013394341441694688*I	-0.002389268680109711+0.01735259168594266*I	-0.01540391196188363+0.00046660755924539583*I	-0.01145019708672833-0.02149604289455353*I	0.011017128110273658-0.02246791736419959*I	0.028768804705371902+0.006330118126646148*I	0.013314001806477663+0.040787298586897114*I	-0.03599559008145814+0.0385131352599859*I	-0.07709475353178115-0.0255478095647439*I	-0.04537989321219558-0.132907133457315*I	0.11232441980511536-0.22925077150043832*I	0.44328077328810667-0.26176213419429545*I	0.10816170373803895-0.2159244697299288*I	-0.05140795388849833-0.122551873819431*I	-0.07992918734527765-0.03175581003858665*I	-0.030845653369731753+0.021742015344971916*I	0.02438732026828824+0.03405102618257666*I	0.03444987186194831+0.021351571714398644*I
