-0.01616729261708687+0.004755642625066446*I	0.01992888705602055-0.009491759508952627*I	-0.007031768462728196+0.011824127231902402*I	-0.015061391292525454-0.007079234829359829*I	0.03040382455546309-0.007106020892772975*I	-0.022974011109262137+0.02828368423633973*I	-0.014312130848669547-0.037783053667343115*I	0.07480644495639231+0.028379130726695206*I	-0.1401053076081458+0.1407726408395*I	-0.31203566260586635-0.2397948497077632*I	0.167984764602118-0.5997834695256934*I	-0.32113281664721005-0.23960784655522208*I	-0.12850312861889918+0.13963389068729531*I	0.06923679397651095+0.030841081014153435*I	-0.01920162173141084-0.04035939961377142*I	-0.01068532422618434+0.028581216441461194*I	0.019515051116502848-0.00354814664961507*I	-0.014036989118716477-0.013218425604312427*I	0.003693129194024021+0.016251544795481795*I	0.00426649394215533-0.007567955697292309*I	-0.007198965483955104-0.004378058899965009*I	0.006100795901283077+0.011196605854534265*I	-0.0032014927992364273-0.008962829635394631*I
0.014026407367403898+0.005111026197865802*I	-0.019368785416351883-0.0042071870103414935*I	0.012003275589886012-0.0034061798522368254*I	0.005138051469662124+0.011653255342316057*I	-0.022798172940264885-0.011241010674441878*I	0.02895890227983314-0.0025077314396314263*I	-0.014212827287696574+0.026306269306470613*I	-0.02375598201199207-0.03882346887732064*I	0.07833394801789804+0.030654077861677183*I	-0.1355509473275759+0.1392367101030515*I	-0.32113281664725424-0.2396078465552526*I	0.17503258331076357-0.5993862889414511*I	-0.32113281664724097-0.239607846555241*I	-0.1355509473275785+0.13923671010305733*I	0.07833394801791256+0.030654077861684996*I	-0.023755982011970444-0.038823468877294334*I	-0.014212827287717292+0.026306269306488123*I	0.028958902279826327-0.0025077314396512933*I	-0.022798172940225993-0.011241010674465412*I	0.005138051469681726+0.011653255342320125*I	0.01200327558987594-0.0034061798522346297*I	-0.019368785416347484-0.004207187010370744*I	0.01402640736741767+0.005111026197830659*I
-0.003201492799226065-0.008962829635426045*I	0.006100795901298945+0.011196605854543353*I	-0.007198965483930478-0.004378058899943467*I	0.004266493942151438-0.007567955697302519*I	0.003693129194004982+0.016251544795472354*I	-0.014036989118678707-0.01321842560429782*I	0.019515051116549286-0.0035481466495943495*I	-0.010685324226206891+0.028581216441447115*I	-0.019201621731449427-0.04035939961380225*I	0.06923679397649479+0.03084108101416553*I	-0.12850312861892094+0.13963389068732004*I	-0.3211328166472287-0.23960784655524184*I	0.16798476460210002-0.5997834695257065*I	-0.312035662605895-0.23979484970772363*I	-0.14010530760816364+0.1407726408395504*I	0.07480644495638804+0.028379130726712956*I	-0.01431213084864827-0.037783053667350686*I	-0.02297401110920503+0.02828368423632749*I	0.030403824555494677-0.007106020892797437*I	-0.015061391292542388-0.007079234829373754*I	-0.007031768462732783+0.011824127231944032*I	0.019928887056018977-0.009491759508923541*I	-0.016167292617115747+0.004755642625033529*I
-0.007925611466112798+0.006085579656671904*I	0.008968327133169642-0.009133701525050266*I	-0.001635985746438282+0.007034830009446129*I	-0.008643887759599594+0.00022023055320937704*I	0.013027677763684208-0.009545370627130359*I	-0.0057507219693098965+0.015211129585514856*I	-0.010509486057186657-0.010943478469339884*I	0.024069411397097083-0.005084077386068556*I	-0.0197824782675894+0.028768219593957946*I	-0.012153803022774568-0.0399622190295276*I	0.06923679397654622+0.030841081014179962*I	-0.1355509473275372+0.1392367101030553*I	-0.31203566260586907-0.23979484970775666*I	0.1634304043215054-0.5982475387892233*I	-0.31556316566739523-0.24206979684268515*I	-0.13066145644482346+0.14181305604948297*I	0.0660452611348857+0.030356545656531*I	-0.012867208572997061-0.04238134312049363*I	-0.015237229461555375+0.032445460081442216*I	0.01823400462303982-0.006935149003165424*I	-0.007135779826395202-0.013164814486087946*I	-0.003830275663456761+0.020786956867317182*I	0.005902479688636664-0.0146027857067621*I
0.012169819932416838-0.00017087188960899293*I	-0.0156623931138518+0.0019238038116025783*I	0.007523404857498767-0.004535412071892644*I	0.00712519807507637+0.005057415079605934*I	-0.01808773892295482-0.0008201846567463931*I	0.01655518082519502-0.007270423492183103*I	-0.0011963616887008847+0.013675198849011333*I	-0.01960664009856721-0.010756475316837743*I	0.03111723010572898-0.0046868968017877875*I	-0.019782478267561007+0.02876821959398156*I	-0.01920162173139256-0.04035939961377461*I	0.07833394801790017+0.030654077861656692*I	-0.14010530760814177+0.140772640839513*I	-0.3155631656673683-0.24206979684269475*I	0.1728742554848395-0.5972071235792386*I	-0.32432434948890665-0.24009238191283971*I	-0.12921653416913856+0.13721476659634074*I	0.07378204278258128+0.03451832150162565*I	-0.025037028505449827-0.042210471230881806*I	-0.00731161799542147+0.026359880424736904*I	0.021435497422315396+0.0020276806322195176*I	-0.021162187193757537-0.018275840683940843*I	0.012337016953692492+0.016031314242267003*I
-0.00773678164770144-0.0041617758451017684*I	0.01072489765674836+0.004427417563534956*I	-0.006901209292320563-0.00005361111823568334*I	-0.0019204463058129261-0.005575827281834457*I	0.010652701136586474+0.007332362214573924*I	-0.013533378642342836-0.0023561153932559063*I	0.007458026783862012-0.007083420339697844*I	0.005851457019931949+0.014072379433275824*I	-0.01960664009858654-0.010756475316857004*I	0.024069411397106437-0.0050840773860571994*I	-0.010685324226191563+0.028581216441487093*I	-0.023755982012013975-0.038823468877314554*I	0.07480644495638292+0.028379130726691834*I	-0.13066145644482194+0.14181305604951044*I	-0.3243243494889216-0.24009238191281895*I	0.1743191777605068-0.6018054130323912*I	-0.3165875678411717-0.23593060606778157*I	-0.14138635410156117+0.13738563848593566*I	0.08170765424871027+0.02843274184493845*I	-0.021835535706186692-0.033247641595468246*I	-0.02133802536281564+0.02124885422689858*I	0.037602790039443994-0.00272796199282894*I	-0.0270646668823758-0.003673054977179846*I
-0.0014449222756682673+0.0045982894531170744*I	0.0010244021737935945-0.006139190774955168*I	0.0012810464934247094+0.0033870023535639347*I	-0.003373706230774228+0.002221336016731238*I	0.0026339139747869576-0.007111758018294683*I	0.0015555470951977006+0.00751936536706906*I	-0.006485559933720261-0.0019589348090017483*I	0.007458026783855554-0.007083420339697163*I	-0.001196361688684897+0.013675198849016908*I	-0.010509486057178441-0.010943478469334555*I	0.019515051116517374-0.0035481466495770483*I	-0.014212827287719616+0.026306269306487953*I	-0.014312130848694916-0.037783053667360136*I	0.06604526113484925+0.03035654565655637*I	-0.12921653416915257+0.1372147665963506*I	-0.3165875678411915-0.23593060606778257*I	0.16214935782807263-0.6016345411428249*I	-0.30866195637506955-0.2420161857244649*I	-0.13818486130232052+0.14634846812139576*I	0.0676812468813042+0.02332171564711814*I	-0.005668243089062304-0.03800328422053929*I	-0.027240505051413684+0.03585163993363962*I	0.025265773085782373-0.018759276235108313*I
0.008761183821513755-0.00197741492986553*I	-0.010888773438994453+0.003557874243179365*I	0.004551905235325538-0.0038642436399932813*I	0.005835406774026504+0.0018510716170715748*I	-0.012470860272176051+0.0024083391692408035*I	0.009681732683388164-0.006714577434048112*I	0.0015555470952035941+0.007519365367052556*I	-0.013533378642336901-0.0023561153932355116*I	0.016555180825230553-0.007270423492154008*I	-0.00575072196927361+0.015211129585521602*I	-0.01403698911869609-0.013218425604313059*I	0.028958902279820647-0.002507731439652714*I	-0.022974011109241868+0.028283684236333186*I	-0.012867208572991257-0.042381343120494214*I	0.07378204278259158+0.034518321501633996*I	-0.1413863541015896+0.13738563848595714*I	-0.3086619563750935-0.24201618572446418*I	0.16535085062733298-0.5926717115073885*I	-0.32268836374244475-0.2471272119222831*I	-0.1220175686851962+0.14159282549632604*I	0.061778767192706925+0.03792450135385316*I	-0.018005260042704654-0.054034598462812534*I	-0.00017583816903399274+0.03952469491082122*I
-0.009443851163311767-0.001040415209984411*I	0.012288686883048175+0.0002975322051243926*I	-0.006334413158397008+0.0020219435067030155*I	-0.004545248806048598-0.0036772404875003648*I	0.01288322548266183+0.00224825220134729*I	-0.012470860272168309+0.002408339169224915*I	0.002633913974774103-0.007111758018309145*I	0.010652701136580366+0.007332362214596143*I	-0.01808773892294631-0.0008201846567613914*I	0.013027677763708173-0.009545370627169779*I	0.003693129194035682+0.01625154479545821*I	-0.022798172940235242-0.011241010674457128*I	0.03040382455550917-0.0071060208927812805*I	-0.015237229461504664+0.032445460081429*I	-0.025037028505428337-0.04221047123087058*I	0.08170765424869489+0.02843274184495963*I	-0.13818486130233598+0.14634846812136876*I	-0.32268836374246457-0.247127211922313*I	0.18151814324447893-0.597427354132457*I	-0.3285908434310467-0.2325244262155615*I	-0.1343545856388571+0.1255615112540235*I	0.08884343407506688+0.04159755633103897*I	-0.0432710331285171-0.035275322227683814*I
0.0035275030615072953+0.0022749471349409614*I	-0.004889490882735378-0.002576345946445226*I	0.0031915328416652782+0.00048453535761544325*I	0.0007134055502563982+0.0024191240909668577*I	-0.004545248806016481-0.003677240487458238*I	0.005835406774024278+0.0018510716170955755*I	-0.003373706230820962+0.002221336016722525*I	-0.0019204463058137993-0.00557582728182638*I	0.007125198075094949+0.005057415079593154*I	-0.008643887759613545+0.00022023055315972492*I	0.00426649394217898-0.00756795569731896*I	0.005138051469712624+0.01165325534231413*I	-0.015061391292516638-0.007079234829380375*I	0.01823400462306542-0.006935149003175881*I	-0.007311617995391722+0.026359880424718322*I	-0.021835535706167784-0.03324764159549686*I	0.06768124688129+0.023321715647080507*I	-0.1220175686852421+0.14159282549629976*I	-0.3285908434310816-0.2325244262155505*I	0.16918112629082763-0.6134586683747517*I	-0.3015261765486842-0.2288513712384194*I	-0.15962035872467725+0.14432078748913346*I	0.08901927224409123+0.0020728614202343287*I
0.0045543602805634565-0.0015359307364883061*I	-0.005569650979856016+0.0024619502874485143*I	0.0021583278259291604-0.002179165362182462*I	0.003191532841682063+0.0004845353576322176*I	-0.0063344131583939695+0.002021943506719977*I	0.0045519052353139855-0.0038642436399837056*I	0.0012810464934304546+0.0033870023535403962*I	-0.0069012092923004895-0.00005361111825432945*I	0.007523404857507813-0.0045354120718512185*I	-0.0016359857464447302+0.007034830009474044*I	-0.007198965483938994-0.00437805889998832*I	0.012003275589892518-0.0034061798522771014*I	-0.007031768462714248+0.011824127231905544*I	-0.007135779826383618-0.01316481448606962*I	0.021435497422324493+0.00202768063222077*I	-0.021338025362794246+0.02124885422685677*I	-0.005668243089074382-0.03800328422056224*I	0.06177876719267118+0.037924501353844876*I	-0.13435458563886005+0.1255615112540427*I	-0.3015261765486774-0.22885137123836807*I	0.14391535320501475-0.5946993921396369*I	-0.30135033837966596-0.2683760661492158*I	-0.11634932559615774+0.1795961097168433*I
-0.009097154041394051+0.00018700315249454806*I	0.011602178989230908-0.0011387501522191175*I	-0.005569650979834605+0.0024619502874719*I	-0.004889490882717586-0.002576345946433763*I	0.012288686883038965+0.000297532205106232*I	-0.010888773438985798+0.0035578742431689485*I	0.0010244021738213078-0.006139190774947008*I	0.010724897656752417+0.004427417563527336*I	-0.015662393113849468+0.0019238038116184434*I	0.008968327133171233-0.009133701525007854*I	0.006100795901259575+0.011196605854528412*I	-0.019368785416375843-0.004207187010366339*I	0.019928887056034544-0.009491759508920517*I	-0.0038302756634609786+0.02078695686733618*I	-0.02116218719380368-0.018275840683922993*I	0.03760279003943263-0.002727961992830859*I	-0.02724050505140724+0.03585163993363888*I	-0.018005260042701667-0.054034598462821125*I	0.08884343407509619+0.041597556331021475*I	-0.15962035872465685+0.1443207874891468*I	-0.3013503383796753-0.26837606614919407*I	0.1871863863335156-0.5594240699119288*I	-0.3903696106237686-0.2704489275694135*I
0.007047818708620566+0.00039718058425970877*I	-0.009097154041386595+0.00018700315251462315*I	0.004554360280583069-0.0015359307364705148*I	0.003527503061526053+0.0022749471349564534*I	-0.00944385116328201-0.0010404152099617327*I	0.008761183821541315-0.0019774149298388893*I	-0.0014449222756932082+0.0045982894531658115*I	-0.0077367816477181064-0.004161775845074296*I	0.012169819932445935-0.00017087188964405586*I	-0.007925611466133041+0.006085579656655752*I	-0.0032014927992699647-0.008962829635389826*I	0.014026407367403008+0.0051110261978995234*I	-0.016167292617112815+0.00475564262508759*I	0.005902479688600851-0.014602785706778275*I	0.012337016953634976+0.016031314242248487*I	-0.027064666882398163-0.003673054977162504*I	0.0252657730857961-0.018759276235088697*I	-0.00017583816902121867+0.039524694910814895*I	-0.04327103312851461-0.035275322227719605*I	0.08901927224409292+0.0020728614201807128*I	-0.11634932559616368+0.17959610971681655*I	-0.39036961062377823-0.270448927569411*I	0.30353571192967044-0.7390201796287564*I
