-0.0032320806948634415+0.008712135128142045*I	-0.006859317980493748+0.014538481556425042*I	-0.01086439734366979+0.015198699804332652*I	-0.014513829801820298+0.009495796259765835*I	-0.016222334562612552-0.0024331595129717274*I	-0.013541699984792242-0.019143612207508747*I	-0.003039804961053407-0.03817760936560967*I	0.020604230535430028-0.05655877362887992*I	0.06829577661488065-0.07138029746544326*I	0.16977159035832487-0.08036117401393805*I	0.42151660629293086-0.08225568016698255*I	0.1689661381856195-0.07703085714662844*I	0.06670578855388247-0.06584915422524915*I	0.018342970403329533-0.050734120711618*I	-0.005667233790106371-0.034142191433002296*I	-0.015979486680916664-0.018477063955233866*I	-0.017710042914332244-0.005658192784286692*I	-0.014266849410423757+0.003170427242456483*I	-0.008363313155331738+0.007743458476783711*I	-0.0021667733208162853+0.008587146070952902*I	0.0027803739305227873+0.006781969783750304*I	0.005632821716223598+0.0036445869175468692*I	0.006223604115280148+0.00040953986437825663*I	0.004941261154270414-0.002017695114340618*I	0.002528734257929777-0.0031897346428631872*I	-0.00015073321892010016-0.0031155148368112316*I	-0.002331426361601411-0.0021482474962208386*I	-0.0035056934816699806-0.0008084379033121341*I	-0.003502503874849823+0.0004020369298153375*I	-0.002479025276547853+0.0011437746834055895*I	-0.0008386217939214551+0.0013085808854677759*I	0.0008978124195529432+0.001005122928674464*I	0.0022337305408902304+0.0004783067122409265*I	0.0028194197440227758-3.201461223415619*^-6*I	0.0025296870849563936-0.00025087113851237605*I	0.0014828058083212147-0.0002177431704926204*I
0.0013242247291762432+0.008650430939664227*I	0.0011862424805911037+0.015020181417921623*I	-0.0012975985604482324+0.017234507565674066*I	-0.006004236724138412+0.014157212657690361*I	-0.01162859458592505+0.00559051303948842*I	-0.015774710367468026-0.007692215721545979*I	-0.015201032357137226-0.024083973702003186*I	-0.005914836531875623-0.04142385853003214*I	0.017611340511959315-0.057365613337503625*I	0.0661303770184753-0.06976705298559409*I	0.1689661381856195-0.07703085714662844*I	0.42209201782833833-0.07833778140663754*I	0.17050322024969516-0.07372968138805239*I	0.06854337935665007-0.06409863036841335*I	0.0198257762116508-0.05095186388211042*I	-0.004975137507917415-0.036143586428350166*I	-0.01617995480929071-0.021563698004540444*I	-0.018581410993805666-0.008846913693878153*I	-0.015383004562188147+0.0008484347650448651*I	-0.009270265893737945+0.006960488170161475*I	-0.0025507209934462847+0.009532637534307744*I	0.0029915234204167494+0.009121674992520283*I	0.006265485883446628+0.006632735825323531*I	0.006947057433384232+0.003118311646916289*I	0.005410986201125278-0.0004194888275623028*I	0.002528734257929806-0.00318973464286319*I	-0.0006204582657749208-0.004713721123589534*I	-0.0030548796797054832-0.004857019278758813*I	-0.004138357648893051-0.0037965868110886682*I	-0.0037136533647438765-0.0019376682789544282*I	-0.0020950776039179884+0.00019828322005104127*I	0.00006833094448459157+0.0020915511920903723*I	0.0020139675713171635+0.0033271154060864824*I	0.0031050986203634925+0.0036670276218327895*I	0.0030198878723967314+0.003083432588083523*I	0.0018375908027674131+0.0017505238568357884*I
0.004418323175454555+0.00630804628977959*I	0.006885944149221775+0.011346456948913267*I	0.00604640310012251+0.013978694271279344*I	0.001587636655447037+0.013329224345396665*I	-0.005556612528993851+0.00889815644911613*I	-0.01328792695827003+0.0006501515449939913*I	-0.01864974193829022-0.010938464885968426*I	-0.01819392238060796-0.0248908134106269*I	-0.008080236128281052-0.03981061405018297*I	0.016805888339253908-0.05403529647019397*I	0.0667057885538825-0.06584915422524908*I	0.17050322024969514-0.07372968138805229*I	0.4239296086311056-0.07658725754980165*I	0.17198602605801647-0.07394742455854475*I	0.06923547563883904-0.0661000253637611*I	0.019625308083276775-0.05403849793141692*I	-0.00584650558739079-0.039332307337941554*I	-0.017296109961055097-0.023885690481952028*I	-0.01948836373221187-0.009629884000500365*I	-0.015766952234818173+0.0017939262283997142*I	-0.009059116403844021+0.009300193378931444*I	-0.0019180568262233064+0.01252078644208439*I	0.003714976738520781+0.01183044677505829*I	0.00673521093030145+0.008230942112101822*I	0.006947057433384229+0.0031183116469162674*I	0.004941261154270436-0.002017695114340618*I	0.001805280939825717-0.005898506425401163*I	-0.0012531224329980048-0.007701870031366056*I	-0.0032660291695995555-0.007196724487528561*I	-0.0037544099762632168-0.004742078274443194*I	-0.0028067006263378727-0.0011546979723318083*I	-0.000978922452153823+0.002520275697463082*I	0.0009396990239577944+0.005280272101682256*I	0.0022144356996910627+0.0064137494553934355*I	0.002413002338174469+0.005668422617180966*I	0.0015370820640754931+0.003301175758576149*I
0.005561719420045536+0.0026960260092490705*I	0.009278483794985963+0.005266559143137361*I	0.009771179365117039+0.00744117372863593*I	0.006494027295267047+0.008719638062705167*I	-0.00007169571689797832+0.00838886285090228*I	-0.008431644099816114+0.005651907284693698*I	-0.016280816981740817-0.00015668816362972532*I	-0.02081514153469574-0.009325220406119305*I	-0.01899937455331344-0.021560496543317285*I	-0.00750482459287381-0.03589271528983799*I	0.01834297040332957-0.05073412071161791*I	0.06854337935665009-0.06409863036841325*I	0.1719860260580165-0.07394742455854468*I	0.42462170491329476-0.07858865254514943*I	0.17178555792964254-0.07703405860785122*I	0.0683641075593657-0.06928874627335248*I	0.018509152931512424-0.05636049040882847*I	-0.006753458325797008-0.04011527764456375*I	-0.01768005763368513-0.022940199018597174*I	-0.019277214242317983-0.0072901787917304065*I	-0.015134288067595227+0.004782075136176333*I	-0.008335663085740037+0.012008965161469414*I	-0.001448331779368526+0.014118992728862639*I	0.003714976738520738+0.011830446775058233*I	0.006265485883446575+0.006632735825323482*I	0.0062236041152801125+0.00040953986437827956*I	0.0043085969870473246-0.005005844022117144*I	0.001594131449931615-0.008238211634170907*I	-0.0008691747603682047-0.008647361494720576*I	-0.0023590764311935916-0.006413754180905932*I	-0.002638254824499095-0.0024200857970311505*I	-0.0019353325468647177+0.0020340229372600724*I	-0.0007784543237799722+0.00560690974677003*I	0.0002476027417687267+0.00728166709703042*I	0.0007316298913697913+0.0066314926258860514*I	0.0005754115354070378+0.00391789876034517*I
0.004860160619531392-0.0010414871466422032*I	0.008446954635940765-0.0012092572110282262*I	0.009726107990130451+7.502934563234787*^-6*I	0.008111846992771968+0.0025008122341415827*I	0.003618995724444731+0.005473388898282763*I	-0.003064585740368824+0.007582023142278568*I	-0.01059704369622167+0.007265151764542805*I	-0.017086269154446353+0.0031736287036798557*I	-0.020239729999288553-0.005407321645774369*I	-0.01746229248923783-0.018259320784741243*I	-0.005667233790106325-0.03414219143300215*I	0.019825776211650818-0.050951863882110295*I	0.06923547563883901-0.066100025363761*I	0.1717855579296424-0.07703405860785115*I	0.4237503368338213-0.08177737345474073*I	0.1706694027778781-0.07935605108526268*I	0.06745715482095944-0.07007171657997464*I	0.018125205258882376-0.05541499894547363*I	-0.006542308835903108-0.03777557243579386*I	-0.01704739346646218-0.019952050110820584*I	-0.01855376092421399-0.0045814070091924845*I	-0.014664563020740451+0.0063802814229545245*I	-0.008335663085740094+0.012008965161469305*I	-0.0019180568262234241+0.012520786442084248*I	0.0029915234204165937+0.009121674992520215*I	0.005632821716223435+0.0036445869175469395*I	0.006012454625385981-0.0019301653443914702*I	0.004692544659677092-0.005951335485471662*I	0.002501084188337548-0.007455241327548286*I	0.00024698039139588125-0.006325369017308543*I	-0.0014877083517204769-0.0032250332713140706*I	-0.0024377866961252863+0.0006665482522757683*I	-0.0026274288290538267+0.004035417932608204*I	-0.002261260132101278+0.005824652917262611*I	-0.0015899880609987309+0.0055311432401946*I	-0.0008054521727057157+0.0033303168673098895*I
0.002885235215895218-0.003905283220277267*I	0.005307784814675855-0.006300543355216284*I	0.006787622263595651-0.006149618705522511*I	0.006851076419308068-0.0032387462298591125*I	0.0051189569693010405+0.0016939725255179113*I	0.001453596128039072+0.007086633378131896*I	-0.0038700379130744617+0.010912340009588128*I	-0.010021632160814593+0.01118305052488769*I	-0.015549187090370842+0.00647480446225582*I	-0.018402139196521134-0.0036567977889386104*I	-0.01597948668091662-0.018477063955233717*I	-0.004975137507917374-0.03614358642835003*I	0.019625308083276803-0.05403849793141681*I	0.0683641075593657-0.0692887462733524*I	0.17066940277787807-0.07935605108526267*I	0.42284338409541533-0.0825603437613629*I	0.17028545510524812-0.07841055962190786*I	0.06766830431085338-0.06773201137120477*I	0.018757869426105335-0.0524268500376971*I	-0.005818855517799124-0.035066800653255986*I	-0.016577668419607415-0.018353843824042468*I	-0.018553760924214062-0.004581407009192667*I	-0.015134288067595366+0.0047820751361760784*I	-0.009059116403844245+0.009300193378931232*I	-0.0025507209934465744+0.009532637534307675*I	0.0027803739305224495+0.006781969783750449*I	0.006016769388853186+0.0026990954541924127*I	0.006919407363791889-0.0011471950377688483*I	0.005808699811441155-0.0036293430080596373*I	0.0033724522678106345-0.004266520417956435*I	0.0004474485197696624-0.003238734968001653*I	-0.002179804633909612-0.0012236382759659805*I	-0.003920592504446618+0.0008842914227683037*I	-0.004465019631821304+0.0022848940757723354*I	-0.003798342196176802+0.0025234771586864096*I	-0.0021653995964057765+0.0016132444798494074*I
0.0004476241951444446-0.005259056208574052*I	0.0012259028435500645-0.008845644714771509*I	0.0024327532438534172-0.009546792519638574*I	0.003794732240124654-0.0069564584141461345*I	0.004685676822902337-0.001625501750009959*I	0.00431350479659532+0.005024289392827475*I	0.002029007663446074+0.011004532138476745*I	-0.0023329558489990263+0.014213515768164044*I	-0.008184041358047242+0.01293357438172338*I	-0.014066381282049685+0.006257061291763263*I	-0.01771004291433222-0.005658192784286539*I	-0.01617995480929067-0.021563698004540298*I	-0.0058465055873907395-0.03933230733794144*I	0.01850915293151246-0.05636049040882837*I	0.0674571548209595-0.0700717165799746*I	0.1702854551052481-0.07841055962190782*I	0.4230545335853091-0.08022063855259311*I	0.17091811927247108-0.0754224107141314*I	0.06839175762895738-0.06502323958866696*I	0.01922759447296013-0.05082864375091904*I	-0.005818855517799167-0.035066800653256236*I	-0.01704739346646231-0.01995205011082099*I	-0.019277214242318208-0.007290178791730796*I	-0.015766952234818513+0.0017939262283994577*I	-0.00927026589373839+0.006960488170161444*I	-0.002166773320816827+0.008587146070953143*I	0.0036873266689283553+0.007564940090373073*I	0.007132924540617241+0.0050210879316044425*I	0.0077907754432649705+0.0020415258718229938*I	0.006009167939814927-0.0005427089587527643*I	0.002680355985621489-0.002265125422608381*I	-0.0010353572885516804-0.0030209917975091674*I	-0.0040173954366771-0.0029741621328019077*I	-0.005457674568522149-0.0024168843358079554*I	-0.005040431167228358-0.0016330046845729018*I	-0.002992890023471089-0.0008068397086235039*I
-0.0016593323723451696-0.004940361494494218*I	-0.0024274073756780216-0.008505305372996309*I	-0.0017669871799209731-0.009652484423395086*I	0.0002673536474476345-0.007933548039789375*I	0.0029892800674188817-0.0036261415468365464*I	0.005261088358309277+0.002292397010334892*I	0.005850586860670697+0.008325465151403354*I	0.0038665984662133645+0.012755055995312386*I	-0.0008501500406779224+0.013995772597671412*I	-0.007491945075858375+0.010932179386375371*I	-0.014266849410423764+0.0031704272424566164*I	-0.01858141099380563-0.00884691369387803*I	-0.017296109961055028-0.023885690481951903*I	-0.006753458325796934-0.04011527764456366*I	0.018125205258882462-0.05541499894547357*I	0.06766830431085342-0.06773201137120471*I	0.1709181192724711-0.0754224107141314*I	0.4237779869034132-0.07751186677005531*I	0.1713878443193259-0.07382420442735341*I	0.06839175762895738-0.06502323958866729*I	0.018757869426105262-0.05242685003769764*I	-0.0065423088359032955-0.037775572435794436*I	-0.017680057633685447-0.022940199018597663*I	-0.019488363732212327-0.00962988400050063*I	-0.015383004562188754+0.000848434765044902*I	-0.008363313155332477+0.007743458476784066*I	-0.0010506181690527621+0.010909138548365185*I	0.004558694748401445+0.010753660999964929*I	0.007333392668991025+0.008107721980911321*I	0.007098679161075834+0.004042920867171042*I	0.004526362131493595-0.0003249657882603077*I	0.0008427651828540094-0.004015649279444353*I	-0.0025724393526272045-0.006322167556085482*I	-0.004592806972084147-0.0068920608931472*I	-0.0046522223958164344-0.005747201203117915*I	-0.0028750315708225786-0.0032462491644223344*I
-0.0028750315708224775-0.00324624916442223*I	-0.004652222395816224-0.005747201203117748*I	-0.004592806972083825-0.006892060893147055*I	-0.0025724393526267704-0.0063221675560854495*I	0.0008427651828545489-0.00401564927944451*I	0.0045263621314942295-0.00032496578826067546*I	0.007098679161076545+0.004042920867170487*I	0.007333392668991794+0.008107721980910663*I	0.00455869474840223+0.010753660999964292*I	-0.0010506181690519945+0.010909138548364694*I	-0.008363313155331762+0.007743458476783831*I	-0.015383004562188125+0.0008484347650449784*I	-0.019488363732211814-0.009629884000500258*I	-0.017680057633685044-0.022940199018597077*I	-0.006542308835902999-0.03777557243579378*I	0.018757869426105453-0.05242685003769705*I	0.0683917576289575-0.06502323958866692*I	0.17138784431932594-0.07382420442735335*I	0.42377798690341323-0.0775118667700557*I	0.17091811927247108-0.07542241071413205*I	0.06766830431085327-0.06773201137120556*I	0.01812520525888213-0.05541499894547439*I	-0.006753458325797414-0.0401152776445643*I	-0.01729610996105566-0.023885690481952253*I	-0.0185814109938064-0.00884691369387803*I	-0.014266849410424665+0.0031704272424569442*I	-0.007491945075859362+0.010932179386375935*I	-0.000850150040678953+0.013995772597672077*I	0.0038665984662123384+0.01275505599531299*I	0.0058505868606697166+0.008325465151403783*I	0.005261088358308381+0.002292397010335054*I	0.002989280067418096-0.0036261415468366496*I	0.00026735364744698525-0.007933548039789686*I	-0.0017669871799214697-0.009652484423395483*I	-0.002427407375678357-0.00850530537299667*I	-0.001659332372345338-0.0049403614944944305*I
-0.0029928900234710543-0.000806839708623513*I	-0.005040431167228281-0.0016330046845729467*I	-0.005457674568522018-0.0024168843358080808*I	-0.004017395436676905-0.002974162132802157*I	-0.001035357288551414-0.0030209917975095707*I	0.00268035598562183-0.002265125422608927*I	0.006009167939815335-0.0005427089587534079*I	0.007790775443265436+0.0020415258718223333*I	0.007132924540617737+0.005021087931603868*I	0.0036873266689288566+0.007564940090372683*I	-0.002166773320816346+0.008587146070953006*I	-0.009270265893737955+0.006960488170161569*I	-0.01576695223481813+0.001793926228399801*I	-0.019277214242317885-0.007290178791730335*I	-0.017047393466462044-0.019952050110820525*I	-0.0058188555177989725-0.035066800653255945*I	0.01922759447296028-0.050828643750919035*I	0.06839175762895754-0.06502323958866726*I	0.17091811927247114-0.07542241071413207*I	0.4230545335853092-0.08022063855259397*I	0.170285455105248-0.07841055962190883*I	0.06745715482095921-0.07007171657997553*I	0.018509152931511955-0.056360490408829046*I	-0.005846505587391445-0.039332307337941755*I	-0.01617995480929155-0.021563698004540246*I	-0.01771004291433326-0.005658192784286153*I	-0.014066381282050828+0.006257061291763868*I	-0.008184041358048438+0.012933574381724032*I	-0.002332955849000222+0.01421351576816458*I	0.0020290076634449233+0.01100453213847703*I	0.004313504796594257+0.005024289392827443*I	0.004685676822901393-0.001625501750010291*I	0.003794732240123861-0.006956458414146678*I	0.002432753243852801-0.009546792519639186*I	0.0012259028435496436-0.00884564471477203*I	0.0004476241951442313-0.005259056208574351*I
-0.0021653995964057977+0.0016132444798493003*I	-0.0037983421961768336+0.0025234771586861867*I	-0.004465019631821333+0.0022848940757719876*I	-0.003920592504446625+0.0008842914227678272*I	-0.0021798046339095837-0.0012236382759665688*I	0.00044744851976973884-0.0032387349680023172*I	0.0033724522678107638-0.004266520417957119*I	0.005808699811441336-0.0036293430080602605*I	0.006919407363792109-0.0011471950377693395*I	0.006016769388853428+0.002699095454192117*I	0.002780373930522702+0.006781969783750374*I	-0.0025507209934463285+0.009532637534307806*I	-0.00905911640384401+0.00930019337893151*I	-0.015134288067595153+0.004782075136176392*I	-0.018553760924213875-0.0045814070091924316*I	-0.016577668419607266-0.018353843824042416*I	-0.005818855517799015-0.035066800653256194*I	0.018757869426105387-0.052426850037697655*I	0.06766830431085337-0.06773201137120555*I	0.17028545510524798-0.0784105596219088*I	0.4228433840954151-0.08256034376136395*I	0.17066940277787782-0.07935605108526349*I	0.06836410755936516-0.06928874627335294*I	0.019625308083276078-0.05403849793141702*I	-0.004975137507918274-0.03614358642834987*I	-0.015979486680917674-0.01847706395523328*I	-0.018402139196522293-0.0036567977889380215*I	-0.015549187090372039+0.0064748044622564005*I	-0.010021632160815802+0.01118305052488811*I	-0.003870037913075631+0.010912340009588267*I	0.0014535961280379797+0.007086633378131699*I	0.005118956969300063+0.0016939725255174247*I	0.006851076419307244-0.0032387462298597903*I	0.006787622263594999-0.006149618705523226*I	0.0053077848146754055-0.006300543355216875*I	0.0028852352158949893-0.0039052832202776016*I
-0.0008054521727057641+0.0033303168673097117*I	-0.0015899880609988207+0.005531143240194254*I	-0.002261260132101396+0.0058246529172621166*I	-0.0026274288290539564+0.004035417932607592*I	-0.002437786696125412+0.000666548252275084*I	-0.0014877083517205838-0.0032250332713147705*I	0.00024698039139580313-0.006325369017309193*I	0.0025010841883375047-0.007455241327548829*I	0.0046925446596770915-0.005951335485472054*I	0.006012454625386009-0.0019301653443916796*I	0.005632821716223495+0.0036445869175469048*I	0.002991523420416682+0.00912167499252032*I	-0.0019180568262233213+0.012520786442084425*I	-0.008335663085739981+0.012008965161469463*I	-0.014664563020740358+0.006380281422954575*I	-0.018553760924213916-0.004581407009192621*I	-0.01704739346646216-0.019952050110820945*I	-0.006542308835903158-0.037775572435794415*I	0.018125205258882247-0.055414998945474386*I	0.06745715482095925-0.0700717165799755*I	0.17066940277787776-0.07935605108526353*I	0.42375033683382096-0.0817773734547414*I	0.17178555792964192-0.0770340586078515*I	0.06923547563883833-0.06610002536376104*I	0.01982577621164999-0.05095186388211006*I	-0.00566723379010727-0.03414219143300173*I	-0.017462292489238855-0.01825932078474073*I	-0.020239729999289607-0.005407321645773906*I	-0.017086269154447414+0.0031736287036801393*I	-0.010597043696222696+0.0072651517645428215*I	-0.0030645857403697853+0.007582023142278282*I	0.0036189957244438646+0.005473388898282223*I	0.00811184699277123+0.0025008122341408866*I	0.009726107990129865+7.502934562522479*^-6*I	0.008446954635940359-0.0012092572110288036*I	0.004860160619531181-0.0010414871466425265*I
0.0005754115354069901+0.003917898760344965*I	0.0007316298913696998+0.006631492625885655*I	0.00024760274176859694+0.007281667097029869*I	-0.0007784543237801317+0.005606909746769381*I	-0.0019353325468648961+0.002034022937259389*I	-0.00263825482449928-0.002420085797031807*I	-0.0023590764311937702-0.006413754180906504*I	-0.000869174760368372-0.008647361494721022*I	0.0015941314499314727-0.008238211634171193*I	0.004308596987047214-0.005005844022117286*I	0.0062236041152800405+0.0004095398643782629*I	0.00626548588344654+0.00663273582532354*I	0.0037149767385207333+0.011830446775058307*I	-0.0014483317793685146+0.014118992728862662*I	-0.008335663085740026+0.012008965161469338*I	-0.01513428806759525+0.004782075136176112*I	-0.019277214242318055-0.0072901787917307665*I	-0.0176800576336853-0.022940199018597653*I	-0.006753458325797288-0.04011527764456431*I	0.01850915293151203-0.05636049040882902*I	0.06836410755936519-0.0692887462733529*I	0.1717855579296419-0.0770340586078515*I	0.4246217049132942-0.0785886525451495*I	0.17198602605801583-0.07394742455854453*I	0.06854337935664936-0.06409863036841291*I	0.01834297040332883-0.050734120711617495*I	-0.00750482459287455-0.03589271528983758*I	-0.018999374553314165-0.021560496543316942*I	-0.020815141534696456-0.009325220406119146*I	-0.01628081698174152-0.0001566881636298064*I	-0.008431644099816778+0.0056519072846933785*I	-0.00007169571689859463+0.008388862850901771*I	0.006494027295266507+0.008719638062704559*I	0.009771179365116598+0.007441173728635322*I	0.009278483794985649+0.00526655914313688*I	0.005561719420045373+0.0026960260092488007*I
0.0015370820640754747+0.003301175758575949*I	0.0024130023381744277+0.005668422617180588*I	0.002214435699690996+0.006413749455392924*I	0.000939699023957696+0.005280272101681671*I	-0.0009789224521539535+0.0025202756974624886*I	-0.0028067006263380336-0.0011546979723323523*I	-0.0037544099762633998-0.004742078274443639*I	-0.0032660291695997506-0.007196724487528885*I	-0.0012531224329981922-0.007701870031366256*I	0.0018052809398255512-0.005898506425401254*I	0.004941261154270301-0.0020176951143406345*I	0.006947057433384132+0.0031183116469162813*I	0.006735210930301377+0.008230942112101819*I	0.0037149767385207142+0.011830446775058243*I	-0.0019180568262233966+0.012520786442084268*I	-0.009059116403844169+0.00930019337893126*I	-0.015766952234818398+0.0017939262283994805*I	-0.019488363732212213-0.009629884000500613*I	-0.017296109961055538-0.023885690481952247*I	-0.005846505587391351-0.039332307337941734*I	0.019625308083276147-0.05403849793141698*I	0.06923547563883838-0.06610002536376106*I	0.1719860260580158-0.07394742455854453*I	0.42392960863110524-0.07658725754980134*I	0.17050322024969464-0.07372968138805193*I	0.06670578855388212-0.06584915422524873*I	0.01680588833925354-0.05403529647019368*I	-0.008080236128281373-0.0398106140501828*I	-0.01819392238060826-0.024890813410626867*I	-0.018649741938290523-0.01093846488596856*I	-0.013287926958270316+0.0006501515449937079*I	-0.0055566125289941365+0.008898156449115733*I	0.0015876366554467673+0.013329224345396223*I	0.006046403100122275+0.013978694271278926*I	0.0068859441492216+0.011346456948912934*I	0.004418323175454459+0.0063080462897794065*I
0.001837590802767442+0.0017505238568356293*I	0.0030198878723967804+0.003083432588083226*I	0.003105098620363538+0.003667027621832392*I	0.0020139675713171878+0.0033271154060860375*I	0.00006833094448457415+0.002091551192089931*I	-0.002095077603918055+0.00019828322005064944*I	-0.00371365336474399-0.0019376682789547398*I	-0.004138357648893201-0.0037965868110888842*I	-0.0030548796797056433-0.00485701927875894*I	-0.0006204582657750719-0.004713721123589598*I	0.0025287342579296797-0.003189734642863213*I	0.0054109862011251795-0.00041948882756231954*I	0.006947057433384144+0.00311831164691626*I	0.006265485883446528+0.006632735825323483*I	0.00299152342041659+0.00912167499252022*I	-0.002550720993446537+0.009532637534307687*I	-0.009270265893738316+0.0069604881701614526*I	-0.015383004562188659+0.0008484347650449069*I	-0.01858141099380631-0.008846913693878028*I	-0.016179954809291457-0.02156369800454023*I	-0.004975137507918201-0.03614358642834989*I	0.019825776211650038-0.05095186388211006*I	0.06854337935664943-0.06409863036841289*I	0.1705032202496947-0.07372968138805198*I	0.42209201782833805-0.07833778140663722*I	0.16896613818561934-0.07703085714662818*I	0.06613037701847528-0.06976705298559394*I	0.017611340511959447-0.05736561333750358*I	-0.005914836531875447-0.04142385853003217*I	-0.01520103235713707-0.024083973702003332*I	-0.015774710367467897-0.007692215721546182*I	-0.011628594585924981+0.005590513039488179*I	-0.006004236724138395+0.01415721265769012*I	-0.0012975985604482525+0.017234507565673855*I	0.0011862424805910703+0.015020181417921462*I	0.0013242247291762204+0.008650430939664137*I
0.0014828058083213008-0.00021774317049272414*I	0.0025296870849565467-0.00025087113851256774*I	0.0028194197440229575-3.2014612236672598*^-6*I	0.0022337305408903995+0.00047830671224064977*I	0.0008978124195530657+0.0010051229286741964*I	-0.0008386217939214019+0.001308580885467545*I	-0.0024790252765478707+0.0011437746834054097*I	-0.003502503874849897+0.00040203692981521244*I	-0.003505693481670083-0.0008084379033122124*I	-0.002331426361601513-0.002148247496220885*I	-0.0001507332189201815-0.003115514836811261*I	0.0025287342579297183-0.0031897346428632098*I	0.0049412611542703575-0.0020176951143406315*I	0.0062236041152800535+0.00040953986437826726*I	0.005632821716223413+0.003644586917546926*I	0.002780373930522462+0.006781969783750441*I	-0.0021667733208167836+0.008587146070953136*I	-0.008363313155332414+0.007743458476784056*I	-0.014266849410424595+0.0031704272424569364*I	-0.01771004291433319-0.005658192784286157*I	-0.015979486680917608-0.018477063955233294*I	-0.005667233790107221-0.03414219143300175*I	0.018342970403328874-0.05073412071161748*I	0.06670578855388215-0.06584915422524878*I	0.1689661381856194-0.07703085714662819*I	0.4215166062929312-0.08225568016698244*I	0.1697715903583253-0.0803611740139381*I	0.06829577661488122-0.07138029746544333*I	0.020604230535430625-0.05655877362888006*I	-0.0030398049610528477-0.03817760936560983*I	-0.013541699984791768-0.019143612207508872*I	-0.016222334562612198-0.0024331595129718124*I	-0.01451382980182005+0.00949579625976579*I	-0.010864397343669644+0.015198699804332642*I	-0.006859317980493673+0.014538481556425044*I	-0.0032320806948634103+0.008712135128142048*I
0.0006920962821890882-0.0020013949953481976*I	0.0012823376799474514-0.003304377219799616*I	0.0016583190054833665-0.0034395920481043105*I	0.0017032645922587881-0.0023251939386355063*I	0.0013267778024843725-0.0003046635943817363*I	0.0005138647469231977+0.001950614392028959*I	-0.0006274723040273565+0.0036482860942374995*I	-0.0018463611093247957+0.004131923591182094*I	-0.0027790505567457935+0.0031108087123532862*I	-0.003035968434815206+0.000789768383466145*I	-0.002331426361601472-0.0021482474962208555*I	-0.0006204582657749912-0.00471372112358955*I	0.0018052809398256485-0.005898506425401174*I	0.00430859698704727-0.005005844022117167*I	0.006012454625385951-0.001930165344391503*I	0.006016769388853184+0.002699095454192377*I	0.0036873266689283752+0.007564940090373035*I	-0.001050618169052724+0.010909138548365145*I	-0.007491945075859315+0.010932179386375902*I	-0.014066381282050766+0.006257061291763845*I	-0.018402139196522234-0.003656797788938039*I	-0.0174622924892388-0.018259320784740737*I	-0.007504824592874518-0.03589271528983758*I	0.016805888339253557-0.0540352964701937*I	0.06613037701847528-0.06976705298559398*I	0.16977159035832526-0.08036117401393807*I	0.4236820058893369-0.0838689246468318*I	0.17276448038179645-0.07955433430531451*I	0.07117080818570379-0.06813404830102097*I	0.022263562907775904-0.05161841213438559*I	-0.003487429156197188-0.03291855315703544*I	-0.016426935200686884-0.015238328987231264*I	-0.021082495182143512-0.0013916723663293066*I	-0.02007554922186552+0.006799770250516966*I	-0.01528272051912417+0.008890653514553216*I	-0.008183542709669913+0.005888050616760898*I
-0.00020046812837386688-0.003086634049306892*I	-0.00017927179728412438-0.005190115904939938*I	0.00016618252818323168-0.005626369697211454*I	0.0007513662670772748-0.004222562354726692*I	0.001319316919628847-0.0013797024752807427*I	0.001537927292378339+0.0020350416143882235*I	0.0011465289141461968+0.004938763299805643*I	0.00009598101407668116+0.006357057876775583*I	-0.001376636062469968+0.005730129877960461*I	-0.002779050556745782+0.0031108087123533266*I	-0.003505693481670023-0.0008084379033121268*I	-0.003054879679705529-0.004857019278758812*I	-0.0012531224329980493-0.007701870031366071*I	0.0015941314499315809-0.008238211634170938*I	0.004692544659677078-0.005951335485471718*I	0.006919407363791887-0.0011471950377689173*I	0.007132924540617253+0.005021087931604369*I	0.004558694748401466+0.010753660999964856*I	-0.0008501500406789226+0.013995772597672023*I	-0.0081840413580484+0.012933574381723986*I	-0.015549187090372002+0.006474804462256371*I	-0.02023972999928957-0.005407321645773919*I	-0.018999374553314137-0.02156049654331695*I	-0.008080236128281364-0.039810614050182803*I	0.01761134051195945-0.05736561333750358*I	0.06829577661488119-0.07138029746544335*I	0.17276448038179634-0.0795543343053145*I	0.4265570374601595-0.08062267548240942*I	0.17442381275414168-0.07461397281082005*I	0.07072318399055941-0.06287499209244661*I	0.01937832769188071-0.047713128914108*I	-0.008347589775728565-0.031877066010392974*I	-0.021988654620732434-0.017934354996480127*I	-0.025500818357598095-0.007699718656108763*I	-0.02139977395104182-0.0018506606891471992*I	-0.012050639824260785+0.00017851838641115697*I
