0.5119368937800871-0.38778433994850275*I	-0.0046578948452555904-0.377421005200644*I	-0.193682011142526-0.07921322841203728*I	-0.060793254740637445+0.10537272115733548*I	0.06668067522761818+0.0439206837029767*I	0.028609438725622695-0.05127850786512899*I	-0.03843980716492479-0.024403507200457544*I	-0.01620022878592555+0.033750764139940895*I	0.026059660597067012+0.015797139045250787*I	0.009912779230201653-0.025012272167846676*I	-0.01914505106609658-0.011038142701098791*I	-0.00622772200132372+0.01990357539515409*I	0.014730098491962395+0.008086208765218273*I	0.0038695773641094443-0.01662390770916341*I	-0.01164566558773318-0.006122831634396191*I	-0.0022715424672993165+0.014362143678526307*I	0.009333204700410346+0.004718175357456964*I	0.001124721117874022-0.012748229631840649*I	-0.007533175384452098-0.0036648197820582586*I	-0.0003032757099337619+0.011574951081718392*I	0.006051077329759547+0.0028540269443382885*I	-0.00030109781611542324-0.010702609228899103*I	-0.004784282924589866-0.002204193342480893*I	0.0007556144052243552+0.01005033320745664*I	0.0036795746164650957+0.001659927891991372*I	-0.0010809820111112808-0.009570723841442152*I	-0.002674560157123091-0.0011823297392528893*I	0.0013145710144444659+0.009244355781353507*I	0.0017455604117750704+0.0007643930346665062*I	-0.0014670881977825038-0.009034767065153203*I	-0.0008738459405775562-0.00037991514069400466*I	0.0015228721197242472+0.008925317648841111*I
-0.004657894845258184-0.37742100520065436*I	0.31825488263755675-0.46699756836057216*I	-0.06545114958589816-0.2720482840433629*I	-0.12700133591491164-0.03529254470911675*I	-0.03218381601501657+0.054094213292158286*I	0.02824086806269009+0.01951717650247323*I	0.01240920993968839-0.01752774372522635*I	-0.012380146567867272-0.008606368155222158*I	-0.006287449555719452+0.008738491972108945*I	0.006914609530993664+0.004758996344179304*I	0.0036850572289045644-0.005108696772670089*I	-0.00441495257412098-0.0029519339358611346*I	-0.00235814463720944+0.003279667686018802*I	0.0030844329042432205+0.001963377130850636*I	0.0015980348968380686-0.0022617640306220542*I	-0.002312460887297803-0.0014046562769391986*I	-0.0011468213494133796+0.0016139140466817944*I	0.001800029315962684+0.0010533555753977667*I	0.0008214454079442141-0.001173278550120987*I	-0.0014820980546947876-0.0008107928377168739*I	-0.0006043735260632589+0.0008723418528238947*I	0.0012667944051448186+0.0006498336018558885*I	0.0004545165890734069-0.0006522760214584399*I	-0.0011047083081728486-0.0005442654505158158*I	-0.0003253676059369279+0.00047960936599236064*I	0.0010050144593153846+0.00047759815272613743*I	0.00023358900334002046-0.0003263680600900816*I	-0.000928999745326686-0.0004179367045749938*I	-0.00015251718332530206+0.00020958871622552233*I	0.0008717144712065142+0.00038447789400124314*I	0.00005578392195785181-0.0001094494162922411*I	-0.0008738459405595608-0.0003799151406866828*I
-0.19368201114252662-0.07921322841207425*I	-0.06545114958590179-0.2720482840433959*I	0.38493555786516037-0.42307688465769083*I	-0.03684171086029182-0.32332679190857544*I	-0.16544114307984797-0.05969605190964223*I	-0.048384044800952763+0.08784497743203809*I	0.05430052865974359+0.03531431554768036*I	0.022321989169886317-0.042540015893077585*I	-0.03152519763394174-0.01964451085629528*I	-0.012515171557003874+0.02864206736728639*I	0.021644708022985022+0.012845205109408309*I	0.0075546345930257285-0.021732604481809605*I	-0.016060618161840873-0.009074765570211762*I	-0.004629687104477051+0.017641811364590452*I	0.012417637604685547+0.0066815524883323705*I	0.0027227560147255196-0.015009993662450847*I	-0.009845636271751928-0.005069476058983258*I	-0.0014500970593483752+0.013188865128419637*I	0.007851106645718448+0.0039073825197551626*I	0.0005203475918086445-0.011875887779002033*I	-0.006266380979322574-0.0030149861801866194*I	0.00015124087911289361+0.010922675060271475*I	0.004946369021553556+0.002309761493815487*I	-0.0006264654220982256-0.010222999862936196*I	-0.003779268465338854-0.0017265951897936737*I	0.0009892034085040241+0.00972396514733094*I	0.002750574871113744+0.001241991187385894*I	-0.0012334991944250521-0.00936113512523203*I	-0.0018028456859013242-0.0007978518452408717*I	0.001370354936406364+0.009134906365093171*I	0.0008717144712280559+0.00038447789400818414*I	-0.001467088197755863-0.00903476706513935*I
-0.06079325474063653+0.10537272115727209*I	-0.12700133591492113-0.03529254470917814*I	-0.03684171086030434-0.3233267919085927*I	0.3464957507002132-0.4474803918581899*I	-0.05304193964623107-0.289576027768658*I	-0.1393814824827902-0.04389891286440414*I	-0.03847126557075129+0.06283270526419678*I	0.03515547759366823+0.024276172846601957*I	0.01609426716859777-0.02263644049791588*I	-0.01679509914195842-0.011558302091093839*I	-0.008645594192894292+0.012018159658109553*I	0.00999904243525563+0.006722373475027556*I	0.005283092125752034-0.007370460803249942*I	-0.006727413461405334-0.004356590212725186*I	-0.0035049659866047463+0.004893581732773959*I	0.004884462220207608+0.003016732706306888*I	0.0024194803047685853-0.0034350425806877745*I	-0.003794558942009621-0.0022154491145984414*I	-0.001751194875491093+0.002486255899558351*I	0.0030668237210858323+0.0017031891772987828*I	0.0012759619969837084-0.0018255545715427563*I	-0.002586806362901384-0.0013550582882165475*I	-0.0009297411320261316+0.0013519512188047804*I	0.0022718088644319238+0.0011274317545538614*I	0.0006881055923795866-0.0009786440815825967*I	-0.0020337080535239235-0.0009622021551328577*I	-0.00047788478926871563+0.0006891980821675473*I	0.0018767289305198127+0.0008620760466911752*I	0.0002893729252868183-0.0004358174763864299*I	-0.0018028456858954914-0.0007978518452524525*I	-0.00015251718331934876+0.0002095887162188174*I	0.0017455604117805593+0.0007643930346703934*I
0.06668067522760708+0.0439206837029111*I	-0.032183816015033874+0.054094213292100145*I	-0.1654411430798582-0.059696051909645574*I	-0.0530419396462294-0.28957602776863905*I	0.3725554112972831-0.43168325281291614*I	-0.04312916041602156-0.3145882999364674*I	-0.1585265335488595-0.05493705556546304*I	-0.04469898757203383+0.08273628065936771*I	0.04988557608565411+0.03236238161180542*I	0.019963844532699518-0.03926034820709374*I	-0.02844076472970407-0.017681133725476337*I	-0.010917136660185083+0.02638030333666799*I	0.0193322471356824+0.011440548832507117*I	0.0064078132436176-0.020118690435080355*I	-0.014260588845889393-0.008021409994766634*I	-0.0038082416965722794+0.016468532814527485*I	0.010935539549941071+0.00587075965068818*I	0.0021183824886168785-0.014137651809552025*I	-0.008578841866647233-0.004419642457060923*I	-0.0009955804703131858+0.01253658910701387*I	0.0067463983375190655+0.0033631170692684518*I	0.00019497998586303164-0.011396278413011305*I	-0.0052613665199994185-0.002537388027478177*I	0.0003848298824806792+0.010596307000168854*I	0.004017369276274192+0.0018918247892338715*I	-0.0007789826053799714-0.010013411146727427*I	-0.0029075539941183903-0.0013421172958193645*I	0.0010449873304464014+0.00961451573101697*I	0.0018767289305398258+0.0008620760466848726*I	-0.0012334991944236652-0.009361135125262904*I	-0.000928999745342761-0.0004179367046077435*I	0.001314571014428693+0.009244355781339067*I
0.028609438725599227-0.05127850786516213*I	0.028240868062669344+0.019517176502453697*I	-0.04838404480095145+0.08784497743205569*I	-0.1393814824827749-0.04389891286437698*I	-0.043129160416011544-0.3145882999364581*I	0.35341036023121-0.4427213955139815*I	-0.049356882417315395-0.2946847245412971*I	-0.1437964350568781-0.0468508468002529*I	-0.04082941020792677+0.06611237295020844*I	0.03823991049791354+0.02623954997745532*I	0.017692302065405487-0.02489820452849471*I	-0.019107560029287866-0.012962958367961864*I	-0.009792415542324542+0.013632073704853406*I	0.011799071751205316+0.007775729050458211*I	0.006104537533671639-0.008543739353353464*I	-0.008209511516131262-0.005167383050423089*I	-0.004109339512703536+0.005765923585620873*I	0.006151256625313736+0.00366656630818396*I	0.002873996893805279-0.004087318602129657*I	-0.004899267250197499-0.0027597145651103152*I	-0.002076562481418715+0.0029658652655375622*I	0.004071838180420449+0.00218078732999833*I	0.0015095510003497795-0.0021519226316615036*I	-0.0035158061081860233-0.0017729949928111642*I	-0.0010822583153034873+0.0015615399350242497*I	0.0031435233356609405+0.0015119096485615596*I	0.000743889514330221-0.001088093497853558*I	-0.002907553994085114-0.0013421172957920116*I	-0.0004778847892325525+0.0006891980821808171*I	0.00275057487112503+0.0012419911873612238*I	0.00023358900333804845-0.00032636806012767124*I	-0.002674560157123973-0.0011823297392756522*I
-0.03843980716493855-0.024403507200460917*I	0.012409209939678851-0.017527743725219626*I	0.05430052865974629+0.0353143155476974*I	-0.038471265570746926+0.06283270526420527*I	-0.15852653354886653-0.054937055565471765*I	-0.04935688241732546-0.2946847245413105*I	0.3681404587231732-0.43463518674878515*I	-0.04548730505322195-0.3113086322504636*I	-0.1554421006446265-0.05297367843460443*I	-0.043100952675220586+0.08047451662881168*I	0.04757311519833146+0.03095772533497921*I	0.01881702318326149-0.03764643416029833*I	-0.02664073541377593-0.016627778150001413*I	-0.010095691252275236+0.025207024786582186*I	0.017850149080970826+0.010629755994793896*I	0.005803439717552246-0.019246348582279197*I	-0.012993794440747424-0.007371576392952249*I	-0.0033537251075049703+0.015816256793015657*I	0.009830831241778219+0.005326494200114741*I	0.0017930148827149694-0.013658042443613332*I	-0.007573827407291742-0.003942044304377301*I	-0.00076199146694236+0.012210221046891831*I	0.005817398592213483+0.0029451803646624443*I	0.00004246280254326839-0.011186689696818134*I	-0.004389652048818112-0.0021529101334966908*I	0.0004406138043904006+0.010486857583890372*I	0.003143523335684584+0.001511909648589993*I	-0.0007789826053523282-0.01001341114668084*I	-0.002033708053496455-0.0009622021550996866*I	0.000989203408532467+0.009723965147333332*I	0.0010050144593453656+0.00047759815270795135*I	-0.0010809820110917882-0.009570723841458906*I
-0.016200228785912967+0.03375076413993765*I	-0.012380146567863513-0.00860636815522627*I	0.022321989169863152-0.04254001589308183*I	0.03515547759362464+0.024276172846593735*I	-0.04469898757208126+0.08273628065935176*I	-0.14379643505691128-0.04685084680027169*I	-0.04548730505323506-0.3113086322504771*I	0.3564947931354183-0.4407580183831507*I	-0.04775884752052211-0.2969464885718924*I	-0.1461088959442094-0.048255503077123896*I	-0.04197623155736169+0.06772628699696397*I	0.04003993981384449+0.027292905552904492*I	0.01851374747330732-0.02607148307858806*I	-0.02058965808401808-0.013773751205667041*I	-0.0103967890684034+0.014504415557670288*I	0.013065866156342717+0.008425562652283971*I	0.006559054122742265-0.009196015374863952*I	-0.009314219824287536-0.005711648501003594*I	-0.004434707118596372+0.006245532951549449*I	0.007156271084679621+0.004144164460865077*I	0.003107585897178745-0.004413686662241152*I	-0.005828266995510998-0.003177651269692365*I	-0.002229079664748208+0.003175453981756426*I	0.004943552651595891+0.0025652652239921293*I	0.0015653349222534084-0.0022613720479512786*I	-0.004389652048790214-0.0021529101334825784*I	-0.00108225831530719+0.001561539935041931*I	0.004017369276244695+0.0018918247892587973*I	0.0006881055923784324-0.0009786440815506303*I	-0.0037792684653056912-0.0017265951897704188*I	-0.00032536760591571665+0.00047960936599060505*I	0.0036795746164605863+0.0016599278919786345*I
0.02605966059708273+0.015797139045230387*I	-0.006287449555722034+0.00873849197207651*I	-0.03152519763398162-0.019644510856319724*I	0.016094267168537093-0.022636440497918964*I	0.049885576085600986+0.0323623816118152*I	-0.04082941020796165+0.06611237295021094*I	-0.15544210064463762-0.05297367843461705*I	-0.04775884752051345-0.2969464885719048*I	0.36582799783585335-0.43603984302568927*I	-0.046634126402648454-0.3096947182037672*I	-0.15364207132868468-0.0519203228592237*I	-0.04227950726730804+0.07930123807864874*I	0.04609101714360944+0.030146932497212366*I	0.018212649657184877-0.036774092307515*I	-0.025373941008639427-0.015977944548171665*I	-0.00964117466321398+0.02455474876510809*I	0.016745440772795443+0.010085490544260585*I	0.005478072111634661-0.018766739216299864*I	-0.01198877998140604-0.006893978240225392*I	-0.0031201361041514825+0.01548988873294033*I	0.008901831496448976+0.004908557495557368*I	0.0016404976993711828-0.013448453727367915*I	-0.0067021129361187134-0.0035575664103417565*I	-0.0007062075450184871+0.012100771630649024*I	0.0049435526516488455+0.0025652652240229375*I	0.000042462802578821165-0.011186689696794903*I	-0.00351580610822162-0.0017729949928123633*I	0.00038482988242194796+0.01059630700017041*I	0.00227180886442898+0.0011274317545800492*I	-0.0006264654220735341-0.010222999862906552*I	-0.0011047083081922834-0.0005442654505136954*I	0.0007556144051755265+0.010050333207441264*I
0.009912779230189737-0.025012272167861973*I	0.006914609530972242+0.004758996344143191*I	-0.012515171557023662+0.02864206736725263*I	-0.01679509914196799-0.011558302091089396*I	0.019963844532692263-0.0392603482070571*I	0.03823991049790093+0.026239549977476625*I	-0.04310095267521929+0.08047451662879773*I	-0.14610889594417723-0.04825550307714134*I	-0.04663412640261025-0.30969471820376265*I	0.35829482245140487-0.43970466280775844*I	-0.04693740211257639-0.29811976712203675*I	-0.14759099399890507-0.04906629591487744*I	-0.04258060508341501+0.06859862884973242*I	0.04130673421900475+0.02794273915470012*I	0.01896826406239589-0.026723759100085096*I	-0.021694366392164134-0.014318016656195403*I	-0.010722156674307027+0.014984024923665969*I	0.0140708806156718+0.008903160805028435*I	0.006792643126064315-0.009522383434916536*I	-0.010243219569644335-0.0061295852055390345*I	-0.00458722430194932+0.006455121667800135*I	0.00802798555585481+0.004528642354886867*I	0.003163369819101575-0.004523136078489479*I	-0.006702112936077088-0.0035575664103142976*I	-0.002229079664700777+0.003175453981809225*I	0.00581739859222537+0.002945180364702069*I	0.001509551000329619-0.0021519226316491164*I	-0.005261366520005896-0.002537388027467277*I	-0.0009297411319961675+0.0013519512188335107*I	0.004946369021573899+0.002309761493846477*I	0.0004545165890412971-0.0006522760214522563*I	-0.004784282924640254-0.0022041933424912165*I
