0.3612500824551002-0.015676864544237334*I	0.157390878279612-0.02847043353043556*I	0.07701810650324034-0.03619251038033157*I	0.03575613586680952-0.03778834756149531*I	0.01020320635163103-0.03354040001188338*I	-0.005947666250366083-0.024929420036838287*I	-0.014455352011084529-0.014208648965790778*I	-0.0164029310090015-0.003816186658353624*I	-0.013329841049300104+0.004212858303631586*I	-0.007320527298025398+0.008681917482602613*I	-0.0006497328819951093+0.009414557521623462*I	0.004707430061143312+0.007156683243707971*I	0.007493156141565174+0.003252253393192112*I	0.0073781943963340205-0.0007967997284193779*I	0.00491347332092071-0.0037538794802689786*I	0.0012513939195581893-0.004939521661020153*I	-0.002267932678468073-0.0043262048847058825*I	-0.0045370350404226835-0.0024343354182842967*I	-0.004986448454401295-0.00008545362263514982*I	-0.0036960817500928497+0.0018959465238193285*I	-0.0012970550101325542+0.002936335139424645*I	0.001287381658814072+0.0028522554817416224*I	0.0031679569652055266+0.0018478998612998967*I	0.0037750094531275083+0.00039147172997909833*I	0.0030166326742847483-0.0009741224843715908*I	0.0012686868124996654-0.0018171450338774313*I	-0.0007876753040495869-0.0019404032936479103*I	-0.002417384762512296-0.0014108804745927895*I	-0.003083376034641517-0.0004989181649425017*I	-0.002615821260813644+0.0004405440285162445*I	-0.0012473613158358178+0.0010973361624198577*I	0.000489916578024723+0.0013015156087860618*I	0.0019638250107548525+0.0010578352240536856*I	0.0026656370385635605+0.0005165293631209757*I	0.0023808680555857747-0.0001001509374559902*I	0.0012513339050791805-0.0005837620801843645*I	-0.000288431517947407-0.0008063431717510218*I	-0.0016739667825214635-0.0007479224989597618*I	-0.002413462485376917-0.000481895102199897*I	-0.00225889179273644-0.00013100819617280592*I	-0.0012872267782363207+0.00018461927486580892*I	0.0001342914220573053+0.00038671119338690987*I	0.0014842262784979143+0.00045315622757713614*I	0.0022749373757484084+0.0004074315652733959*I	0.0022258511546384575+0.000293427292340387*I	0.0013614069821521013+0.00015039108160449225*I
0.15739087827961212-0.02847043353043558*I	0.4382681889583408-0.05186937492456893*I	0.19314701414642163-0.0662587810919309*I	0.08722131285487142-0.06973291039221494*I	0.029808469616443505-0.06271776759833357*I	-0.004252145659453491-0.047749048977674124*I	-0.02235059725936758-0.028745606695191866*I	-0.027785193060384617-0.009995790662159146*I	-0.02372345830702689+0.00486573082424903*I	-0.01397957393129522+0.013627415825255083*I	-0.0026130972368820942+0.01583860072631062*I	0.006843423259570052+0.012666810914815602*I	0.012085624457477327+0.006359883515288607*I	0.01240662946248587-0.000501626087076852*I	0.008629588315892205-0.005736321389439517*I	0.002645540642452645-0.008080084364974835*I	-0.0032856411208644857-0.007373857079304426*I	-0.007254381132869357-0.0044116585073410075*I	-0.008233116790515528-0.0005383888944649456*I	-0.006283503464533846+0.002850881516789505*I	-0.002408700091278782+0.004748202005560951*I	0.0018709019550729618+0.004784235000724526*I	0.005062391111941566+0.0032437272117206966*I	0.006184589639490255+0.000873777376928274*I	0.00504369626562716-0.001425673303898367*I	0.0022289573702351444-0.002914525778019534*I	-0.001148697950012642-0.003228025508470249*I	-0.0038710513386911115-0.0024393214585904373*I	-0.005033206023325943-0.0009703364460765679*I	-0.004330737350477335+0.0005984179974773321*I	-0.0021259046827889175+0.0017420596373022815*I	0.0007164636949190373+0.0021551713864735146*I	0.003155553616588291+0.0018180449719070082*I	0.004344693066340638+0.0009576842865976684*I	0.003916970943642759-0.00006723271706340855*I	0.002092436537638392-0.0009064941092070213*I	-0.0004226328774422535-0.0013316845791441249*I	-0.002701894003324294-0.0012882382739509077*I	-0.003932858575257877-0.0008789306951325521*I	-0.0037006892636132164-0.000297275827334072*I	-0.002124600370679122+0.00025570299721411615*I	0.00019699950026159688+0.0006377755024429502*I	0.002409228797805709+0.000794142758660304*I	0.003710077433136361+0.0007465835199175165*I	0.0036363443579005006+0.0005578226468778803*I	0.0022258511546384514+0.00029342729234038185*I
0.07701810650324037-0.0361925103803316*I	0.1931470141464216-0.06625878109193085*I	0.44847139530997154-0.08540977493645224*I	0.1871993478960555-0.09118820112876903*I	0.07276596084378685-0.08394155935800561*I	0.013405538607442024-0.0665339542566871*I	-0.01758198670875355-0.0435361906740424*I	-0.029671124557392927-0.02006368921258913*I	-0.028434925942379716-0.000581233140535577*I	-0.019016028245883592+0.012022414067957085*I	-0.006486417789730076+0.01687966921844725*I	0.004765097159451895+0.015041800997891278*I	0.011756896580490728+0.008912931434546658*I	0.013337018377035497+0.0014203618542684932*I	0.010138696784017803-0.004827830971782681*I	0.004092553275469556-0.008170656807723749*I	-0.002340907811948615-0.008165537987609916*I	-0.0069817228709572994-0.005477910555485027*I	-0.008551436143001884-0.001475323367916307*I	-0.006945735131701447+0.0023138665872766986*I	-0.0031155464993283337+0.0046987813780893905*I	0.0013663093618486912+0.005139673735539996*I	0.004887534629357655+0.0038101125163528607*I	0.006331077924441178+0.0014265821778431764*I	0.005396914335440617-0.001066625916719726*I	0.0026263115031148194-0.002836553778491237*I	-0.0008544186644064001-0.0034134439429621024*I	-0.003764519210826299-0.0027874814799540627*I	-0.00511841265452693-0.0013419852961706355*I	-0.004543289445301217+0.0003311791627094324*I	-0.0023669123397224803+0.0016562532215309458*I	0.0005397323557746484+0.0022585890004231768*I	0.0030973317505048263+0.0020550204490174446*I	0.004406887521667497+0.0012342828917225766*I	0.0040562615483932755+0.0001513411148466032*I	0.0022430041611213617-0.0008151552160231843*I	-0.00032102594773844573-0.0013883892114069025*I	-0.00268152467017861-0.0014626927753168932*I	-0.003989120781560538-0.0011036189990850523*I	-0.0037985671532005153-0.0004922195017455995*I	-0.002216462985115273+0.00015588040024309093*I	0.00015033700506928755+0.0006631345624875178*I	0.0024228506549000338+0.0009312027947833247*I	0.0037706357799577803+0.000944533840264774*I	0.003710077433136336+0.0007465835199174958*I	0.0022749373757483863+0.00040743156527337784*I
0.035756135866809584-0.03778834756149534*I	0.08722131285487146-0.06973291039221494*I	0.18719934789605555-0.09118820112876908*I	0.43401604329888704-0.0996184239022429*I	0.17079641688705413-0.09500438778712253*I	0.05943611979448686-0.07972870105437385*I	0.006085011309416694-0.05785203677408427*I	-0.01823171959074862-0.03412163315241877*I	-0.024963694496249637-0.012907005968880992*I	-0.02094176980081459+0.00267102025265666*I	-0.011637833849549646+0.011225614339537802*I	-0.001572944468809438+0.013125789738178342*I	0.006016491079010031+0.010102279336871188*I	0.009488963902022626+0.004586726549840846*I	0.008799983336612823-0.0010139735640157057*I	0.005152248329616564-0.004913284594417716*I	0.00039647152537676566-0.006274710283904294*I	-0.0036379628220811165-0.005229202848185158*I	-0.005694341212143201-0.0026256550737433345*I	-0.005383479177796367+0.00037257649338360183*I	-0.003170725678573991+0.002705338317255748*I	-0.00009891382504367186+0.003724658893717692*I	0.0026349961743482547+0.003322528701662427*I	0.004099859325307972+0.001869709222704796*I	0.003913693161928797+0.00001570170325024264*I	0.0023135383007990423-0.0015655440816623502*I	0.00001049024230114544-0.0023960097499750926*I	-0.0021017799802422275-0.002316107780542335*I	-0.0032746026328015743-0.001485965871168093*I	-0.003154587643772078-0.0002841500721170594*I	-0.0018776524067376558+0.0008477085258302799*I	0.000013955715863300639+0.0015561022840748157*I	0.001791066260853851+0.0016748269202386786*I	0.0028089002325574685+0.001248677277266317*I	0.0027329207391461226+0.0004863603927627537*I	0.0016427990630164813-0.00033055398735330136*I	-0.000015887631614935103-0.0009461634121959489*I	-0.001608252725974621-0.0012037699365410207*I	-0.0025472332481211815-0.0010759815819299029*I	-0.002504894503062541-0.0006504627715078513*I	-0.0015236297774520713-0.00008478793647217086*I	9.38816952317225*^-6+0.00044930769258347486*I	0.001511743987221345+0.0008135256440919795*I	0.0024228506548999796+0.0009312027947832836*I	0.0024092287978056386+0.0007941427586602498*I	0.0014842262784978669+0.0004531562275770996*I
0.010203206351631055-0.03354040001188338*I	0.029808469616443532-0.0627177675983336*I	0.07276596084378695-0.0839415593580056*I	0.17079641688705416-0.09500438778712259*I	0.420686202249587-0.09540556559861112*I	0.16347588958902887-0.0863224703045197*I	0.05878638691249184-0.07031414353275013*I	0.01079244137056003-0.05069535353037603*I	-0.010738563449183489-0.030869379759226448*I	-0.017585500099915705-0.013703805697300215*I	-0.016028296479894004-0.0010828592276122039*I	-0.010386439929991548+0.006286092678517733*I	-0.003840877147277572+0.008799584853472557*I	0.0014794560385873365+0.007667943918587001*I	0.0045025154476213865+0.004501272927205837*I	0.0051039015865200574+0.0008819729598037858*I	0.0038551933194840926-0.0019769494549929096*I	0.001683853184190892-0.0034224548021625466*I	-0.0004700058568755834-0.0033813029868852034*I	-0.0019193317590157494-0.00223418334376426*I	-0.0023668465035117355-0.0006015459909880947*I	-0.0019020388660744728+0.0008881932833781475*I	-0.0008865891290934143+0.0017842556000695787*I	0.00021761141183582262+0.001911648227069435*I	0.0010164832906663568+0.0013707910577621168*I	0.0012978719011150987+0.0004562457317663448*I	0.0010661769849632094-0.00046820791924260835*I	0.0005004068203258753-0.0010944941411891382*I	-0.0001379549694873647-0.0012582725564887697*I	-0.0006089655942380111-0.0009694365080472662*I	-0.0007737195881863083-0.00038430100957322544*I	-0.000626318501658474+0.00026394644564572777*I	-0.0002744758020840805+0.0007497591123236227*I	0.00011709947833245871+0.0009269044212787907*I	0.0003954377471806778+0.0007667821750663609*I	0.0004740289464098568+0.0003553521965899616*I	0.00035557228478036305-0.0001459347124874186*I	0.00011840379044256962-0.000559452218808933*I	-0.00012402644747654443-0.0007506137089637809*I	-0.00027229587237267245-0.0006685500166564348*I	-0.00027904334842405564-0.0003570354791674401*I	-0.00016222279530000517+0.00006560314513229805*I	9.388169523099945*^-6+0.00044930769258342147*I	0.0001503370050691684+0.0006631345624874301*I	0.00019699950026147664+0.0006377755024428617*I	0.0001342914220572307+0.0003867111933868551*I
-0.005947666250366051-0.02492942003683827*I	-0.004252145659453435-0.047749048977674104*I	0.013405538607442091-0.06653395425668712*I	0.05943611979448691-0.0797287010543739*I	0.1634758895890288-0.0863224703045197*I	0.4200364693675923-0.08599100807698742*I	0.16818331965017216-0.07916578706081151*I	0.06627954305405694-0.06706189013955777*I	0.01817063576689393-0.05149215325879519*I	-0.005825090128262929-0.034623259239495274*I	-0.01633410618035764-0.018643327358320257*I	-0.018296229158362168-0.005409064112317987*I	-0.014923474970414274+0.0038517572602335395*I	-0.00882732560167883+0.008714131230837533*I	-0.002216625711505432+0.009563890442406492*I	0.0032054604374889334+0.007437608066630658*I	0.006391283245334208+0.003734228441545565*I	0.00702315028468964-0.0001290495936929145*I	0.005458862637318348-0.0030309830721834364*I	0.002546626817409032-0.004355425471256882*I	-0.0006506449465162714-0.004051328377641865*I	-0.003154521807561532-0.002541949284636234*I	-0.004319423628586963-0.0005226871912148853*I	-0.003969965163735081+0.0012853374351268583*I	-0.002398209848977905+0.002352192255585508*I	-0.00023087802516948426+0.002468127220181846*I	0.0017877884791398394+0.0017577613405523056*I	0.0030300019957180905+0.0005896273048109749*I	0.003166043858889454-0.0005779647780682904*I	0.0022429130860984023-0.0013584234939449274*I	0.0006423683108411454-0.0015531985882318306*I	-0.001062151106133733-0.0011906441813244542*I	-0.0023002852841799183-0.0004839760533142125*I	-0.002687938287460916+0.00026786401012360945*I	-0.0021417923144038285+0.0007958962251059507*I	-0.0008917890310554291+0.0009514014499322164*I	0.0006083203684674051+0.000742063389976977*I	0.001839798563278507+0.00030722151508984425*I	0.0023933411661911526-0.00015202065353542914*I	0.0021018247071620056-0.0004571864166233341*I	0.0010891111097794332-0.0005181589350519422*I	-0.00027904334842412075-0.0003570354791674901*I	-0.0015236297774522038-0.00008478793647226748*I	-0.002216462985115442+0.0001558804002429707*I	-0.0021246003706792784+0.00025570299721400664*I	-0.0012872267782364144+0.00018461927486574387*I
-0.014455352011084506-0.014208648965790757*I	-0.022350597259367545-0.028745606695191845*I	-0.01758198670875346-0.04353619067404238*I	0.006085011309416778-0.05785203677408427*I	0.05878638691249192-0.07031414353275017*I	0.1681833196501722-0.07916578706081145*I	0.4275296255091574-0.08273875468379499*I	0.1755615140465061-0.07996258678923052*I	0.0711930163749775-0.0708157696198265*I	0.019422029686451965-0.056431674919815204*I	-0.008093022806731128-0.038949464124201014*I	-0.020871141220780404-0.02107766277660445*I	-0.023282677612763467-0.005494517734953041*I	-0.01861955672050706+0.005747703784052987*I	-0.010124380611811293+0.011650466370262328*I	-0.0009292440526912691+0.01241614592414827*I	0.006373417402694504+0.00928550792793067*I	0.010166292698461681+0.004125700171524696*I	0.010039782958974258-0.0011031720780645701*I	0.006727549449817801-0.004848128106061031*I	0.0017589515133591869-0.006295828764905024*I	-0.0030680297090288234-0.005462208852234916*I	-0.006237897842203257-0.0030408674495789826*I	-0.006935244889400738-0.00008214316269883599*I	-0.005217326479570941+0.002382673597546583*I	-0.0019082932709531552+0.003653707864371486*I	0.0017329469855854273+0.0035259624442354697*I	0.004453425517703458+0.0022742907036732082*I	0.0054108700513038855+0.000489476367354874*I	0.004417377763968611-0.0011617268582528124*I	0.0019544815681509457-0.0021647666656961387*I	-0.001031598471680359-0.0023011210871917817*I	-0.0034756135915106454-0.001672539283524501*I	-0.004559177076916279-0.0006149842494870973*I	-0.003975165065697076+0.00045248328498942393*I	-0.0020075008923462964+0.0011826074184929404*I	0.0005924372474427377+0.001404557677509477*I	0.0028832577442160427+0.001149494955250499*I	0.004065649717917124+0.0006006488074303217*I	0.00375474814834332-1.6295719309067889*^-6*I	0.002101824707161977-0.00045718641662336574*I	-0.0002722958723727604-0.0006685500166565084*I	-0.002504894503062688-0.0006504627715079598*I	-0.0037985671532006927-0.000492219501745721*I	-0.003700689263613377-0.0002972758273341768*I	-0.002258891792736536-0.00013100819617286675*I
-0.016402931009001465-0.003816186658353589*I	-0.02778519306038455-0.009995790662159082*I	-0.029671124557392847-0.02006368921258906*I	-0.01823171959074852-0.034121633152418666*I	0.0107924413705601-0.05069535353037599*I	0.06627954305405698-0.06706189013955771*I	0.175561514046506-0.07996258678923046*I	0.43244309883007775-0.08649263416406364*I	0.176812907966064-0.08490210845025045*I	0.06892508369650925-0.07514197450453228*I	0.014884994646029166-0.05886601033809946*I	-0.013079471261132465-0.03903491774683613*I	-0.024567222970873215-0.019181716252785058*I	-0.024579732622895926-0.002558182595528307*I	-0.017332175061692875+0.00859995926579472*I	-0.006956423646605696+0.01349836623156231*I	0.0028457654004362285+0.012807617654127388*I	0.009390050076979135+0.008311385443559012*I	0.011434979510961136+0.002308555137647112*I	0.009252107654924386-0.0030435753717127094*I	0.004310164687305201-0.0062590085806540855*I	-0.0013244245212825998-0.006794746929847782*I	-0.005683850969842654-0.0050216648237188756*I	-0.007485259158039154-0.0019435312871592563*I	-0.006445328311375994+0.001219372446087166*I	-0.003253501468815998+0.0034405088216002545*I	0.0007573437676105112+0.0041702372274924565*I	0.004113815041171276+0.0034258115067794517*I	0.005704759422782648+0.0016905286234887703*I	0.005122438533356431-0.0003168668043962677*I	0.002743410981447068-0.0019096493572127193*I	-0.0004589809172260404-0.002646661767896171*I	-0.003290490264416815-0.0024321292833646762*I	-0.004762840369746899-0.0014879200086587118*I	-0.004424885654858818-0.00022827305610013555*I	-0.0024909387871989448+0.0009056395125666651*I	0.00026743648340234465+0.0015900389837664598*I	0.002818288402081392+0.001697984969849966*I	0.004244664726368265+0.0012998860368550439*I	0.004065649717917149+0.0006006488074303109*I	0.0023933411661911565-0.00015202065353546104*I	-0.00012402644747658983-0.0007506137089638386*I	-0.0025472332481212777-0.0010759815819299803*I	-0.003989120781560666-0.0011036189990851343*I	-0.003932858575257994-0.0008789306951326209*I	-0.0024134624853769885-0.0004818951021999366*I
-0.013329841049300066+0.004212858303631625*I	-0.023723458307026823+0.004865730824249105*I	-0.028434925942379626-0.0005812331405354942*I	-0.02496369449624953-0.012907005968880909*I	-0.010738563449183414-0.03086937975922637*I	0.01817063576689401-0.05149215325879519*I	0.07119301637497755-0.0708157696198265*I	0.176812907966064-0.08490210845025047*I	0.43017516615160944-0.09081883904876946*I	0.17227587292564125-0.08733644386853477*I	0.06393863524210794-0.07522742812716746*I	0.011188912895936338-0.05697006381428014*I	-0.014376526271264923-0.03609858260741147*I	-0.023279841312059006-0.0163294607710434*I	-0.0214117756576903-0.0007102827342283771*I	-0.013557165608565342+0.008991430995773812*I	-0.003939790972321015+0.012524243747190637*I	0.004114452212935715+0.010990472620249795*I	0.008602374772929274+0.006370982149910869*I	0.009017594748448517+0.0008976746630540507*I	0.006168731620282554-0.0035424935366554773*I	0.0016943434264913178-0.005818464552138055*I	-0.00257178583711854-0.005697410767428062*I	-0.005193934391817932-0.0037201492149328617*I	-0.005521434147284207-0.0008856960631055471*I	-0.0037796912728122857+0.0017359018092082017*I	-0.0008726334132300884+0.0033403578841443215*I	0.0020086776726897693+0.0035864751473081175*I	0.0038253835232238682+0.0026194683350284093*I	0.004030792640261114+0.0009426061245289471*I	0.0027089760479794074-0.0007987619065962396*I	0.0004845191887105333-0.0020406575533855817*I	-0.001746207695462398-0.0024620424930303754*I	-0.003156198842359464-0.0020454180899777243*I	-0.003278614091248858-0.0010347637810814868*I	-0.0021499482791102332+0.00017915850917337136*I	-0.00026508763256030297+0.001199066804907153*I	0.001628843465554589+0.0017404300653710133*I	0.0028182884020814597+0.0016979849698499727*I	0.002883257744216144+0.0011494949552505055*I	0.001839798563278605+0.00030722151508984593*I	0.00011840379044263548-0.0005594522188089371*I	-0.0016082527259745987-0.0012037699365410293*I	-0.002681524670178624-0.0014626927753169027*I	-0.0027018940033243233-0.0012882382739509163*I	-0.0016739667825214856-0.0007479224989597673*I
-0.007320527298025373+0.008681917482602658*I	-0.01397957393129518+0.013627415825255158*I	-0.01901602824588355+0.01202241406795717*I	-0.020941769800814535+0.002671020252656741*I	-0.017585500099915646-0.013703805697300156*I	-0.0058250901282628845-0.03462325923949524*I	0.019422029686451993-0.056431674919815246*I	0.0689250836965093-0.07514197450453233*I	0.1722758729256412-0.08733644386853485*I	0.42518871769720823-0.09090429267140474*I	0.16857979117554844-0.0854404973447156*I	0.0626415802319755-0.07229109298774289*I	0.012476294554750553-0.05411780833253856*I	-0.011208569306059261-0.034250682746111615*I	-0.01950483185893144-0.01593798904106438*I	-0.01839514298340558-0.0016844052186000872*I	-0.012288478796065818+0.007174285961896198*I	-0.004727466276370842+0.010583840453542489*I	0.0016970674504231174+0.009579592145656743*I	0.005518998738287446+0.0058720639849681065*I	0.006401773487634608+0.0013382186915700787*I	0.00492137030444658-0.0024451573742357586*I	0.002184260004516006-0.004516948943352041*I	-0.0006079608263636085-0.004639575543374342*I	-0.002528297353254213-0.0032036198518117964*I	-0.003140566091698251-0.0009858470005614265*I	-0.0025283573677329653+0.0011521397290239353*I	-0.001161064931177433+0.002534014712393365*I	0.0003347108901682799+0.002838552648348386*I	0.0014119210378468535+0.002137573232828519*I	0.0017719008475245487+0.0008115979283561474*I	0.00142174926974298-0.0006141426317304034*I	0.0006188106107677894-0.0016539463599986118*I	-0.0002619814169644575-0.0020088862654531465*I	-0.0008812614666109622-0.0016379865247042236*I	-0.0010527629366102703-0.0007413364887410051*I	-0.0007885412969580066+0.00032954959077792566*I	-0.00026508763256022214+0.001199066804907167*I	0.000267436483402501+0.0015900389837664884*I	0.0005924372474429486+0.00140455767750952*I	0.0006083203684676386+0.0007420633899770352*I	0.000355572284780589-0.0001459347124873476*I	-0.00001588763161474104-0.0009461634121958717*I	-0.00032102594773829774-0.0013883892114068283*I	-0.00042263287744215614-0.0013316845791440668*I	-0.0002884315179473589-0.0008063431717509897*I
