0.47923753500230754-0.14300043938949572*I	0.1791399633688915-0.20389022796985676*I	-0.00906656536321629-0.15918591365610418*I	-0.08156087858065278-0.05593388574411806*I	-0.0586127771528812+0.029937223250911384*I	-0.0008237522870836991+0.051902488552569466*I	0.03265574846305089+0.020242939183162282*I	0.023715651080783214-0.01887790330109663*I	-0.004332452760453058-0.028272329599740707*I	-0.019286827277353112-0.0076514926256425145*I	-0.010962656320447595+0.01567492845620714*I	0.005886698623885473+0.018197882200517185*I	0.01233273208752428+0.0015655890890759765*I	0.004655233119727655-0.013855363304302565*I	-0.0058202935848234065-0.012359429055377513*I	-0.0077311280265286424+0.0020398692475547767*I	-0.001221486331809535+0.012488008778041704*I	0.004908783300869162+0.008326113947493104*I	0.00437915634549457-0.00447973268601691*I	-0.0005492173728789276-0.011302890641793635*I	-0.003504168293553157-0.005184189721359482*I	-0.0018899871995837624+0.006297429987633488*I	0.0011752462993917052+0.010174898751189917*I	0.0018175053597909196+0.002495723443468279*I	0.00013440307254874813-0.007759540110338894*I	-0.0009050956373610399-0.00901930854413085*I
0.1791399633688914-0.20389022796985662*I	0.4701709696390909-0.30218635304559976*I	0.09757908478823854-0.25982411371397457*I	-0.06767934251609761-0.1292486904051925*I	-0.08238463086773665-0.004031397191548386*I	-0.02595702868983058+0.0501801624340738*I	0.022891898793699166+0.033024585251472886*I	0.028323295702597468-0.00802939041657845*I	0.004428823803429711-0.026529395926739082*I	-0.015295109080901105-0.012597401143533363*I	-0.013400128653468162+0.010546389574874939*I	0.001370075767076186+0.01724051754528334*I	0.010541931743612815+0.004342518896214657*I	0.0065124385027009405-0.010793839966301677*I	-0.003075894906800536-0.01181549405674805*I	-0.00704177991663229+0.0001285797226638705*I	-0.0028223447256589605+0.010365983195047512*I	0.0031576700136852123+0.008008276092024336*I	0.004359565927990073-0.0029767766943010806*I	0.0008749880519411215-0.009663922407376959*I	-0.002439204572462899-0.005005460654160629*I	-0.0023289219941615056+0.004990709029830126*I	-0.0000724818397928506+0.008793153431101638*I	0.0013096493719403695+0.002415358640851017*I	0.0009124097224297087-0.006523585100662531*I	0.00013440307254860247-0.00775954011033886*I
-0.009066565363216369-0.15918591365610424*I	0.09757908478823858-0.25982411371397474*I	0.4115581924862099-0.27224912979468807*I	0.09675533250115458-0.20792162516140467*I	-0.035023594053047134-0.10900575122202977*I	-0.05866897978695407-0.022909300492644825*I	-0.030289481450284417+0.02190783283433303*I	0.003605071516345221+0.025373092625830318*I	0.01736063938214896+0.007645538039628954*I	0.01031552242731409-0.008331513726221335*I	-0.0029623769933780136-0.011031812054456764*I	-0.00874489553374153-0.0033089737294272584*I	-0.004450217817747667+0.004881088489905766*I	0.002810803717084559+0.006382388143769034*I	0.005290952170892468+0.0016941688117394556*I	0.0018328883940697878-0.0034893801092555883*I	-0.0026626235711370893-0.004351152963353812*I	-0.003371562098538037-0.0009369074467471112*I	-0.00034649827986860555+0.002824086370663695*I	0.002469578728405657+0.0033206532933312653*I	0.0020502343513325314+0.0005109763438120703*I	-0.0006216992126720003-0.002509737210692854*I	-0.002194518921612848-0.0027688310805089275*I	-0.0009775774771542665-0.0002261551130291757*I	0.0013096493719398452+0.0024153586408510986*I	0.00181750535979044+0.002495723443468356*I
-0.08156087858065297-0.05593388574411804*I	-0.06767934251609785-0.1292486904051925*I	0.09675533250115441-0.20792162516140472*I	0.44421394094926-0.25200619061152507*I	0.12047098358193706-0.22679952846250107*I	-0.0393560468135012-0.13727808082177068*I	-0.07795580706430827-0.030560793118287535*I	-0.04125213777073315+0.03758276129054034*I	0.009491770140229401+0.043570974826348155*I	0.02969337146967179+0.00921112712870582*I	0.01497075554704032-0.02218687703052317*I	-0.008782670578202393-0.023391241109834024*I	-0.01647602356027031-0.001269104481872743*I	-0.00567170414955648+0.017369097267946908*I	0.007719587017954761+0.014708502091261493*I	0.009670108516387622-0.002785563874278162*I	0.001283671021190506-0.014792270751050097*I	-0.006166791864691357-0.009535342684714378*I	-0.005261549298123007+0.005360522540885183*I	0.000828748019522411+0.01299898512185254*I	0.004287084088196478+0.005816376736798812*I	0.002184637423881304-0.007248563766527166*I	-0.0015267948500334047-0.011529045754823749*I	-0.0021945189216136724-0.002768831080508842*I	-0.00007248183979405434+0.008793153431101753*I	0.0011752462993908361+0.010174898751189987*I
-0.05861277715288152+0.02993722325091171*I	-0.08238463086773706-0.0040313971915480334*I	-0.03502359405304758-0.10900575122202971*I	0.12047098358193685-0.2267995284625011*I	0.439881488188806-0.280278520211266*I	0.10118415630458295-0.2344510210881438*I	-0.05031870313394977-0.12160315236556346*I	-0.07206910844042384-0.012362910917769808*I	-0.02891940568321006+0.03914835037961721*I	0.014147003259955857+0.02971561152204642*I	0.0238730778848475-0.0031483019266712476*I	0.007239627520511436-0.020147007782968452*I	-0.01000415691001153-0.010903232331792745*I	-0.011567240259400603+0.007057009465619823*I	-0.0012925478040619626+0.01288936458192946*I	0.007170369645074729+0.003405611449467291*I	0.006165940222832535-0.007969753595638234*I	-0.0006063161783952253-0.00849484076341717*I	-0.004991545565300873+0.000639556066475098*I	-0.0034440439383323636+0.007856245984353225*I	0.000963151092071321+0.005239445011513607*I	0.0033819884508353034-0.0032029318073319548*I	0.0021846374238805393-0.007248563766527038*I	-0.0006216992126734363-0.0025097372106927976*I	-0.00232892199416311+0.004990709029830085*I	-0.0018899871995848247+0.006297429987633424*I
-0.0008237522870839496+0.05190248855257009*I	-0.02595702868983097+0.050180162434074506*I	-0.05866897978695448-0.022909300492644544*I	-0.03935604681350142-0.1372780808217708*I	0.10118415630458287-0.23445102108814414*I	0.4289188318683576-0.2646035917550591*I	0.10707085492846782-0.21625313888762623*I	-0.03798597104642607-0.12003756327648661*I	-0.0674138753206968-0.026218274222071493*I	-0.03473969926803381+0.026788921324240194*I	0.006415875233427369+0.031755480769601205*I	0.0226515915530386+0.00933970685137016*I	0.012148410821381142-0.01182089383547579*I	-0.005625000564517302-0.015382965017810175*I	-0.012116457632281221-0.0042458811761743945*I	-0.004796716097617816+0.007705174860569476*I	0.005280382445488249+0.009703041437100593*I	0.007341186522222488+0.0022051451555519614*I	0.0012111891813952017-0.0059991173199482025*I	-0.004857142492751894-0.007119984043862956*I	-0.004349139575693321-0.0011630625597769358*I	0.0009631510920707738+0.005239445011514017*I	0.004287084088195394+0.00581637673679908*I	0.0020502343513311076+0.0005109763438119295*I	-0.0024392045724642634-0.005005460654161052*I	-0.0035041682935539977-0.005184189721359837*I
0.03265574846305078+0.02024293918316312*I	0.02289189879369888+0.03302458525147396*I	-0.030289481450284796+0.021907832834333618*I	-0.07795580706430855-0.030560793118287622*I	-0.05031870313394992-0.12160315236556395*I	0.10707085492846784-0.2162531388876265*I	0.4412515639558819-0.2630380026659822*I	0.11172608804819548-0.23010850219192797*I	-0.04380626463124933-0.13239699233186364*I	-0.07514500334722488-0.024178404974516763*I	-0.03596118559984237+0.03927693010228158*I	0.011324658534297411+0.04008159471709393*I	0.027030747898533106+0.0048599741653527475*I	0.011599193448500711-0.023123784477270183*I	-0.009129168858073113-0.020567154739170566*I	-0.014006444831867713+0.002051548811458453*I	-0.0036214697982278146+0.017880073611759473*I	0.007097887805278868+0.012198764880569812*I	0.0074755895947717565-0.005554394954785466*I	0.00030609354403450024-0.015018425864077655*I	-0.004857142492752307-0.0071199840438620704*I	-0.0034440439383331568+0.007856245984354259*I	0.0008287480195214928+0.012998985121852972*I	0.0024695787284048825+0.0033206532933308355*I	0.0008749880519406285-0.009663922407377883*I	-0.0005492173728791468-0.011302890641794358*I
0.023715651080783197-0.01887790330109587*I	0.02832329570259737-0.008029390416577416*I	0.00360507151634499+0.025373092625831067*I	-0.041252137770733395+0.03758276129054047*I	-0.07206910844042391-0.012362910917770078*I	-0.03798597104642599-0.12003756327648692*I	0.11172608804819562-0.2301085021919279*I	0.4354312703710592-0.2753974317213588*I	0.10399496002166786-0.22806863294437296*I	-0.045027750963057674-0.1199089835538223*I	-0.07023622004635478-0.015852291027024176*I	-0.03158202925434779+0.0347971974162641*I	0.010775441161417255+0.028778704075299547*I	0.023526579604977855-0.0003242155560078403*I	0.009709206248914961-0.016826354489637905*I	-0.00795392255868226-0.01039225598798138*I	-0.012188939472076226+0.004547272254926936*I	-0.00348706672567773+0.010120533501421688*I	0.006192792167918791+0.0031794563364404113*I	0.0074755895947716386-0.005554394954784369*I	0.001211189181394647-0.005999117319946405*I	-0.0049915455653016996+0.0006395560664767097*I	-0.0052615492981235865+0.005360522540885779*I	-0.00034649827986855936+0.0028240863706630766*I	0.004359565927990627-0.0029767766943023556*I	0.0043791563454950895-0.0044797326860178946*I
-0.004332452760453018-0.02827232959974025*I	0.004428823803429715-0.026529395926738406*I	0.01736063938214888+0.007645538039629552*I	0.009491770140229314+0.043570974826348495*I	-0.02891940568321003+0.03914835037961736*I	-0.06741387532069665-0.02621827422207135*I	-0.043806264631249085-0.1323969923318634*I	0.10399496002166779-0.22806863294437263*I	0.4342097840392503-0.26290942294331743*I	0.10890374332253737-0.21974251899688038*I	-0.040648594617563545-0.12438871623983981*I	-0.0707854374192352-0.027155181668818487*I	-0.035086197547902896+0.029613007694903656*I	0.008885453961832093+0.035076134062931794*I	0.02470182590436959+0.009850683195181007*I	0.011526711608707467-0.014330631046170026*I	-0.007819519486131172-0.018151796098319857*I	-0.013094035109435426-0.004472036289203017*I	-0.0034870667256772384+0.010120533501422427*I	0.007097887805279167+0.012198764880571382*I	0.0073411865222221435+0.0022051451555540657*I	-0.0006063161783960024-0.008494840763415308*I	-0.006166791864691811-0.00953534268471356*I	-0.0033715620985376006-0.000936907446747597*I	0.003157670013686336+0.008008276092023075*I	0.004908783300870109+0.008326113947492077*I
-0.019286827277353126-0.007651492625642454*I	-0.01529510908090111-0.012597401143533242*I	0.010315522427314141-0.008331513726221144*I	0.029693371469671905+0.009211127128706111*I	0.014147003259956013+0.029715611522046874*I	-0.034739699268033684+0.026788921324240746*I	-0.07514500334722478-0.02417840497451615*I	-0.045027750963057736-0.11990898355382186*I	0.10890374332253742-0.2197425189968803*I	0.43858894038474455-0.26738915562933524*I	0.10835452594965667-0.23104540963867506*I	-0.04415276291111906-0.12957290596120033*I	-0.07267542461882055-0.020857751681186056*I	-0.03391095124851101+0.03978790644609285*I	0.010702959321624978+0.037571857506399964*I	0.024836228976921094+0.002091143084842594*I	0.010621615971348605-0.023349939590300156*I	-0.007819519486130418-0.01815179609831939*I	-0.012188939472074856+0.004547272254927672*I	-0.0036214697982266367+0.017880073611760552*I	0.005280382445488496+0.00970304143710211*I	0.006165940222831898-0.007969753595636623*I	0.0012836710211898176-0.014792270751049054*I	-0.002662623571137035-0.004351152963353782*I	-0.0028223447256581578+0.010365983195046771*I	-0.0012214863318087508+0.012488008778040977*I
