0.017431312886369604-0.009486112336250803*I	0.009294702122258316+0.001696795469379248*I	-0.015375612485468676+0.01359530701960548*I	-0.020517121047692377-0.0015977420806296573*I	0.009613337414369802-0.023425373964576078*I	0.03756311692874634-0.004273208148140156*I	0.007308100269744038+0.04575481965716488*I	-0.07506043907547302+0.03823960520132885*I	-0.10813405211995963-0.09170081890201504*I	0.033709212299973444-0.2792283096935097*I	0.4036802425366421-0.3702600948743694*I	0.028570343963765645-0.28165450042415435*I	-0.10983914730920025-0.09336707764400506*I	-0.07027795642459592+0.0397843005839286*I	0.010768531108424765+0.04873552103932237*I	0.033593086353360266-0.004146165651850208*I	0.00437175966458799-0.027033443590992443*I	-0.01792325634831486-0.004038190692606699*I	-0.00831438834799505+0.016759478405672774*I	0.008951574062286739+0.006804703092537531*I	0.00870818517728633-0.010748734943224947*I	-0.0031281166467240717-0.007752886522128581*I	-0.007468421375904053+0.006814757021686805*I	-0.0007233804698324202+0.007995813712538234*I	0.005381366556668219-0.004032382424101252*I	0.0031373477650974337-0.008001888744908304*I	-0.002797518785562778+0.0018732949000820373*I	-0.00429709451963914+0.007962010811009824*I
-0.007240407293373395-0.02224045784260583*I	0.0021627035980178225-0.00965063248513879*I	0.010572842223538857+0.020120688657471065*I	-0.0030728105982148163+0.020367548032089955*I	-0.018168358633561216-0.015040770141851343*I	0.00039558626770078934-0.03427641881730112*I	0.03326602240910536+0.0036888026628713053*I	0.013728332630848107+0.05847915940997441*I	-0.06997475920486684+0.035718733706633095*I	-0.11225796866498043-0.10437873723868318*I	0.028570343963763782-0.28165450042415513*I	0.4060990638924198-0.3592484352796919*I	0.03340601508024445-0.2751627428162131*I	-0.11109385364238149-0.10144445727266552*I	-0.07473337513121642+0.030404636886606645*I	0.011284273666632346+0.05299779488347014*I	0.03780821921399316+0.006729371301101046*I	0.004371759664589566-0.027033443590993654*I	-0.022138389208945147-0.01491372764556026*I	-0.008830130906201761+0.012497204561522868*I	0.013406992768905394+0.016184366789857796*I	0.009962891510463354-0.00267135531456504*I	-0.007963787763207537-0.014244644130068618*I	-0.0098872427316849-0.004196902572988453*I	0.0044154878663770335+0.01042200444318528*I	0.009505283101691077+0.008645535912566888*I	-0.0019483321055064659-0.005481017250213924*I	-0.009217751146666488-0.010851044852728111*I
-0.015268609288351784-0.0001645201488874613*I	-0.005962267192092271-0.0038165646545136396*I	0.014465505485272987-0.002878391472654657*I	0.012921604637671258+0.006677660596248582*I	-0.012290561744883596+0.009516503179364305*I	-0.02246545315320299-0.007078759330839879*I	0.006815818628803903-0.021552079064491334*I	0.03835170227971111+0.0011679311681755298*I	0.009604416085827183+0.04580124107330573*I	-0.07511362754107709+0.03329254297598734*I	-0.10983914730920369-0.09336707764400591*I	0.033406015080241803-0.2751627428162136*I	0.40484435755923853-0.367325814908352*I	0.02895059637362371-0.2845424065135349*I	-0.11057811108417484-0.09718218342851738*I	-0.07051824227058513+0.041280173839559085*I	0.011284273666632313+0.05299779488347075*I	0.03359308635336204-0.0041461656518509285*I	0.003856017106382779-0.0312957174351429*I	-0.017682970502326308-0.005534063948240252*I	-0.007575424573024567+0.020574584190182234*I	0.008571321652422057+0.009692609181917456*I	0.0075440701546826815-0.013683014909240251*I	-0.002824919426997909-0.011818453399421351*I	-0.005763326186661876+0.008481015763680074*I	-0.0006701920042266287+0.01294287593788037*I	0.003085050740587733-0.004078803840242307*I	0.002348762414132977-0.013443028061223033*I
0.0012781401012813976+0.018423893188091827*I	-0.002965807401095724+0.006607720863595767*I	-0.0036135047779584594-0.017259592715737532*I	0.0052477543386052925-0.013729436325381669*I	0.008624510118029536+0.01463967140725934*I	-0.005870329383781141+0.02224084293217428*I	-0.017379773282597655-0.009599630825535*I	0.002691902083783313-0.034229997401159354*I	0.03321283394350142-0.0012582595624698058*I	0.012023237441604065+0.05681290066798353*I	-0.07027795642459916+0.039784300583929164*I	-0.11109385364238453-0.10144445727266589*I	0.028950596373621927-0.28454240651353563*I	0.4053601001174451-0.36306354106420397*I	0.03316572923425344-0.2736668695605823*I	-0.11057811108417744-0.09718218342851599*I	-0.07473337513121857+0.030404636886608237*I	0.010768531108424595+0.04873552103932251*I	0.03804850505998129+0.005233498045469544*I	0.005110723439561187-0.0232183378064837*I	-0.0225186416188081-0.01202582155618118*I	-0.009994245928803635+0.009562924595506127*I	0.013710189988633091+0.012118799912563562*I	0.011667986699706642-0.001005096572573025*I	-0.007910599297601148-0.009297581904727377*I	-0.01218355854776509-0.004243323989129682*I	0.0036269025154129367+0.004980865126871294*I	0.01230280188725435+0.006772241012486031*I
0.012302801887256274+0.006772241012482479*I	0.0036269025154156876+0.0049808651268668375*I	-0.012183558547762971-0.004243323989132218*I	-0.007910599297600301-0.009297581904727344*I	0.011667986699707002-0.0010050965725719033*I	0.013710189988634247+0.012118799912564232*I	-0.009994245928801411+0.009562924595506415*I	-0.02251864161880612-0.012025821556179988*I	0.0051107234395614915-0.02321833780648105*I	0.038048505059980295+0.005233498045472486*I	0.010768531108424292+0.04873552103932391*I	-0.07473337513121701+0.03040463688660738*I	-0.11057811108417545-0.09718218342851796*I	0.03316572923425337-0.27366686956058334*I	0.4053601001174427-0.3630635410642033*I	0.02895059637361952-0.28454240651353363*I	-0.111093853642385-0.10144445727266466*I	-0.0702779564245981+0.03978430058392846*I	0.012023237441604525+0.05681290066798157*I	0.033212833943500594-0.0012582595624714239*I	0.0026919020837827714-0.03422999740115979*I	-0.017379773282596375-0.00959963082553512*I	-0.005870329383778827+0.022240842932173075*I	0.00862451011803047+0.014639671407256982*I	0.005247754338603623-0.013729436325383638*I	-0.003613504777961556-0.017259592715737553*I	-0.0029658074010982752+0.006607720863597586*I	0.0012781401012802198+0.018423893188093655*I
0.0023487624141344285-0.013443028061225453*I	0.00308505074058915-0.004078803840245784*I	-0.0006701920042264382+0.012942875937877494*I	-0.005763326186662258+0.008481015763678565*I	-0.0028249194269969495-0.011818453399421686*I	0.007544070154685908-0.013683014909239854*I	0.008571321652426203+0.009692609181918523*I	-0.007575424573021897+0.020574584190184163*I	-0.01768297050232601-0.005534063948237575*I	0.0038560171063821967-0.0312957174351402*I	0.03359308635336266-0.0041461656518490915*I	0.011284273666634165+0.05299779488347141*I	-0.07051824227058424+0.04128017383955903*I	-0.11057811108417645-0.09718218342851764*I	0.028950596373620904-0.28454240651353524*I	0.404844357559237-0.367325814908353*I	0.03340601508024272-0.27516274281621483*I	-0.10983914730920222-0.09336707764400666*I	-0.07511362754107714+0.03329254297598717*I	0.009604416085825988+0.0458012410733059*I	0.03835170227971105+0.001167931168175484*I	0.006815818628806371-0.021552079064491712*I	-0.022465453153199488-0.007078759330840322*I	-0.01229056174488197+0.009516503179363948*I	0.012921604637669974+0.0066776605962477874*I	0.014465505485270473-0.002878391472656541*I	-0.005962267192093937-0.003816564654516336*I	-0.015268609288352252-0.0001645201488895264*I
-0.009217751146666798-0.010851044852728187*I	-0.0019483321055073334-0.005481017250214217*I	0.009505283101689783+0.008645535912566418*I	0.0044154878663761514+0.010422004443184989*I	-0.009887242731684436-0.004196902572988078*I	-0.007963787763205731-0.014244644130067341*I	0.009962891510465411-0.0026713553145630542*I	0.013406992768906579+0.016184366789859995*I	-0.008830130906201378+0.012497204561524826*I	-0.0221383892089445-0.014913727645558775*I	0.004371759664591215-0.02703344359099252*I	0.037808219213995194+0.00672937130110222*I	0.011284273666633385+0.05299779488347147*I	-0.07473337513121674+0.03040463688660742*I	-0.11109385364238217-0.10144445727266663*I	0.03340601508024483-0.2751627428162162*I	0.4060990638924219-0.35924843527969547*I	0.028570343963765968-0.2816545004241571*I	-0.11225796866498-0.10437873723868282*I	-0.06997475920486793+0.035718733706634316*I	0.013728332630847452+0.05847915940997452*I	0.03326602240910639+0.0036888026628708833*I	0.0003955862677027966-0.03427641881729978*I	-0.01816835863356003-0.015040770141847714*I	-0.003072810598215379+0.020367548032092987*I	0.0105728422235373+0.020120688657469916*I	0.002162703598016541-0.009650632485144105*I	-0.007240407293373928-0.02224045784261083*I
-0.004297094519641261+0.007962010811011486*I	-0.002797518785565366+0.0018732949000845162*I	0.003137347765095942-0.0080018887449059*I	0.005381366556667816-0.004032382424099224*I	-0.0007233804698328626+0.007995813712540137*I	-0.00746842137590521+0.006814757021688863*I	-0.003128116646725463-0.007752886522126396*I	0.00870818517728561-0.010748734943223008*I	0.008951574062287053+0.006804703092538701*I	-0.008314388347993942+0.016759478405672906*I	-0.017923256348313255-0.004038190692607204*I	0.004371759664590001-0.0270334435909926*I	0.033593086353362424-0.004146165651849426*I	0.010768531108426458+0.04873552103932317*I	-0.07027795642459524+0.039784300583927595*I	-0.10983914730920022-0.09336707764400852*I	0.02857034396376594-0.2816545004241585*I	0.40368024253664303-0.37026009487437195*I	0.03370921229997453-0.27922830969350976*I	-0.10813405211995944-0.09170081890201415*I	-0.07506043907547326+0.03823960520132901*I	0.0073081002697439465+0.045754819657164894*I	0.03756311692874664-0.004273208148137827*I	0.0096133374143701-0.02342537396457083*I	-0.020517121047692773-0.001597742080624647*I	-0.015375612485469956+0.013595307019606219*I	0.009294702122256696+0.0016967954693753522*I	0.017431312886368507-0.009486112336255056*I
0.006420232361101775+0.0127243397528126*I	0.0007885853509626913+0.005441139316319379*I	-0.006921435330586495-0.010804623436581859*I	-0.0020015205711124023-0.010428079475551471*I	0.00780018791244741+0.006979277170577323*I	0.004112290646647672+0.01448757132048094*I	-0.00872312770908471-0.0012626226069712707*I	-0.007583535353344889-0.017132550219447963*I	0.00922392773549256-0.006486461099075102*I	0.0131667069229174+0.01768024004549027*I	-0.008314388347995834+0.01675947840567284*I	-0.02213838920894609-0.014913727645558938*I	0.003856017106382983-0.03129571743514083*I	0.03804850505998278+0.0052334980454713294*I	0.01202323744160562+0.05681290066798209*I	-0.07511362754107773+0.033292542975985974*I	-0.11225796866498197-0.10437873723868471*I	0.03370921229997284-0.2792283096935113*I	0.40780415908166306-0.357582176537703*I	0.02862353242936888-0.27670743819881527*I	-0.11455428448106277-0.10442515865482493*I	-0.07076334455583216+0.03027759439031784*I	0.016525851416412562+0.05660586450989112*I	0.03521435451461503+0.009169819913083525*I	-0.0026894644728842334-0.03019761497705815*I	-0.02179526114897403-0.020021635268719383*I	-0.00010700319711894781+0.013759827168494783*I	0.016535109415629974+0.023937253311985637*I
0.005085679870603905-0.0025208714946926693*I	0.0022963158160806884+0.000046421416145092874*I	-0.00435028298524546+0.0030149485856723027*I	-0.004502613974806725+0.00020703615809323977*I	0.00283415054536823-0.003936321867611685*I	0.006545481579268156-0.001098102458083334*I	-0.0003431280599710746+0.005107907623159091*I	-0.008207385150876703+0.002999651237176358*I	-0.003368402492713609-0.006257013266496759*I	0.00922392773549109-0.006486461099075672*I	0.008951574062284558+0.006804703092537991*I	-0.008830130906202896+0.012497204561524181*I	-0.017682970502325705-0.005534063948238201*I	0.0051107234395619955-0.023218337806481543*I	0.033212833943499574-0.0012582595624699956*I	0.009604416085822826+0.04580124107330575*I	-0.06997475920487142+0.03571873370663279*I	-0.10813405211996185-0.09170081890201594*I	0.028623532429367975-0.276707438198816*I	0.4013839267205601-0.37030651629051287*I	0.032920626949009615-0.28466944900982616*I	-0.10533653333439459-0.09357411380209944*I	-0.07311210696996381+0.04372062245153803*I	0.004223049529158766+0.04983362349740303*I	0.03393621441333433-0.009254073275011626*I	0.012579144815466691-0.030033094828170164*I	-0.014554853855601436+0.0022188225738899326*I	-0.01753831608348812+0.023245939504749038*I
-0.004123916545021212-0.012677918336668233*I	-0.000053188465604582314-0.004947062225340648*I	0.0047151371718598635+0.011058081010819593*I	0.00048538813123441175+0.009506706193611778*I	-0.005757320307986633-0.007870343470567738*I	-0.0016212681612507586-0.013315985564933913*I	0.007061224137476555+0.003164171386064103*I	0.003872004800661181+0.01598344457611036*I	-0.008207385150876986+0.002999651237175764*I	-0.007583535353345601-0.017132550219449517*I	0.008708185177284203-0.010748734943225056*I	0.013406992768904615+0.016184366789858337*I	-0.007575424573024083+0.020574584190183695*I	-0.022518641618808292-0.01202582155617918*I	0.0026919020837808142-0.034229997401158216*I	0.0383517022797083+0.0011679311681756413*I	0.013728332630845717+0.05847915940997321*I	-0.07506043907547391+0.03823960520132752*I	-0.11455428448106336-0.10442515865482531*I	0.032920626949008616-0.28466944900982555*I	0.41060167786722646-0.3594554714377857*I	0.030571864534875624-0.2712264209486042*I	-0.11763933522164999-0.10034635481458586*I	-0.07439024707124478+0.0252967292634444*I	0.019491658817510346+0.049998143646291966*I	0.04117662170670745+0.012986384567597705*I	-0.004852168070902609-0.020546982491916634*I	-0.031089963271231813-0.021718430738096407*I
-0.005138868336208153-0.002426190730648432*I	-0.0017050951892419554-0.0016662587419937365*I	0.004782482650874661+0.0015446953825998533*I	0.0034604308386788746+0.002980701382160142*I	-0.003970030575385503+0.0001270424962906292*I	-0.0052415777497787416-0.003608069626419858*I	0.002593864699381237-0.0024404486119821715*I	0.007061224137476056+0.0031641713860644555*I	-0.0003431280599709037+0.0051079076231586055*I	-0.008723127709083825-0.0012626226069732131*I	-0.0031281166467255705-0.00775288652212931*I	0.009962891510462752-0.002671355314565446*I	0.008571321652421816+0.009692609181918074*I	-0.00999424592880474+0.009562924595507831*I	-0.017379773282597932-0.0095996308255335*I	0.006815818628806191-0.021552079064491608*I	0.03326602240910834+0.003688802662869371*I	0.00730810026974627+0.04575481965716357*I	-0.07076334455583194+0.030277594390318463*I	-0.10533653333439656-0.09357411380209725*I	0.030571864534873972-0.27122642094860255*I	0.39829887597996955-0.36622771245027097*I	0.029293724433593512-0.2896503141366961*I	-0.10237072593329863-0.10018183466569494*I	-0.067149839777871+0.047537187106055354*I	0.002060345931141695+0.05948425598254622*I	0.024641512291077146-0.01095086874438864*I	0.012686148012585274-0.04379292199666591*I
0.002418821355780217+0.011011659594674306*I	-0.00030319721972802116+0.00406556687729256*I	-0.0029598015224229475-0.009743638370651522*I	0.0003270639442541459-0.007834968314719104*I	0.003976173396886374+0.0072429752263096815*I	0.00024510228524646086+0.01100257944924332*I	-0.0052415777497795525-0.0036080696264185383*I	-0.001621268161251911-0.013315985564932444*I	0.006545481579267863-0.0010981024580829662*I	0.0041122906466483505+0.014487571320479769*I	-0.007468421375905172+0.006814757021686782*I	-0.007963787763207893-0.01424464413006902*I	0.007544070154682281-0.013683014909240223*I	0.013710189988631938+0.012118799912564905*I	-0.0058703293837798496+0.022240842932174935*I	-0.022465453153198506-0.007078759330839876*I	0.00039558626770594966-0.034276418817301285*I	0.037563116928749654-0.004273208148139335*I	0.016525851416412846+0.05660586450989189*I	-0.0731121069699661+0.043720622451540875*I	-0.11763933522165235-0.10034635481458344*I	0.029293724433592922-0.28965031413669545*I	0.4135674852683218-0.3660631923013802*I	0.03653413172696775-0.2674098562940847*I	-0.11980203881966714-0.09069572232944002*I	-0.08368494919350139+0.023599933794069487*I	0.019598662014629387+0.03623831647779726*I	0.05573147556230881+0.010767561993707906*I
0.004835671116481252+0.006491757607940742*I	0.0011641150226004366+0.002934279966016568*I	-0.004758615926348052-0.005314096820025711*I	-0.002444058964215437-0.005481364526501004*I	0.004542196804886464+0.003040568638234243*I	0.0039761733968864225+0.007242975226311253*I	-0.003970030575386076+0.00012704249629329293*I	-0.005757320307988046-0.007870343470565457*I	0.002834150545366465-0.003936321867610795*I	0.00780018791244608+0.006979277170577164*I	-0.0007233804698334355+0.007995813712540009*I	-0.009887242731684665-0.004196902572987719*I	-0.002824919426997425-0.011818453399421435*I	0.011667986699706338-0.0010050965725723418*I	0.008624510118029526+0.014639671407258805*I	-0.012290561744882425+0.00951650317936519*I	-0.018168358633559537-0.015040770141848443*I	0.00961333741437061-0.023425373964572473*I	0.035214354514614396+0.009169819913083374*I	0.004223049529157181+0.04983362349740482*I	-0.07439024707124585+0.025296729263445925*I	-0.10237072593329827-0.10018183466569533*I	0.03653413172696876-0.267409856294086*I	0.39613617238195403-0.3565770799651262*I	0.019999022311337357-0.2913471096060708*I	-0.10226372273617972-0.11394166183418916*I	-0.05259498592226994+0.045318364532165714*I	0.0069125140020440505+0.08003123847446295*I
