0.34521074781811706-0.008432953959094864*I	0.1438333258798679-0.015763499582294876*I	0.07029128333193488-0.021096236092424153*I	0.03644474391094383-0.023837675831056563*I	0.016980985184220126-0.02379290217815473*I	0.004320290980325226-0.021184740755157604*I	-0.0038661457092482353-0.016600527975147397*I	-0.008413123885489001-0.010879027088744877*I	-0.00987737042442685-0.004959575002784506*I	-0.008915834281331598+0.00027838242050743213*I	-0.006341404873525223+0.004156384228670795*I	-0.003041101838348881+0.006294297258224545*I	0.000155422047122939+0.0066485714114504005*I	0.0026031174218168747+0.005487708173211059*I	0.003929144621022223+0.0033131608693592026*I	0.004061802685253637+0.0007437712036114507*I	0.0031978611874224103-0.0016121516927721374*I	0.0017197800587594053-0.003271922957604198*I	0.00008468132306005389-0.003959432780889349*I	-0.0012884649539435034-0.003638525420815621*I	-0.0021087085623266604-0.0024955436971641587*I	-0.00226252844981661-0.0008781105116228598*I	-0.0018159605811720262+0.0007943652019416672*I	-0.0009740836402774997+0.0021281000118071524*I	-0.000012012323524151086+0.002839431886959866*I	0.0008030057076446183+0.0028094101517540915*I	0.0012784407686937706+0.0020986858764679263*I	0.001336825162844663+0.0009218331919335995*I	0.0010220688745461231-0.0004110499325962767*I	0.000473429742745558-0.001570930407711263*I	-0.00012306984994704686-0.002286785682160108*I	-0.00059094255711087-0.002405744154256828*I	-0.0008115330052037035-0.0019236304293210088*I	-0.0007518652800782092-0.000980146092589641*I	-0.0004659484555354771+0.00017901025005276935*I	-0.00007106451384479181+0.0012634401557998177*I	0.000292630867328076+0.0020080990611486852*I	0.000506650774803623+0.002235805255818493*I	0.0005097333781044653+0.0018979384841936076*I	0.00031436238416752705+0.0010842652454149844*I
0.14383332587986794-0.01576349958229487*I	0.41550203115005163-0.02952919005151899*I	0.18027806979081165-0.03960117541335142*I	0.0872722685161549-0.044889138270578846*I	0.04076503489126902-0.045022416586214184*I	0.013114839474971874-0.040393430153302094*I	-0.004092832905163782-0.032063767843902476*I	-0.013743516133675086-0.021560102977931886*I	-0.017328958166820604-0.010600644668237428*I	-0.016218775297952077-0.0008031907741137012*I	-0.011956936119680475+0.006572679678731988*I	-0.006185982826402281+0.010804955640121204*I	-0.0004379844165320013+0.011782005431435615*I	0.004084566668145172+0.009961732280809606*I	0.006664920107070516+0.006231479376822518*I	0.007127005808444645+0.001701009176587073*I	0.005781582744013051-0.00252815175399274*I	0.003282542510482478-0.005571584473661481*I	0.00043131510481591494-0.006910448378419811*I	-0.002024027239266594-0.0064549764780535025*I	-0.003550993403760102-0.004516635932438472*I	-0.003924669143498676-0.001701178495222483*I	-0.0032366120900941017+0.001249989500184302*I	-0.0018279729046961708+0.0036337970889015435*I	-0.00017107793263287645+0.00493751016356125*I	0.0012664284451696232+0.004938117763427798*I	0.0021398308704892854+0.0037312433436876955*I	0.002300509643239898+0.0016876359438716512*I	0.0018102549055902246-0.0006490972157776635*I	0.0008989990245990806-0.0026978356147563873*I	-0.00011751281436530873-0.0039766745619680965*I	-0.0009346028551507477-0.004210416111481124*I	-0.0013428078371890773-0.0033858902468464776*I	-0.00127748146073918-0.0017446201792682503*I	-0.000822929793923001+0.00028329406321016466*I	-0.0001733175882074021+0.0021871093112014427*I	0.0004355862609588297+0.0034992454116182996*I	0.0008023642454325395+0.003906037545342284*I	0.0008210131589711486+0.0033200705012334706*I	0.0005097333781044647+0.0018979384841936043*I
0.0702912833319348-0.021096236092424135*I	0.18027806979081173-0.03960117541335142*I	0.43248301633427183-0.05332209222967371*I	0.1845983607711368-0.06078591616850905*I	0.08340612280690671-0.06148966624572623*I	0.03235191100578-0.05590144367495902*I	0.003237469050545005-0.04535300515608661*I	-0.013008667186495402-0.03178538542339503*I	-0.02008492100720032-0.017403718749261065*I	-0.02037006000516949-0.00430634741001287*I	-0.016063353250829124+0.005845380637336721*I	-0.009353818697863593+0.012060387851943069*I	-0.00225683820538004+0.014118116509480428*I	0.003623818268721657+0.012525776635047087*I	0.0072824278555676065+0.008349580588037494*I	0.008384700165829958+0.002959556419218344*I	0.007211687131504734-0.002258423604302257*I	0.004493117790069585-0.006166677174808339*I	0.0011738339481558494-0.008067128170825616*I	-0.001831213345000668-0.007788558890042644*I	-0.0038399878204385955-0.005660611276111805*I	-0.0045250770440375815-0.002388535920631291*I	-0.003936681467022808+0.001138253391737413*I	-0.002433606382449467+0.004059399651938422*I	-0.0005495321360023859+0.00573248296536949*I	0.0011657472302117995+0.005859343355494868*I	0.0022884973197157604+0.004527067830831535*I	0.0026132606132348553+0.002160312935976437*I	0.0021774397932928626-0.0005991497382884587*I	0.001219312348479365-0.0030548413700345017*I	0.00008746601939538488-0.004621466044077412*I	-0.0008693780944435118-0.004956820654557759*I	-0.001400551310686221-0.00403140586142838*I	-0.001413872351033868-0.0021224500910466903*I	-0.0009848505934111043+0.0002634788818804043*I	-0.0003162790191193799+0.002519099319028629*I	0.0003364157898970603+0.004085047795395024*I	0.0007499486451263541+0.0045835106570332644*I	0.0008023642454325376+0.0039060375453422703*I	0.0005066507748036211+0.0022358052558184814*I
0.03644474391094379-0.023837675831056566*I	0.08727226851615494-0.04488913827057885*I	0.18459836077113698-0.06078591616850906*I	0.4286168706250237-0.06992262020482111*I	0.17618523688564786-0.07166494325725391*I	0.07352875238247981-0.06644924124851076*I	0.023436076724448373-0.05562306125445159*I	-0.003103935822980242-0.041196620927415765*I	-0.016049769024844292-0.025491088165170452*I	-0.01992949896007739-0.01075514733781064*I	-0.017766942583352607+0.0011813607631982327*I	-0.012134208629806891+0.009158541506695959*I	-0.005292016012609929+0.012804159055554562*I	0.0009410229820424112+0.012505964816708329*I	0.005343598327481117+0.009253853677442924*I	0.007367109178627723+0.0043901478071481795*I	0.007096235211886516-0.0006789690015972437*I	0.005102978569178139-0.0047539673014663775*I	0.0022305893402530317-0.007044787686431155*I	-0.0006421266330161259-0.007272762968883896*I	-0.0028052969852781218-0.0056604588782354385*I	-0.0038520001439627085-0.002821179389151883*I	-0.0037220713363929295+0.0004208742311228549*I	-0.0026582406983290106+0.003236939268205389*I	-0.0010967812196047803+0.004981232843872064*I	0.0004725367385437606+0.005321433032773248*I	0.0016391769729573787+0.004288412947783627*I	0.002165427469768732+0.0022402821486714316*I	0.002022318056124002-0.0002454312182804012*I	0.0013659067880891725-0.0025227801676094945*I	0.00046744706840116604-0.004034987462624182*I	-0.00037848243614008474-0.004442455794024693*I	-0.0009404426082883005-0.0036933804987579963*I	-0.0011079204433581456-0.0020233068002797534*I	-0.0009072215762302482+0.00011335516477174688*I	-0.0004751172153066445+0.0021614173660739616*I	-1.916634951859224*^-6+0.003603364564443571*I	0.00033641578989705506+0.004085047795394994*I	0.00043558626095882347+0.0034992454116182623*I	0.0002926308673280717+0.002008099061148661*I
0.016980985184220115-0.023792902178154707*I	0.040765034891268995-0.04502241658621415*I	0.08340612280690668-0.06148966624572622*I	0.1761852368856478-0.07166494325725387*I	0.4187395002005967-0.07488219520760554*I	0.16726940260431625-0.07138656083674645*I	0.06718734750895448-0.06229285701983987*I	0.02039497488609945-0.049328763996227*I	-0.0029485137758573274-0.03454804951596532*I	-0.01344665160302742-0.020003379991959336*I	-0.016000354339055164-0.0074419864684513734*I	-0.013705139898098937+0.0019251319668097432*I	-0.008936347442384425+0.007546389813923881*I	-0.0035722359538504517+0.009532236097950415*I	0.0010257043051025488+0.008546532035819027*I	0.004055133373537705+0.005615328256627357*I	0.005258400616301155+0.0018946041099840772*I	0.004833706762069992-0.0015570795132200407*I	0.0032870179880061887-0.003959602099524637*I	0.0012565056999755996-0.004916687674623925*I	-0.0006541389565402174-0.004433331081923951*I	-0.0020022912776334516-0.0028510487264812646*I	-0.0025735593752688932-0.0007224935126838785*I	-0.0023852461735482276+0.0013427074230565245*I	-0.001636171823782852+0.0028258893356091683*I	-0.0006233514768591897+0.0034103024361608384*I	0.0003494668885967423+0.0030346473506131576*I	0.001048234415846534+0.0018826687935267926*I	0.0013538944645650496+0.0003166517193503946*I	0.0012704527760458093-0.001225577310870089*I	0.0008999583325537062-0.0023437699175567856*I	0.0003963825545563797-0.0027715473068244383*I	-0.00008585156881200866-0.0024343567328760857*I	-0.0004337918334846814-0.0014575752429395845*I	-0.0005981870652536871-0.00012536831608622194*I	-0.0005928591920627292+0.0011976204101866654*I	-0.0004751172153066519+0.00216141736607391*I	-0.00031627901911939155+0.002519099319028552*I	-0.00017331758820741253+0.002187109311201372*I	-0.00007106451384479817+0.0012634401557997746*I
0.004320290980325214-0.021184740755157597*I	0.013114839474971855-0.04039343015330209*I	0.03235191100577996-0.055901443674959*I	0.07352875238247975-0.06644924124851068*I	0.16726940260431616-0.07138656083674644*I	0.4123980953270712-0.07072581097893477*I	0.16422830076596726-0.06509226357852185*I	0.06734276955607739-0.05564428560838942*I	0.02299809230791629-0.04384105582301582*I	0.0009806308451649028-0.031234888646606028*I	-0.009384848917773763-0.019259608788347794*I	-0.012802493151632689-0.00905413816122343*I	-0.011985359839339455-0.0013467909907943839*I	-0.008851666119324279+0.003586957033034596*I	-0.004860700907793851+0.005893710677134856*I	-0.0010830042572240045+0.006050988338654941*I	0.0017926049237211982+0.004737217745004575*I	0.00344244003512923+0.0026889693119258313*I	0.0038596231217925873+0.0005710204985872079*I	0.0032750056644821213-0.0011201702125646688*I	0.0020595114076202934-0.0021072775228697257*I	0.000624301812153618-0.0023346452054559185*I	-0.0006654661147887334-0.001929215534547567*I	-0.0015514905007227209-0.0011335434452800716*I	-0.0019118164308026282-0.00022822298465467543*I	-0.0017592416737298637+0.0005391036534490982*I	-0.001214294033970032+0.0010045582819040195*I	-0.00046206611660693956+0.0011110169212921273*I	0.0002963691357683403+0.0009025227009371038*I	0.0008879460090295818+0.0004956619694030936*I	0.0011993882622010205+0.00003786284492964042*I	0.0011925891998817806-0.0003356708564082003*I	0.000903033329359996-0.0005357420510060471*I	0.0004238818092924472-0.000536418248682578*I	-0.0001194294493171651-0.0003733099975246895*I	-0.0005981870652536974-0.00012536831608629564*I	-0.0009072215762302642+0.00011335516477162672*I	-0.000984850593411122+0.00026347888188027105*I	-0.0008229297939230152+0.0002832940632100532*I	-0.0004659484555354852+0.00017901025005270585*I
-0.003866145709248241-0.01660052797514738*I	-0.004092832905163795-0.032063767843902496*I	0.0032374690505449855-0.04535300515608659*I	0.02343607672444835-0.05562306125445158*I	0.06718734750895448-0.062292857019839894*I	0.16422830076596717-0.06509226357852184*I	0.4125535173741942-0.06407723956748429*I	0.1668314181877841-0.05960455540531068*I	0.07127191417709962-0.05233112473903012*I	0.02705989499316997-0.0430972846194043*I	0.0041784920325873675-0.032847040339378096*I	-0.007665068859014274-0.02253153174595192*I	-0.012717811828572538-0.01301357094211271*I	-0.01327382479328285-0.004985316411609934*I	-0.010960374681650824+0.001091413335870511*I	-0.007123229357610349+0.00501560016551208*I	-0.002898964838395917+0.006845353540596704*I	0.0008185212834438072+0.006865317756811833*I	0.0034304277116051778+0.005528401198885813*I	0.004662628829437295+0.003380430650341423*I	0.00455344643317597+0.0009785156639033838*I	0.0033963365704650274-0.0011854443309360046*I	0.001646370686699804-0.002745695138052086*I	-0.00019203637204312287-0.003500145942258742*I	-0.001674560350669726-0.0034203291274401194*I	-0.002502758987913466-0.0026339671389114788*I	-0.0025707746789335444-0.0013845267758719206*I	-0.0019661593140482265+0.00002441218931433433*I	-0.0009280145721424118+0.0012900271713448235*I	0.00022530462192354512+0.0021659628567368247*I	0.0011805768763576475+0.002503761030551667*I	0.0017060390370046282+0.0022736681007480154*I	0.0017023225779862288+0.0015622676277852914*I	0.001217395713527507+0.0005485231944088322*I	0.0004238818092924333-0.0005364182486826659*I	-0.00043379183348470193-0.0014575752429397395*I	-0.0011079204433581675-0.002023306800279943*I	-0.0014138723510338876-0.002122450091046878*I	-0.0012774814607391938-0.0017446201792683982*I	-0.0007518652800782165-0.0009801460925897229*I
-0.00841312388548901-0.0108790270887449*I	-0.013743516133675115-0.02156010297793192*I	-0.013008667186495439-0.03178538542339509*I	-0.0031039358229802863-0.04119662092741583*I	0.020394974886099405-0.04932876399622703*I	0.06734276955607738-0.05564428560838948*I	0.16683141818778416-0.059604555405310726*I	0.4164826619952165-0.060764078698125015*I	0.17089322087303785-0.058860784201699205*I	0.07446977536452211-0.05394327643180222*I	0.028779675051929462-0.04636920757700843*I	0.004263173355647501-0.03680647312026735*I	-0.008953533812957685-0.02617005716676746*I	-0.014826520390899092-0.015509114639276794*I	-0.01553635324309935-0.005863426923232708*I	-0.01277633526282274+0.0018857785378122722*I	-0.008097312997887738+0.007143700177319341*I	-0.0029109771619199613+0.009684785427556688*I	0.0016215269910885254+0.00967472790856605*I	0.004708868480299045+0.007627087075353869*I	0.005999453992282041+0.004302263842275158*I	0.0055755153077221686+0.0005674657313072311*I	0.0038697663132106464-0.002756374738647165*I	0.001523300836752805-0.005032480820212119*I	-0.0007829789291539588-0.005905890096515532*I	-0.0024860933558734084-0.0053439595567611265*I	-0.003254624267991669-0.003614113231501155*I	-0.0030367231344690256-0.0012055165258192217*I	-0.002037223827893035+0.0012878523451140538*I	-0.0006353837048143591+0.0032981262324933928*I	0.0007319553967271405+0.004401768112555191*I	0.001690310254462084+0.004401699514745148*I	0.00202040142117213+0.0033579333461628853*I	0.0017023225779862082+0.0015622676277851958*I	0.0009030333293599657-0.0005357420510062232*I	-0.00008585156881203888-0.002434356732876316*I	-0.000940442608288325-0.0036933804987582457*I	-0.0014005513106862388-0.004031405861428612*I	-0.0013428078371890873-0.0033858902468466524*I	-0.000811533005203708-0.0019236304293211036*I
-0.009877370424426865-0.004959575002784533*I	-0.01732895816682062-0.010600644668237482*I	-0.020084921007200367-0.01740371874926114*I	-0.01604976902484434-0.025491088165170515*I	-0.0029485137758573808-0.034548049515965365*I	0.02299809230791626-0.04384105582301591*I	0.07127191417709958-0.05233112473903017*I	0.17089322087303785-0.058860784201699205*I	0.41968052318263915-0.06237623039089704*I	0.1726130009317973-0.06213270715930325*I	0.07455445668758226-0.05790270921269146*I	0.027491210097986024-0.05000773299782393*I	0.0021544647933209337-0.039302016817431396*I	-0.011216062262774195-0.027048167678390238*I	-0.01664248097207102-0.01471474943733503*I	-0.01651043688337675-0.0037353269114254665*I	-0.0127883475863468+0.004725210424772246*I	-0.007294307290243024+0.00995311032907355*I	-0.0016325363932261+0.011783471304024736*I	0.002958352153933272+0.010596561100499778*I	0.005730937354845242+0.00721603714275772*I	0.006472883735027669+0.0027313334345640066*I	0.005452445457775174-0.001719319950852788*I	0.003278823756099814-0.005162118892903935*I	0.000711767831549121-0.006956111249533109*I	-0.0015348442092321653-0.006886036189105192*I	-0.0029520418114089-0.005164949306708423*I	-0.0033256887818364895-0.0023506730757014336*I	-0.0027440922671409895+0.0008025825353293428*I	-0.0015305730530894592+0.0035236576009324136*I	-0.0001256503267099425+0.005196064716686865*I	0.0010463177808946226+0.005486033357970053*I	0.001690310254462048+0.004401699514745049*I	0.0017060390370045786+0.0022736681007478315*I	0.0011925891998817307-0.00033567085640844854*I	0.00039638255455634255-0.0027715473068247194*I	-0.00037848243614010604-0.004442455794024972*I	-0.00086937809444352-0.004956820654558008*I	-0.0009346028551507477-0.004210416111481307*I	-0.0005909425571108682-0.002405744154256925*I
-0.008915834281331612+0.0002783824205074007*I	-0.0162187752979521-0.000803190774113762*I	-0.02037006000516952-0.004306347410012945*I	-0.019929498960077438-0.010755147337810717*I	-0.013446651603027474-0.02000337999195941*I	0.0009806308451648501-0.031234888646606087*I	0.027059894993169922-0.04309728461940435*I	0.07446977536452205-0.0539432764318022*I	0.17261300093179727-0.06213270715930329*I	0.41976520450569926-0.0663356631717863*I	0.17132453597785385-0.06577123258011883*I	0.07244574812525567-0.06039825290985551*I	0.025228681648169497-0.050885843509446714*I	0.00033850421214898956-0.038507651615489656*I	-0.012190145903051612-0.02492006766658299*I	-0.016654493295595096-0.011875317550375087*I	-0.015707431175732048-0.0009259167596712757*I	-0.01150990681765294+0.006823896301240275*I	-0.005957482127398284+0.010874943521007254*I	-0.0006104675186799052+0.011372421371428574*I	0.0034317818966788927+0.009025630692788616*I	0.005607867504898246+0.004929251460597699*I	0.005881941177916831+0.000325589280307233*I	0.004640912452571492-0.003642950380173779*I	0.002526958476021601-0.006142264985493597*I	0.0002458193760136196-0.006777100999480399*I	-0.0016059087230770016-0.005622596033305473*I	-0.002659410944080884-0.003156850245559857*I	-0.002819038007032934-0.00011486781988307736*I	-0.002234358889036599+0.002700521019522813*I	-0.0012162106689220008+0.004607922846347271*I	-0.00012565032670999976+0.005196064716686764*I	0.000731955396727056+0.004401768112555001*I	0.0011805768763575625+0.002503761030551414*I	0.001199388262200953+0.00003786284492934822*I	0.000899958332553667-0.0023437699175570884*I	0.0004674470684011552-0.004034987462624463*I	0.00008746601939539326-0.0046214660440776515*I	-0.0001175128143652932-0.0039766745619682665*I	-0.00012306984994703567-0.002286785682160196*I
