0.4824043338241595-0.505786544549842*I	-0.12455893671414268-0.39281073114104054*I	-0.2204520951166377+0.01571372423768489*I	0.0130382383025042+0.11844450127481722*I	0.07359425193969703-0.024239765256953205*I	-0.02980278778201306-0.04690531556206347*I	-0.031894942930442344+0.030244160901819857*I	0.030291976117457733+0.01827357620313064*I	0.010354679792472461-0.026760085800523335*I	-0.025462814887309018-0.0025149698468047953*I	0.0021388585953273026+0.020257997761291793*I	0.018579657955823118-0.006070826280990711*I	-0.009010594884194515-0.012976867419223628*I	-0.01126249431734444+0.009894074042228335*I	0.011876211979241689+0.00620395454529345*I	0.004521857076594574-0.010427516312681913*I	-0.011821550124623263-0.0007391565525124333*I	0.0009857740174962683+0.00879571735781041*I	0.009760859576525218-0.0030389937343901284*I	-0.004883458581409683-0.005999631620223313*I	-0.006528007396897763+0.005058806102124556*I	0.007041714794182882+0.0029012662367082186*I	0.0028779346516570404-0.005475578794199243*I	-0.0075411669989953675-0.0001293100354265084*I	0.0005518961705561814+0.004668480594911009*I	0.006628694991579394-0.001904244005617325*I	-0.0032993329310773757-0.003145255647281316*I	-0.0047079197679198905+0.0029782276033173826*I	0.005053796722479964+0.0013831015678470073*I	0.0022428841694991115-0.0031156199330147766*I	-0.005678650835072461+0.00020932353600253297*I	0.00031463927195489656+0.0025374642444952375*I	0.0052346559405675435-0.001313670744578153*I	-0.002536345741268307-0.001534174210061112*I	-0.00390752121338112+0.0018004813107446531*I	0.004101976852029759+0.00044722098811759037*I	0.0019942745869782727-0.001682427545873452*I	-0.004819781431401288+0.00044753119306486063*I	0.00014220549778415728+0.0011333792969698843*I	0.004630045261803724-0.0009469318395434031*I	-0.002136682730147409-0.0003961729409243185*I	-0.003608071464574344+0.0009736859832918772*I	0.00367885090777042-0.0002850786845308673*I	0.00197243291602402-0.0006102056684338269*I	-0.004511122409219359+0.0006729699490731211*I
-0.12455893671414904-0.3928107311410212*I	0.2619522387075337-0.49007282031213056*I	-0.11152069841160739-0.27436622986620085*I	-0.14685784317690695-0.008526041019251565*I	-0.016764549479475213+0.07153918571276272*I	0.04169930900929231+0.006004395644866043*I	0.0004891883354740502-0.02863173935893887*I	-0.02154026313795094+0.0034840751013116636*I	0.004829161230179007+0.015758606356386325*I	0.012493538387839833-0.0065020880391379755*I	-0.006883156931475423-0.008585796127711822*I	-0.006871736288901739+0.007281130342108389*I	0.007317163638436406+0.003823247761240417*I	0.002865617095032798-0.006772912873951256*I	-0.006740637240748514-0.0005334422705048924*I	0.000054661854614500164+0.005464797992690731*I	0.005507631094087329-0.0016317989549666577*I	-0.0020606905480966523-0.003778150286960176*I	-0.003897684563924189+0.0027960857375707022*I	0.003232852179593069+0.0020198123677239704*I	0.002158256212729224-0.0030983653835304223*I	-0.0036500727452662314-0.00041677269208434826*I	-0.0004994522048051028+0.0027719562012731374*I	0.0034298308222537937-0.0008070981993182932*I	-0.0009124720073593246-0.0020335540410916808*I	-0.0027474367604732055+0.0015232249475880652*I	0.0019207752236862895+0.0010739835976716003*I	0.0017544637914105115-0.0017621540794525371*I	-0.002465035598421556-0.0001373923296915419*I	-0.0006248541125940808+0.001592425103883236*I	0.002557523441458147-0.0005781556884788225*I	-0.00044399489449675685-0.0011043472085472113*I	-0.002221706469306838+0.0010032900344546182*I	0.0013271347271898498+0.0004868105661709391*I	0.0015656311107629124-0.001086953221984226*I	-0.0019132466264110731+0.0001180537647974079*I	-0.0007178045793912645+0.0008947521811236015*I	0.00213648008474803-0.000549048248911674*I	-0.0001897361695958735-0.000499400646450762*I	-0.001994477232351827+0.000737206356075816*I	0.0010219737972418312+0.000026754143759610215*I	0.0015421681776453824-0.0006812516254727446*I	-0.0016356385485124492+0.00036348031481944006*I	-0.0008322715014130403+0.00038789126450969693*I	0.0019724329160424325-0.000610205668448327*I
-0.22045209511663363+0.01571372423773101*I	-0.1115206984116124-0.27436622986614967*I	0.33554649064726844-0.5143125855690371*I	-0.14132348619359575-0.321271545428241*I	-0.17875278610732692+0.021718119882561455*I	0.013527426638008525+0.08981276191587013*I	0.052053988801783725-0.020755690155659548*I	-0.024973626551816154-0.03114670920569759*I	-0.019401404542596323+0.023742072862689464*I	0.023408819186012928+0.009687780075487243*I	0.003482943503614604-0.019478955458300806*I	-0.01814565124886335+0.0013082779145346512*I	0.005004475690327788+0.013485084887383873*I	0.011839020715042692-0.0066042685514933535*I	-0.008955933029589155-0.007512069426557117*I	-0.005754863223263321+0.008262275087198165*I	0.009815521431137482+0.0024258042582306913*I	0.0006241725126749548-0.007631430575205017*I	-0.008588697945020275+0.001280655815161232*I	0.0031440302302106855+0.00569735197426541*I	0.006110786831209777-0.0034557664264776725*I	-0.005382910786279204-0.003227675418948939*I	-0.003098176574696592+0.004251707902799798*I	0.006129242786803992+0.00086771219558649*I	0.0001304978912117102-0.003952353846661447*I	-0.005620391775246023+0.0009446735622015875*I	0.002306359962026536+0.0029063265154284225*I	0.00416365939318361-0.002041636335338758*I	-0.003924187043672649-0.001552830543420206*I	-0.002150396326469459+0.0024000719148486935*I	0.0046098018279749735+0.00027875435933654455*I	0.000021177700182467077-0.002112329898524877*I	-0.004351516107886948+0.000696134102198731*I	0.001880270382728201+0.0014505110225344728*I	0.0033214093141747556-0.001195616979774358*I	-0.0032541503206536524-0.0006394220289748971*I	-0.0017710411286473526+0.0012514330617715101*I	0.003912240682413657-0.00005217965837450085*I	-2.0264538905256663*^-7-0.000945221189796486*I	-0.0037978076341737125+0.000474285336851101*I	0.0016843736754176123+0.00045212767152601603*I	0.0029944067132943106-0.0005834515247100162*I	-0.0029689542315417226-8.281676424733457*^-6*I	-0.0016356385485124397+0.0003634803148183886*I	0.0036788509077803067-0.00028507868455084073*I
0.013038238302525342+0.11844450127486086*I	-0.14685784317691838-0.008526041019189964*I	-0.14132348619362614-0.3212715454282034*I	0.3036515477168165-0.48406842466723693*I	-0.11103151007615082-0.3029979692251429*I	-0.16839810631487068-0.0050419659179634264*I	-0.011935388249304487+0.08729779206911495*I	0.05419284739711917-0.0004976923943016056*I	-0.0063939685960154365-0.037217535486652346*I	-0.02841199942686237+0.010765205443453975*I	0.012146324868604008+0.01958185411767255*I	0.015359155482859092-0.013275000913059483*I	-0.01362379417222389-0.009119238398204428*I	-0.006817074434267918+0.012745928334802287*I	0.012824794732541219+0.002191448806262653*I	0.0008049265469357422-0.010551063160942087*I	-0.010638321804679586+0.002262643467037735*I	0.003287514034213499+0.007484610360407692*I	0.007665887306826114-0.00473016433849193*I	-0.005710763293378004-0.004194922979041466*I	-0.004397136768774146+0.005568041938853807*I	0.0066626830017944335+0.0012127141684267456*I	0.0012457842053291894-0.0051319194246142*I	-0.006397509505768335+0.0011064522554838667*I	0.001421323018872081+0.0038459397989241166*I	0.005184294613681839-0.002569252278767456*I	-0.0033775076057579205-0.002170946370769526*I	-0.003372290873066671+0.0031156500514716383*I	0.00447829866512838+0.0004958279091842345*I	0.00131046889690145-0.0028665012880001676*I	-0.004686742067742521+0.0008658977047717061*I	0.0007022806145711427+0.002079235670065025*I	0.004123154552210767-0.00166510891045209*I	-0.0023572415208826863-0.000986293443738787*I	-0.0029395110486626092+0.0018980422155857658*I	0.003463614811950795-0.00006223768273107958*I	0.001375894941163149-0.0015863538684136405*I	-0.003907723858768609+0.0008552601209049921*I	0.0003041692178336129+0.0009215063249099476*I	0.003678648262355784-0.0012302998743753371*I	-0.0018253747181450524-0.00013592033163479988*I	-0.0028267487337848515+0.001125097620588802*I	0.0029944067132673517-0.000583451524667043*I	0.0015421681776117994-0.0006812516254412828*I	-0.0036080714645876366+0.0009736859832899791*I
0.07359425193971614-0.024239765256940164*I	-0.01676454947948628+0.07153918571276918*I	-0.17875278610736017+0.021718119882566486*I	-0.11103151007615761-0.3029979692251318*I	0.31400622750929963-0.5108285104677573*I	-0.13649432496344802-0.30551293907187277*I	-0.1662592477195263+0.015216031843419273*I	0.0066442697065137064+0.08122696578817287*I	0.04518225251287671-0.013474559813528623*I	-0.01765646291341152-0.027323461444458786*I	-0.0165357874476224+0.01696915998869276*I	0.01666818194523199+0.009154337804914774*I	0.003537605358254582-0.014014157465659823*I	-0.012638020154727557-0.0003235210404538236*I	0.002943785142265432+0.009706934600424159*I	0.007941336151132837-0.0038081828138886707*I	-0.005723080849997364-0.005492257058756647*I	-0.003596607010547288+0.005163909703752836*I	0.006165448685854104+0.0020090315661957887*I	0.0001247203078604007-0.00485947437392203*I	-0.005158867122764937+0.0004735576158460896*I	0.0022315582228789443+0.0036637979331809447*I	0.0033633500707876255-0.0019325414788804757*I	-0.003462135562550298-0.002153691821253038*I	-0.001343712783285676+0.002489553823400492*I	0.0036642071883498423+0.0007303198659600198*I	-0.0004943562214179913-0.002359928742725308*I	-0.003062868333813887+0.0003665178737532963*I	0.0018623650675157436+0.0018019793068888388*I	0.0019419529238801072-0.0010383463008993574*I	-0.0025970523164749186-0.0010660199772649555*I	-0.0005847652156993539+0.0013131186928684393*I	0.0026965552015848207+0.00039680812414503427*I	-0.0006966268791729124-0.0012175777174031112*I	-0.002215036023117842+0.00014708585329187266*I	0.0016905342131381324+0.0009511103761334402*I	0.0013269320818380182-0.0004584106236134413*I	-0.002232176523389884-0.0006126678851377551*I	-0.00022887295100623673+0.0005701814363303169*I	0.002276602133875979+0.00031130065642552215*I	-0.000832474146818208-0.0005573299253257892*I	-0.0018253747181469916-0.00013592033160570236*I	0.001684373675378383+0.00045212767156564313*I	0.0010219737972095783+0.000026754143791435933*I	-0.0021366827301425584-0.0003961729409084*I
-0.02980278778199467-0.04690531556207137*I	0.04169930900930449+0.006004395644833389*I	0.013527426638016623+0.08981276191584261*I	-0.16839810631483734-0.005041965917954393*I	-0.13649432496341554-0.30551293907185834*I	0.31614508610466624-0.49057051270637414*I	-0.11791466700763235-0.31158376535281695*I	-0.17526984260376907+0.002239164424203678*I	-0.00461822461085474+0.09112103983041062*I	0.057058464492154855-0.007270605268223951*I	-0.013134605836773252-0.03775097775716041*I	-0.028357337572245515+0.016230003436116826*I	0.01765395596270451+0.01795005516266113*I	0.013298464934772604-0.017053151200062257*I	-0.017521478736145096-0.006323152660647904*I	-0.003584222254678168+0.014765740702547499*I	0.014983050945249723-0.0009069165772345508*I	-0.002845146198376017-0.010967835853011733*I	-0.01113777400952641+0.005034599668300928*I	0.006717344856460904+0.006677512161071087*I	0.006753415299501032-0.006763718379606968*I	-0.008458200053781909-0.002671698031476575*I	-0.0024763615449901167+0.006642025536522189*I	0.008417146793299466-0.0005494399109971112*I	-0.001219251393046212-0.0052693117542664146*I	-0.00702236361837723+0.002698877359389953*I	0.003978846460293807+0.003267784110453126*I	0.004740299719167897-0.0036735994873070476*I	-0.005599214075048923-0.0011676563363128899*I	-0.0020451561458422747+0.003602460617640667*I	0.006043929775933545-0.000591125312785085*I	-0.0006027777294599653-0.0027484475231641806*I	-0.00540454664708442+0.0017606498859267317*I	0.0028387606993375177+0.0015301874211559306*I	0.0039334183825924405-0.0021645095569091414*I	-0.004351718753268557-0.0002490870876582749*I	-0.0019175372514288736+0.001924796359353355*I	0.005005782989602742-0.0007434893082040432*I	-0.00025974360734543853-0.001222873553600943*I	-0.004739995360168147+0.001243151385400876*I	0.002276602133904233+0.0003113006564458927*I	0.0036786482623689123-0.0012302998743809023*I	-0.0037978076341906746+0.00047428533681804705*I	-0.001994477232346469+0.0007372063560702117*I	0.0046300452618344146-0.0009469318395175785*I
-0.03189494293040645+0.030244160901816423*I	0.0004891883355128898-0.028631739358943975*I	0.05205398880182157-0.020755690155645854*I	-0.011935388249257627+0.08729779206914065*I	-0.16625924771949452+0.015216031843424703*I	-0.11791466700763015-0.3115837653528325*I	0.3071344912203811-0.5035473801256211*I	-0.12917716132504503-0.3016896913105978*I	-0.1633936306245194+0.008443118969495653*I	-0.00009636753422637655+0.08069352351769962*I	0.04523691436752897-0.008009761820797292*I	-0.012148831819292506-0.028955260399403982*I	-0.018596477995706875+0.013191009701718453*I	0.012770497381302705+0.011950423542461643*I	0.0067704575378247705-0.011994345097946984*I	-0.010479763942036724-0.003421886423999068*I	-0.0007062876030518181+0.009290161908295928*I	0.007441883946273495-0.0010362266126735804*I	-0.002293250027785666-0.00629935525812276*I	-0.004509079017910504+0.0031303556626302406*I	0.003418011925416697+0.0035322565137731895*I	0.002045495531583357-0.003785490776243302*I	-0.003404403331345339-0.0012885964636064778*I	-0.0002334773755512715+0.003526405603460923*I	0.002738495958181927-0.00034011637504984405*I	-0.0009046121211060646-0.002731847509787483*I	-0.001787707677795109+0.0013852066148125673*I	0.001442500719053363+0.001733609900396744*I	0.0008327785058042041-0.001873118176546944*I	-0.0014972372230162498-0.0007204353482031204*I	-0.000050881558864666475+0.0019200330717207288*I	0.0012241483445160103-0.00014359411974899298*I	-0.0004605722317190834-0.0016150682261690831*I	-0.0007745013853196849+0.0008137180464063676*I	0.0007020779691855443+0.0011340144801976404*I	0.0003253469180167475-0.0011908235736806379*I	-0.0006728678455197263-0.0005341657722315713*I	0.000054895664590931125+0.0013145906909005029*I	0.0004946605804129798-0.00007051935913294098*I	-0.0002597436073429273-0.0012228735535865958*I	-0.00022887295100088744+0.0005701814363365226*I	0.00030416921784323766+0.0009215063248645375*I	-2.0264537784760823*^-7-0.0009452211898645374*I	-0.0001897361695900638-0.0004994006464640467*I	0.00014220549777732572+0.0011333792970020275*I
0.03029197611748551+0.018273576203130394*I	-0.02154026313793725+0.0034840751013275016*I	-0.024973626551810218-0.031146709205659016*I	0.05419284739713776-0.0004976923942655263*I	0.006644269706513976+0.08122696578817584*I	-0.1752698426038011+0.002239164424182047*I	-0.12917716132506585-0.3016896913106112*I	0.3190107031996184-0.49734342558033373*I	-0.1246553042484305-0.31211720762333656*I	-0.17521518074917333+0.007703962416875342*I	0.0008894064832292324+0.0894892408754122*I	0.0549977739440713-0.01104875555522131*I	-0.017032290400663556-0.03495489201960837*I	-0.025124485392623814+0.018249815803854968*I	0.019812212175424056+0.014851689779151803*I	0.009648392189456803-0.01746992389214895*I	-0.018020930941000844-0.003551196459386185*I	-0.00015439143245618732+0.01395864250323415*I	0.014070578937873283-0.0029404706183199614*I	-0.005592582958846512-0.009444610905423628*I	-0.009216998785820881+0.006108583265998583*I	0.008471808647864601+0.004915358081673661*I	0.004288379701007911-0.006901110709272982*I	-0.009083054166487452-0.0010792729276345647*I	0.00008116189637947168+0.006063869847980345*I	0.00797315189876185-0.001653787119578589*I	-0.0034409578623576147-0.004266021719822209*I	-0.005695228891169485+0.003185687925559679*I	0.0055444775710762175+0.002180830888480903*I	0.002827053092756267-0.003555545722495114*I	-0.006317018654467555-0.0002729041551926735*I	0.00009132393886488284+0.003053412368708389*I	0.005854193606296969-0.001090525959256219*I	-0.0025972549618439415-0.0020112411671083224*I	-0.004382572849860636+0.0017874040296654865*I	0.004380928876965309+0.0008489357956717866*I	0.0022977798340448013-0.0018010292420887729*I	-0.005183990254719662+0.0001388041768497721*I	0.00005489566458597068+0.0013145906908963096*I	0.0050057829895713895-0.0007434893082140087*I	-0.002232176523425328-0.0006126678851661597*I	-0.00390772385876803+0.0008552601208732925*I	0.003912240682432212-0.00005217965838057718*I	0.002136480084726763-0.0005490482488920245*I	-0.004819781431449677+0.00044753119308185707*I
0.010354679792479692-0.0267600858005109*I	0.004829161230152949+0.015758606356361213*I	-0.019401404542626014+0.02374207286264546*I	-0.0063939685960001155-0.03721753548665366*I	0.04518225251289003-0.013474559813493861*I	-0.004618224610889559+0.09112103983043043*I	-0.16339363062454232+0.00844311896949919*I	-0.12465530424840368-0.31211720762332845*I	0.30718915307502-0.4980825821329383*I	-0.12366953023094847-0.30332149026560945*I	-0.1654543211726351+0.004664968682457839*I	-0.00399405209815809+0.0834896092551993*I	0.04846976654713729-0.005989949453095554*I	-0.009990575606548917-0.032053625782908844*I	-0.022246550740984364+0.01277423700967334*I	0.012271045176471746+0.014722379743772565*I	0.01020028836005767-0.012801443297217746*I	-0.01139223594940173-0.005455440465038609*I	-0.003453724363519222+0.010813386855921238*I	0.009362659169970863+0.00003775698501418435*I	-0.0005387862363627157-0.008061509337563168*I	-0.006974114616331495+0.0029929633329568357*I	0.002793157812796724+0.005124681617672375*I	0.0046030189730050354-0.004363646464705099*I	-0.0038483982258628127-0.002392943672116433*I	-0.002455183844859074+0.004529695637969266*I	0.004065630685377117+0.0001466941911639487*I	0.0006610189896613995-0.003818800731757272*I	-0.0037009543042044427+0.0015032603795920505*I	0.0007246961396411468+0.002628362081476808*I	0.0029692585905053306-0.0024221664255037827*I	-0.0016869733926555954-0.0012198359946680342*I	-0.0020453587912346674+0.0026572394278110076*I	0.002246122141759833-0.00011683997597765805*I	0.0010815959459375345-0.002296319851640047*I	-0.0024101399338123794+0.001177198361243652*I	-0.0001301935322096466+0.0015219057447436752*I	0.0022977798340607213-0.0018010292420990097*I	-0.0006728678455338263-0.0005341657722290075*I	-0.0019175372514688822+0.0019247963593271365*I	0.0013269320818175211-0.0004584106236681183*I	0.0013758949411681826-0.0015863538684071185*I	-0.0017710411286447662+0.0012514330618462615*I	-0.0007178045793986825+0.0008947521811588048*I	0.0019942745869702128-0.0016824275459016297*I
-0.02546281488728408-0.0025149698467545082*I	0.012493538387833493-0.00650208803918202*I	0.023408819185988614+0.009687780075360742*I	-0.028411999426829537+0.010765205443405949*I	-0.01765646291335315-0.027323461444407147*I	0.05705846449216166-0.007270605268181343*I	-0.00009636753424380006+0.08069352351770938*I	-0.17521518074913767+0.007703962416895674*I	-0.12366953023089484-0.30332149026558647*I	0.3169500126515803-0.5011215758673228*I	-0.12855298881232768-0.30932112188578*I	-0.17198232856956586+0.009723774784610622*I	0.003047662695949513+0.08639087549190133*I	0.05134770119875939-0.011465528247289839*I	-0.01753174260551602-0.032182935818303005*I	-0.021694654570386742+0.017442717604579706*I	0.018899740168068894+0.01281813573807774*I	0.006900955428993366-0.015946698944577804*I	-0.016100155717296175-0.0024772128617342724*I	0.0016000723589829932+0.012196488423767207*I	0.01160554333947776-0.0030778629480461557*I	-0.0062174370714227715-0.007852185801590472*I	-0.0066594753443344305+0.005530427577504095*I	0.008027813753422423+0.003811010873170301*I	0.0020666732317706406-0.005897820674749838*I	-0.007755919439248419-0.0005924623614071334*I	0.0016467930071508896+0.004976916626027953*I	0.006059905272339116-0.0015357333547816846*I	-0.004158762441755668-0.003371269538737739*I	-0.0035587488064225264+0.002636639676593322*I	0.00535474140148434+0.0016814302420065526*I	0.0008325758604210536-0.002818339366391318*I	-0.00529504485720094-0.0002461500113828259*I	0.0016334921165141432+0.0023721607432730138*I	0.0042185550577684295-0.0007270456444207036*I	-0.0034295264632560767-0.0016233499025951614*I	-0.002410139933788144+0.0011771983612167524*I	0.004380928876994238+0.0008489357956723435*I	0.00032534691802219696-0.0011908235736446495*I	-0.004351718753274822-0.00024908708767201786*I	0.0016905342131326715+0.000951110376073668*I	0.0034636148119378744-0.00006223768271568803*I	-0.003254150320666978-0.0006394220288827336*I	-0.0019132466263937996+0.00011805376482466689*I	0.0041019768520635935+0.00044722098806658506*I
