0.3326783321106228-0.7134006084635696*I	-0.3608737058986726-0.2980194908906702*I	-0.13812423199690732+0.1692461072123948*I	0.09294254306762675+0.01939366196675491*I	-0.031297534703091275-0.049343688620815854*I	-0.01641754996620853+0.04053418445019239*I	0.0332154787762058-0.008892787013677773*I	-0.02186277398595535-0.015890964651365618*I	-0.000729264862741527+0.02161398494713501*I	0.016255608360176633-0.010599428710704963*I	-0.016071697490369994-0.004724558776442977*I	0.004215023798777035+0.012679146664222067*I	0.008165231072256026-0.009545116799891982*I	-0.011974021968719906+0.00018724881900105805*I	0.006048085222369132+0.007276768110136203*I	0.0034795124269937135-0.007835105622227015*I	-0.00881628279767257+0.002478441458232739*I	0.0065496804354832116+0.003700800928089602*I	0.0004895929075979111-0.005985960856750707*I	-0.006248388106876895+0.003394761420774756*I	0.006398781493114131+0.001290747981091733*I	-0.001466237041495637-0.004209849116642773*I	-0.004100735123913337+0.003481872211033514*I	0.005851839530228996-0.000285108294710918*I	-0.0027675261854439473-0.002607001481510531*I	-0.002287943656915349+0.003092119832335115*I	0.005092773033892649-0.0011880609652672105*I	-0.00356762898554293-0.001270602470893269*I	-0.0007479814895736388+0.0023867098226621527*I	0.004190454121078185-0.0015807730678924355*I	-0.004001180313594668-0.0002361462694198896*I	0.0005457063058638527+0.0015626665965825833*I	0.0031891070980270128-0.0015486811737661819*I	-0.004148629058257765+0.00046377323958319395*I	0.0016377700466770426+0.0007306664535020632*I	0.0021644522985687325-0.0012090865887867581*I	-0.004042867403791487+0.000816029015828369*I	0.0024998504853297227+5.2109588959130975*^-6*I	0.001071752843398712-0.000652073764143593*I	-0.0037133391909644512+0.0008261965429664739*I	0.0032340003074058377-0.0005555610587667514*I
-0.3608737058986824-0.29801949089065244*I	0.19455410011370586-0.5441545012511586*I	-0.2679311628310579-0.27862582892391097*I	-0.1694217667000181+0.1199024185915794*I	0.07652499310141+0.05992784641695843*I	0.0019179440731292479-0.058236475634462846*I	-0.03828032395215551+0.02464321979886737*I	0.03248621391345339+0.012721197933486653*I	-0.005607165625781141-0.026490393362058814*I	-0.01680096235310201+0.016889426170693663*I	0.02047063215895969+0.002079717953510008*I	-0.007906466418107728-0.014269675576348314*I	-0.007758998169935201+0.012866395483213547*I	0.014213316294631744-0.002268348689758853*I	-0.008494509541720019-0.007647856803226*I	-0.0027681975753094216+0.009755209568368025*I	0.010029192862454146-0.004134304694133794*I	-0.008326689890093702-0.0035075193984985898*I	0.0003012923286051737+0.007095562348891628*I	0.006888374400716605-0.00469521287564769*I	-0.007714625148385566-0.0008150876958703252*I	0.002298046369177555+0.004772620192128613*I	0.0043856024887312965-0.00449495741134649*I	-0.00686826130933957+0.0008748707295326602*I	0.003563895873325168+0.002807011537642031*I	0.0023252468484492306-0.0037950624467623477*I	-0.005855572642459025+0.001821517361437297*I	0.004344791544325304+0.001198648857379383*I	0.0006228251355508956-0.0028513755387884*I	-0.004749161803160838+0.0021505635532540956*I	0.004736160426929482-0.00001810647130404634*I	-0.0008120732155813085-0.0017848274431866654*I	-0.0036029227523932633+0.002026439836172218*I	0.0048268771447090636-0.0008180147202615319*I	-0.001984176759701379-0.0007453133492131634*I	-0.002405097357147303+0.0015466954693257645*I	0.004664302783879806-0.0012038756298971142*I	-0.0029711145603847095+0.00016395525166485185*I	-0.0012134887056368796+0.0008314075018506277*I	0.004305753150789632-0.0012076348229071098*I	-0.0037133391909671687+0.0008261965429676721*I
-0.13812423199692503+0.1692461072123958*I	-0.26793116283106-0.2786258289239202*I	0.16325656541061148-0.5934981898719806*I	-0.28434871279727253-0.23809164447369446*I	-0.1362062879237983+0.11100963157793217*I	0.054662219115472345+0.04403688176562176*I	0.0011886792103732338-0.03662249068731437*I	-0.022024715592006396+0.014043791088154048*I	0.016414516423079024+0.0079966391570389*I	-0.0013921418269930632-0.013811246697840894*I	-0.008635731280841292+0.0073443093707871296*I	0.008496610190233395+0.0022669667725002457*I	-0.001858381195748825-0.006992907466217177*I	-0.004279485742947909+0.005031289860987562*I	0.0053970334969609965+0.00021009276848046407*I	-0.0019448291062316326-0.003947055875146252*I	-0.002278604667717018+0.0037692487116022994*I	0.003780804755564046-0.0007395432733514536*I	-0.0019279083969770898-0.002216771417404928*I	-0.0011649447128787007+0.0028857132322300254*I	0.0027876392768028894-0.0012133406646161078*I	-0.0018627856181500674-0.0011001959905649072*I	-0.00046947981624366453+0.0021656187106266424*I	0.00209765883182527-0.0014028375790111833*I	-0.0017754882754538607-0.00031319023573448697*I	-3.733112214872109*^-6+0.0015364090667484486*I	0.001577265358892044-0.0014083526241095866*I	-0.0016651185213647302+0.00024074429352914675*I	0.0003436112307271495+0.0009625025879703344*I	0.0011685314413906478-0.0012887089421799729*I	-0.0015600547051445857+0.000601882379486892*I	0.0005875313686886376+0.00044566676827518246*I	0.0008256968311104156-0.0010541609896659412*I	-0.0014384704538389366+0.0008173532473900191*I	0.0007840097408849249-1.9857044422083016*^-6*I	0.0005156737256183309-0.0007401023903142275*I	-0.001333344513718611+0.00089462170518117*I	0.0009509635929369353-0.00037767908693237125*I	0.00026288574700751094-0.00039160580708441027*I	-0.0012134887056484119+0.000831407501866039*I	0.0010717528433873968-0.0006520737641408925*I
0.0929425430676256+0.01939366196673831*I	-0.16942176669999834+0.11990241859156676*I	-0.28434871279725693-0.23809164447370618*I	0.1964720441868221-0.6023909768856257*I	-0.3062114867832159-0.25398260912504755*I	-0.13693555278653904+0.13262361652505564*I	0.07091782747562467+0.033437453054886164*I	-0.014883018280018747-0.041347049463779754*I	-0.017809691793221383+0.0267229377523722*I	0.02457974749535264-0.0015484776428604902*I	-0.01336616379571322-0.01362399787884811*I	-0.0025876460584831236+0.014621077480921106*I	0.01197612261721221-0.005568138849725299*I	-0.010674663993437365-0.004514466007964749*I	0.0022701946925386463+0.008732090789092865*I	0.00588662640457737-0.005775868088285547*I	-0.008193217213107097-0.0005522944543744373*I	0.004120176825389024+0.005059996692711886*I	0.002314567714071909-0.004949392390005056*I	-0.006028643520883017+0.0012651007936104704*I	0.004686894817359949+0.0026006049375271673*I	0.000020113091377918865-0.0038203421461179814*I	-0.004150729275052828+0.001991923841767647*I	0.004623293217641137+0.000977557745354613*I	-0.0014699701537302576-0.0026734400499140282*I	-0.002523469765024567+0.0020735195869174693*I	0.004186721008877213-0.00004436400115819448*I	-0.002423914954703684-0.0016444988935338416*I	-0.0011194122155249674+0.0018034108901394748*I	0.0035327183287325475-0.0005861785857761698*I	-0.002980097616863342-0.0008249357026192471*I	0.00007771534155303234+0.001332548832967208*I	0.0027519836672588328-0.0007634198205163631*I	-0.003217170572711377-0.00023813197384649814*I	0.0010613800314750832+0.0008225642062820615*I	0.0018557625843156572-0.0006540594685826211*I	-0.0031976654653109635+0.00008609415264960795*I	0.001900655793689362+0.00033906064641922416*I	0.000950963592928323-0.00037767908691560374*I	-0.0029711145604023634+0.00016395525169110117*I	0.0024998504853150916+5.210958896939566*^-6*I
-0.031297534703082-0.04934368862081023*I	0.07652499310142165+0.05992784641697253*I	-0.13620628792380182+0.1110096315779255*I	-0.30621148678322707-0.2539826091250641*I	0.19574277932407735-0.5807769919384952*I	-0.28995587842303855-0.2645820378357663*I	-0.15300725027692608+0.12789905774861254*I	0.07513285127439742+0.046116599719130374*I	-0.006717787207732152-0.050892166263668645*I	-0.02978371376192478+0.026910186571358633*I	0.030627832717713598+0.005728290467272993*I	-0.00988665136872375-0.021459103501077534*I	-0.011403928856167379+0.017099518939161125*I	0.018525803052686984-0.001867337921606708*I	-0.010185071085822173-0.010500426864708725*I	-0.003978193414334434+0.012126852209856922*I	0.012285407897666141-0.0044851201071683675*I	-0.009659454254622965-0.004762143570980317*I	0.000019441701468440143+0.008541868903759433*I	0.00816640724430529-0.005234500684704874*I	-0.008796169706321253-0.0013419006878928397*I	0.00239895116043036+0.0056927247698570806*I	0.005112886125255744-0.005008403111380043*I	-0.007718358260591558+0.0007213213708905922*I	0.003875311728069876+0.003364267568026023*I	0.002720483967343355-0.004254213117806957*I	-0.006524650078625834+0.0018373733174915142*I	0.004732427314727493+0.0015183025954274333*I	0.0007651921433189043-0.0031931800672807265*I	-0.0052680412737739525+0.0022671841297276915*I	0.005170488375415442+0.00014448786769987023*I	-0.0008156453182954517-0.002034022291435277*I	-0.003965152062251291+0.0021485778487890426*I	0.005251834152574049-0.0007582088616139537*I	-0.002145417729306683-0.0008902057379900183*I	-0.002651959159486177+0.0016487607492403358*I	0.0050897628917057494-0.0012096205273607848*I	-0.0031976654653194992+0.0000860941526385833*I	-0.0013333445137226015+0.0008946217051781177*I	0.004664302783875292-0.0012038756298897433*I	-0.00404286740380555+0.0008160290158280015*I
-0.0164175499662246+0.04053418445020594*I	0.0019179440731029993-0.05823647563446717*I	0.05466221911545189+0.0440368817656088*I	-0.13693555278654485+0.1326236165250615*I	-0.28995587842303866-0.26458203783575407*I	0.17967108183369912-0.5855015507149214*I	-0.28574085462428267-0.25190289117152526*I	-0.14484201920465+0.11835394094872728*I	0.06315882930570929+0.04630384853810768*I	-0.0006697019853723584-0.04361539815355634*I	-0.026304201334954303+0.01907508094913315*I	0.021811549920022107+0.008206731925512462*I	-0.0033369709332580553-0.017758302572979234*I	-0.010914335948560542+0.011113558082423243*I	0.012277414945830843+0.0015274234991630128*I	-0.0037862895927119216-0.009209678883630938*I	-0.00544443045584736+0.007917003093214863*I	0.008184672773737864-0.0010032478961321796*I	-0.0038076147243963224-0.005047251865693206*I	-0.0027480844839516422+0.005934867422255573*I	0.005878463587410934-0.002142380852362437*I	-0.003703396672435584-0.0025299616531512872*I	-0.0011686778251151647+0.004422122298985733*I	0.004364904635694486-0.002621693288707063*I	-0.003527904139511829-0.0008594516970121134*I	-0.00012586858553011494+0.003128121298609891*I	0.003266190273209382-0.0026915465212082853*I	-0.0033355429805945764+0.00028869214372815677*I	0.0005837982564662813+0.0019820758350153978*I	0.002402962189990632-0.0024625136137757563*I	-0.003103588975197541+0.0010580975409228929*I	0.001127620971637959+0.0009605168835306287*I	0.0016842051670366363-0.002028811332494628*I	-0.002893399218858087+0.0014965040846760668*I	0.001538494961605064+0.00006798768134318627*I	0.001088582578099844-0.0014457667967700866*I	-0.002651959159478726+0.0016487607492466705*I	0.0018557625842973429-0.0006540594685763404*I	0.000515673725629421-0.0007401023903185574*I	-0.0024050973571291393+0.0015466954693196314*I	0.0021644522985516668-0.0012090865887844915*I
0.033215478776193005-0.008892787013673647*I	-0.0382803239521639+0.02464321979883723*I	0.0011886792103829244-0.036622490687336244*I	0.07091782747564329+0.033437453054909534*I	-0.1530072502769146+0.12789905774863014*I	-0.28574085462427967-0.25190289117153564*I	0.18783631290596167-0.5950466675148337*I	-0.29771487659296586-0.25171564235254446*I	-0.13879393398227555+0.1256307090588464*I	0.0666383417326683+0.038468742915876916*I	-0.00948598478307436-0.041136956695311484*I	-0.01975452089947655+0.022775881877225092*I	0.02230114282763471+0.0022207710687550913*I	-0.009585359040118055-0.014363541152195366*I	-0.004515554455443766+0.012404306063521876*I	0.01081117790433247-0.0026824256174918524*I	-0.0078870247166218-0.005727806672608887*I	0.0004074090743946653+0.007631894798495573*I	0.005417146588318693-0.0036102493776490954*I	-0.006095558381281516-0.0019551320333522104*I	0.002344688549962044+0.00474680645699556*I	0.0023108346018787555-0.0034129833232517627*I	-0.004451378162001321-0.00014325183048923798*I	0.0030217762959664674+0.0028413492310671537*I	0.0003637243220949057-0.0028578395581526444*I	-0.00298219783364985+0.0007032148995832085*I	0.0030632385125096678+0.0015794401248559141*I	-0.0008824387850395963-0.0022277732816339416*I	-0.0016977729339270433+0.0010193585972326225*I	0.002748250555024888+0.0007729892462247241*I	-0.0016399052137995953-0.0016464845979646374*I	-0.0006037384898615295+0.001063308499835994*I	0.002199373815036307+0.0003084431194197323*I	-0.0020291340239433834-0.0012026147895392472*I	0.00034060108854816446+0.0009409430258755182*I	0.0015384949616402376+0.00006798768134161582*I	-0.002145417729287471-0.0008902057379739899*I	0.0010613800314713817+0.0008225642063038662*I	0.000784009740903-1.985704425319217*^-6*I	-0.0019841767596788717-0.000745313349206644*I	0.0016377700466760903+0.0007306664534990626*I
-0.02186277398593123-0.015890964651364532*I	0.032486213913481346+0.01272119793347569*I	-0.02202471559198917+0.01404379108814509*I	-0.014883018280014561-0.04134704946377764*I	0.07513285127440218+0.04611659971911875*I	-0.14484201920464107+0.11835394094870544*I	-0.2977148765929671-0.2517156423525567*I	0.1938843981283386-0.5877698994046888*I	-0.29423536416599616-0.2595507479747524*I	-0.14761021677998074+0.12810915051710212*I	0.07318802216814924+0.04216954384397788*I	-0.008996391875441075-0.047122917552079494*I	-0.026002909006330736+0.02617064329798876*I	0.028699924320735006+0.003511519049865564*I	-0.011051596081630427-0.01857339026881962*I	-0.008616289579362533+0.015886178274567588*I	0.01666301743456433-0.0029675339121865534*I	-0.010654550902051484-0.008334808154103318*I	-0.0018805345825099542+0.010724014630847182*I	0.01050991962220934-0.004798310342908985*I	-0.009663187366825204-0.0032257345042570355*I	0.0015967070603860184+0.007133516279642736*I	0.0065012887229493116-0.004993756391163664*I	-0.008452558475598143-0.00037939809992629275*I	0.003567482601831146+0.004404015827663761*I	0.0035528314201184854-0.0044065207318943695*I	-0.007130826891910139+0.0011669881391613414*I	0.004701008559189442+0.0023101065783408515*I	0.00128201351353244-0.0034368598704289702*I	-0.0057406403377247206+0.0018353876130561561*I	0.00524810104034391+0.0007782002051174007*I	-0.0005681523704032324-0.002298558362113006*I	-0.004317077680832135+0.0018895050427834542*I	0.00543337412243151-0.0002471179393846567*I	-0.002029134023944698-0.0012026147895637818*I	-0.002893399218869601+0.001496504084660003*I	0.005251834152580345-0.0007582088616045446*I	-0.00321717057268145-0.0002381319738486851*I	-0.001438470453833525+0.0008173532473835818*I	0.004826877144699249-0.0008180147202627557*I	-0.004148629058250308+0.0004637732395709748*I
-0.0007292648627308445+0.021613984947128875*I	-0.005607165625779916-0.026490393362061014*I	0.016414516423062745+0.007996639157035907*I	-0.01780969179324281+0.026722937752359163*I	-0.0067177872077378575-0.05089216626368309*I	0.06315882930571849+0.046303848538105825*I	-0.13879393398227396+0.12563070905884544*I	-0.2942353641660001-0.25955074797476513*I	0.1850681153306435-0.5852914579464478*I	-0.2876856837305188-0.25584994704666836*I	-0.14712062387235741+0.12212318966034004*I	0.06693963406129431+0.04556430526474832*I	-0.002597610382352017-0.04583216957097228*I	-0.02746914604786579+0.021960794181368974*I	0.024599189196814624+0.006993391260910934*I	-0.005199756551385656-0.018858498563533447*I	-0.011383815764790032+0.013279176793047272*I	0.014375073777651242+0.00012458592014794685*I	-0.005561777868179292-0.009522869119363347*I	-0.005448163568068218+0.009453412159949577*I	0.009761938132646527-0.0024116005202569008*I	-0.005472733245742844-0.00480650757215411*I	-0.0024044732532259236+0.00689737001022257*I	0.007046995028804341-0.003431089794564514*I	-0.005263451377566047-0.0019280792736603015*I	-0.0005811464564277689+0.004867789067263736*I	0.005190601466798525-0.0036758542784029275*I	-0.00496637459333269-0.000042098449647720475*I	0.0006581411553786915+0.003126135594165963*I	0.0037818639988309393-0.003431648911511396*I	-0.004668887494319706+0.0011833138489225372*I	0.0015347618494070444+0.0016043967480715844*I	0.0026658479370150856-0.0028541194208847663*I	-0.004317077680836846+0.001889505042792229*I	0.002199373815002754+0.0003084431194004079*I	0.001684205167000833-0.00202881133250893*I	-0.003965152062251104+0.0021485778488029832*I	0.00275198366727349-0.0007634198205209759*I	0.0008256968311032591-0.0010541609896929551*I	-0.003602922752419568+0.0020264398361617146*I	0.003189107098008015-0.0015486811737616124*I
0.016255608360157377-0.010599428710704496*I	-0.01680096235311897+0.01688942617068761*I	-0.001392141827005085-0.01381124669785203*I	0.02457974749534721-0.001548477642870503*I	-0.029783713761917525+0.026910186571358106*I	-0.0006697019853663676-0.04361539815354397*I	0.0666383417326742+0.03846874291588712*I	-0.14761021677996497+0.12810915051708374*I	-0.2876856837305059-0.25584994704669606*I	0.1855577082382583-0.5912774188032285*I	-0.2939340718373877-0.25245518562589764*I	-0.1407218423792596+0.12341393764145035*I	0.06547339701976553+0.0413544561481298*I	-0.006698345506275356-0.042350297359917105*I	-0.021617306517610183+0.02167568588665424*I	0.02183166301140405+0.004386389779370111*I	-0.007487700208285669-0.015766378731223094*I	-0.0062910427309049+0.0120911158277743*I	0.010807444792092669-0.0011460165507435995*I	-0.006309759357741978-0.007136159296696188*I	-0.0012577094469590378+0.007872639092062424*I	0.005760757819054974-0.0026477467896697717*I	-0.004927026939899904-0.003243840975562826*I	0.0007846338447967576+0.005348688836466624*I	0.0028983659705539015-0.0029673165549700545*I	-0.0036256813308800286-0.001197412820164248*I	0.001583305842155281+0.0036587024784442072*I	0.0011477340629959085-0.0028598252625895984*I	-0.0024665241080444617-0.000036887490724734334*I	0.0017298939987581735+0.002474061830041273*I	0.00006852480788349002-0.002605452368558145*I	-0.0014348871868879612+0.0006277527901440554*I	0.0015347618494177472+0.0016043967480814068*I	-0.0005681523704101681-0.0022985583620939226*I	-0.000603738489876202+0.0010633084998430734*I	0.0011276209716586222+0.0009605168835373205*I	-0.0008156453182820131-0.002034022291418984*I	0.00007771534152739524+0.0013325488329709737*I	0.0005875313686857582+0.0004456667682734733*I	-0.0008120732155733984-0.0017848274431638577*I	0.0005457063058411649+0.0015626665966164133*I
-0.016071697490375812-0.0047245587764372645*I	0.02047063215896674+0.0020797179535119903*I	-0.008635731280826571+0.0073443093707859074*I	-0.01336616379569965-0.01362399787884676*I	0.030627832717731136+0.005728290467273846*I	-0.026304201334940974+0.019075080949135337*I	-0.009485984783069288-0.0411369566953005*I	0.07318802216816374+0.04216954384397827*I	-0.14712062387233854+0.12212318966032484*I	-0.2939340718373813-0.2524551856259029*I	0.19195648973135299-0.5899866708221073*I	-0.2954003088788967-0.25666503474253594*I	-0.14482257750317473+0.12689580985248014*I	0.07132523655001341+0.041069347853413436*I	-0.009465871691686478-0.044957298841438204*I	-0.02390525017451241+0.02476780571900056*I	0.026924436045277122+0.003198328814130377*I	-0.011055329193853937-0.01703698120210051*I	-0.007039024220475872+0.014477825650443747*I	0.014997898913195822-0.0027267896186367697*I	-0.010310939671333135-0.007372305566119412*I	-0.0007120031411183983+0.009435305688651606*I	0.0089498649170728-0.004196427963436279*I	-0.009075655998148231-0.0027800677359853224*I	0.0024224038914846444+0.006079355289967076*I	0.005062818269130535-0.004176403143782562*I	-0.007668548734686113-0.00038138380436417705*I	0.004083156327454344+0.003663913437355655*I	0.002219486906388016-0.0035118990267180733*I	-0.006179863298995762+0.000789309052219231*I	0.004963894306174473+0.001918500771249522*I	0.00006852480788999783-0.002605452368573186*I	-0.004668887494309925+0.001183313848904331*I	0.005248101040357247+0.0007782002051167304*I	-0.0016399052137947452-0.0016464845979655622*I	-0.003103588975182647+0.0010580975409191116*I	0.005170488375435225+0.00014448786769490302*I	-0.0029800976168670116-0.0008249357026361987*I	-0.0015600547051435616+0.0006018823794825278*I	0.004736160426952109-0.00001810647127768521*I	-0.004001180313582237-0.00023614626939413852*I
0.004215023798794285+0.012679146664204392*I	-0.007906466418090303-0.014269675576345248*I	0.008496610190243739+0.002266966772518528*I	-0.002587646058482432+0.01462107748093699*I	-0.009886651368725338-0.021459103501062213*I	0.021811549920034104+0.008206731925515822*I	-0.01975452089946611+0.022775881877227625*I	-0.008996391875448918-0.047122917552055804*I	0.06693963406128692+0.045564305264767985*I	-0.14072184237925442+0.12341393764144852*I	-0.29540030887888913-0.25666503474253327*I	0.1878557546074457-0.5865047986110785*I	-0.28954846934866396-0.25695014303725683*I	-0.14759010368861677+0.1242888083709514*I	0.0690372928931004+0.04416146768575216*I	-0.00437309865779746-0.04614535980667538*I	-0.027472879160065654+0.02349720324812001*I	0.02617645455571017+0.005585038636788588*I	-0.006864875072748725-0.018617754269998583*I	-0.011040204534074559+0.014241679381010452*I	0.015543605219023676-0.0011641230220523187*I	-0.0071218325733135865-0.008920986739870377*I	-0.004860632199360614+0.009899078928231594*I	0.010587634963755532-0.0034657615099425404*I	-0.0069112036995755055-0.0039891543247770125*I	-0.0016204635123229418+0.006895384305788335*I	0.007562668754421645-0.004171192184867661*I	-0.006596795891297899-0.001033457568483269*I	0.000369817136498667+0.004490109980307343*I	0.005453487213797025-0.0040674600855037*I	-0.006179863298980137+0.0007893090522201622*I	0.0017298939987780099+0.0024740618300138593*I	0.003781863998841457-0.0034316489115357963*I	-0.005740640337710553+0.001835387613056201*I	0.002748250555032167+0.0007729892462137268*I	0.0024029621899868785-0.0024625136137986104*I	-0.005268041273756692+0.00226718412971346*I	0.0035327183287571506-0.0005861785857957398*I	0.0011685314413848766-0.0012887089422045108*I	-0.004749161803165527+0.0021505635532438195*I	0.004190454121097087-0.00158077306789417*I
