0.3387421999201974-0.7085669371245435*I	-0.3553270746115194-0.3025631706496983*I	-0.14214514620104995+0.1664980066964098*I	0.09360992764144856+0.022758996290269406*I	-0.02909582361933281-0.05120449314097559*I	-0.019299817335398445+0.039618168468483456*I	0.03448245022535253-0.0065165890953871675*I	-0.020739535577626162-0.01761829703298331*I	-0.003078539771216043+0.02139919299879616*I	0.017847194882751865-0.008875180090453435*I	-0.015741384558855574-0.006361135880171931*I	0.0023660044441267316+0.012908019333765374*I	0.009993404685237598-0.008335849754970844*I	-0.012283870924841376-0.0013283025248099977*I	0.004651819086757701+0.007791979738091556*I	0.005351651203064513-0.007020440905937336*I	-0.009655615653994903+0.0011597118411445274*I	0.005693599074112511+0.0043820312753210175*I	0.0023263268598568473-0.005511748364111776*I	-0.007516221276222516+0.002268008813563626*I	0.006075717255357875+0.0020383523432742135*I	0.00016947614934237107-0.003970705430992556*I	-0.005710379195038616+0.0025591432591851506*I	0.00609258519300241+0.00045676920951646434*I	-0.0014304049311966867-0.002524376437910944*I	-0.004113727471898113+0.0023276365008275*I	0.005898813880510405-0.0004967581795142583*I	-0.0026451966178855876-0.0012509314643043893*I	-0.002667430920055913+0.0017217209598965036*I	0.005520895162093071-0.0009536514152007515*I	-0.003621870847419387-0.00021223495197653905*I	-0.0013113288110378628+0.0009204801187191903*I	0.005030232347849882-0.000938445160977855*I	-0.004390730088765457+0.0005334063602719461*I
-0.3553270746115152-0.30256317064970534*I	0.1965970537191488-0.5420689304281308*I	-0.2617171469700711-0.27980417435943145*I	-0.17124096982038028+0.11529351355541947*I	0.07431011030604934+0.0623771647587382*I	0.005386626606007745-0.05772108223637974*I	-0.040039352913040845+0.021999871435494454*I	0.03140391045413159+0.014882603903424003*I	-0.0028923406948588477-0.02649347712343204*I	-0.018819924330047415+0.015038057118611139*I	0.020213199326889485+0.004032839243305379*I	-0.005747979873620421-0.014696985635141338*I	-0.009917866480713902+0.011579716808958944*I	0.014645223772000962-0.0005438700168814267*I	-0.006932219721770666-0.008348743430766274*I	-0.00500379656723089+0.00895169157921357*I	0.011045250277175041-0.0026384096306267648*I	-0.00732928879414232-0.004352036522977594*I	-0.0018226222021010098+0.00665004008886866*I	0.00840204411522455-0.0034733960208538153*I	-0.0073467451268852116-0.0017026966174439311*I	0.0003653380603003107+0.004597495602454543*I	0.006262061342315682-0.003513936221469588*I	-0.00714078412625678+0.000034766821278035744*I	0.0019788577211094886+0.002784405710344833*I	0.004468408949327488-0.0030211346174176816*I	-0.006758924089778498+0.001076705036537886*I	0.0032313829604575617+0.0012249627803889481*I	0.002875698544205533-0.002204582879518016*I	-0.0062893017674812025+0.0015094860079069108*I	0.0042095663510578986-0.00003317129647535095*I	0.0014083615004369125-0.0011506801129427112*I	-0.005702058899797545+0.0014538864789993364*I	0.005030232347857804-0.0009384451609691375*I
-0.14214514620104746+0.1664980066964109*I	-0.26171714697006165-0.2798041743594348*I	0.16750123009981496-0.5932734235691168*I	-0.28101696430547685-0.24018600589095224*I	-0.13675851959502974+0.10877692446003266*I	0.053570574728426155+0.044758867725752265*I	0.0023080868348033493-0.03632188923757973*I	-0.022192158030264492+0.013124691345041043*I	0.015662525895292042+0.008521468023242766*I	-0.0005263362507414145-0.01358545778966483*I	-0.008826519644825209+0.006702207363650014*I	0.007929328402047504+0.0027045367184938738*I	-0.0010961607868548592-0.006905005897060944*I	-0.0045662152776474+0.00455927590300988*I	0.004989608118003275+0.0006158418242599787*I	-0.0012386206476576057-0.003966712155435569*I	-0.0026774697073669697+0.0034399432151065927*I	0.0035290290009643665-0.00037040081707645067*I	-0.0012535715387780103-0.0023136841797183*I	-0.0016531460527654796+0.002679334657876343*I	0.0026916649201705494-0.0009142527616562342*I	-0.0012541599339013373-0.0012459274079167717*I	-0.0010650668709055137+0.002073119164545507*I	0.002148333870435399-0.0011862997206436758*I	-0.0012419702457223901-0.0004619913582353965*I	-0.0006663388967802201+0.0015334742460477195*I	0.001800978029255012-0.001299413657514313*I	-0.0012380289276887136+0.0001230536213284964*I	-0.000390487886961063+0.0010127278284039285*I	0.0015643697331682346-0.0012841027607844646*I	-0.0012590694196281146+0.0005710408469389764*I	-0.00018116373770956084+0.0005002350637859786*I	0.001408361500430055-0.0011506801129399532*I	-0.0013113288110412288+0.00092048011874328*I
0.09360992764144598+0.022758996290274027*I	-0.17124096982038037+0.11529351355542825*I	-0.28101696430547396-0.24018600589095607*I	0.20198368032515635-0.5997900126645037*I	-0.3017564998830908-0.2578043029239325*I	-0.13983705936622898+0.13017611745883823*I	0.07141776961119423+0.03588368763529636*I	-0.013433297724038841-0.04268302511776613*I	-0.019826153586152563+0.026032710678809988*I	0.025655930580503535+0.00018561826828859834*I	-0.012810207175581019-0.014913760314470299*I	-0.00417470055804947+0.014494187101732846*I	0.013280979605119812-0.004315904187454896*I	-0.010751776440852588-0.005745294055917234*I	0.0011273837964544504+0.008941307178348797*I	0.0073159349778560735-0.004895906539835332*I	-0.008754841923867948-0.0016987033418749433*I	0.003398247547991524+0.005478295558370178*I	0.0036985051502836843-0.0043411062480670365*I	-0.006963950733837312+0.00024545907948918857*I	0.004439439140229502+0.0031361038674163314*I	0.0012612599889779265-0.003438629199567035*I	-0.005367887405772882+0.001081709092898047*I	0.004833747009637195+0.0015763609850288447*I	-0.0004968627474473532-0.0024372311849409885*I	-0.00390940116579888+0.0012597296016638119*I	0.004854556265301434+0.0005798228308389955*I	-0.001820892818160295-0.0015116486094966558*I	-0.0025493577387213358+0.00104353374006334*I	0.004639744460890573+0.00007428266744697816*I	-0.0028263603555962217-0.0007506964005126282*I	-0.0012590694196301653+0.0005710408469330729*I	0.004209566351047618-0.00003317129648083832*I	-0.0036218708474265986-0.00021223495196747875*I
-0.029095823619337616-0.05120449314098796*I	0.07431011030603646+0.062377164758753496*I	-0.13675851959504326+0.10877692446003966*I	-0.3017564998830946-0.2578043029239471*I	0.19890514055396022-0.578390819665709*I	-0.2839093050003357-0.2666794830144002*I	-0.1555784439250979+0.12381498157864726*I	0.07378377405529889+0.048791706969079154*I	-0.00343989303882057-0.05101887487270889*I	-0.03211002451098148+0.024704408153993263*I	0.030307749667294586+0.00797759800635444*I	-0.007458555972499635-0.021934201220421043*I	-0.013830316212040955+0.015653898942882976*I	0.018974578679233408+0.00006612708787737893*I	-0.008425449580998341-0.011257042420036672*I	-0.0063888374797613934+0.01120931599188625*I	0.013391652233216977-0.0028575541965822236*I	-0.008585365774548593-0.005669408772875125*I	-0.0023121316470700193+0.008037438817558697*I	0.009791090343286459-0.0038843370385440125*I	-0.008394355665023296-0.0022789173584280105*I	0.00032571166834753526+0.005463740368226401*I	0.00716007386949952-0.003935387379091829*I	-0.008013084023673194-0.0001692223713979564*I	0.0021663160895535496+0.0032980819449427413*I	0.0050240324146362-0.003390882600136527*I	-0.007531272013201662+0.0010474946496868212*I	0.003543227454286783+0.0015003029495656655*I	0.0032093395296952875-0.002450093770476522*I	-0.006940087827494473+0.0015769401003248615*I	0.004639744460886228+0.00007428266745885414*I	0.0015643697331677664-0.0012841027607620559*I	-0.00628930176747116+0.0015094860079088042*I	0.005520895162108306-0.0009536514152222776*I
-0.019299817335405315+0.039618168468470105*I	0.005386626606010968-0.057721082236375065*I	0.05357057472841252+0.044758867725767475*I	-0.1398370593662511+0.13017611745884367*I	-0.28390930500033407-0.2666794830143962*I	0.1831637559951049-0.5847519555459006*I	-0.281543300556213-0.2537714636806316*I	-0.14558503923986+0.11547913182371106*I	0.06149990313046136+0.047463404444275145*I	0.0012119260479406988-0.0432268951346477*I	-0.02675837330791629+0.017683967248029828*I	0.020652134013300592+0.009137309847493242*I	-0.0017649568983830945-0.01755216994509448*I	-0.011503989352183977+0.010142150578763474*I	0.01145835740300773+0.0023341359014149234*I	-0.002349732325641988-0.00921869007677594*I	-0.006219361330424618+0.007238610560899715*I	0.007681273038171768-0.0002984109373958318*I	-0.0024927805815404876-0.005212639563364774*I	-0.0037425365782515854+0.0055130623796440705*I	0.0056773628714025404-0.0015567005377180216*I	-0.0024955417845086408-0.0027756755379433275*I	-0.0023194849495490424+0.004212808903927702*I	0.004492642949427-0.002213666419180647*I	-0.0024921888615919226-0.001122873786585666*I	-0.0014555547578682746+0.0030858469929723516*I	0.003712703603611014-0.002470402481414409*I	-0.002501039665337548+0.00010904948869906995*I	-0.0008475026344822974+0.002033709309823161*I	0.003209339529683551-0.002450093770467628*I	-0.002549357738739606+0.00104353374006853*I	-0.0003904878869701381+0.0010127278284220477*I	0.002875698544216258-0.002204582879507788*I	-0.0026674309200411736+0.0017217209598844381*I
0.03448245022534872-0.006516589095385667*I	-0.04003935291302261+0.021999871435494603*I	0.0023080868347973046-0.03632188923757186*I	0.07141776961116066+0.03588368763531023*I	-0.15557844392510303+0.12381498157865675*I	-0.28154330055620425-0.25377146368062703*I	0.19315716068035085-0.593087805300844*I	-0.29382717148103626-0.25509976620543295*I	-0.14093322015310722+0.12327111156177571*I	0.06685155433349894+0.040442963538309576*I	-0.008443689606059996-0.04206718329350627*I	-0.0210647742337899+0.0220659985233637*I	0.022978460873160352+0.003625561483385118*I	-0.009281178174616881-0.015284161131547812*I	-0.005428272096851506+0.012180502922025858*I	0.011627833552321346-0.001636569529559186*I	-0.008060111520685453-0.006659546817566452*I	-0.00012677613741083498+0.007695379770417477*I	0.006250868106976618-0.0028227873753080717*I	-0.006606508053440177-0.002885003062523016*I	0.0021562773022568396+0.005016304200141331*I	0.00303216625350418-0.002807632002016694*I	-0.005162972704570275-0.001053954578037008*I	0.0032014102125535035+0.003259157488734638*I	0.000870772102010757-0.002425901371149566*I	-0.003803517672631421-0.00020239366785974584*I	0.003574677589987827+0.0021474018319804543*I	-0.0006780264851545553-0.0019369961211558255*I	-0.002501039665350361+0.00010904948872436541*I	0.0035432274542738294+0.0015003029495809215*I	-0.0018208928181635497-0.0015116486095070297*I	-0.001238028927690327+0.00012305362130698186*I	0.0032313829604554115+0.0012249627803805787*I	-0.0026451966178879316-0.0012509314642938742*I
-0.020739535577610345-0.01761829703297429*I	0.03140391045414762+0.014882603903430179*I	-0.0221921580302771+0.013124691345037121*I	-0.013433297724067957-0.04268302511777525*I	0.07378377405528595+0.04879170696906404*I	-0.14558503923986468+0.11547913182369442*I	-0.29382717148103854-0.2550997662054359*I	0.19780897976710993-0.5852958255627625*I	-0.28847552027799256-0.26212020711138684*I	-0.1505888358071106+0.12443082340291187*I	0.0725451534076404+0.0448249948136396*I	-0.006117362746173519-0.047578931657609645*I	-0.028580995510010608+0.024334007336926214*I	0.02905417812850074+0.005663913826652345*I	-0.00911170202530361-0.01925486656254742*I	-0.011138651291909373+0.014739646181214063*I	0.017720418745333547-0.0011798003200421893*I	-0.00949051645187065-0.009183923255487518*I	-0.004240503609318251+0.010023016271246328*I	0.012149681987472155-0.0033195455548148916*I	-0.00925170467133742-0.004135934526832406*I	-0.0005111536178076986+0.006738025160032519*I	0.008553061415600026-0.003761283417219505*I	-0.008784843551986147-0.0012661895300092273*I	0.001890081401505593+0.004179637607472405*I	0.0059010044498540425-0.0033643465321264274*I	-0.008194247761386256+0.0003310126923947944*I	0.003574677589997156+0.0021474018319924066*I	0.0037127036036076677-0.0024704024814069703*I	-0.007531272013200086+0.0010474946496866052*I	0.00485455626532333+0.000579822830840168*I	0.0018009780292642676-0.0012994136575243584*I	-0.006758924089781725+0.0010767050365255591*I	0.005898813880516854-0.0004967581795099913*I
-0.00307853977119175+0.021399192998804887*I	-0.0028923406948496927-0.026493477123423415*I	0.015662525895283715+0.008521468023239975*I	-0.019826153586162656+0.026032710678803916*I	-0.0034398930388297388-0.051018874872720436*I	0.06149990313046282+0.04746340444425013*I	-0.14093322015308934+0.12327111156176379*I	-0.2884755202779763-0.262120207111377*I	0.18815336411310282-0.5841361137216133*I	-0.28278192120387696-0.25773817583605874*I	-0.14826250894723209+0.11891907503880217*I	0.06502893213143443+0.04709300362718886*I	-0.00004164549082208232-0.04554057931434686*I	-0.028411519360687056+0.02036330190593364*I	0.023343798933451655+0.00822305708583541*I	-0.0030191168322919845-0.018798097353029865*I	-0.012569056223079232+0.01221526974330876*I	0.01360669127345685+0.0011478361807807705*I	-0.0035917025713645997-0.009680681435011787*I	-0.006885700227217916+0.008772084806942247*I	0.009482251067416023-0.0015978245949149373*I	-0.0037308095092371584-0.00508958594204242*I	-0.004133024465219586+0.006525790208053021*I	0.00724173260456687-0.0028408032984791015*I	-0.003754611204148974-0.0022046346909762727*I	-0.002500648687276476+0.004713043967730914*I	0.005901004449863918-0.0033643465321231505*I	-0.0038035176726003905-0.0002023936678684691*I	-0.0014555547578473979+0.0030858469929436615*I	0.005024032414644486-0.0033908826001541373*I	-0.003909401165791001+0.001259729601673206*I	-0.0006663388967904648+0.0015334742460637338*I	0.004468408949319802-0.0030211346174097253*I	-0.00411372747188001+0.002327636500829575*I
0.017847194882757947-0.008875180090456573*I	-0.018819924330055235+0.015038057118624036*I	-0.0005263362507369172-0.013585457789653317*I	0.025655930580519886+0.00018561826828841768*I	-0.03211002451098108+0.024704408153999505*I	0.001211926047947424-0.0432268951346419*I	0.06685155433352405+0.04044296353830812*I	-0.15058883580709037+0.12443082340291567*I	-0.282781921203864-0.2577381758360543*I	0.19047969097296447-0.5896478620857316*I	-0.2902981424800882-0.2554701670225063*I	-0.14218679169187695+0.12095742738206526*I	0.065198408280751+0.043122298196195966*I	-0.0057520246858803635-0.0429814360551551*I	-0.022318934167685753+0.02082007111545508*I	0.02191339400226335+0.0056986806479413545*I	-0.007132844304171116-0.016470460852177547*I	-0.006670242342559945+0.011718511563796385*I	0.010961494655554446-0.00010309528352655923*I	-0.0062591334914296705-0.007958960475095814*I	-0.0013648050651123825+0.007818433391746624*I	0.0058603802200038425-0.0018100595469030007*I	-0.005042138320270543-0.0041691058233014845*I	0.0008972078826378+0.0055873450471000735*I	0.00285100251579535-0.0023073969382202564*I	-0.0037546112041513405-0.0022046346909820234*I	0.001890081401509595+0.004179637607469883*I	0.0008707721020255389-0.0024259013711611394*I	-0.0024921888615759705-0.0011228737866062076*I	0.0021663160895560567+0.0032980819449346414*I	-0.0004968627474593999-0.0024372311849399832*I	-0.0012419702457366882-0.0004619913582373395*I	0.0019788577211099826+0.0027844057103483563*I	-0.0014304049311834944-0.0025243764379014023*I
