0.4726411162897365-0.5304174355609834*I	-0.1523252084707819-0.3905787256490369*I	-0.2202094144232722+0.03628830334932819*I	0.029855955282184318+0.114228308979972*I	0.06701853188728295-0.03657427134053569*I	-0.04072906640485418-0.03817757496918673*I	-0.02165070238525918+0.03663118497218912*I	0.03532373443655294+0.008097392430952833*I	-0.0010466847299450137-0.027630895133830387*I	-0.024864664349437442+0.00673995057015693*I	0.012355621844508587+0.016736127671216253*I	0.01334436799155556-0.012640105071149444*I	-0.016131966650875944-0.006767678692802379*I	-0.0029981805742443+0.012842382983757419*I	0.014770404497110288-0.0007686303702918603*I	-0.004743810977115554-0.00975994778593711*I	-0.010256894259028123+0.005246307846243469*I	0.009167063246048063+0.005352026081332612*I	0.004366210804945486-0.006779090149488285*I	-0.01027848504436654-0.0011170663687237504*I	0.0013023969495623152+0.006037730497284745*I	0.008594231503535001-0.001967816669446498*I	-0.005550536739997711-0.003973860640876049*I	-0.0050271252619991024+0.0035004580988992127*I	0.007692624462248948+0.00157183628675051*I	0.0007161068385509953-0.0035735428382046835*I	-0.007554344453063351+0.00040021677705974257*I	0.00323674611740756+0.0026434841932413116*I	0.005472755012491037-0.0015284002178589267*I	-0.005931454026374557-0.001344183173624614*I	-0.0021525473928511994+0.0017483451675258887*I	0.006834845492086281+0.0002292244142663394*I	-0.001505125405595118-0.0013215768742853371*I	-0.0058707572927747115+0.00035609598279831345*I	0.0045686615565948925+0.0006713725515017435*I	0.0033705451764059592-0.00036225432407273827*I	-0.006298459182876526-0.00021898750312203397*I
-0.15232520847078998-0.3905787256489991*I	0.25243170186648206-0.4941291322116199*I	-0.12246925318855832-0.276350416669068*I	-0.15319088253595717-0.0002859679912379951*I	-0.010873111122644599+0.07605073401076469*I	0.04536782950204741+0.00005691363165486612*I	-0.005405331968294021-0.030080182538233823*I	-0.022697387115190135+0.00900028983833891*I	0.01045907008715755+0.014837343001078602*I	0.011308937114592977-0.010894767462630399*I	-0.011520296357916395-0.005900154500976257*I	-0.0037763448064246094+0.009968448978449868*I	0.010346187417287218+0.0002022779126282639*I	-0.0013615621537743233-0.007536309063100375*I	-0.007741991551376587+0.0030824351978149737*I	0.0045135102380815025+0.00447767747597186*I	0.004423252268957892-0.004407921704573944*I	-0.005890683454067-0.0015327823032332526*I	-0.0011114217983182397+0.004234959712594008*I	0.005668607754521763-0.0007413596522379412*I	-0.0016842535408067541-0.003084883038200073*I	-0.00424813979043519+0.002063869856387393*I	0.0035671062415156387+0.0015326414294168501*I	0.0021420877222411857-0.0024020243541870187*I	-0.004311018423442673-0.00007308473935184753*I	0.00013828000918746325+0.00197205306380999*I	0.0039528529559548125-0.0009300586449474268*I	-0.0020815894405751155-0.001128183440805689*I	-0.0026947079089752134+0.0012993010195950336*I	0.0033202076196136763+0.00021994494964221257*I	0.0009033914656726369-0.0011149587593977288*I	-0.003657672798478441+0.00042676829319933927*I	0.0009640881993010837+0.0005853203970621165*I	0.003063536150996796-0.0006502043227409967*I	-0.0025002121163904883-6.158341227565061*^-6*I	-0.0017297976263262627+0.00045238504840208944*I	0.0033705451763670347-0.0003622543240674181*I
-0.2202094144232599+0.03628830334935275*I	-0.12246925318855524-0.2763504166690366*I	0.3194502337538047-0.5307034035521808*I	-0.16319831959341086-0.31452799163826267*I	-0.17484158492122892+0.03634521698095714*I	0.024450623313889107+0.08414812644170752*I	0.04432114477208204-0.027573981502204657*I	-0.0302699963177271-0.023340231968100505*I	-0.010341765270659541+0.025736417509553734*I	0.02380343807869232+0.0021972379299478578*I	-0.004823029536339842-0.017662446155402696*I	-0.014518476932185343+0.006942228482799208*I	0.01099405969068843+0.009199818608147657*I	0.005602376440148371-0.009557669873326924*I	-0.011618456412834917-0.002290001216846411*I	0.001425071694684667+0.008434461279176762*I	0.008879721043061664-0.0023014126735046675*I	-0.005855232775394309-0.005524988073302546*I	-0.004588286504485546+0.004504948194041614*I	0.007482809705262259+0.0022671430431333594*I	0.00011807101454428104-0.00471522029314183*I	-0.006711378802838391+0.0004155750606606754*I	0.003444484671782247+0.0036357061430917275*I	0.004283213080074811-0.0020409014088237265*I	-0.005412256730804331-0.0020018075771274053*I	-0.001074272306032676+0.0025703994539197426*I	0.005611035021687001+0.00044365284597515744*I	-0.0019786010704096694-0.0022742418185711516*I	-0.004234136833444257+0.0006201617267043131*I	0.004140137583070045+0.0015285254338222747*I	0.0018150822139937901-0.0011016319247011239*I	-0.004967365827096531-0.0007588627766367916*I	0.0009109887581289305+0.001098140844713639*I	0.004334633375707403+0.000223066073023293*I	-0.0032349230318931407-0.0008691918258459376*I	-0.0025002121164117816-6.158341224732258*^-6*I	0.0045686615565514455+0.00067137255152519*I
0.029855955282221732+0.11422830897993659*I	-0.15319088253595523-0.00028596799123819464*I	-0.16319831959343362-0.31452799163823525*I	0.29779953136849996-0.49407221857995165*I	-0.12787458515690545-0.3064305992072832*I	-0.17588826965120685+0.008714321847103433*I	-0.0004140410355536568+0.09088807701183661*I	0.056676766616590615-0.010837853830967846*I	-0.016925628326212718-0.03598033703919412*I	-0.02647373192159221+0.018968738816786724*I	0.020805257504449448+0.015039620913689135*I	0.009947374960815067-0.018431076525736754*I	-0.01926228790929347-0.0028177193031571884*I	0.0007371654316234057+0.014446126454414917*I	0.014769439686182228-0.004205643791962627*I	-0.007252245607867688-0.009069091366343788*I	-0.00885341334966507+0.007317394910411254*I	0.010182117992633263+0.003736317823748071*I	0.002738998728164667-0.007492804742751486*I	-0.010138823244471934+0.0005310875531643979*I	0.0024556844432295534+0.005767601142001818*I	0.00781069547675132-0.0031433840064289684*I	-0.005995271964281301-0.0031579677775337503*I	-0.004109859781248012+0.004035922920218663*I	0.007519959197493285+0.0006025827844824479*I	0.00006049828168467179-0.003530207794965085*I	-0.007005726332397974+0.0012262162802907047*I	0.0034584876288306222+0.002191998013492565*I	0.004856244421645913-0.0020450174043349385*I	-0.005739262239046965-0.0007014151476210178*I	-0.0017306197096618294+0.0018846214166206576*I	0.006383743770629203-0.0004302593731580679*I	-0.0015968206506922413-0.001121117100685659*I	-0.005387470424750906+0.0008791533415674733*I	0.004334633375733015+0.00022306607298106987*I	0.003063536151022917-0.0006502043227594156*I	-0.005870757292771478+0.0003560959828195348*I
0.06701853188728259-0.036574271340550316*I	-0.010873111122674996+0.07605073401074981*I	-0.17484158492124788+0.03634521698096253*I	-0.12787458515688946-0.3064305992072669*I	0.2967528466385623-0.5217031137137893*I	-0.15273924950631318-0.2996906486371484*I	-0.16353264780665755+0.025450449518328352*I	0.012930326956009288+0.07824797194073527*I	0.04054479996569146-0.01760553252373919*I	-0.019923808900450205-0.023137954055469048*I	-0.011703327424449756+0.018200108446434597*I	0.016061446527333094+0.005279673127738569*I	-0.00030951929824975195-0.013184768679439426*I	-0.010095224663259699+0.0025343067782364983*I	0.00510337623659318+0.007667036304928481*I	0.0044909546418479725-0.0053227101607261264*I	-0.005949848658283722-0.0030313608690936463*I	-0.0002591818461283172+0.005349578240940959*I	0.004631581252597626-0.00023754281716389933*I	-0.0022881265339031753-0.003992346643903436*I	-0.002446198782269051+0.00210292383987461*I	0.0031717912817882964+0.0021940583037996517*I	0.0002563510237161118-0.0027431672293126937*I	-0.0027585258468693498-0.0005144835842315928*I	0.001362895231232484+0.0025075227023634763*I	0.001588505171110761-0.0007416003891902341*I	-0.0020920491111892803-0.001781862627493487*I	-0.00017088084035529657+0.0014554406944952507*I	0.001953362223215189+0.0008704211391349659*I	-0.001014512871098421-0.0016889214215529084*I	-0.0011706006824288297-0.000030042596047017496*I	0.0016399254666992122+0.0015223670926242426*I	0.00008528458768877902-0.0006492468762710379*I	-0.001596820650695335-0.0011211171007034196*I	0.0009109887581655859+0.0010981408446795525*I	0.0009640881993476214+0.0005853203970182176*I	-0.001505125405574681-0.0013215768743167627*I
-0.04072906640489537-0.0381775749691307*I	0.04536782950202046+0.00005691363167007759*I	0.02445062331392347+0.08414812644168526*I	-0.1758882696511463+0.008714321847103672*I	-0.1527392495062876-0.2996906486371366*I	0.30910846848310886-0.5049669860425896*I	-0.13939488151474969-0.31233075370828345*I	-0.17966461445754406+0.018682770825543076*I	0.00993214638178669+0.09109035492445232*I	0.055315204462833695-0.018374162894105837*I	-0.024667619877591484-0.03289790184142039*I	-0.021960221683538204+0.023446416292753593*I	0.025228509773355008+0.010631699209148446*I	0.004056691506710235-0.019963858828932417*I	-0.020373709707593682+0.0014172404094617956*I	0.0064057731862093995+0.013704766802194377*I	0.013085186145429372-0.007290526830157778*I	-0.011500385398299978-0.007005221509983546*I	-0.005286307108197145+0.00885003633978277*I	0.01232420571480912+0.001334293469540164*I	-0.0015720196953270065-0.00756588948210007*I	-0.010000543235301116+0.002503140616976486*I	0.006408537399187546+0.004837542497062655*I	0.005729106036181934-0.004271567447206818*I	-0.008689979873256695-0.0018586667579370776*I	-0.0007896521616317943+0.004255867869800452*I	0.008423350663168702-0.0005123759749982047*I	-0.003597174516802526-0.0031034395018372783*I	-0.006041638133115213+0.001811536677270302*I	0.006522023779808442+0.0015417936906692254*I	0.0023560323052264688-0.002051175745580533*I	-0.007469059865415213-0.0002490300991688502*I	0.0016399254666641001+0.0015223670926093232*I	0.00638374377060769-0.0004302593731216244*I	-0.004967365827073414-0.00075886277659722*I	-0.003657672798460091+0.0004267682931586498*I	0.006834845492078134+0.0002292244141884614*I
-0.021650702385251727+0.036631184972214695*I	-0.005405331968262705-0.030080182538223855*I	0.04432114477214076-0.027573981502208706*I	-0.00041404103551396566+0.09088807701183851*I	-0.16353264780667126+0.025450449518325802*I	-0.1393948815147876-0.31233075370829516*I	0.2929765018321617-0.5117346647353958*I	-0.1423930620890311-0.29948837072453743*I	-0.1648942099604334+0.017914140455219284*I	0.0051883354046466405+0.08133040713851042*I	0.04505831020376241-0.01312785504779577*I	-0.015500556631539382-0.027545875760017068*I	-0.017594010878563656+0.016667326143243497*I	0.014950024728989191+0.009514632840342088*I	0.005359088456278164-0.013926128331689921*I	-0.011779478204014794-0.0005505762599738476*I	0.0008552364462344021+0.009730906161313151*I	0.008058060883406153-0.0037900687312940155*I	-0.0038077609360495186-0.005433385223242827*I	-0.004570200269586703+0.005276493501621859*I	0.004769861261792155+0.0017345102466556081*I	0.0016647264220664131-0.004922405288836579*I	-0.004527788222845324+0.0009747403990954292*I	0.00047708337279324153+0.0034933593233871544*I	0.0035765586433238665-0.002523222279743224*I	-0.0018551343811636883-0.00162944234372505*I	-0.0022947775671935833+0.0029342909954986466*I	0.002552593370441606-0.0001562799921558001*I	0.0009714870398021087-0.0024320669502543497*I	-0.002671092956777256+0.0014492823532386854*I	0.00022356459684030666+0.00132280618751014*I	0.002356032305217016-0.002051175745634654*I	-0.0011706006824565422-0.000030042596054680447*I	-0.0017306197096629663+0.0018846214166897445*I	0.00181508221402754-0.0011016319246505148*I	0.000903391465687425-0.0011149587594217756*I	-0.002152547392867188+0.0017483451674796327*I
0.03532373443660936+0.00809739243089102*I	-0.022697387115164315+0.009000289838308194*I	-0.03026999631773752-0.02334023196808339*I	0.0566767666165825-0.01083785383095982*I	0.012930326955971919+0.07824797194072215*I	-0.1796646144576166+0.01868277082553894*I	-0.14239306208906627-0.29948837072453466*I	0.3077469063292796-0.5125032951056796*I	-0.14713687306615494-0.3092483185104381*I	-0.17515110421949806+0.02316044830153166*I	0.014355398650698114+0.08668243321989826*I	0.04942452100875698-0.019906945197301476*I	-0.0257790416758854-0.028662942128807788*I	-0.016291613929026616+0.022705056640489447*I	0.023544256232503967+0.007546816170904355*I	-0.0001914482837304507-0.017899988972581278*I	-0.01680660346603422+0.0029498818388573856*I	0.008547860908480873+0.011302742448020289*I	0.00877416772199257-0.007363611569464418*I	-0.011362105389087907-0.005033168446128332*I	-0.0013334541521975894+0.00791997769487446*I	0.010242616274256867+0.00020611002877860772*I	-0.004266727604316313-0.006266588462476208*I	-0.006680335615705507+0.0027230855666052225*I	0.007311928864880292+0.00372258373763751*I	0.0020714332377714194-0.003844799154016091*I	-0.00772589167387157-0.0012733463608694652*I	0.0022738839894208083+0.0036056635470828446*I	0.005923138546792102-0.0005185343161708763*I	-0.005326972143137875-0.0026510544533852416*I	-0.002671092956759596+0.0014492823532044103*I	0.00652202377981655+0.001541793690644445*I	-0.0010145128710952896-0.0016889214215343059*I	-0.00573926223902344-0.00070141514760555*I	0.004140137583106984+0.0015285254337967123*I	0.0033202076196372854+0.00021994494962211284*I	-0.005931454026369631-0.0013441831736132684*I
-0.0010466847299339201-0.02763089513388482*I	0.01045907008709977+0.014837343001044195*I	-0.010341765270738055+0.025736417509549765*I	-0.01692562832621994-0.0359803370392061*I	0.04054479996570151-0.017605532523741307*I	0.009932146381758988+0.09109035492448823*I	-0.1648942099604326+0.017914140455250534*I	-0.1471368730661115-0.309248318510443*I	0.2974900120702722-0.5072569872593857*I	-0.13796980982011073-0.30389629242908145*I	-0.170784893414551+0.016381358152014774*I	0.004076913606326644+0.08556536685113839*I	0.0507269179583003-0.013869214700014539*I	-0.01718481017236377-0.030630758798226226*I	-0.021842150669031113+0.018731195999606917*I	0.018517130970495413+0.011047274269746093*I	0.007501176178513632-0.01632815268588007*I	-0.0160904966274874-0.000623660999339496*I	0.0009935164553849952+0.011702959225105402*I	0.012010913839344713-0.0047201273762370105*I	-0.005889350376626731-0.0065615686640201005*I	-0.007264908178565114+0.0065757945212339425*I	0.008090068881404263+0.001954455196282774*I	0.002568117887753879-0.006037364048255892*I	-0.0081854610212865+0.0014015086923050899*I	0.0014411715721479614+0.004078679720481843*I	0.006640094794358357-0.003173426602468245*I	-0.004355346497561053-0.0016356006849571917*I	-0.004024575193549239+0.003386676043905639*I	0.005923138546796921-0.000518534316198201*I	0.000971487039818602-0.0024320669502254522*I	-0.006041638133114375+0.0018115366773429247*I	0.001953362223199405+0.0008704211391522143*I	0.0048562444216375044-0.0020450174043905064*I	-0.0042341368334399415+0.0006201617266542343*I	-0.0026947079089716004+0.0012993010195882838*I	0.005472755012490449-0.0015284002178479472*I
-0.024864664349484648+0.006739950570167543*I	0.011308937114532415-0.010894767462631346*I	0.023803438078656116+0.0021972379299282844*I	-0.026473731921598274+0.018968738816773457*I	-0.01992380890043945-0.023137954055453724*I	0.05531520446286452-0.018374162894066817*I	0.0051883354046976474+0.08133040713854116*I	-0.17515110421944388+0.023160448301520253*I	-0.13796980982007848-0.3038962924291138*I	0.3018562228751941-0.5140360774089391*I	-0.1482482948644971-0.3050133587978632*I	-0.16948249646499508+0.02241908864930244*I	0.012671145109872052+0.08359755018171884*I	0.04517638121832145-0.017843075340909353*I	-0.022211935434330497-0.027130300699389806*I	-0.014149526206736002+0.020303032286323686*I	0.01923323780906928+0.007473731431580263*I	-0.00005316827457991851-0.01592793590876111*I	-0.012853750510128699+0.002019823193913557*I	0.006466271467866117+0.010174559007225772*I	0.006079459812988791-0.0060643105498695395*I	-0.008041897769476647-0.004813223496511364*I	-0.00043006268649837013+0.006805018935438327*I	0.006584943475807639+0.0006328783219399644*I	-0.0033026394049968954-0.005681268065454786*I	-0.003616799464695723+0.0020728812438274334*I	0.004811716748471502+0.0037164253963769484*I	0.0003416356113737993-0.003392414105662799*I	-0.0043553464975915265-0.0016356006849941652*I	0.0022738839893827727+0.0036056635470566915*I	0.002552593370428925-0.00015627999208317266*I	-0.0035971745168165057-0.003103439501741354*I	-0.00017088084040013462+0.0014554406944852687*I	0.003458487628781451+0.0021919980134302735*I	-0.001978601070428651-0.0022742418185718043*I	-0.002081589440575531-0.0011281834407822601*I	0.0032367461174023227+0.002643484193231238*I
