0.4752401648442032-0.13628206876932825*I	0.1886399402765867-0.1939332937715043*I	0.006116437357323031-0.15146899180176768*I	-0.07539292263124613-0.054939141201892604*I	-0.0660037890629041+0.02401790580388659*I	-0.011898662581747708+0.04406897920028695*I	0.0308904937020451+0.017338198891492237*I	0.033071524953442455-0.013974073431490047*I	0.005026298285113637-0.01984799342576032*I	-0.021226044573101965-0.003914482024896223*I	-0.022501030225259795+0.010343298793966723*I	-0.0019002067195852761+0.008331511929530003*I	0.01825500903015336-0.0027990167134468455*I	0.018626958974943972-0.007042105813058693*I
0.18863994027658662-0.19393329377150414*I	0.481356602201526-0.28775106057109556*I	0.11324701764534079-0.2488724349733963*I	-0.059887351705580676-0.12745108599788021*I	-0.08729158521299345-0.010870162001604828*I	-0.03511329536085887+0.04135610469537949*I	0.021172862371694547+0.03009490576879728*I	0.03591679198715832-0.0025097945342679446*I	0.011845480380340116-0.01788855545638631*I	-0.01747473194014641-0.009504694631793688*I	-0.023126251292687375+0.004417029904633705*I	-0.004246021195106569+0.0075442820805198445*I	0.016726752255358527+0.0012894061164713043*I	0.018255009030153233-0.0027990167134468425*I
0.006116437357322842-0.15146899180176712*I	0.11324701764534068-0.24887243497339578*I	0.41535281313862277-0.2637331547672074*I	0.10134835506359434-0.2048034557731076*I	-0.028996858003534652-0.11011288710638654*I	-0.05422006025955087-0.024844235433093945*I	-0.030086997075745966+0.02150811126961953*I	-0.0000531822014084304+0.026180423743901025*I	0.01341576176189774+0.007833504259698655*I	0.009945273660754423-0.00955704352685636*I	0.00078027709000673-0.012303711345240524*I	-0.004499292317743687-0.0026250759084250007*I	-0.004246021195106894+0.0075442820805197795*I	-0.0019002067195856144+0.008331511929529927*I
-0.07539292263124632-0.054939141201891854*I	-0.059887351705580814-0.12745108599787933*I	0.10134835506359423-0.20480345577310705*I	0.44624330684066915-0.2463949558757135*I	0.13441988001703736-0.21877752920459656*I	-0.023970559718421547-0.12996088053214658*I	-0.07544610483265417-0.028758717457990548*I	-0.05258802730100707+0.0318514100635858*I	-0.001953388920994543+0.03451193567343098*I	0.03167077079205073+0.005034487546252105*I	0.028572232635698185-0.016599149339914753*I	0.0007802770900064639-0.012303711345240536*I	-0.02312625129268788+0.004417029904633402*I	-0.02250103022526022+0.01034329879396638*I
-0.06600378906290416+0.02401790580388729*I	-0.08729158521299346-0.010870162001603945*I	-0.028996858003534708-0.11011288710638596*I	0.1344198800170374-0.21877752920459637*I	0.4512696051257827-0.26624294930147396*I	0.11319383544393416-0.2226920112294938*I	-0.04647158994368288-0.11961758173818121*I	-0.0773463115522406-0.020427205528461275*I	-0.03433301827085435+0.029052393350139233*I	0.01667357005394921+0.027469829860373093*I	0.03167077079205066+0.005034487546252647*I	0.009945273660754211-0.00955704352685624*I	-0.017474731940146735-0.009504694631794283*I	-0.021226044573102235-0.003914482024896912*I
-0.01189866258174756+0.04406897920028731*I	-0.03511329536085862+0.04135610469537989*I	-0.05422006025955068-0.024844235433093782*I	-0.023970559718421425-0.12996088053214674*I	0.11319383544393423-0.22269201122949395*I	0.42876857490052117-0.25589965050750924*I	0.11129362872434755-0.21436049929996553*I	-0.02821658091353043-0.12241659845162854*I	-0.05871935257729711-0.02746931134151924*I	-0.03433301827085446+0.029052393350140305*I	-0.0019533889209945917+0.034511935673432206*I	0.013415761761897745+0.007833504259699042*I	0.011845480380340107-0.017888555456386915*I	0.005026298285113621-0.01984799342576107*I
0.030890493702045316+0.0173381988914923*I	0.021172862371694884+0.030094905768797208*I	-0.030086997075745612+0.021508111269619237*I	-0.0754461048326539-0.028758717457991016*I	-0.04647158994368277-0.11961758173818167*I	0.11129362872434764-0.21436049929996587*I	0.4470235839306736-0.25869866722095736*I	0.1299205876992907-0.2214026051130243*I	-0.02821658091353096-0.12241659845162783*I	-0.07734631155224118-0.02042720552845992*I	-0.05258802730100742+0.03185141006358707*I	-0.00005318220140852672+0.026180423743901646*I	0.03591679198715835-0.002509794534267984*I	0.033071524953442524-0.013974073431490285*I
0.033071524953442455-0.013974073431490193*I	0.035916791987158386-0.0025097945342682417*I	-0.00005318220140819228+0.026180423743900633*I	-0.05258802730100674+0.03185141006358541*I	-0.07734631155224035-0.02042720552846157*I	-0.028216580913530333-0.12241659845162876*I	0.12992058769929074-0.22140260511302434*I	0.44702358393067276-0.2586986672209568*I	0.11129362872434637-0.2143604992999653*I	-0.04647158994368425-0.11961758173818116*I	-0.07544610483265533-0.028758717457990454*I	-0.03008699707574681+0.02150811126962008*I	0.021172862371694037+0.03009490576879825*I	0.030890493702044858+0.017338198891493028*I
0.005026298285113255-0.01984799342576052*I	0.011845480380339697-0.017888555456386544*I	0.013415761761897668+0.007833504259698592*I	-0.001953388920994247+0.03451193567343114*I	-0.03433301827085398+0.02905239335013952*I	-0.058719352577297-0.02746931134151906*I	-0.028216580913531065-0.12241659845162776*I	0.11129362872434619-0.21436049929996526*I	0.42876857490051945-0.25589965050751035*I	0.11319383544393204-0.22269201122949597*I	-0.0239705597184237-0.12996088053214822*I	-0.05422006025955274-0.024844235433093838*I	-0.03511329536086021+0.04135610469538117*I	-0.011898662581748421+0.04406897920028857*I
-0.021226044573102575-0.003914482024896447*I	-0.017474731940147138-0.009504694631793783*I	0.009945273660754077-0.009557043526856017*I	0.03167077079205086+0.005034487546252884*I	0.016673570053949486+0.027469829860373923*I	-0.034333018270854436+0.02905239335014077*I	-0.07734631155224143-0.020427205528459842*I	-0.04647158994368455-0.1196175817381812*I	0.11319383544393186-0.2226920112294959*I	0.4512696051257799-0.26624294930147724*I	0.13441988001703467-0.21877752920459925*I	-0.028996858003537053-0.1101128871063871*I	-0.08729158521299517-0.010870162001603473*I	-0.06600378906290508+0.024017905803888125*I
-0.02250103022526032+0.010343298793966362*I	-0.02312625129268802+0.004417029904633498*I	0.0007802770900063863-0.012303711345240097*I	0.028572232635698178-0.016599149339913754*I	0.031670770792050655+0.005034487546253656*I	-0.001953388920994899+0.034511935673432644*I	-0.0525880273010079+0.031851410063586896*I	-0.07544610483265558-0.028758717457990707*I	-0.023970559718423518-0.1299608805321481*I	0.13441988001703514-0.2187775292045989*I	0.4462433068406671-0.2463949558757159*I	0.10134835506359244-0.20480345577310888*I	-0.05988735170558203-0.1274510859978803*I	-0.0753929226312469-0.054939141201892236*I
-0.0019002067195854257+0.008331511929529417*I	-0.004246021195106726+0.007544282080519311*I	-0.0044992923177437725-0.002625075908424874*I	0.0007802770900063266-0.01230371134523979*I	0.009945273660753824-0.00955704352685553*I	0.013415761761897094+0.007833504259699085*I	-0.00005318220140910499+0.026180423743901077*I	-0.030086997075746802+0.021508111269619625*I	-0.05422006025955199-0.02484423543309352*I	-0.02899685800353593-0.11011288710638613*I	0.10134835506359316-0.20480345577310802*I	0.41535281313862193-0.263733154767209*I	0.11324701764534038-0.248872434973398*I	0.0061164373573228195-0.15146899180176882*I
0.018255009030153556-0.0027990167134475203*I	0.016726752255358805+0.0012894061164705553*I	-0.004246021195106722+0.007544282080519548*I	-0.023126251292688048+0.004417029904633687*I	-0.017474731940147314-0.009504694631794042*I	0.01184548038033934-0.017888555456387237*I	0.03591679198715783-0.002509794534268754*I	0.02117286237169423+0.030094905768797718*I	-0.03511329536085917+0.04135610469538154*I	-0.08729158521299372-0.010870162001602252*I	-0.05988735170558077-0.12745108599787897*I	0.11324701764534108-0.24887243497339728*I	0.48135660220152654-0.2877510605710981*I	0.18863994027658706-0.1939332937715063*I
0.0186269589749442-0.0070421058130591616*I	0.018255009030153552-0.002799016713447406*I	-0.0019002067195854097+0.008331511929529647*I	-0.022501030225260312+0.0103432987939664*I	-0.021226044573102655-0.003914482024896921*I	0.005026298285113095-0.019847993425761407*I	0.033071524953442205-0.013974073431490854*I	0.030890493702045066+0.01733819889149267*I	-0.01189866258174764+0.04406897920028883*I	-0.06600378906290402+0.024017905803889027*I	-0.07539292263124595-0.054939141201891147*I	0.0061164373573233954-0.15146899180176807*I	0.1886399402765872-0.1939332937715061*I	0.47524016484420334-0.13628206876932983*I
