0.202961050738125-0.7976733485678554*I	-0.4521861221629153-0.1832687620280365*I	-0.057833821954407755+0.1930363548362788*I	0.055810376146599866-0.030749782918758913*I	-0.04364861151237773+0.006132330475845195*I	0.025777945081235057+0.017734282567428636*I	-0.007588580913287186-0.021965455651234235*I	-0.00623396543903471+0.018639115673991617*I	0.013060804036103282-0.009298353815049534*I	-0.012836230586895883-0.0004216889984519197*I	0.007656303905243993+0.007469400396316814*I	-0.0007390658679372423-0.009899092562100552*I	-0.004819611247472922+0.007964606446239263*I	0.007128702095126269-0.003276527655735887*I	-0.005961781836952455-0.0018091835098279887*I	0.0024897271703017334+0.00524657324270645*I	0.0014076971291059005-0.006003032681689849*I	-0.00398657207382678+0.004213735356708179*I	0.004362223799080521-0.0009537453871238169*I	-0.0027456625659022828-0.0022429619340209963*I	0.00015925705371946016+0.004101734662448585*I	0.002110971992471243-0.004070892849936771*I	-0.0030900057464228986+0.002359606153198035*I	0.0025020605874193826+0.00017378024530882583*I	-0.0008205797376282599-0.002371826613802057*I	-0.0010271172642242884+0.003371739501321568*I	0.0021437128531989996-0.0029168082231052265*I	-0.0020980540165989564+0.0012815501611693403*I	0.001049537646671375+0.0008058941602558937*I	0.000418249717010716-0.002410301238488259*I	-0.0015418601652739258+0.0028992725876065667*I	0.0017664792188689825-0.0021714602762124193*I	-0.001063360249615676+0.0005648855903828348*I	-0.00013839215824748853+0.0012419754037711916*I	0.0011973556380149887-0.0024683543406236355*I	-0.0015694401923262592+0.002614779288714692*I	0.0010815486685586961-0.001655843190807027*I
-0.45218612216292275-0.18326876202802236*I	0.14512722878372156-0.6046369937315788*I	-0.39637574601633246-0.2140185449468161*I	-0.10148243346679492+0.19916868531213827*I	0.08158832122784931-0.013015500351304077*I	-0.051237192425662985-0.015833125175373212*I	0.01954397964221128+0.03637339824145064*I	0.005472223122832741-0.03126380946628295*I	-0.01907019602593518+0.018217426675519212*I	0.020717107941341403-0.001828953418736811*I	-0.013575296454838853-0.010320781560552456*I	0.0028366926577605887+0.015434006842566649*I	0.006389636227176368-0.013175620217837039*I	-0.010781393084424223+0.006155422936409787*I	0.009618429265458667+0.001970045586989446*I	-0.004554084707827943-0.0078122161915283655*I	-0.0014968449035340046+0.009460308599396982*I	0.005769920928174538-0.00695677806881312*I	-0.006732234639744254+0.001970773422683664*I	0.004521480852791891+0.003147989275336798*I	-0.000634690573434963-0.006313854783948233*I	-0.002930748692729013+0.006461340815652248*I	0.004613032579866381-0.003897112604615251*I	-0.0039105854840481786-0.000012220460608944302*I	0.0014749433232055388+0.0035455197466394677*I	0.001323133115567232-0.0052886348368914775*I	-0.0031251712808349104+0.004653289662495301*I	0.003193250499868383-0.0021109140628194456*I	-0.0016798042995919964-0.0011287510772913767*I	-0.0004923225186036315+0.0037051667478742796*I	0.0021847289359070146-0.0045817615146929655*I	-0.0026052204148581184+0.0034641581779809726*I	0.0016280870606345166-0.0009294848724400219*I	0.00013399538841011598-0.0019034687502334818*I	-0.0017078323505746273+0.003856754692493901*I	0.0022789043065569994-0.0041241975314107405*I	-0.0015694401923354584+0.0026147792887201704*I
-0.05783382195438527+0.1930363548363141*I	-0.3963757460163224-0.21401854494679573*I	0.10147861727131652-0.5985046632557584*I	-0.37059780093508177-0.19628426237935304*I	-0.10907101438006367+0.17720322966093616*I	0.07535435578879661+0.005623615322678132*I	-0.03817638838955922-0.025131478990443303*I	0.006707749055321106+0.03595170924297171*I	0.013128527028064696-0.02379440906997256*I	-0.019809261893873577+0.008318334113443026*I	0.015897496693873074+0.0061356530275249324*I	-0.0064465943597132825-0.013597309216299015*I	-0.003125089179181316+0.013624823332715929*I	0.00887936339750452-0.007929046975109424*I	-0.009373695955315873+0.00015239025473698953*I	0.005631857191600375+0.006183780943663069*I	-0.00019186090875680694-0.008765961578669833*I	-0.0042425074694224406+0.007217346665389927*I	0.005929177981887983-0.0028550434063640824*I	-0.004621262647280182-0.0021001194272726857*I	0.001431475106373867+0.005507595428517581*I	0.0018673700139859076-0.00614007453863954*I	-0.0037513284303472617+0.004089514201836226*I	0.0035859153156590803-0.000525373103300808*I	-0.0017668726308545976-0.002929028683683265*I	-0.0006231106934205857+0.004827069907818267*I	0.0023726707622245603-0.0044827406766496086*I	-0.0027069215638148994+0.0022429884240065872*I	0.0016513903345968344+0.0007883585247860743*I	0.00008667491927457835-0.0033002113535012074*I	-0.0015556827682147245+0.00427005233825791*I	0.002046336777635447-0.00333978611092805*I	-0.0014078647768846176+0.0009958038373606083*I	0.0000586468682878797+0.0016852944162922543*I	0.0012155440569430061-0.0035593119410130764*I	-0.0017078323505907496+0.0038567546924904213*I	0.0011973556380199257-0.00246835434063597*I
0.05581037614660538-0.030749782918760394*I	-0.10148243346677023+0.19916868531213336*I	-0.37059780093508976-0.19628426237935184*I	0.0938900363580509-0.6204701189069373*I	-0.3768317663741035-0.1776451467053512*I	-0.09601021034397082+0.16790487584584862*I	0.06251812520191619+0.0052019263242138875*I	-0.03052008448431419-0.017662078594120674*I	0.005968683187346229+0.026052616680895174*I	0.008308915780585895-0.01582980262369569*I	-0.012680559798727462+0.005041806457697466*I	0.00993571485694001+0.004326469517669554*I	-0.00395686718939739-0.008350735973572207*I	-0.0017173920500893967+0.007621790651067522*I	0.004892791323667292-0.0037153116184070827*I	-0.005011472156218185-0.0008013551324296225*I	0.0028861946257149654+0.003940819009653424*I	-0.00003260385504384207-0.004664226916182391*I	-0.0021315354769755363+0.003146453815451161*I	0.002839172235457115-0.0004954372531626739*I	-0.002119202059851304-0.0019263391819571204*I	0.0006108953687415258+0.003135768814704846*I	0.0008402527497533608-0.002768335037312313*I	-0.0016076155771388523+0.001172705978744185*I	0.0014878612990693472+0.0007561770578757642*I	-0.00071733498419418-0.0021231345234382915*I	-0.0002048609764182028+0.0024167686693190088*I	0.0008308105969708548-0.0015834680890119256*I	-0.0009404423449245801+0.00007152814781765263*I	0.0005880300849891199+0.0013532441151531817*I	-0.0000517172389771401-0.002058235949751836*I	-0.00035832713022189433+0.0018016979976278188*I	0.00047689658529854903-0.0007250068221897534*I	-0.0003263161083208643-0.0006600393534271162*I	0.00005864686829337743+0.0016852944162812542*I	0.00013399538840019827-0.0019034687502333576*I	-0.00013839215825683926+0.0012419754037424902*I
-0.043648611512394755+0.006132330475849556*I	0.08158832122785627-0.013015500351320543*I	-0.10907101438006314+0.177203229660925*I	-0.376831766374126-0.17764514670534165*I	0.10695084039416788-0.6297684727220119*I	-0.38966799696099724-0.17806683570380136*I	-0.08835390643871582+0.17537427624219537*I	0.061779059333971376-0.00469716623789346*I	-0.03533969573180461-0.009697472147870605*I	0.01309738528248253+0.022776089025169064*I	0.0023471339436554072-0.01763898613353998*I	-0.010190832628406992+0.010288379700421372*I	0.011343411986020773-0.0016765631640103776*I	-0.00794343926325577-0.004137000616879901*I	0.0026448317490177487+0.006668045263932823*I	0.00214712875778192-0.005958273552425887*I	-0.004852215102519798+0.0033003795300469655*I	0.004997166618164307-0.00013007384028493362*I	-0.003122609601482889-0.0023046207629977018*I	0.00037052511044904154+0.00332023406077947*I	0.0020185924978379103-0.0028672638669667945*I	-0.0031463193240870596+0.0014454003193757215*I	0.002754608221930015+0.00021896059162760496*I	-0.0012578012668429614-0.0014867848761506489*I	-0.0005580779304590694+0.00197860013900022*I	0.0019061110160807533-0.0016541241806040888*I	-0.002259195149462252+0.0007761380641910171*I	0.0015616182424671846+0.0002453083931483395*I	-0.0002325496526432865-0.0010185824986220769*I	-0.0010788345031758598+0.0013135035515872307*I	0.0017853857230004451-0.0011151102254680129*I	-0.0016211574313096959+0.0005565433389678803*I	0.0007232215383463075+0.00014585480683553735*I	0.00047689658531399983-0.0007250068222075069*I	-0.001407864776868291+0.000995803837373158*I	0.001628087060620511-0.0009294848724315116*I	-0.001063360249622225+0.0005648855903687688*I
0.025777945081247138+0.017734282567450087*I	-0.051237192425666725-0.015833125175374496*I	0.075354355788809+0.005623615322673311*I	-0.0960102103439665+0.16790487584585725*I	-0.3896679969610135-0.17806683570380738*I	0.11460714429940717-0.6222990723256916*I	-0.39040706282896465-0.18796592826591574*I	-0.09317351768619021+0.1833388826884256*I	0.0689077614291325-0.007973693893625101*I	-0.04130147756873754-0.011506655657697326*I	0.0155871124528012+0.028022662267886696*I	0.003754831072755723-0.023642018815234873*I	-0.014177404702270668+0.014502115057108075*I	0.015705635785111353-0.00263030855113419*I	-0.010689101829143092-0.006379962550888991*I	0.002804088802695163+0.010769779926387144*I	0.0042581007502313336-0.01002916640238017*I	-0.00794222084893078+0.005659985683232562*I	0.007499227205587909+0.00004370640502892118*I	-0.003943189339104319-0.00467644737682142*I	-0.0006565921537656811+0.006691973562098722*I	0.004162305351056156-0.005784072090041092*I	-0.005244373340664089+0.0027269504805373726*I	0.0038041458685995765+0.0010248547518616033*I	-0.0008395515498408269-0.0038970861146344336*I	-0.0020999380957306+0.004877872726627316*I	0.0036725902349526614-0.003825584456813784*I	-0.003322555399074433+0.0013410236545285056*I	0.0014232260842163339+0.00148728379688463*I	0.000964805985353014-0.0034869368392413344*I	-0.0026482746955253183+0.00392828284031619*I	0.0028669343915415945-0.002770953416250254*I	-0.0016211574313181368+0.0005565433389622744*I	-0.0003583271302211875+0.0018016979976226628*I	0.0020463367776216257-0.0033397861109030658*I	-0.002605220414885382+0.003464158177997784*I	0.0017664792188956668-0.002171460276220172*I
-0.007588580913292289-0.021965455651243564*I	0.01954397964221253+0.036373398241437725*I	-0.03817638838955868-0.025131478990428054*I	0.06251812520191044+0.0052019263242286205*I	-0.08835390643870816+0.1753742762421794*I	-0.39040706282894794-0.18796592826593186*I	0.10978753305192487-0.6143344658794486*I	-0.38327836073381183-0.19124245592163314*I	-0.09913529952312018+0.18152969917860015*I	0.07139748859942417-0.0027271206509040897*I	-0.039893780439637955-0.01750968833940267*I	0.011600540378975401+0.03223639762456392*I	0.008117054871834613-0.02459576420233436*I	-0.01692306726817816+0.012259153123129696*I	0.015864892838830334+0.0014714261113092588*I	-0.008578129836650562-0.01045085540086944*I	-0.00028591694370518013+0.013129386079575244*I	0.006760161337643691-0.009855386157042954*I	-0.00876280058657369+0.003288159069440765*I	0.006472109941359124+0.0034154459063762805*I	-0.001799476485913152-0.007593255599887475*I	-0.0027546461703677133+0.00797352372326743*I	0.005211842997723833-0.00497817792979672*I	-0.004826123623664721+0.0003166492420541827*I	0.002262285703342482+0.0039241273394969405*I	0.0009269276690520371-0.0060685463908239584*I	-0.003163298345356516+0.005442758316985427*I	0.00353419807670046-0.002583609053059402*I	-0.0021251997610536506-0.0011273306860761021*I	-0.00014621410811894946+0.0041020630856095745*I	0.0020463546539170726-0.005142780030054547*I	-0.0026482746954929665+0.003928282840306217*I	0.0017853857230125006-0.0011151102254446756*I	-0.00005171723898568156-0.0020582359497555375*I	-0.0015556827682310975+0.004270052338241244*I	0.0021847289358982534-0.004581761514675348*I	-0.0015418601652567587+0.0028992725876021003*I
-0.006233965439046235+0.018639115674019983*I	0.005472223122831571-0.03126380946628164*I	0.006707749055316613+0.035951709242963766*I	-0.030520084484325225-0.017662078594118027*I	0.06177905933397943-0.004697166237873029*I	-0.09317351768618029+0.1833388826884411*I	-0.38327836073381805-0.1912424559216474*I	0.10382575121499578-0.6161436493893029*I	-0.3807886335634982-0.1859958826789314*I	-0.09772760239404196+0.1755266664969221*I	0.06741091652557883+0.0014866147057942304*I	-0.035531556640533014-0.018463433726523426*I	0.008854877813081063+0.02999343569053693*I	0.008276311925532541-0.02049402953991703*I	-0.014812095275704252+0.00818826027316649*I	0.01277488709241141+0.003831032264509552*I	-0.0060760692492587655-0.010277075155541023*I	-0.001106496681348716+0.010757559465767993*I	0.005733044073430147-0.006483646655711646*I	-0.006619087733376317+0.0003713508463732735*I	0.004374055924754162+0.0046969960675468415*I	-0.0007499388392321253-0.006787361439656468*I	-0.002336396453355085+0.005563222484763585*I	0.0036699828324485927-0.002078905342155492*I	-0.0030596444047780525-0.001854811034092945*I	0.0011989254537415662+0.004489012929882908*I	0.0007885355107934168-0.004826570987067821*I	-0.001965942707371355+0.0029744039763936487*I	0.0019647578843492277+0.00003117023570004772*I	-0.0010436510924964838-0.0027831738768439728*I	-0.00014621410810099008+0.00410206308560524*I	0.0009648059853750504-0.0034869368392844964*I	-0.0010788345031666295+0.0013135035515709213*I	0.0005880300849949234+0.0013532441151702756*I	0.00008667491927254187-0.0033002113535101807*I	-0.0004923225186067492+0.003705166747862591*I	0.00041824971702419944-0.0024103012384848466*I
0.01306080403610962-0.009298353815032735*I	-0.019070196025933045+0.018217426675543526*I	0.013128527028068996-0.023794409069995113*I	0.005968683187358937+0.026052616680844486*I	-0.03533969573179884-0.00969747214786351*I	0.068907761429117-0.007973693893594501*I	-0.09913529952313829+0.18152969917858935*I	-0.3807886335635007-0.18599588267894704*I	0.10523344834411108-0.622146682070972*I	-0.38477520563735146-0.1817821473222173*I	-0.0933653785949609+0.1745729211097949*I	0.06466525395968227-0.0007563472282367465*I	-0.03537229958684157-0.014361699064101712*I	0.010965849805539461+0.025922542840583505*I	0.005186306179107716-0.018134423386690985*I	-0.012310034688310295+0.008362040518488842*I	0.011954307354768889+0.0014592056506736444*I	-0.007103186513458955-0.006905335654206289*I	0.001037216171870336+0.007840751242698306*I	0.0036349900568271557-0.005202096494556828*I	-0.005569550086685477+0.001177245006616321*I	0.004792305641801934+0.0022866948290421168*I	-0.002291799004494492-0.0038880888520509147*I	-0.0005699172344853256+0.0033917622085959573*I	0.0026066225828427383-0.0015140197517866777*I	-0.003198036563027708-0.0006128356303802015*I	0.002396281091724511+0.0020206585892500093*I	-0.000780904681564178-0.0022117916983372273*I	-0.000884394038813649+0.0013185607855987491*I	0.001964757884358659+0.000031170235689994514*I	-0.0021251997610540045-0.0011273306860612848*I	0.001423226084214584+0.001487283796885331*I	-0.00023254965265429638-0.0010185824986538603*I	-0.0009404423449192184+0.00007152814781686034*I	0.0016513903346124178+0.0007883585247931633*I	-0.0016798042995941895-0.0011287510773087036*I	0.0010495376466743145+0.0008058941602572256*I
-0.012836230586910032-0.0004216889984742663*I	0.02071710794134905-0.0018289534187275007*I	-0.019809261893875635+0.008318334113431018*I	0.008308915780577136-0.01582980262374043*I	0.013097385282496536+0.022776089025140802*I	-0.04130147756872274-0.01150665565770044*I	0.07139748859943641-0.0027271206508930512*I	-0.09772760239402477+0.17552666649692025*I	-0.3847752056373428-0.18178214732222683*I	0.10959567214317417-0.6231004274580978*I	-0.3875208682032457-0.18402510925625143*I	-0.09320612154123686+0.17867465577223365*I	0.0667762259521369-0.004827240078165046*I	-0.03846230533327623-0.012002092910861562*I	0.013467910392969492+0.02609632308591916*I	0.004365726441508836-0.02050625000053748*I	-0.013337151952504948+0.011733780019803623*I	0.014098020207972342-0.0014576025723674329*I	-0.009201240530069968-0.0056237854930151696*I	0.0020867538185346366+0.008646645402948808*I	0.004053239773836549-0.007612397733042866*I	-0.007111410251956296+0.004076517594234188*I	0.00655878486066003+0.00011523455287042989*I	-0.003355159254122485-0.0033232032616643823*I	-0.0007083093927208833+0.004633737612320506*I	0.003803978220841685-0.003982374092424651*I	-0.004767476755389417+0.0020019436583687523*I	0.003477829760293124+0.000364815398478957*I	-0.0007809046815405647-0.00221179169835539*I	-0.0019659427073584275+0.002974403976355293*I	0.003534198076705222-0.0025836090530495757*I	-0.0033225553990468594+0.0013410236545720407*I	0.0015616182424907019+0.0002453083931502771*I	0.0008308105969750157-0.0015834680890235153*I	-0.002706921563790472+0.002242988424011495*I	0.003193250499888933-0.0021109140628060618*I	-0.0020980540166155026+0.0012815501611945779*I
