0.024371103816053126+0.007395331952906365*I	-0.018004822307481877+0.0006390762035048803*I	-0.013647189698853661-0.012526450930835615*I	0.03213375938468762+0.004444654545013672*I	-0.008469098018990262+0.02020377890046103*I	-0.038402940566004545-0.0222957585301063*I	0.0483206811688932-0.023069896912819337*I	0.028604786624416213+0.08114724790848149*I	-0.1803384639544633+0.03685889518581697*I	-0.16969181359102245-0.2992144776999253*I	0.29022658911982535-0.5259658220650218*I	-0.17626681279029272-0.3032546676156755*I	-0.17543857652471537+0.0388619730924745*I	0.03166602314329012+0.0844211653606506*I	0.04086708412378271-0.027055689384879657*I	-0.03594891553626735-0.023811357140091746*I	-0.002336848741942138+0.02569976213707587*I	0.024658570437130004+0.0028938072215561367*I	-0.014566483508674209-0.01822431547655302*I	-0.008740412176572523+0.006299702285380439*I	0.017905012179773687+0.010739849147332196*I	-0.005708067015189976-0.009665703233564511*I	-0.011569994858037017-0.0047486438787986175*I	0.014178658972588425+0.010515450544629625*I
-0.003382512811238007-0.016105715148939423*I	0.0064708215147133855+0.010448843314361187*I	-0.003826163334889751+0.011154526748134308*I	-0.007316902255550906-0.020328606171084267*I	0.01562954620813877+0.0003692159157672827*I	-0.003365194797232568+0.028296939973683342*I	-0.02681297623112689-0.023075144363621906*I	0.03596719669402286-0.02905876729152925*I	0.026043846518520933+0.08445122504776442*I	-0.16695663342432632+0.04025058772790836*I	-0.1762668127902871-0.3032546676156725*I	0.281744646019441-0.5273544367004492*I	-0.16406963696626098-0.29924453738702705*I	-0.17543857652471836+0.038861973092482086*I	0.01946884731925747+0.08041103513201418*I	0.04934902722416881-0.02566707474944447*I	-0.029373916337009205-0.019771167224341146*I	-0.015718679272091158+0.022308069594974604*I	0.027219510543015375-0.0004101699177446746*I	-0.002212999033811117-0.012235445097855463*I	-0.02033037651145402+0.007079088118887058*I	0.012801108958017586+0.0026466880741008014*I	0.010796146161360829-0.005590264604315338*I	-0.01790028230133837+0.0030535113614608865*I
-0.017900282301331966+0.003053511361460408*I	0.01079614616135974-0.0055902646043036975*I	0.012801108958008742+0.0026466880741168254*I	-0.020330376511455073+0.007079088118888302*I	-0.002212999033804439-0.012235445097867063*I	0.027219510543014976-0.0004101699177548344*I	-0.015718679272097417+0.022308069594973216*I	-0.029373916337007974-0.01977116722433383*I	0.04934902722417715-0.025667074749436015*I	0.019468847319266867+0.08041103513201399*I	-0.17543857652470754+0.03886197309247644*I	-0.16406963696625138-0.29924453738703094*I	0.2817446460194457-0.5273544367004536*I	-0.17626681279028006-0.3032546676156738*I	-0.16695663342431502+0.040250587727916225*I	0.026043846518526797+0.08445122504777221*I	0.035967196694024955-0.029058767291535368*I	-0.026812976231114803-0.023075144363632387*I	-0.0033651947972209305+0.028296939973679394*I	0.015629546208129865+0.0003692159157646258*I	-0.00731690225556955-0.02032860617108727*I	-0.003826163334895399+0.011154526748137958*I	0.006470821514716708+0.01044884331436918*I	-0.003382512811238217-0.01610571514893551*I
0.014178658972598677+0.010515450544629898*I	-0.011569994858034824-0.004748643878789363*I	-0.005708067015207306-0.009665703233552219*I	0.017905012179752447+0.010739849147335846*I	-0.008740412176575917+0.0062997022853741825*I	-0.01456648350866732-0.018224315476568657*I	0.02465857043712829+0.002893807221534268*I	-0.002336848741945761+0.025699762137064455*I	-0.03594891553625897-0.02381135714008575*I	0.04086708412379342-0.02705568938487198*I	0.031666023143292026+0.0844211653606516*I	-0.17543857652471445+0.03886197309247168*I	-0.17626681279028517-0.3032546676156851*I	0.2902265891198365-0.5259658220650383*I	-0.1696918135910116-0.2992144776999309*I	-0.18033846395445735+0.03685889518582634*I	0.028604786624413733+0.08114724790848915*I	0.048320681168888054-0.02306989691282144*I	-0.03840294056600229-0.022295758530110944*I	-0.008469098018982836+0.02020377890045629*I	0.03213375938468951+0.004444654545011243*I	-0.013647189698859198-0.012526450930829887*I	-0.0180048223074894+0.0006390762035138453*I	0.02437110381604817+0.007395331952910745*I
0.00633028744329524-0.007802155240254039*I	-0.002325554203971369+0.006440011915376498*I	-0.006466091636289212+0.0033445171944228897*I	0.005881897319687655-0.010445089067073907*I	0.0055515277049152595+0.004750978768631946*I	-0.011301352282448296+0.009603679424664892*I	-0.0011846529785224543-0.014832622934478566*I	0.018083571237863205-0.0011463826942168527*I	-0.010818791842337586+0.024311147501634222*I	-0.02375173971223997-0.019801226911443818*I	0.04086708412377908-0.027055689384870123*I	0.01946884731925221+0.08041103513201377*I	-0.1669566334243291+0.04025058772790367*I	-0.16969181359102387-0.2992144776999402*I	0.276844758589683-0.5293575146071351*I	-0.16713087348514372-0.3025184548392197*I	-0.1679849794796153+0.04284776556453171*I	0.017014822289517683+0.08192663374200021*I	0.043216777947129595-0.03116305798604416*I	-0.021898727389440608-0.01822031990085364*I	-0.014799385462274177+0.028005934140716424*I	0.01795510041209591-0.006070795999623668*I	0.004253092602469666-0.015579962292301092*I	-0.01462230949625817+0.016744791352443555*I
-0.016504213176558185-0.00407543862924698*I	0.011434190665040922+0.0002910058329682772*I	0.009264410130909666+0.005660626081859629*I	-0.018819576111130946-0.0026443531842857875*I	0.0033209572138277756-0.00714111192779089*I	0.018933358235071706+0.008142671310717579*I	-0.01787635148171609+0.005563489508913295*I	-0.009666596078923295-0.016221237569903683*I	0.030280747061881146+0.002863747534432745*I	-0.010818791842343866+0.024311147501637938*I	-0.03594891553626981-0.0238113571400831*I	0.04934902722417551-0.025667074749431154*I	0.026043846518533066+0.08445122504777483*I	-0.18033846395445804+0.036858895185819855*I	-0.16713087348514255-0.30251845483922346*I	0.28919824306452147-0.5233686442284284*I	-0.17872083782004555-0.3017390690057123*I	-0.17308888270137013+0.034754604491300495*I	0.033519035466086484+0.08600207237125343*I	0.03688649050384127-0.02336090274577995*I	-0.03607738636203657-0.028735770445485025*I	0.003100896839048236+0.024952422779244893*I	0.021337613223317547+0.010034919149306622*I	-0.020118011213585838-0.0229752942452091*I
0.0051039032217619195+0.008093161073224735*I	-0.004914248841677225-0.004854824462755671*I	-0.0009192938098229404-0.00569786454572982*I	0.006703470025032377+0.00896460322115033*I	-0.005437745580978011+0.0007473393578047045*I	-0.00325404198544216-0.01118130184353828*I	0.010451415134663822+0.0067540566752957824*I	-0.005679175657700571+0.00957361973756485*I	-0.009666596078921562-0.01622123756990212*I	0.018083571237863992-0.0011463826942159417*I	-0.0023368487419412323+0.025699762137063632*I	-0.02937391633698771-0.019771167224330245*I	0.03596719669405537-0.029058767291517372*I	0.028604786624431444+0.08114724790849037*I	-0.16798497947960586+0.0428477655645281*I	-0.17872083782003678-0.30173906900570785*I	0.28409433984277566-0.5314618053016498*I	-0.1622166246434672-0.29766363037645494*I	-0.17941917014465286+0.04255675973156297*I	0.01934037649349682+0.0754866218266179*I	0.05478677280517015-0.026414414107256205*I	-0.03269487355081568-0.012630055296556038*I	-0.021270206977014663+0.017557090826343363*I	0.035959922719570284-0.006709872203128254*I
0.011589964334885737-0.0007793858335172669*I	-0.007249581253105924+0.002104290694518036*I	-0.007475188947561564-0.0015508473234678315*I	0.012462536720337359-0.002306172003637202*I	0.00012847082577771703+0.004924413305405425*I	-0.013919688681383964-0.0006412752776161178*I	0.008943133838561147-0.007171171614886488*I	0.010451415134657633+0.006754056675297844*I	-0.01787635148171405+0.005563489508915148*I	-0.0011846529785161132-0.014832622934479374*I	0.02465857043713605+0.0028938072215357455*I	-0.015718679272078814+0.022308069594977335*I	-0.02681297623110355-0.02307514436362093*I	0.04832068116889393-0.023069896912823552*I	0.01701482228951952+0.08192663374199516*I	-0.17308888270136585+0.03475460449130829*I	-0.16221662464346148-0.29766363037644433*I	0.2777640523994951-0.5236596500613849*I	-0.17639528361605333-0.3081790809210898*I	-0.16151888784331447+0.03950324837008851*I	0.022722889304728114+0.09159233697554395*I	0.030415668989109298-0.03380974606016743*I	-0.018072564054565643-0.029374846649000117*I	-0.0011521957634295047+0.04053238507154881*I
-0.012353484474864642-0.005988870378707516*I	0.00902902422899636+0.002524591305766297*I	0.00613224927704935+0.005495983236605925*I	-0.014050188146804117-0.005591037239217645*I	0.003980593619951843-0.0036947866390690987*I	0.012325646649786247+0.008934543534042928*I	-0.013919688681401586-0.0006412752776195094*I	-0.003254041985463757-0.011181301843530028*I	0.018933358235059934+0.00814267131072951*I	-0.011301352282445075+0.009603679424673797*I	-0.01456648350866148-0.018224315476558197*I	0.027219510543015114-0.00041016991775004496*I	-0.0033651947972368223+0.02829693997366932*I	-0.03840294056601476-0.022295758530125366*I	0.04321677794712072-0.031163057986055325*I	0.03351903546607515+0.08600207237125014*I	-0.17941917014465988+0.042556759731569575*I	-0.17639528361605517-0.30817908092107876*I	0.2956643347008282-0.5267131614228533*I	-0.17301277080482189-0.29207336577215154*I	-0.1858899916593724+0.0321079164171862*I	0.03734519880097677+0.07484754562309816*I	0.050533680202690015-0.010834451814969523*I	-0.054032486774138036-0.02266497444587645*I
-0.0025609401058803135+0.003303977139294524*I	0.0010283460552851231-0.0025971778366087046*I	0.0024540250297374494-0.0015155986099756825*I	-0.0023496938233398034+0.004107368601177859*I	-0.001853012322788093-0.0015809070105855811*I	0.003980593619936967-0.003694786639083436*I	0.0001284708257589467+0.004924413305395912*I	-0.005437745580999314+0.0007473393578169524*I	0.0033209572138069425-0.007141111927768716*I	0.0055515277049167115+0.004750978768648407*I	-0.008740412176561616+0.006299702285385244*I	-0.0022129990338093193-0.012235445097867812*I	0.01562954620812413+0.00036921591574598067*I	-0.008469098018985773+0.02020377890043992*I	-0.02189872738944482-0.018220319900871133*I	0.03688649050382862-0.02336090274579773*I	0.019340376493480804+0.0754866218266159*I	-0.16151888784332752+0.03950324837010584*I	-0.17301277080482858-0.2920733657721368*I	0.2712932308847665-0.5341084933757536*I	-0.15839046130857243-0.30881815712459326*I	-0.16577198044579342+0.05508321066239166*I	0.0013852760813954255+0.0815574178262305*I	0.05168587596611052-0.05136683688651223*I
0.013381830530152157+0.0033916925421006105*I	-0.009135939305148822-0.0007362127764432064*I	-0.007453597045113836-0.0039857924720287765*I	0.01465120085376035+0.002494531618665674*I	-0.002349693823345593+0.004107368601169714*I	-0.014050188146816198-0.005591037239228598*I	0.01246253672034159-0.0023061720036420775*I	0.006703470025041583+0.008964603221159115*I	-0.01881957611113355-0.0026443531842697938*I	0.005881897319692632-0.010445089067065752*I	0.017905012179766987+0.01073984914733456*I	-0.02033037651145833+0.007079088118882485*I	-0.007316902255561672-0.020328606171092885*I	0.03213375938469891+0.004444654545006976*I	-0.014799385462270881+0.028005934140705607*I	-0.036077386362034176-0.028735770445495842*I	0.0547867728051694-0.026414414107251673*I	0.02272288930471819+0.09159233697556035*I	-0.18588999165938103+0.03210791641719347*I	-0.15839046130856943-0.3088181571245975*I	0.2914112420983568-0.5111331991305581*I	-0.19435038402815114-0.3021082849214583*I	-0.1646197846823805+0.014550825590854287*I	0.055417762855525445+0.10422239227210875*I
-0.006574999199269333-0.004040189915747064*I	0.004899887429744944+0.002003077906671262*I	0.0030612365188726533+0.0032739174521947963*I	-0.0074535970451033405-0.003985792472037483*I	0.0024540250297447907-0.0015155986099780147*I	0.006132249277053713+0.005495983236612248*I	-0.007475188947541045-0.0015508473234627455*I	-0.0009192938097920987-0.005697864545727537*I	0.0092644101309293+0.005660626081863597*I	-0.006466091636282803+0.003344517194421879*I	-0.005708067015207438-0.00966570323356216*I	0.012801108958002934+0.0026466880741116833*I	-0.003826163334898528+0.01115452674814242*I	-0.01364718969886057-0.01252645093082856*I	0.01795510041209527-0.006070795999617347*I	0.0031008968390604935+0.02495242277925698*I	-0.03269487355079436-0.012630055296543305*I	0.030415668989121084-0.03380974606016218*I	0.03734519880098016+0.07484754562308964*I	-0.16577198044578262+0.05508321066237612*I	-0.1943503840281393-0.30210828492146835*I	0.2925634378617679-0.5516655842020965*I	-0.1403178972540266-0.27944331047558385*I	-0.21630566064849133+0.06591766247736157*I
-0.00848194310040133-0.0013886146354317296*I	0.005622176624751059-0.00003005968711143099*I	0.004899887429749297+0.0020030779066615603*I	-0.009135939305144008-0.0007362127764520178*I	0.0010283460552939893-0.0025971778366044346*I	0.009029024229007624+0.002524591305776041*I	-0.007249581253098271+0.002104290694520533*I	-0.004914248841668565-0.004854824462756055*I	0.011434190665051913+0.0002910058329726835*I	-0.0023255542039677694+0.0064400119153782695*I	-0.011569994858039286-0.004748643878796812*I	0.010796146161359476-0.005590264604309707*I	0.0064708215147106125+0.010448843314364157*I	-0.018004822307500796+0.0006390762035078505*I	0.00425309260246549-0.015579962292288257*I	0.02133761322333277+0.010034919149327765*I	-0.021270206976986325+0.017557090826348615*I	-0.018072564054541915-0.029374846649006386*I	0.05053368020270145-0.010834451814973932*I	0.001385276081402191+0.08155741782622351*I	-0.16461978468237212+0.014550825590843915*I	-0.1403178972540208-0.279443310475589*I	0.24087756189565282-0.5002987473155868*I	-0.1957356601095483-0.3836657027476907*I
0.012197175824023765+0.004010130228642305*I	-0.00848194310039767-0.0013886146354365337*I	-0.006574999199271155-0.004040189915755469*I	0.013381830530142191+0.003391692542097421*I	-0.002560940105882192+0.0033039771392985823*I	-0.012353484474859134-0.005988870378705609*I	0.011589964334878496-0.0007793858335211614*I	0.005103903221746126+0.008093161073225144*I	-0.01650421317656402-0.004075438629238759*I	0.006330287443296153-0.007802155240248008*I	0.014178658972601132+0.010515450544628236*I	-0.017900282301324476+0.003053511361453183*I	-0.0033825128112338018-0.01610571514894833*I	0.02437110381604142+0.0073953319529011284*I	-0.014622309496260078+0.01674479135245083*I	-0.0201180112135739-0.022975294245197387*I	0.035959922719589546-0.006709872203132674*I	-0.0011521957634138152+0.04053238507154213*I	-0.054032486774131944-0.022664974445868916*I	0.051685875966108505-0.051366836886505736*I	0.05541776285552172+0.10422239227210377*I	-0.21630566064849052+0.06591766247735752*I	-0.19573566010954532-0.38366570274768985*I	0.4571832225441453-0.5662164097929434*I
