0.38614593897541044-0.029196078398524623*I	0.1753783072206648-0.05106597566451441*I	0.08032504604099179-0.06062094433865241*I	0.02515527455222726-0.05663891987203481*I	-0.00860547974602012-0.04183919001547906*I	-0.024987954232863072-0.02172813330122548*I	-0.02648585394097287-0.0026002111024585072*I	-0.017525165451705682+0.010544267405166547*I	-0.004229542832527048+0.015424315083561766*I	0.007320835443759714+0.012805412266564018*I	0.012991432365893452+0.005731927734592106*I	0.011718567413509845-0.0019263924166692953*I	0.0054087382653492866-0.006994107679610139*I	-0.0022756699989200714-0.008005520972244311*I	-0.007673988139434815-0.005410461729211766*I	-0.008670210142828854-0.0010178154732092823*I	-0.005406053036829116+0.0029861597748791677*I	0.00005648300426862988+0.004990445910472021*I	0.004879197386086654+0.004509724539763539*I	0.006824508465480199+0.002180033501926026*I	0.005232324578135923-0.0007032732063321965*I	0.0011884322806225915-0.002836947231376359*I	-0.0031312999832232916-0.0034496161958863735*I	-0.00557978101287375-0.0025270588749491843*I	-0.005068352383336317-0.0006866343975807782*I	-0.0020279540701604254+0.0011830671319026068*I	0.0018857590533730266+0.002325788151416461*I	0.004664790513030794+0.00239263418176274*I	0.004953322436865616+0.0015049403071444186*I	0.0026933213852784067+0.00012548531633665936*I	-0.0008900411488154832-0.0011700937558244851*I	-0.003936045337782219-0.0019145095727709138*I	-0.004895263327800188-0.0018880032330580107*I	-0.00330302148007359-0.0011526157980870982*I
0.17537830722066472-0.05106597566451443*I	0.46647098501640244-0.08981702273717707*I	0.20053358177289204-0.10770489553654931*I	0.07171956629497171-0.10246013435413148*I	0.0001673203193641882-0.07836705317326033*I	-0.035091333686993-0.04443940111793761*I	-0.042513119684568765-0.011183865896058956*I	-0.030715396773499926+0.012824103981103278*I	-0.010204330007945942+0.023349679671730617*I	0.008761889533366448+0.021156242818153946*I	0.019039402857269613+0.010879019849894788*I	0.018400170631242784-0.0012621799450179905*I	0.009442897414589799-0.009931913388913591*I	-0.0022652498740855184-0.012404569408821934*I	-0.010945880141748939-0.009023336445453646*I	-0.013080041176263959-0.002424301954332648*I	-0.008613727138560259+0.0039726304372626935*I	-0.0005268556507424882+0.007495884314642684*I	0.00688099146974882+0.007170479412398045*I	0.01011152196422258+0.003806451333431356*I	0.008012940746102813-0.0006569137294503151*I	0.0021010245949126594-0.0041528894022185596*I	-0.00439134873225113-0.005364006106325545*I	-0.008199652366559599-0.0041362505934671705*I	-0.0076077350830341854-0.0013439917430466035*I	-0.0031825933299633262+0.0016391537538356584*I	0.0026368364428703095+0.003575701313665331*I	0.0068390814902385645+0.003830728458560875*I	0.00735811189830912+0.0025181194980994077*I	0.004063281288050057+0.0003348465513199504*I	-0.0012427239525038775-0.0017890242564342347*I	-0.005785304476615719-0.003058096988882478*I	-0.0072390668178558375-0.0030671253708579992*I	-0.004895263327800202-0.0018880032330580042*I
0.08032504604099179-0.06062094433865242*I	0.20053358177289196-0.10770489553654924*I	0.4578655052703823-0.13165621275265624*I	0.17554562754002892-0.1294330288377749*I	0.045233712353998826-0.10506034545659018*I	-0.017357845132341482-0.06782278576809392*I	-0.03932087651952001-0.029015086034375907*I	-0.035192284240809+0.0016215463705050847*I	-0.01772396440760637+0.01855603171569546*I	0.001514237405563999+0.02142328725506143*I	0.01417062779871583+0.014162135138543912*I	0.016763732858349624+0.0028734988776505494*I	0.010726182491808026-0.00667264167422975*I	0.0007726872717609577-0.010949728862122952*I	-0.007671302910914666-0.009418409633942878*I	-0.010889397137480375-0.004032890534981753*I	-0.00820084379017738+0.0020854225854307867*I	-0.001789218673080119+0.006152663939188668*I	0.004705468927393409+0.006792611108310496*I	0.008069423750371424+0.004333532181021737*I	0.006980221980999344+0.000356835137545046*I	0.002433159733229134-0.0031839726043994578*I	-0.0029673277884236064-0.004839523799799334*I	-0.006419302802411552-0.004180938974422975*I	-0.006313893313186633-0.0018104624420507624*I	-0.002942944570003519+0.0010486424387160824*I	0.001770729106902098+0.003144094060980043*I	0.005330157828148492+0.0037011866300019863*I	0.005949040341422861+0.002660634702736424*I	0.0034220665605267098+0.0006036099253285509*I	-0.0008319820397502771-0.0015531566817379933*I	-0.004545745432577562-0.002941640054521271*I	-0.005785304476615769-0.0030580969888824327*I	-0.0039360453377822666-0.0019145095727708804*I
0.02515527455222728-0.05663891987203481*I	0.07171956629497175-0.10246013435413157*I	0.17554562754002903-0.12943302883777483*I	0.4313796513294097-0.13425642385511483*I	0.15802046208832332-0.11888876143260854*I	0.04100416952147186-0.08963603037302853*I	-0.010037009688581709-0.05501737350152996*I	-0.026329444153626456-0.02328315829978375*I	-0.023473716827299016-0.00030484604616409056*I	-0.012315226142256943+0.011561924036085488*I	-0.000761432593355933+0.013417766282817267*I	0.0064966396592811265+0.008751673409332228*I	0.008093522715520812+0.0018556834044412245*I	0.005320129454978892-0.0036864818993507325*I	0.0008291702760295076-0.005959282951651136*I	-0.002792105524828132-0.004908685094179543*I	-0.0040648886720002905-0.0018528570330558687*I	-0.0029685192120415334+0.0013821493790985462*I	-0.0006007863924575401+0.0033157167078123567*I	0.001574168944170174+0.0033429949124242292*I	0.0024896427374977853+0.0018064733060726653*I	0.0019118695976631354-0.0003297992600356576*I	0.0004052056630687644-0.0020009054724968375*I	-0.0010815687350506189-0.002513735648382911*I	-0.001754512289380916-0.0017883047926603017*I	-0.0013605708763212918-0.000305522134906404*I	-0.00024962318472547247+0.001174127755052721*I	0.0008806879580862298+0.001974000305155594*I	0.0013941124903659187+0.0017866770572311668*I	0.0010537770136223917+0.0007726314696785443*I	0.00011904508045292932-0.0005490058727584038*I	-0.000831982039750382-0.0015531566817378667*I	-0.0012427239525040123-0.0017890242564340868*I	-0.0008900411488155745-0.0011700937558243925*I
-0.008605479746020127-0.041839190015479026*I	0.0001673203193641664-0.07836705317326027*I	0.04523371235399883-0.10506034545659013*I	0.15802046208832335-0.11888876143260844*I	0.4271501084968823-0.11883210877155333*I	0.1653412975320831-0.10608334916604464*I	0.053995601887365394-0.08390410263843649*I	0.0016815577249282765-0.05694376591819922*I	-0.020920705888276988-0.03027726597939376*I	-0.025749386826218912-0.008310367018408244*I	-0.019989214281691602+0.006151462306873835*I	-0.009431642736184697+0.012399950809607993*I	0.001090586622452016+0.011737833184211274*I	0.008150005719789365+0.006846129314913032*I	0.010199326841065406+0.0008232426404125579*I	0.007653678741509542-0.0037792494497253266*I	0.0024402190533076586-0.005611958300511856*I	-0.0028764563913777556-0.004689804264432221*I	-0.006099819195264781-0.0020674668167877147*I	-0.006180567405331166+0.0007886578328633461*I	-0.0034941834391659875+0.0026563605148436247*I	0.00046168866733747497+0.002989540437975397*I	0.0037976286510361702+0.0019959888913808612*I	0.005069996176099414+0.0003917287092658995*I	0.0038717537018146827-0.0010087953412385253*I	0.000938809095897042-0.001662819476323661*I	-0.0022506120251372863-0.0014756158907308565*I	-0.004185668522508184-0.000740381817718087*I	-0.0040145753697143636+0.00008599707209776284*I	-0.0019089089897079462+0.0006340612591442974*I	0.001053777013622246+0.0007726314696787852*I	0.003422066560526476+0.0006036099253289012*I	0.004063281288049829+0.0003348465513202745*I	0.0026933213852782683+0.00012548531633685062*I
-0.024987954232863086-0.021728133301225427*I	-0.035091333686993-0.044439401117937524*I	-0.017357845132341523-0.06782278576809381*I	0.0410041695214718-0.08963603037302845*I	0.16534129753208304-0.10608334916604459*I	0.440141540862776-0.11310018103696128*I	0.17705986494559312-0.10800974158271397*I	0.059404340152714834-0.0908982103180466*I	-0.0005941122739916064-0.06494928689044342*I	-0.028594694027711632-0.035687727708605434*I	-0.03441959696904765-0.009328182491617511*I	-0.025395267318520695+0.009137622081752927*I	-0.009375159731916142+0.017390396720079842*I	0.005969784008538524+0.01624755772397458*I	0.014974514185269383+0.009026162816838837*I	0.015431651419201161+0.00011996943408020386*I	0.008842111022132051-0.006616196681101731*I	-0.0006910809299156115-0.00906157449639815*I	-0.008456237404251376-0.007216863139381233*I	-0.011168171578600911-0.00275410121436826*I	-0.008208521475491419+0.001971724964766191*I	-0.00160842438579289+0.00498214866626029*I	0.005126479180368172+0.005382174619738282*I	0.008750951087901481+0.0035009291985253683*I	0.007763317561377337+0.0005172140256026148*I	0.00298171255299861-0.0021788890970629473*I	-0.0029972362418857687-0.003577329049094464*I	-0.00714587535293797-0.0033636191237886755*I	-0.00748869000258211-0.0018929976158049103*I	-0.004014575369714522+0.00008599707209809675*I	0.001394112490365632+0.0017866770572317384*I	0.005949040341422518+0.0026606347027370797*I	0.00735811189830882+0.0025181194980999732*I	0.004953322436865444+0.001504940307144745*I
-0.026485853940972866-0.002600211102458437*I	-0.042513119684568806-0.011183865896058843*I	-0.03932087651952005-0.029015086034375758*I	-0.010037009688581766-0.05501737350152984*I	0.05399560188736534-0.08390410263843644*I	0.177059864945593-0.10800974158271394*I	0.44555027912812567-0.12009428871657152*I	0.1747841949466732-0.11601526255495839*I	0.051730352013280204-0.09630867204725842*I	-0.009264322416820356-0.0659671023636528*I	-0.03400074706454071-0.032701567933726444*I	-0.034363113964779105-0.004337736581145661*I	-0.020516069932434197+0.013647346621516279*I	-0.0025506512664361324+0.019570430222005712*I	0.011202108586674267+0.015544284517642278*I	0.016162946465891868+0.006189215585462433*I	0.01230035143597788-0.0033296467618061203*I	0.003262330009258432-0.009143255556050776*I	-0.005759433313251709-0.009748208893978715*I	-0.010484191474411573-0.00603379600747834*I	-0.009282412525227747-0.00042831306295148283*I	-0.003543730962460659+0.004364359146529243*I	0.0033448980510724685+0.006487088973404984*I	0.00781980056564611+0.005507659936075159*I	0.007860909939085383+0.002330835442701054*I	0.0038272722235944663-0.001397295547168147*I	-0.0019135507748021384-0.004066892330120778*I	-0.006300257721959735-0.004729944847181308*I	-0.007145875352938129-0.003363619123788334*I	-0.004185668522508475-0.000740381817717401*I	0.0008806879580858564+0.0019740003051565225*I	0.005330157828148104+0.0037011866300029755*I	0.006839081490238248+0.0038307284585617028*I	0.00466479051303062+0.0023926341817632137*I
-0.017525165451705686+0.010544267405166622*I	-0.030715396773499933+0.012824103981103398*I	-0.03519228424080902+0.0016215463705052191*I	-0.026329444153626518-0.02328315829978364*I	0.0016815577249282006-0.05694376591819917*I	0.059404340152714785-0.09089821031804667*I	0.17478419494667313-0.11601526255495838*I	0.43787629098869096-0.12550475044578355*I	0.16611398480384446-0.11703307802816774*I	0.04632429897645112-0.09332251227237946*I	-0.009207839412551782-0.06097665645318098*I	-0.029121549678454216-0.02819184339396304*I	-0.027538605499299085-0.002157703079219746*I	-0.015283745354298453+0.012944073415184049*I	-0.0013622189858136634+0.016733482990629378*I	0.008070808603450979+0.012094668321755975*I	0.010583165453018266+0.0036621567105133675*I	0.007231999052641814-0.004016281159386724*I	0.0012343759390982918-0.007960188424147927*I	-0.0038736742598784665-0.007422420742561923*I	-0.005819400961380733-0.003641161825715204*I	-0.004329090088362322+0.001076627244193367*I	-0.0008504095771826811+0.004489844462866315*I	0.0024548569022563756+0.005316995217580845*I	0.003883755227863209+0.0035931503633045126*I	0.0029656466112845895+0.00044283220964325067*I	0.0005242507435204635-0.002549911345255038*I	-0.001913550774802295-0.004066892330120507*I	-0.002997236241886048-0.00357732904909385*I	-0.0022506120251376428-0.0014756158907298922*I	-0.00024962318472585324+0.0011741277550539318*I	0.001770729106901747+0.003144094060981295*I	0.0026368364428700397+0.0035757013136663665*I	0.001885759053372882+0.0023257881514170517*I
-0.004229542832527028+0.015424315083561835*I	-0.01020433000794591+0.02334967967173071*I	-0.017723964407606353+0.018556031715695573*I	-0.023473716827299027-0.0003048460461639859*I	-0.020920705888277037-0.030277265979393696*I	-0.000594112273991678-0.06494928689044345*I	0.05173035201328009-0.09630867204725851*I	0.16611398480384434-0.11703307802816774*I	0.4324702379518615-0.12251859067090444*I	0.16617046780811304-0.112042632117696*I	0.051203496362537605-0.08881278773261611*I	-0.0023833309470717933-0.058796622951255054*I	-0.023889225100318493-0.028895116600295194*I	-0.026350173218676633-0.0049946503105959775*I	-0.01841504533752176+0.009494457219297838*I	-0.00694199999868726+0.01420642411568035*I	0.003002456220114935+0.011408033924175342*I	0.008555211382858165+0.004845223842416146*I	0.00911775810601513-0.0016904930079700146*I	0.005899166452129221-0.00556755424238482*I	0.001079648176987055-0.005917480435417028*I	-0.0031260795761026724-0.0035156765093780056*I	-0.005219131237178355-0.0000934665116305988*I	-0.004786454914965552+0.002575334890095825*I	-0.002440406425544427+0.0034289919845231303*I	0.0005807337477891785+0.0024405345652176043*I	0.002965646611284411+0.00044283220964340755*I	0.0038272722235941597-0.0013972955471677343*I	0.0029817125529982475-0.0021788890970622023*I	0.0009388090958966841-0.0016628194763225758*I	-0.0013605708763216018-0.00030552213490508035*I	-0.0029429445700037554+0.0010486424387174346*I	-0.0031825933299634824+0.001639153753836774*I	-0.0020279540701605018+0.0011830671319032384*I
0.007320835443759762+0.012805412266564094*I	0.00876188953336652+0.021156242818154054*I	0.0015142374055640616+0.021423287255061544*I	-0.012315226142256911+0.011561924036085565*I	-0.025749386826218933-0.00831036701840823*I	-0.028594694027711684-0.03568772770860551*I	-0.009264322416820413-0.06596710236365291*I	0.04632429897645109-0.0933225122723796*I	0.16617046780811306-0.11204263211769612*I	0.43734943533794857-0.11800886613114117*I	0.17299497627359303-0.10986259861577012*I	0.0564358209406734-0.08951606093894829*I	-0.0011948986664493033-0.061633570182631194*I	-0.027020525083541788-0.032344732796181316*I	-0.031929954231550234-0.007521709185544908*I	-0.023483397720857776+0.008807822821717258*I	-0.008969954068847326+0.015389491247583103*I	0.004888215273488299+0.013733822075591965*I	0.013220001895889174+0.007237858024179138*I	0.014071080542880744-0.00018555270082520485*I	0.00859248783740738-0.0054420689260476374*I	0.00018960702817110567-0.007087574191240925*I	-0.0070621249138854815-0.0054301860821483776*I	-0.010114394564979126-0.0019814697446882074*I	-0.00808947639503959+0.0014227190920089515*I	-0.002440406425544629+0.003428991984523213*I	0.0038837552278628493+0.003593150363304734*I	0.007860909939084946+0.0023308354427014908*I	0.007763317561376923+0.0005172140256033337*I	0.0038717537018143665-0.0010087953412375185*I	-0.0017545122893811032-0.0017883047926590954*I	-0.006313893313186702-0.0018104624420495386*I	-0.0076077350830341854-0.001343991743045597*I	-0.005068352383336301-0.0006866343975802097*I
