0.49583028032143556-0.4572297473873792*I	-0.0773002537783546-0.3933479571175659*I	-0.21468145513578482-0.024959542537467367*I	-0.01656459986048542+0.12272685313456701*I	0.07710894069511509+0.0039647245783830725*I	-0.007355869026865179-0.06017967308795359*I	-0.04163793318977728+0.010520544893497762*I	0.01428267936444383+0.036808181450460886*I	0.023871081986153814-0.015594618083740415*I	-0.0158080917716349-0.02331266161860827*I	-0.012917768754199976+0.017374867266744976*I	0.01493761335451544+0.014214289637887645*I	0.0056046038856526975-0.01749636692658145*I	-0.012867954185258903-0.007526328922073426*I	-0.0007106732176855538+0.016629998602408366*I	0.010170038409732265+0.002361064139213196*I	-0.0024033433803132545-0.015132937444454984*I	-0.007238440401137026+0.0016947591526815956*I	0.0041189339818656565+0.013186130501560816*I	0.00438980447090102-0.004873270956291605*I	-0.004670432559558868-0.01090760120255903*I	-0.0018216960564759275+0.007305946868612177*I	0.004312872484787083+0.008375116446704646*I	-0.0002728865401035797-0.009086605779882146*I	-0.0032764820133324027-0.005672280721793806*I	0.0017314539204459686+0.010257137770415753*I	0.0017560663569334883+0.002865917504222102*I	-0.002487358985496559-0.010831760452091102*I
-0.07730025377836161-0.39334795711758164*I	0.28114882518564316-0.48218928992485616*I	-0.09386485363884074-0.27062110398299644*I	-0.13757251444065785-0.020994817959080536*I	-0.023920468887330456+0.06254718004661364*I	0.035471007505357526+0.014485269471891951*I	0.006926810337592126-0.02337149163746813*I	-0.017766851203626043-0.005074073190221584*I	-0.0015254124072186914+0.013495519831857409*I	0.010953313231903551+0.0017802491830054374*I	-0.0008704784171756257-0.009098371980717621*I	-0.007313164868588746-0.00012149965983635953*I	0.002069659169235743+0.006687960715809586*I	0.004893930667961807-0.0008663683241761882*I	-0.002697915775518636-0.005165264782857163*I	-0.0031140165979732667+0.001497061157963839*I	0.002931598008635428+0.004055823291918806*I	0.0017155906015992118-0.0019468069428492888*I	-0.0028486359301901475-0.0031785118035512015*I	-0.0005514985776511787+0.0022785292990534747*I	0.002568108414457357+0.0024326759123571317*I	-0.00035756007475826835-0.0025324847558350566*I	-0.0020945825965874047-0.0017806589112663452*I	0.0010363904714336286+0.002702835724901821*I	0.0014585673803173568+0.0011705319905255575*I	-0.0015204156564211334-0.0028063632175642284*I	-0.000755905065066927-0.0005746226816516591*I	0.0017560663569240625+0.002865917504244065*I
-0.2146814551357837-0.024959542537495657*I	-0.09386485363883552-0.27062110398302347*I	0.35825776588078256-0.4782245653464624*I	-0.10122072266567096-0.3308007770709389*I	-0.17921044763040497-0.01047427306557116*I	-0.009637789522873145+0.09935536149709787*I	0.05934208949150177-0.0011093486118188378*I	-0.00888128143407404-0.04668415325605693*I	-0.03068461995787518+0.012300794076537624*I	0.013412200947241864+0.02770980946975911*I	0.01655791711751004-0.01571611774356715*I	-0.013738432602461607-0.01662470090279215*I	-0.008023838086281553+0.01650849894256825*I	0.012239697578976501+0.009049024855027779*I	0.0024905872876780843-0.01599930576861613*I	-0.009936356176610426-0.003470505630150352*I	0.0010049173839407513+0.014683191659567163*I	0.007321402479579415-0.0008174476643089308*I	-0.002954841957919124-0.012854408145342324*I	-0.004670331986628264+0.0041274350651095085*I	0.003761373907155339+0.010653645745782146*I	0.002295221874345732-0.006653929867519012*I	-0.003634042088117214-0.008204765477631557*I	-0.0003631286761691964+0.008476478859146605*I	0.002792456828343839+0.005568753229131285*I	-0.0010287916052007784-0.009661228461541067*I	-0.0015204156564418063-0.0028063632175329943*I	0.0017314539204194854+0.010257137770451145*I
-0.016564599860463745+0.12272685313455715*I	-0.13757251444063665-0.0209948179591022*I	-0.10122072266566938-0.3308007770709601*I	0.3166198326910227-0.46770402045294457*I	-0.08693804330123132-0.2939925956204576*I	-0.1553393656442819-0.02606889114930254*I	-0.025445881294560616+0.07604269987848654*I	0.046424320737248184+0.016265518654934145*I	0.006056331920413337-0.03246986361814288*I	-0.025080016072214502-0.005195572850025777*I	0.0005442467620123536+0.020183480547685033*I	0.015847243899855694+0.0009138808588350893*I	-0.003568394192700515-0.014263636763572101*I	-0.010427181466556242+0.0013755614981342*I	0.005001257177883886+0.010743784007735131*I	0.006609521269572887-0.0028131752670290736*I	-0.005546551705706455-0.008343776586415094*I	-0.0036655151756266936+0.003775590457025168*I	0.005499706423096859+0.006488499204303267*I	0.0013580305268547036-0.00447929169865531*I	-0.0049432185267646615-0.004959170714803725*I	0.0004848918937835521+0.004981365023963718*I	0.004026675794769285+0.0036032079028949873*I	-0.001877975731184717-0.005338847973389431*I	-0.0028504876616618955-0.0023552815929179485*I	0.002792456828339969+0.005568753229149776*I	0.0014585673802926232+0.001170531990547197*I	-0.003276482013363658-0.005672280721783014*I
0.07710894069513555+0.003964724578399423*I	-0.02392046888731696+0.06254718004662467*I	-0.1792104476304174-0.01047427306558306*I	-0.08693804330124898-0.2939925956204805*I	0.340490914677135-0.4832986385366857*I	-0.10274613507291883-0.31730525723909114*I	-0.1682571343985315-0.008694023882573185*I	-0.01050826794007541+0.09025698951638883*I	0.052028924622902616-0.0012308482716331265*I	-0.006811622264819004-0.03999619254023114*I	-0.02579068928986585+0.011434425752356028*I	0.01071428517177664+0.022544544686896262*I	0.013443900519582273-0.014219056585594124*I	-0.010806834593786969-0.012568877610862339*I	-0.006308247484652055+0.014561691999711773*I	0.009391061648791272+0.005870513051454065*I	0.0019390887099981257-0.013720776469588275*I	-0.007368247762194302-0.0010378297178203896*I	0.0006473573091489424+0.012150706903696223*I	0.005226819882959497-0.0025981065756204907*I	-0.0019184514865281611-0.010151572420485271*I	-0.003211764606347411+0.005297967055598615*I	0.0022409582507273568+0.00784728252819682*I	0.0015393168092932385-0.007228552549175207*I	-0.0018779757311828784-0.005338847973379937*I	-0.0003631286761653006+0.008476478859157652*I	0.0010363904714335217+0.0027028357248890886*I	-0.0002728865401075596-0.009086605779908432*I
-0.007355869026873661-0.0601796730879301*I	0.03547100750533153+0.0144852694719226*I	-0.009637789522910101+0.09935536149710866*I	-0.1553393656443097-0.02606889114932175*I	-0.10274613507292787-0.3173052572391161*I	0.3275731459229129-0.46592377126996226*I	-0.08780852171839802-0.3030909676011922*I	-0.16265253051286377-0.0261903908091408*I	-0.023376222125330883+0.08273066059429217*I	0.05131825140520555+0.015399150330732324*I	0.0033584161448965534-0.037635128401036506*I	-0.02819403267018129-0.003698511692079201*I	0.0034758447706609457+0.02423930383960843*I	0.017562834501481748-0.0010329260840159313*I	-0.006417030122860993-0.017442148567145075*I	-0.010978680044199017+0.003654090797163246*I	0.007569365592331687+0.013176459920081783*I	0.0062519611948093365-0.005345660022867292*I	-0.007641134302289881-0.010124435497691806*I	-0.00262912470420216+0.006478426181911574*I	0.006958273803391025+0.007659031194815458*I	-0.00016238512957665138-0.007285654916235618*I	-0.0056991235918156065-0.005533793396474563*I	0.0022409582507216357+0.007847282528193562*I	0.004026675794757769+0.003603207902893755*I	-0.0036340420881183946-0.008204765477636215*I	-0.002094582596563172-0.0017806589112879128*I	0.004312872484816664+0.008375116446678566*I
-0.04163793318979553+0.010520544893518304*I	0.006926810337554044-0.023371491637446118*I	0.0593420894914645-0.0011093486118066917*I	-0.025445881294572873+0.07604269987848718*I	-0.1682571343985252-0.008694023882586298*I	-0.08780852171839827-0.30309096760120796*I	0.33317774980859516-0.4834201381965195*I	-0.10067647590364344-0.3106172965232761*I	-0.1633632037305601-0.009560392206761787*I	-0.013206183715616208+0.08509172473350082*I	0.04891490802488674+0.0002662128863080149*I	-0.003880024256231314-0.03594036924831766*I	-0.024075098688299313+0.00948761880950208*I	0.007865649241576485+0.01936603288332805*I	0.012892401941937252-0.011940527286556167*I	-0.008238726179317271-0.010136201698498038*I	-0.006665807559390507+0.012029207243913405*I	0.00729647905223096+0.004089854140243763*I	0.0029754791814559168-0.011017940744620775*I	-0.005909680381861711+0.000132702272767703*I	-0.0008730583472553364+0.009344343686178994*I	0.004470914817922909-0.003172729257245748*I	-0.00016238512957954918-0.007285654916229365*I	-0.0032117646063592096+0.005297967055605651*I	0.00048489189376044965+0.0049813650239527675*I	0.0022952218743333436-0.006653929867536438*I	-0.0003575600747447758-0.0025324847558350037*I	-0.0018216960564523936+0.007305946868625014*I
0.014282679364445059+0.03680818145048444*I	-0.01776685120363509-0.005074073190214511*I	-0.008881281434086723-0.046684153256070234*I	0.046424320737254936+0.0162655186549334*I	-0.010508267940053582+0.09025698951640357*I	-0.1626525305128622-0.026190390809139704*I	-0.10067647590366274-0.3106172965232887*I	0.3324670765908926-0.46679013959412846*I	-0.09050643749391186-0.30825623238404276*I	-0.16576654711083927-0.024693329651163796*I	-0.020444624116699815+0.08678648388623494*I	0.05303384200680139+0.013452343387899378*I	0.0005097802147030876-0.04081364020459247*I	-0.028745531247838654-0.0014199823930363643*I	0.006043953185108479+0.026671979751975453*I	0.01720527442671872-0.0035654108398127425*I	-0.008511612719450532-0.019222807478360575*I	-0.009942289572776316+0.006356926522116477*I	0.009027932972625217+0.01434699191065743*I	0.0047315455383677395-0.00815202324039079*I	-0.008397039367354127-0.010699058179324*I	-0.0008730583472638038+0.00934434368616479*I	0.006958273803386291+0.00765903119483534*I	-0.0019184514865299253-0.010151572420448762*I	-0.004943218526775155-0.004959170714803477*I	0.0037613739071383993+0.01065364574575952*I	0.0025681084144422908+0.0024326759123734186*I	-0.004670432559564772-0.010907601202517029*I
0.023871081986151302-0.015594618083719685*I	-0.001525412407208956+0.01349551983185928*I	-0.030684619957858077+0.012300794076508805*I	0.00605633192042284-0.03246986361816792*I	0.05202892462291108-0.00123084827162532*I	-0.023376222125326414+0.08273066059431408*I	-0.1633632037305773-0.009560392206759145*I	-0.0905064374939452-0.30825623238405614*I	0.33006373321060334-0.48192307703852527*I	-0.09774487789499942-0.30656147323131616*I	-0.161647613128924-0.011507199149585142*I	-0.01605481964575416+0.08191321292995796*I	0.04836340944728131+0.0025447421853644872*I	-0.001311915841749662-0.0335076933359515*I	-0.024432658763061225+0.00695513405368943*I	0.005771066644966195+0.017585373972088297*I	0.01392879241333818-0.009237691561645561*I	-0.006780158799038374-0.008965669707993071*I	-0.008186223215852953+0.009222844026306038*I	0.006540573987130092+0.003515231458538275*I	0.004731545538355255-0.008152023240433244*I	-0.005909680381884203+0.00013270227272639713*I	-0.002629124704202087+0.006478426181926983*I	0.005226819882981989-0.0025981065755753823*I	0.0013580305268607645-0.00447929169864519*I	-0.004670331986647902+0.004127435065093174*I	-0.0005514985776621431+0.0022785292990675087*I	0.0043898044709076095-0.004873270956253264*I
-0.015808091771664347-0.023312661618607226*I	0.010953313231907413+0.0017802491830140224*I	0.01341220094727909+0.02770980946975526*I	-0.02508001607220954-0.005195572850057329*I	-0.006811622264838716-0.0399961925402577*I	0.051318251405211436+0.015399150330748821*I	-0.013206183715603495+0.08509172473352732*I	-0.1657665471108746-0.024693329651176828*I	-0.09774487789505358-0.3065614732313475*I	0.3341826671924827-0.4687369465369658*I	-0.09335507342409696-0.3114347441876132*I	-0.1663180456884743-0.022414800352131954*I	-0.017876515702213287+0.08921915979859661*I	0.05267628193206959+0.010919858632088561*I	-0.0015848023818770542-0.04259429911584156*I	-0.027709140776421306+0.001282853331861654*I	0.007502520565411024+0.027842511742474523*I	0.01568485877030208-0.00637177405742437*I	-0.009267517784499074-0.019797430160076068*I	-0.008186223215844566+0.009222844026290148*I	0.009027932972613764+0.014346991910595663*I	0.002975479181428999-0.011017940744678467*I	-0.007641134302285052-0.010124435497693299*I	0.0006473573091809483+0.012150706903720809*I	0.005499706423100722+0.006488499204304929*I	-0.0029548419579335837-0.012854408145351088*I	-0.0028486359301596468-0.0031785118035328095*I	0.004118933981924986+0.01318613050159423*I
