0.4601317703462125-0.532683638287063*I	-0.16328629926876673-0.3946847525938163*I	-0.21325826954335814+0.039951131042004595*I	0.032221603420974895+0.12133116776862407*I	0.059006001155161414-0.041495884744502366*I	-0.03752098915578085-0.04399721887213814*I	-0.015296297147817462+0.044702225242048255*I	0.027717117093440297+0.010716066095949116*I	-0.0033303313106869785-0.038000810917594635*I	-0.014854553007227995+0.009192520882548516*I	0.008870489705442035+0.02717048566925489*I	0.003871322883827761-0.021096818079937824*I	-0.006426344877288832-0.014080068626806573*I	0.0023250820980594868+0.026793578032580694*I
-0.16328629926876304-0.39468475259382935*I	0.24687350080285547-0.492732507245074*I	-0.13106469584779545-0.2733535848252006*I	-0.15425226838819955-0.0015447537024992995*I	-0.005299385734803956+0.0773339488964885*I	0.043709704007350074+0.0032063404975506866*I	-0.009803872062335036-0.03328115277618208*I	-0.018626628458502967+0.006701414324461997*I	0.012862564086208577+0.019908586978508468*I	0.005540158394750175-0.01083032524832784*I	-0.010983230123400781-0.011904297197379572*I	0.0024441448281585314+0.013090417042454297*I	0.006196404981894065+0.005696759952646879*I	-0.006426344877285014-0.014080068626803756*I
-0.21325826954335836+0.03995113104198765*I	-0.13106469584779679-0.27335358482521516*I	0.30587950195800906-0.5342283919895787*I	-0.1685856850035729-0.3173508036973384*I	-0.16954856553600567+0.04315747153954982*I	0.02241773135864262+0.08805001499244162*I	0.04037937269665943-0.034794470420034744*I	-0.024658425069570847-0.024088631893619206*I	-0.009756138753066945+0.03387189999373305*I	0.016733886970034327-0.00118823110141527*I	-0.00088618648253638-0.024910393875125572*I	-0.008658148025335486+0.014889280835205198*I	0.0024441448281648766+0.013090417042454467*I	0.0038713228838373566-0.021096818079936408*I
0.03222160342096235+0.12133116776862393*I	-0.15425226838821338-0.0015447537025085126*I	-0.16858568500358062-0.31735080369735147*I	0.29058320481020616-0.4895261667475322*I	-0.14086856791011831-0.30663473760138943*I	-0.1728788968466968+0.005156660621958589*I	0.00756317835139696+0.09724253587499769*I	0.049249862402089-0.007623984750770491*I	-0.020787102185739998-0.045185449973551284*I	-0.016182483630345034+0.01979183136692593*I	0.019058969068101006+0.025605346931161482*I	-0.0008861864825333151-0.024910393875130325*I	-0.010983230123392014-0.011904297197381855*I	0.008870489705452931+0.027170485669255316*I
0.05900600115514865-0.041495884744495705*I	-0.00529938573482196+0.07733394889648386*I	-0.16954856553602266+0.04315747153953274*I	-0.14086856791013022-0.3066347376014004*I	0.28725287349951933-0.5275269776651148*I	-0.15572312091735768-0.2974422167188287*I	-0.16400840714126722+0.03232714629121698*I	0.011434501235224985+0.0761457177950543*I	0.042823517524815405-0.021704053377587608*I	-0.018462020087662342-0.01839187194098093*I	-0.016182483630333797+0.019791831366918942*I	0.016733886970047608-0.0011882311014205279*I	0.005540158394758601-0.010830325248317901*I	-0.014854553007224802+0.00919252088256459*I
-0.037520989155774606-0.04399721887214357*I	0.0437097040073477+0.003206340497541163*I	0.0224177313586272+0.08805001499243362*I	-0.17287889684671467+0.005156660621956182*I	-0.15572312091736634-0.2974422167188272*I	0.29612336320496074-0.5003564919958455*I	-0.1518517980335222-0.31853903479877116*I	-0.17043475201854355+0.018247077664395053*I	0.013759583333298004+0.1029392958276249*I	0.04282351752482648-0.021704053377587268*I	-0.020787102185715136-0.04518544997355617*I	-0.009756138753041675+0.033871899993736625*I	0.01286256408621838+0.0199085869785343*I	-0.0033303313106895598-0.03800081091756442*I
-0.015296297147799738+0.04470222524204394*I	-0.009803872062322402-0.03328115277618074*I	0.04037937269665825-0.03479447042002417*I	0.007563178351391078+0.09724253587500979*I	-0.16400840714127224+0.03232714629122427*I	-0.15185179803352813-0.3185390347987681*I	0.2896970183276829-0.5144365606226641*I	-0.14952671593545822-0.2917454567661982*I	-0.1704347520185434+0.01824707766439992*I	0.011434501235235983+0.07614571779505738*I	0.049249862402108636-0.007623984750767272*I	-0.024658425069553347-0.0240886318936086*I	-0.018626628458491876+0.006701414324479471*I	0.027717117093445834+0.010716066095963534*I
0.027717117093445296+0.010716066095966856*I	-0.018626628458495387+0.006701414324484067*I	-0.024658425069560928-0.02408863189360351*I	0.04924986240209878-0.007623984750762056*I	0.011434501235226898+0.0761457177950601*I	-0.17043475201855132+0.018247077664401118*I	-0.149526715935465-0.29174545676619434*I	0.28969701832767997-0.5144365606226584*I	-0.15185179803352353-0.31853903479876816*I	-0.1640084071412647+0.032327146291215456*I	0.007563178351392485+0.09724253587499962*I	0.040379372696652274-0.03479447042003094*I	-0.00980387206232904-0.03328115277618704*I	-0.015296297147802587+0.044702225242038277*I
-0.0033303313106992916-0.03800081091756873*I	0.0128625640862024+0.019908586978527543*I	-0.009756138753059515+0.03387189999372989*I	-0.020787102185731123-0.045185449973559645*I	0.04282351752481511-0.021704053377584458*I	0.013759583333292497+0.10293929582763436*I	-0.17043475201854497+0.018247077664405836*I	-0.15185179803352045-0.3185390347987662*I	0.2961233632049659-0.5003564919958494*I	-0.15572312091736035-0.2974422167188371*I	-0.1728788968467118+0.005156660621946578*I	0.022417731358626347+0.08805001499242925*I	0.04370970400734772+0.003206340497542072*I	-0.03752098915577315-0.04399721887214116*I
-0.014854553007239465+0.009192520882561436*I	0.00554015839474159-0.010830325248326833*I	0.016733886970035736-0.0011882311014336927*I	-0.0161824836303435+0.019791831366909308*I	-0.01846202008766766-0.01839187194098109*I	0.042823517524823385-0.02170405337758116*I	0.01143450123524603+0.0761457177950594*I	-0.1640084071412477+0.03232714629121752*I	-0.1557231209173504-0.29744221671883103*I	0.28725287349952117-0.5275269776651195*I	-0.14086856791012242-0.3066347376014078*I	-0.169548565536009+0.043157471539528314*I	-0.005299385734812527+0.07733394889648787*I	0.05900600115515078-0.04149588474448827*I
0.008870489705443768+0.02717048566926064*I	-0.010983230123400328-0.011904297197377706*I	-0.0008861864825334409-0.024910393875133552*I	0.019058969068106744+0.025605346931150377*I	-0.016182483630336364+0.01979183136691115*I	-0.02078710218572355-0.0451854499735623*I	0.049249862402113376-0.007623984750772361*I	0.007563178351415331+0.09724253587500212*I	-0.17287889684669397+0.00515666062196031*I	-0.14086856791012045-0.3066347376013945*I	0.2905832048102147-0.48952616674753946*I	-0.16858568500356547-0.3173508036973553*I	-0.1542522683882081-0.0015447537025087138*I	0.032221603420958006+0.12133116776862485*I
0.003871322883840095-0.021096818079930774*I	0.0024441448281687372+0.013090417042461833*I	-0.008658148025329104+0.01488928083520874*I	-0.0008861864825272358-0.02491039387513172*I	0.01673388697004269-0.0011882311014304592*I	-0.009756138753061389+0.03387189999371959*I	-0.02465842506956517-0.02408863189362026*I	0.040379372696665486-0.034794470420027146*I	0.022417731358645124+0.08805001499244361*I	-0.16954856553600497+0.04315747153954069*I	-0.168585685003567-0.3173508036973496*I	0.30587950195801744-0.534228391989585*I	-0.13106469584779462-0.2733535848252201*I	-0.21325826954336208+0.03995113104198228*I
-0.006426344877273338-0.014080068626807357*I	0.006196404981907988+0.005696759952638256*I	0.002444144828166739+0.013090417042446366*I	-0.010983230123401223-0.011904297197377522*I	0.005540158394740868-0.01083032524831614*I	0.012862564086196349+0.019908586978518827*I	-0.01862662845850771+0.006701414324464611*I	-0.009803872062328398-0.03328115277618225*I	0.043709704007359185+0.0032063404975509954*I	-0.005299385734800155+0.07733394889648394*I	-0.1542522683881965-0.0015447537025123498*I	-0.1310646958477869-0.2733535848252151*I	0.24687350080286607-0.4927325072450811*I	-0.1632862992687567-0.39468475259383*I
0.0023250820980703635+0.026793578032571264*I	-0.006426344877274892-0.014080068626824982*I	0.003871322883834516-0.021096818079953672*I	0.008870489705435178+0.02717048566926001*I	-0.014854553007245364+0.009192520882574384*I	-0.0033303313107027055-0.038000810917570904*I	0.027717117093438937+0.010716066095952936*I	-0.015296297147805782+0.044702225242041746*I	-0.037520989155769624-0.04399721887213809*I	0.05900600115516452-0.04149588474450011*I	0.03222160342097624+0.12133116776861491*I	-0.2132582695433491+0.0399511310419885*I	-0.16328629926875177-0.3946847525938219*I	0.46013177034622355-0.5326836382870583*I
