0.5187430673094462-0.3573362888980492*I	-0.030538642523052786+0.3636545896270854*I	-0.17931621225373853-0.09871692623562262*I	0.08119248696466373-0.08892464052665948*I	0.054925736204529514+0.05410937960833116*I	-0.043664925384357275+0.039213083373448046*I	-0.03012730412710861-0.033404094343145264*I	0.03009737778307958-0.02201917236834029*I	0.019157660731912104+0.023015457205314387*I	-0.023255247607253563+0.013037529790528005*I	-0.012462202922266732-0.015100703986836503*I	0.01824084156588659-0.010233320775409555*I	0.008788215209950493+0.011713574554832514*I	-0.014667545431051952+0.007989908910420082*I	-0.007127581193275651-0.009744269602035888*I	0.012938221947502005-0.005807110905798847*I	0.005730390125805985+0.007810888708036224*I	-0.012161503231277442+0.004430726170297441*I	-0.0037080403080282025-0.0065243648965804405*I	0.010410587647597058-0.0028624131309511027*I	0.0032692690419296824+0.004724821669812792*I	-0.009881804302993614+0.0019990527497010355*I	-0.002736057118602064-0.0026023154599975383*I	0.010232969546172756-0.0029539127724524223*I	0.0006096654062275364+0.0029184470643660748*I	-0.008289017095704431+0.0017875277058975994*I	-0.0010199537716231507-0.001673899485529043*I	0.007995597241908197-0.001542276263836084*I	0.001537595914402923+0.0005233034718767993*I	-0.009335249814366012+0.001855253176542159*I
-0.030538642523053192+0.3636545896270857*I	0.3394268550557094-0.4560532151336708*I	0.050653844441605575+0.274729949100423*I	-0.12439047604920077-0.04460754662728673*I	0.037527561580296076-0.049711557153216186*I	0.024798432077430405+0.020705285265189853*I	-0.013567547601283527+0.017193911005104992*I	-0.010969643395194507-0.01038863713783096*I	0.006842130175824247-0.008981642577808547*I	0.006695457809649904+0.00791475321847048*I	-0.0050144060413735096+0.0028042090151265023*I	-0.003673987712310591-0.003387129432009653*I	0.003573296134830672-0.0022434118649860978*I	0.0016606340166781498+0.0019693049527933*I	-0.0017293234835516278+0.0021827980046251498*I	-0.0013971910674726576-0.0019333808940025755*I	0.000776718716232494-0.0013763847355002102*I	0.0020223498177689408+0.001286523811454463*I	-0.0017509155836743554+0.001568313039349554*I	-0.00043877126610194703-0.001799543226771209*I	0.0005287833446053275-0.0008633603812493781*I	0.0005332119233284344+0.002122506209818197*I	0.000351165243174456-0.0009548600227557686*I	-0.002126391712368059+0.00031613160437223876*I	0.0019439524504631072-0.0011663850665578545*I	-0.0004102883653914618+0.0012445475788397135*I	-0.0002934198538016306+0.0002452514420605471*I	0.00051764214278642-0.0011505960136547247*I	-0.0013396525724632268+0.0003129769127112429*I	0.0015375959144054978+0.0005233034718725214*I
-0.17931621225373798-0.09871692623562073*I	0.0506538444416066+0.27472994910042237*I	0.3943525912602474-0.4019438355253341*I	0.006988919057235651+0.31394303247386507*I	-0.1545177801762947-0.07801164097042702*I	0.06762493936336356-0.0717307295215599*I	0.043956092809349076+0.04372074247050504*I	-0.03682279520854062+0.03023144079563588*I	-0.02343184631745556-0.025489341124674922*I	0.02508297174170044-0.019214963353207874*I	0.015483673019611654+0.019628327773294266*I	-0.019681951472433065+0.01079411792555151*I	-0.010801568905581878-0.013131399034048804*I	0.016511518082329747-0.008050522770779864*I	0.007391024142483266+0.009780193660822825*I	-0.013890826714820762+0.006613524174928158*I	-0.005105231375514043-0.008457745790586836*I	0.011187306363840516-0.0042387978664467476*I	0.005291618859692806+0.006011345481261529*I	-0.011632719886664701+0.0035673657890535697*I	-0.0031748283847056516-0.0044018586867655305*I	0.010761752890774695-0.0038172731537095225*I	0.0011428773295655518+0.005040953274191872*I	-0.007937851852541233+0.0008326676831362646*I	-0.0031463454839824865-0.0013577678811520463*I	0.009939549692363964-0.002708661330397832*I	0.0011273075490197024+0.0017678510507166624*I	-0.00962866966817511+0.0021005046186079565*I	0.0005176421427900331-0.0011505960136619906*I	0.007995597241902996-0.0015422762638278957*I
0.08119248696466062-0.0889246405266648*I	-0.12439047604920143-0.04460754662728444*I	0.006988919057240156+0.31394303247386846*I	0.36422528713314756-0.43534792986848103*I	0.037086296840308994+0.2919238601055275*I	-0.13536011944437923-0.054996183765116016*I	0.04436969175610744-0.0586931997310266*I	0.03149388988708679+0.028620038483662173*I	-0.018581953642662085+0.019998120020232553*I	-0.014643631107494975-0.013775766569845792*I	0.010415426310640984-0.011225054442787971*I	0.008356091826338431+0.009884058171260106*I	-0.006743729524929504+0.004987007019752834*I	-0.005071178779780044-0.005320510326016437*I	0.004350014851059545-0.0036197966004761716*I	0.0036829838344458396+0.003255828764235863*I	-0.0034802390672169256+0.003751111043983325*I	-0.0018359623335856086-0.003732924120779517*I	0.0013055020608446725-0.002239745116743796*I	0.0025555617410929635+0.0034090300212682276*I	-0.0013997503404945923+0.0006134530165922946*I	-0.002565162978472305-0.0014834116223909435*I	0.0024727357950616122-0.0020297454478170837*I	0.0001229235579506625+0.0033670537886662092*I	0.00005774538936072555-0.0007096085807035064*I	-0.001608749569574903-0.0008344644092725629*I	0.000604299877995594-0.0008534081538548729*I	0.0011273075490179326+0.0017678510507135913*I	-0.0002934198538036999+0.00024525144206619744*I	-0.001019953771619046-0.0016738994855334222*I
0.05492573620453724+0.05410937960833698*I	0.03752756158029344-0.0497115571532181*I	-0.15451778017630274-0.07801164097043364*I	0.03708629684031779+0.29192386010553417*I	0.3833829478650572-0.4123324726631728*I	0.013831049233058609+0.3049613898960623*I	-0.14782232236664647-0.07009688775196007*I	0.0626105333219914-0.06892652050643042*I	0.04028210509704194+0.040333613038492575*I	-0.03324949907371759+0.027988028930650666*I	-0.021771212300770486-0.023520036171877583*I	0.023353648258147126-0.017032165348589798*I	0.014086481952136048+0.01769494687929612*I	-0.018905232756196228+0.009417733190053627*I	-0.008779219087817603-0.011844875222601973*I	0.014760602498660203-0.006482209731422076*I	0.006952252876378836+0.007980650434045064*I	-0.013362043370218034+0.0057501637936836925*I	-0.0045720194521794814-0.006335239580770496*I	0.01153847160700977-0.005193657889206617*I	0.0031652271473277542+0.006327477085643041*I	-0.00968876743620501+0.0024009807224865403*I	-0.0035851167500919397-0.0031573111079200825*I	0.01046833303696856-0.0035720217116539756*I	0.0016605194723533399+0.0038903572605456216*I	-0.009277504425002837+0.0011456445958369574*I	-0.0016087495695807684-0.0008344644092724388*I	0.009939549692369975-0.002708661330399441*I	-0.00041028836539321246+0.001244547578844603*I	-0.008289017095705495+0.0017875277058924134*I
-0.04366492538436872+0.03921308337344639*I	0.024798432077438346+0.02070528526518939*I	0.06762493936336826-0.07173072952155542*I	-0.13536011944439-0.054996183765121595*I	0.013831049233064985+0.30496138989606547*I	0.3709207449427897-0.4274331766500131*I	0.03207189079894583+0.2947280691206564*I	-0.1390341071566965-0.05838331319713065*I	0.04794298789093953-0.06093661159600805*I	0.03315452390376551+0.03058934343645424*I	-0.020311277126212356+0.022180918024854748*I	-0.0160408221749714-0.0157091474638449*I	0.011192145026879284-0.01260143917828765*I	0.010378441644099243+0.01117058198271018*I	-0.00849464510859557+0.006555320059106982*I	-0.005509950045885718-0.007120053552789912*I	0.0048787981956610015-0.004483156981725812*I	0.004216195757783082+0.0053783349740573845*I	-0.003129073824051988+0.002796251021219475*I	-0.00396235404594462-0.0034167925163955553*I	0.0032494545112985848-0.003406130183311569*I	0.0021452733757087576+0.00465357760011175*I	-0.0016931701942976554+0.0008587044586523393*I	-0.0020475208356911345-0.0026340076360419503*I	0.0011330832226073605-0.0017167685351141427*I	0.0016605194723466042+0.0038903572605458853*I	0.00005774538936951514-0.0007096085807049533*I	-0.0031463454839875315-0.0013577678811459405*I	0.0019439524504634728-0.0011663850665696355*I	0.0006096654062287578+0.002918447064376532*I
-0.030127304127099918-0.03340409434314915*I	-0.013567547601292577+0.017193911005108684*I	0.04395609280935132+0.04372074247050544*I	0.044369691756112065-0.05869319973103*I	-0.1478223223666524-0.0700968877519581*I	0.032071890798948725+0.2947280691206572*I	0.3797089601527405-0.4157196020951819*I	0.017404345367893228+0.302717978031078*I	-0.14616168834997-0.06812758279917014*I	0.06088120983843989-0.06674372250180016*I	0.038884914029568715+0.03840023214448237*I	-0.03247278035748338+0.026611644195160034*I	-0.01974886248300447-0.02223351236043275*I	0.021602732674476523-0.015463852309232896*I	0.013647710686031891+0.015895403652521598*I	-0.018376449411591906+0.008554372808802686*I	-0.0082460071644858-0.009722369012775949*I	0.015111767741831275-0.007437069754191699*I	0.004825861164013648+0.00829678203843327*I	-0.011418090919758615+0.004583778727114483*I	-0.004982307817566163-0.005090692001927387*I	0.01124505175320418-0.004948406447145259*I	0.003682869290114538+0.00517688107199016*I	-0.011028420008663593+0.0027139576351913677*I	-0.0020475208356951183-0.002634007636042136*I	0.010468333036977515-0.003572021711652364*I	0.00012292355794329472+0.003367053788665443*I	-0.007937851852541169+0.0008326676831326503*I	-0.002126391712362427+0.0003161316043800941*I	0.010232969546167614-0.0029539127724591847*I
0.030097377783079523-0.022019172368335647*I	-0.010969643395191712-0.01038863713783478*I	-0.036822795208545374+0.030231440795634563*I	0.03149388988708821+0.028620038483667093*I	0.06261053332199429-0.0689265205064334*I	-0.13903410715669903-0.058383313197132004*I	0.01740434536789287+0.3027179780310809*I	0.37258137895947147-0.42546387169721933*I	0.030342567315389785+0.29691086712528136*I	-0.1404312982241644-0.060316694091136804*I	0.04871970660716933-0.06231299633149941*I	0.03517687372153414+0.03187586724789752*I	-0.022062192709886155+0.023749231064212978*I	-0.016479593441070892-0.017508690690620457*I	0.01172092837148015-0.013464799559536675*I	0.010911653567430275+0.013293088192532792*I	-0.008143479865420737+0.0056004600363399664*I	-0.007636341758254542-0.006803921948401277*I	0.006822750646124653-0.0056495420482977*I	0.0038059073923891514+0.006622882552902136*I	-0.0034224936778492047+0.0030415024632813987*I	-0.0034447119031603074-0.004567388530048758*I	0.0019098019388332577-0.0030931532706086626*I	0.0036828692901164682+0.005176881071992407*I	-0.0016931701942965644+0.0008587044586537716*I	-0.00358511675009769-0.003157311107925642*I	0.002472735795066771-0.0020297454478123518*I	0.0011428773295671137+0.005040953274190881*I	0.0003511652431666031-0.0009548600227568271*I	-0.0027360571185948476-0.0026023154599967577*I
0.01915766073190617+0.02301545720531321*I	0.0068421301758281525-0.008981642577808016*I	-0.023431846317454142-0.025489341124675453*I	-0.018581953642663664+0.019998120020235148*I	0.040282105097040694+0.04033361303848762*I	0.04794298789093962-0.06093661159600404*I	-0.14616168834996693-0.0681275827991734*I	0.03034256731538702+0.296910867125284*I	0.3783117690852772-0.4176529829891819*I	0.018181064084121276+0.3013415932955763*I	-0.1441393385322024-0.06684105898771633*I	0.059130294254769775-0.06517540946244954*I	0.038446142763465446+0.03660068891771165*I	-0.031943997012881156+0.025748283813907674*I	-0.01921565055967346-0.020111006150609175*I	0.021953897917651784-0.016418712331996287*I	0.011521318973662821+0.016211535256902936*I	-0.016432496961131495+0.007387987742236171*I	-0.008656295529874174-0.008477821433931908*I	0.01481834788803202-0.0071918183121306555*I	0.005343503306793885+0.00714618602477872*I	-0.01275774349221928+0.004896755639818624*I	-0.0034447119031571485-0.004567388530043565*I	0.011245051753199477-0.004948406447150094*I	0.002145273375712096+0.004653577600110812*I	-0.009688767436204691+0.002400980722491681*I	-0.0025651629784749328-0.0014834116223943986*I	0.010761752890775597-0.0038172731537098963*I	0.0005332119233312081+0.0021225062098197433*I	-0.0098818043029971+0.0019990527497004166*I
-0.023255247607251985+0.013037529790527726*I	0.006695457809647673+0.00791475321847321*I	0.025082971741702716-0.019214963353208755*I	-0.01464363110749622-0.013775766569853503*I	-0.033249499073719026+0.027988028930663777*I	0.033154523903770355+0.030589343436447074*I	0.06088120983843506-0.066743722501801*I	-0.14043129822416142-0.06031669409113773*I	0.018181064084119496+0.30134159329558274*I	0.3746037287772372-0.42417734788576544*I	0.0285916517317244+0.29847918016462976*I	-0.14087006949027336-0.06211623731790548*I	0.04924848995177668-0.06317635671275212*I	0.03571008564486219+0.03399837345772226*I	-0.021711027466709987+0.022794371041447825*I	-0.0186059851534401-0.017192559086239737*I	0.013664880821940438-0.014631184626098047*I	0.010501365202044893+0.01453763577137118*I	-0.008436899719227519+0.005845711478403096*I	-0.007118699615466204-0.00795451796205562*I	0.005483098073660559-0.005336565135591538*I	0.005343503306796882+0.007146186024782643*I	-0.003422493677852048+0.0030415024632756316*I	-0.004982307817564297-0.005090692001922046*I	0.0032494545112960616-0.003406130183314809*I	0.0031652271473310554+0.006327477085644849*I	-0.0013997503404961284+0.0006134530165895412*I	-0.0031748283847074133-0.00440185868676039*I	0.0005287833446088001-0.0008633603812555252*I	0.0032692690419272056+0.004724821669816954*I
