0.51505647616572-0.4005044526444962*I	-0.014064882431852782-0.37979963353333723*I	-0.20196605041884322-0.06893772659024118*I	-0.054847856433471565+0.10766888470423315*I	0.07386331129457646+0.03563706185637575*I	0.02333346098661991-0.05227330086200961*I	-0.04491618918183526-0.01688566109015941*I	-0.011145035861368769+0.033771977598887934*I	0.03198565810608391+0.00883016822960745*I	0.004906441913669587-0.02419179571840052*I	-0.024605357599009326-0.0045348625650748165*I	-0.001184887625402819+0.018340332673125136*I	0.019782287272667124+0.002027475286823439*I	-0.0012501077507974653-0.014384894261768375*I	-0.016325666300691977-0.000509058939219059*I	0.0029483531950564293+0.011504716139629396*I	0.013673470427499466-0.00043893828620803144*I	-0.004190119218021555-0.009328301222198939*I	-0.01152793384104809+0.001009471812214325*I	0.00513776514341393+0.0076370588237824975*I	0.009734104704337457-0.0013106472370963784*I	-0.005865378336745542-0.006283266767536328*I	-0.008178808729007097+0.0014362491196440073*I	0.0064233555201621195+0.005201418496935098*I	0.006775622765238982-0.0014275065984200963*I	-0.006872910051049192-0.004338169839960688*I	-0.005504669151562894+0.0013155052132269814*I	0.0072140192591360055+0.0036537326959907935*I	0.004315254494963607-0.0011299411553653126*I	-0.007471298665077642-0.0031259322636521605*I	-0.0031806517828229246+0.0008936526879457997*I	0.007668889234320882+0.0027462250894445413*I	0.002104146918638251-0.0006118047399287255*I	-0.00778900991953988-0.0024884541740475804*I	-0.0010524908217822157+0.00032087919228411977*I	0.007838722238205819+0.002376057704695237*I
-0.014064882431840717-0.3797996335333333*I	0.3130904257468895-0.4694421792347404*I	-0.068912738865329-0.2721307488291142*I	-0.12810273912430242-0.03330066473387079*I	-0.031514395446902856+0.05539558384223107*I	0.02894712211270107+0.0187514007662351*I	0.012188425125230384-0.018501323263092964*I	-0.012930531075763233-0.00805549286050946*I	-0.006238593947705601+0.009580181880537877*I	0.007380300507077011+0.004295305664572997*I	0.003721554288274508-0.005851463045255206*I	-0.004823070326334596-0.002507387278238834*I	-0.002434995376194484+0.003955438411373302*I	0.00345662097198608+0.001518416347617131*I	0.0016982454442740769-0.002880178122148431*I	-0.002652195873177369-0.0009479972254580211*I	-0.001241766022947766+0.0021764149174015065*I	0.0021455365864733868+0.000570533525997557*I	0.000947645925413039-0.0016912423984072529*I	-0.0017938291366950895-0.00030117542486989896*I	-0.0007276131933153312+0.0013537920562509797*I	0.0015552959753511928+0.00012560188254498062*I	0.0005579771834336912-0.001081848270608546*I	-0.001403185963760861+8.742521209845783*^-6*I	-0.0004495545308809964+0.0008632486569521018*I	0.001270953613690353-0.00011200138521957014*I	0.0003411092081022835-0.0006844371439897514*I	-0.0011894146565922248+0.0001855640578591942*I	-0.0002572794059371483+0.0005278004323559421*I	0.0011346027121546065-0.00023628846739086828*I	0.00019759056926801395-0.00037970717418483796*I	-0.0010765048641604436+0.000281847948017434*I	-0.00012012068519881027+0.00025777091537176953*I	0.0010516560968762086-0.0002909255476812218*I	0.000049712318686814745-0.00011239646938317*I	-0.0010524908217683533+0.00032087919226832885*I
-0.20196605041883497-0.06893772659023288*I	-0.06891273886532279-0.27213074882910515*I	0.386953737041421-0.4338051173783776*I	-0.04557927787877943-0.3244040496911232*I	-0.17301892830619917-0.050186325824008025*I	-0.04265943130830433+0.08916756144115634*I	0.06093278021877095+0.027581568995888497*I	0.01709486703889256-0.04269311898144226*I	-0.03753588867477109-0.01259035542553864*I	-0.007423481573098565+0.027920514553693022*I	0.027162587779753396+0.006322780951416569*I	0.00247144653748018-0.020236357307001667*I	-0.021148736627017984-0.0030164462174410863*I	0.0005133578188832766+0.01546015455099533*I	0.017130091399511105+0.0010794780613748492*I	-0.0024918737737211127-0.01220847934438449*I	-0.014180129714193052+0.00006147458674057917*I	0.003895999120502635+0.009813473741190626*I	0.011879641290840773-0.0007401137110871364*I	-0.00491773241131005-0.007974509165940679*I	-0.0099726378656768+0.0011350736947678553*I	0.005695742326874001+0.006555210553177412*I	0.008330918740606265-0.0013019047158871195*I	-0.00631493286760804-0.005420018110590007*I	-0.006907855115309879+0.001324247734407198*I	0.006764464728276014+0.004516981352915338*I	0.005586208108666907-0.001241942540595119*I	-0.0071301894569699795-0.003810369407629095*I	-0.004370066439397333+0.0010792167458332118*I	0.007411609828423829+0.003274025521828355*I	0.003238749630836614-0.0008480932073075222*I	-0.007591419350241432-0.0028681613482448966*I	-0.0021289956859195224+0.0006027271402735238*I	0.0077186015530329635+0.0026338286200389997*I	0.0010516560968996864-0.00029092554769752507*I	-0.007789009919511474-0.0024884541740790305*I
-0.05484785643349055+0.10766888470423817*I	-0.12810273912431014-0.033300664733860355*I	-0.04557927787876605-0.32440404969111253*I	0.3420375478595513-0.450690778468517*I	-0.056724313740141245-0.2906320720922*I	-0.14103327020009282-0.041356157594362*I	-0.0377529893946184+0.06497576572278259*I	0.036327422619776395+0.023046706430816456*I	0.01590997941350674-0.024352786308332743*I	-0.01775360140209575-0.010562880138723724*I	-0.008673589323905665+0.013535620291936265*I	0.010836921479052082+0.005813722012207999*I	0.005419799732544568-0.00873164116739229*I	-0.007475266199498711-0.0034553845036947484*I	-0.003676761399118629+0.00613185332876656*I	0.0056021575584867195+0.0020889498735982477*I	0.002645891369723055-0.004571420520573243*I	-0.004446025009829438-0.0012491726503410059*I	-0.0019693792162271797+0.0035302069736455233*I	0.003700832561846408+0.0006961354085375534*I	0.001505623108867645-0.0027730906690210237*I	-0.0031970151004298624-0.00029243290366353985*I	-0.0011771677241748252+0.0022170407132053576*I	0.0028262495890497563+0.0000136004973295757*I	0.0008990863915428521-0.0017662854146026916*I	-0.002592600620338893+0.0001943065790523947*I	-0.0007068339368049547+0.0013910490892876542*I	0.002405556325853528-0.00034828985262232143*I	0.0005386997773900773-0.001064144318172723*I	-0.0022659195207123434+0.0004674120058932223*I	-0.0003774000910900739+0.0007855713477571109*I	0.002186258809060633-0.0005272140150382125*I	0.00024730288796685074-0.0004921036435425126*I	-0.0021289956859173206+0.0006027271402978469*I	-0.0001201206851818354+0.0002577709153745456*I	0.0021041469186580753-0.0006118047399497272*I
0.07386331129453401+0.035637061856368245*I	-0.03151439544691591+0.05539558384222867*I	-0.1730189283061555-0.0501863258239972*I	-0.05672431374009839-0.2906320720921849*I	0.3740232059656863-0.4418606102388696*I	-0.05181787182643507-0.3148238678105755*I	-0.165638627799077-0.04589102015943519*I	-0.038937877019999095+0.08331609839588644*I	0.05610970989245404+0.025074181717616117*I	0.014659871662699853-0.038737680570107125*I	-0.03407926770279778-0.011071939077941836*I	-0.005725236128835489+0.025040336431543218*I	0.024510391906579842+0.0053747837259489764*I	0.0012296805145457527-0.018059942389631944*I	-0.019003200040531906-0.0024459126914729455*I	0.001461003744312247+0.013768912152588946*I	0.015336262262841299+0.000778302636526495*I	-0.0032194869670145077-0.010854687288118801*I	-0.012624833738835729+0.0001870764692821364*I	0.004453976303935757+0.00873162547057033*I	0.01047645532708358-0.0007313711898884648*I	-0.005367286942187455-0.007111260508995733*I	-0.008701684251992789+0.0010230723095502486*I	0.006036851534972642+0.005870773409197896*I	0.007141504084022956-0.0011163406580151514*I	-0.006572212273534184-0.004892217678225191*I	-0.005773252403153985+0.0010879592670260242*I	0.006962055297548732+0.00413727417874659*I	0.004509703244533046-0.0009600945925598382*I	-0.007250310142130435-0.003552598492249802*I	-0.0033184103425014143+0.000788291198149268*I	0.00746132214710277+0.0031616290524477597*I	0.0021862588090537285-0.0005272140150206784*I	-0.007591419350253181-0.0028681613482105755*I	-0.0010765048641694862+0.00028184794804290156*I	0.0076688892343182965+0.0027462250894520713*I
0.023333460986590452-0.05227330086201905*I	0.028947122112707644+0.01875140076622307*I	-0.042659431308242415+0.08916756144115731*I	-0.1410332702000372-0.04135615759434292*I	-0.05181787182642339-0.3148238678105543*I	0.3494178483666705-0.44639547280393294*I	-0.05300275945183741-0.2964835351374454*I	-0.14585634052641086-0.043863544872595*I	-0.04018798477080924+0.06893120413414662*I	0.03978404359175761+0.024565122778413887*I	0.017608224857783482-0.02723296443049657*I	-0.020405797275252262-0.011510877364196205*I	-0.00991535534682121+0.015712035209309756*I	0.012982458065550796+0.006384255538170525*I	0.006367445657974836-0.010422883565818816*I	-0.009269095336179057-0.003756559928558468*I	-0.004404374592423385+0.007485645385027658*I	0.007157453533835862+0.0022145517561383845*I	0.003203868553144168-0.005653268791191412*I	-0.005849210973603552-0.0012404301291283882*I	-0.002418933747118196+0.0043934556306064075*I	0.004971786175527156+0.0005841340233167478*I	0.001846732316967139-0.003457527813023587*I	-0.0043864297570098245-0.00010686884581204695*I	-0.0014344471300929752+0.0027448411455619267*I	0.003960852301217469-0.00022268797005775318*I	0.0010966769608226957-0.002145992588780707*I	-0.003669105484474105+0.0004761545270877352*I	-0.0008269546219704387+0.0016488200046841425*I	0.0034572124227428874-0.0006392154002883136*I	0.0005884120960580806-0.0011765407875587613*I	-0.0033184103425056505+0.0007882911981441897*I	-0.0003774000910983645+0.0007855713477347069*I	0.0032387496308257015-0.0008480932073277503*I	0.00019759056925963703-0.0003797071741734222*I	-0.003180651782827352+0.0008936526879729404*I
-0.04491618918183599-0.016885661090140315*I	0.012188425125246214-0.018501323263091108*I	0.0609327802187999+0.027581568995870283*I	-0.03775298939460566+0.06497576572278252*I	-0.16563862779909547-0.04589102015940679*I	-0.05300275945186097-0.29648353513742454*I	0.369200135639318-0.44436799751709166*I	-0.05425286720265322-0.31086842939917697*I	-0.16218200682710612-0.044372603811784754*I	-0.037239631575719224+0.08043592027376584*I	0.05345751401931268+0.024126184492162896*I	0.013418105639803472-0.03656126565272701*I	-0.03193373111628299-0.010501405551972475*I	-0.00477759020339697+0.023349094033123415*I	0.022716562769902596+0.0050736083010842255*I	0.0005020673212438297-0.016706150333378467*I	-0.017447904065178692-0.002320310808947709*I	0.002018980927741343+0.012687063881946849*I	0.01393307629907615+0.0007870451577181546*I	-0.0036690414979003313-0.009991438631160131*I	-0.011353880125151579+0.00007507508407269318*I	0.004795085512043912+0.008047188326570878*I	0.009287040670522849-0.0005458071320554802*I	-0.00562456634808095-0.006583460076667076*I	-0.007567081539804015+0.0007867838421394747*I	0.006234442104262585+0.005491066235000401*I	0.006064999219890994-0.0008344927100033967*I	-0.006692332958697258-0.004634446762850511*I	-0.004721596306259045+0.0007970337193557236*I	0.007011767616221025+0.004024877709380734*I	0.0034572124227374157-0.0006392154002774276*I	-0.007250310142140104-0.003552598492259531*I	-0.0022659195207185693+0.0004674120058345407*I	0.007411609828433126+0.0032740255217607542*I	0.0011346027121778535-0.00023628846740239795*I	-0.007471298665056931-0.003125932263623735*I
-0.011145035861362349+0.03377197759893998*I	-0.012930531075766463-0.008055492860489361*I	0.017094867038869904-0.042693118981477804*I	0.03632742261974157+0.023046706430792607*I	-0.03893787702003484+0.08331609839590691*I	-0.14585634052643895-0.04386354487257509*I	-0.05425286720267208-0.3108684293991828*I	0.35287446933862104-0.44487705645631764*I	-0.05130451400757164-0.2993637132595857*I	-0.14850853639956327-0.04481154209804696*I	-0.04142975079371558+0.07110761905153638*I	0.04192958017825939+0.025135656304390595*I	0.018555870783202873-0.028924206828911326*I	-0.02219962641194471-0.01181205278905381*I	-0.010642968540128132+0.017065827265579692*I	0.014537754040909123+0.006509857420722509*I	0.006925422841410916-0.011504731836435175*I	-0.010672281299936654-0.00374781740736345*I	-0.00485392912329596+0.008348894041964976*I	0.008428407147536577+0.002102550370904108*I	0.0035449777612631735-0.006337705935201561*I	-0.007038625630158713-0.00105486607129728*I	-0.002676213153000978+0.004921256062933857*I	0.006106388887734429+0.0003478455559067429*I	0.002044322886270056-0.0038372349872131117*I	-0.005462934621151197+0.00017497910221011444*I	-0.0015545678152788583+0.0030026120609393044*I	0.005012508398097196-0.0005136135177422091*I	0.0011463892794927573-0.0022583890581711207*I	-0.004721596306271691+0.0007970337193595695*I	-0.0008269546219911126+0.0016488200047008385*I	0.004509703244513035-0.0009600945925467182*I	0.000538699777381725-0.001064144318189862*I	-0.004370066439380502+0.0010792167458027226*I	-0.00025727940590396106+0.000527800432352881*I	0.004315254494989618-0.0011299411553453733*I
0.03198565810608073+0.008830168229655239*I	-0.006238593947718632+0.00958018188055361*I	-0.037535888674794377-0.012590355425573466*I	0.015909979413484245-0.024352786308357143*I	0.05610970989244628+0.025074181717627948*I	-0.040187984770807934+0.06893120413415295*I	-0.1621820068271207-0.04437260381180682*I	-0.05130451400759555-0.29936371325960537*I	0.3665479397661495-0.4453159947425902*I	-0.055494633225584455-0.30869201448181527*I	-0.1600364702406341-0.043802070285813864*I	-0.036291985650335624+0.07874467787535676*I	0.051663684882577894+0.023825009067310606*I	0.012690492446460519-0.035207473596455104*I	-0.030378435140940407-0.010375803669412076*I	-0.004219613019959852+0.022267245762529215*I	0.021313376806149743+0.00508235082231369*I	0.000052512790370865294-0.01584290167641078*I	-0.01617695045147407-0.0024323121941706017*I	0.0023600901358718607+0.012002626737931921*I	0.012743661642525736+0.000972609215544186*I	-0.00392632090379357-0.009463638198827125*I	-0.010219277412957339-0.0001612133833223371*I	0.004992676081343957+0.007667481152399025*I	0.008210535806378887-0.0002639591840110573*I	-0.005744687033284647-0.0063256891612633905*I	-0.006515425442953728+0.0004958582944788695*I	0.006284154422911989+0.00537866976562045*I	0.005012508398086794-0.0005136135177400124*I	-0.006692332958723408-0.004634446762847499*I	-0.003669105484505478+0.00047615452710197525*I	0.006962055297524055+0.004137274178782613*I	0.0024055563258430475-0.0003482898525719395*I	-0.00713018945697118-0.0038103694075884154*I	-0.0011894146565919546+0.0001855640578770161*I	0.007214019259135067+0.0036537326959934983*I
0.004906441913669091-0.024191795718386398*I	0.0073803005070847754+0.004295305664573*I	-0.007423481573080183+0.02792051455367791*I	-0.01775360140207029-0.010562880138731582*I	0.014659871662730766-0.0387376805701028*I	0.03978404359178124+0.024565122778411063*I	-0.0372396315757246+0.08043592027375394*I	-0.14850853639959366-0.04481154209805137*I	-0.05549463322560856-0.30869201448181377*I	0.35502000592508354-0.44430652293034895*I	-0.050356868082194195-0.30105495565799584*I	-0.1503023655363045-0.045112717522895356*I	-0.04215736398706899+0.07246141110780877*I	0.04348487615358846+0.025261258186939705*I	0.01911384796663387-0.030006055099525576*I	-0.023602812375698175-0.011803310267843675*I	-0.011092523071003788+0.017929075922535797*I	0.015808707654600983+0.006397856035499601*I	0.007266532049525269-0.012189168980436723*I	-0.011861695956496068-0.0035622533495141616*I	-0.005111208529193217+0.008876694474321102*I	0.009563009859716908+0.001866261903525806*I	0.0037425683305383865-0.006717413109361651*I	-0.008115130494324678-0.0007730181232440711*I	-0.0027963338382150627+0.005179026978342818*I	0.007158044984579029+0.000056920008252510156*I	0.0020940352049149008-0.003949631456581608*I	-0.006515425442950969+0.0004958582944867107*I	-0.0015545678152889726+0.003002612060949874*I	0.006064999219867533-0.0008344927099950995*I	0.0010966769608046873-0.002145992588773827*I	-0.005773252403159551+0.0010879592670493667*I	-0.0007068339368090553+0.001391049089334735*I	0.0055862081086495985-0.001241942540551801*I	0.00034110920807835135-0.0006844371439834879*I	-0.00550466915157841+0.0013155052132099*I
