0.0581025139775985-0.8439819473955522*I	-0.49630697516396594-0.050150844047873025*I	-0.0052107369488113234+0.17506481603377386*I	0.006485046020390185-0.017890664379508744*I	-0.0073599181353281185+0.027644170383496234*I	0.007819677929098339-0.008450316567177513*I	-0.007872014281386114+0.008846288312062486*I	0.007525546004744645-0.003029877209532281*I	-0.006777199105997421+0.0021949189248039003*I	0.005728209236908039+0.00022126817586775766*I	-0.004491571786923398-0.0008965106034234049*I	0.0031299908401707507+0.0018535024893516453*I	-0.0017204783281141757-0.002047665162453072*I	0.00039674330084898686+0.002255801389883091*I	0.0007347721773490972-0.002088269340714314*I	-0.0016300548123831422+0.0018838212955032746*I	0.0022470204846870147-0.0015619830712326774*I	-0.0025348735117037215+0.001246043895148571*I	0.0024949922676450152-0.0009113706661705409*I	-0.0021671941293200576+0.0006407990081149684*I	0.0015919386212252305-0.00039676437028491045*I	-0.0008376113855187203+0.00018406949336034214*I
-0.49630697516398076-0.0501508440478649*I	0.05289177702883529-0.6689171313617829*I	-0.48982192914359085-0.06804150842741297*I	-0.012570655084159292+0.2027089864173066*I	0.014304723949509076-0.02634098094668206*I	-0.015231932416746074+0.03649045869554767*I	0.015345223933909604-0.011480193776647213*I	-0.01464921338737952+0.011041207236904266*I	0.013253755241597373-0.002808609033658954*I	-0.011268770892960177+0.0012984083213405443*I	0.008858200077026819+0.0020747706652010133*I	-0.006212050115013284-0.0029441757658806023*I	0.003526734140986656+0.004109303879223084*I	-0.000985706150752962-0.004135934503155873*I	-0.0012333115114807856+0.004139622685370992*I	0.0029817926621316638-0.003650252411872321*I	-0.004164928324011342+0.0031298651906365243*I	0.004742012752350178-0.002473353737486307*I	-0.0047020676409794794+0.0018868429032543612*I	0.0040869308888411135-0.0013081350365271233*I	-0.0030048055147932962+0.0008248685015066575*I	0.0015919386212338326-0.0003967643701957108*I
-0.0052107369488339494+0.17506481603374055*I	-0.4898219291435758-0.06804150842741423*I	0.04553185889350407-0.6412729609782699*I	-0.48200225121444146-0.07649182499456258*I	-0.020442669365587224+0.21155527472930696*I	0.02183026995423481-0.029370858156180214*I	-0.022009131522696807+0.03868537762036114*I	0.021073433170754045-0.011258925600845286*I	-0.01914078517431835+0.010144696633471935*I	0.01638374608178064-0.0009551065443334414*I	-0.012989249221032454-0.0007492568411270179*I	0.009254943377932137+0.004330572055087772*I	-0.005477277937663537-0.005032445106568053*I	0.0018966793286248397+0.005993125174709358*I	0.0012613143339868789-0.005697917574393521*I	-0.003768185023122054+0.005385666580521218*I	0.005476784929723222-0.004561623078126752*I	-0.006332122453420246+0.0037706641987427835*I	0.006333951373580996-0.002870118107725695*I	-0.005539679026478075+0.002070912396643149*I	0.004086930888780497-0.0013081350365227978*I	-0.002167194129335772+0.0006407990081208695*I
0.006485046020407494-0.01789066437952602*I	-0.012570655084154942+0.20270898641722826*I	-0.4820022512144389-0.07649182499454328*I	0.03765984461210129-0.6324266726661388*I	-0.4744767052097487-0.07952170220404133*I	-0.02721986847163255+0.21375019365409473*I	0.027558479191093818-0.029149589980302544*I	-0.026500703309642794+0.03778886701693496*I	0.024203424010898-0.0094054231115654*I	-0.020861263502455485+0.008097031470998599*I	0.016780489382599666+0.001300694845573064*I	-0.012254477043659237-0.0028375261818331544*I	0.0076248885655443716+0.0062143933505520756*I	-0.0032302574529719467-0.006594428177785043*I	-0.0006381941829922455+0.007239169069811481*I	0.003756306601647743-0.006609288240631018*I	-0.005935379152496+0.006026465588643072*I	0.0070687235509245775-0.004958387448438966*I	-0.007169733838825173+0.003954733692150957*I	0.00633395137360967-0.002870118107725061*I	-0.004702067641002417+0.0018868429032748248*I	0.0024949922676214356-0.0009113706661870244*I
-0.007359918135281312+0.027644170383467913*I	0.014304723949531434-0.026340980946714554*I	-0.020442669365578873+0.21155527472939534*I	-0.4744767052096958-0.07952170220403798*I	0.03088264550611706-0.6302317537414379*I	-0.46874849597286844-0.07930043402816528*I	-0.031711440258528095+0.21285368305069688*I	0.030688470031270388-0.02729608749104049*I	-0.028221181637764985+0.03574120185445028*I	0.024600167311752588-0.007149621721631714*I	-0.020126491325083165+0.006008762130317107*I	0.015150434570284832+0.0031845161409946106*I	-0.010007456558887455-0.004399509253055292*I	0.005090015053887641+0.007460437245769449*I	-0.0007352651853655503-0.007505798843999111*I	-0.0028053883123477603+0.007879968077957067*I	0.005348245222902226-0.007006052610906177*I	-0.006772990538000976+0.006210535081977959*I	0.007068723550893304-0.00495838744841599*I	-0.00633212245335859+0.0037706641987926455*I	0.004742012752330794-0.002473353737480412*I	-0.0025348735116274+0.0012460438951357488*I
0.007819677929161733-0.008450316567221044*I	-0.015231932416722115+0.03649045869559878*I	0.021830269954274333-0.02937085815620131*I	-0.027219868471561628+0.21375019365410458*I	-0.4687484959728933-0.07930043402820595*I	0.02639107371913465-0.6311282643448035*I	-0.46561850513266767-0.0774469315388809*I	-0.03343191858659729+0.21080601788819778*I	0.03108521333210611-0.025040286101077627*I	-0.027486409460421593+0.033652932513805245*I	0.022970112499403395-0.005265800426168856*I	-0.017879470840263725+0.0044467790590171545*I	0.01261556105866536+0.0044305600361712*I	-0.0075124642913364835-0.005310879919240839*I	0.0029228209245800198+0.008101236253801554*I	0.0008566734359530612-0.007902563214336184*I	-0.0036429996978363057+0.008064037571295493*I	0.005348245222821576-0.007006052610913726*I	-0.005935379152510689+0.006026465588658406*I	0.005476784929712831-0.004561623078125455*I	-0.004164928324025223+0.003129865190664701*I	0.002247020484740305-0.0015619830712413519*I
-0.007872014281359502+0.008846288312120238*I	0.015345223933907406-0.011480193776667308*I	-0.022009131522775185+0.03868537762033014*I	0.02755847919113304-0.029149589980315423*I	-0.03171144025847983+0.21285368305076455*I	-0.46561850513270353-0.07744693153889348*I	0.024670595391017805-0.6331759295073764*I	-0.46522176183183406-0.0751911301489713*I	-0.03269714640917895+0.20871774854760333*I	0.02945515851978046-0.02315646480564792*I	-0.02523938897569632+0.03209094944253464*I	0.0204352389877291-0.004019756531026262*I	-0.015384478572665974+0.003535408392813603*I	0.010448366929300167+0.0050713590442825925*I	-0.005920525670122632-0.005707644289574058*I	0.0020852095390308167+0.008285305747189338*I	0.0008566734359012915-0.007902563214353583*I	-0.0028053883123167435+0.007879968077927473*I	0.0037563066016071548-0.006609288240609423*I	-0.0037681850231709012+0.005385666580522396*I	0.002981792662147512-0.003650252411877547*I	-0.0016300548123046397+0.0018838212955550996*I
0.007525546004738443-0.003029877209561055*I	-0.014649213387355165+0.011041207236918284*I	0.02107343317077775-0.011258925600812543*I	-0.02650070330968986+0.037788867016900256*I	0.03068847003128687-0.027296087491053028*I	-0.033431918586576126+0.21080601788822154*I	-0.46522176183181824-0.07519113014903084*I	0.025405367568408024-0.6352641988479897*I	-0.4668518166442468-0.07330730885345361*I	-0.03045012592448371+0.20715576547630432*I	0.02692028500817892-0.02191042091052154*I	-0.022744396708034555+0.031179578776277656*I	0.018268044858434963-0.003378957522912316*I	-0.013792539951486531+0.0031386440225365545*I	0.009610755543731338+0.005255428537724879*I	-0.005920525670092946-0.005707644289535784*I	0.0029228209245457204+0.0081012362537584*I	-0.0007352651853732142-0.007505798844045572*I	-0.0006381941829939889+0.007239169069822582*I	0.0012613143340611628-0.005697917574379703*I	-0.0012333115114950227+0.004139622685382753*I	0.00073477217733552-0.002088269340699145*I
-0.006777199106025157+0.002194918924701943*I	0.013253755241644061-0.002808609033617123*I	-0.019140785174251287+0.010144696633444136*I	0.02420342401086502-0.009405423111547283*I	-0.028221181637815902+0.03574120185441835*I	0.03108521333218695-0.02504028610116413*I	-0.03269714640916395+0.20871774854753836*I	-0.4668518166441602-0.0733073088534975*I	0.0276523880530855-0.6368261819192028*I	-0.46938669015586865-0.07206126495837845*I	-0.02795513365682401+0.20624439481006104*I	0.02475309087880819-0.021269621902406725*I	-0.021152458086835885+0.03078281440599964*I	0.017430433472876733-0.0031948880295389536*I	-0.013792539951430222+0.003138644022540605*I	0.010448366929340376+0.005071359044305216*I	-0.007512464291332136-0.0053108799192289535*I	0.005090015053891999+0.007460437245722136*I	-0.0032302574529087247-0.006594428177864617*I	0.0018966793287080392+0.005993125174665564*I	-0.0009857061506850936-0.00413593450312924*I	0.0003967433008674507+0.002255801389930845*I
0.0057282092369023985+0.00022126817588923232*I	-0.011268770892947796+0.0012984083213518154*I	0.016383746081735564-0.0009551065443118397*I	-0.020861263502414303+0.008097031470970878*I	0.024600167311798853-0.007149621721642195*I	-0.027486409460365967+0.03365293251378637*I	0.02945515851977731-0.02315646480569988*I	-0.03045012592448383+0.20715576547629697*I	-0.46938669015579204-0.07206126495835799*I	0.03014738032076613-0.6377375525854538*I	-0.47155388428517503-0.0714204659502146*I	-0.026363195035645205+0.2058476304397714*I	0.023915479493297424-0.021085552409020294*I	-0.021152458086821684+0.030782814406035214*I	0.018268044858310895-0.003378957522871471*I	-0.015384478572738216+0.003535408392875032*I	0.012615561058659274+0.004430560036249447*I	-0.010007456558917136-0.004399509252993841*I	0.00762488856555271+0.006214393350543349*I	-0.005477277937685486-0.005032445106615352*I	0.0035267341410252485+0.004109303879153295*I	-0.0017204783280773146-0.0020476651624399852*I
-0.004491571786908334-0.0008965106034671355*I	0.008858200076991483+0.0020747706652076365*I	-0.012989249220997232-0.0007492568411440924*I	0.016780489382628667+0.0013006948455471783*I	-0.02012649132506139+0.0060087621303034815*I	0.022970112499413987-0.0052658004261381475*I	-0.025239388975675018+0.032090949442585996*I	0.026920285008093684-0.021910420910500026*I	-0.027955133656947576+0.20624439481007315*I	-0.4715538842852041-0.07142046595022596*I	0.03173931894203061-0.638134316955772*I	-0.4723914956706033-0.07123639645694123*I	-0.026363195035624298+0.20584763043983512*I	0.024753090878777178-0.021269621902306947*I	-0.0227443967080512+0.031179578776297245*I	0.020435238987789536-0.004019756531057465*I	-0.017879470840304005+0.004446779059064284*I	0.015150434570267024+0.003184516141119825*I	-0.012254477043632679-0.0028375261817906194*I	0.009254943377906225+0.0043305720550019695*I	-0.006212050115019738-0.002944175765923961*I	0.0031299908401313716+0.0018535024893059026*I
0.0031299908402047435+0.0018535024892969557*I	-0.006212050115040748-0.0029441757658968996*I	0.009254943377881037+0.004330572055045565*I	-0.012254477043636955-0.002837526181844089*I	0.015150434570309988+0.0031845161410717355*I	-0.017879470840260217+0.004446779059062126*I	0.02043523898774459-0.004019756531016246*I	-0.02274439670810322+0.031179578776335364*I	0.024753090878829206-0.021269621902404806*I	-0.02636319503559988+0.20584763043970394*I	-0.47239149567069894-0.07123639645692748*I	0.03173931894195742-0.6381343169557271*I	-0.47155388428517964-0.07142046595021787*I	-0.02795513365682958+0.20624439481015702*I	0.026920285008145674-0.021910420910551228*I	-0.025239388975697608+0.03209094944249212*I	0.022970112499442925-0.005265800426050739*I	-0.020126491324950396+0.006008762130333483*I	0.01678048938265649+0.0013006948455322224*I	-0.012989249221081852-0.0007492568411553647*I	0.00885820007704631+0.0020747706651962254*I	-0.004491571786863054-0.0008965106033947154*I
-0.001720478328039992-0.002047665162417278*I	0.0035267341409557953+0.004109303879238297*I	-0.005477277937722437-0.005032445106593957*I	0.007624888565581681+0.00621439335054932*I	-0.01000745655885314-0.0043995092530132235*I	0.012615561058606896+0.004430560036192125*I	-0.015384478572760757+0.0035354083928399197*I	0.018268044858383115-0.003378957522891524*I	-0.021152458086802217+0.030782814405974725*I	0.02391547949333762-0.021085552409033374*I	-0.026363195035672096+0.20584763043976748*I	-0.4715538842852087-0.07142046595028682*I	0.030147380320796627-0.6377375525853936*I	-0.4693866901557825-0.07206126495831608*I	-0.030450125924511497+0.20715576547628697*I	0.029455158519750228-0.023156464805650326*I	-0.02748640946036802+0.033652932513777295*I	0.024600167311792355-0.007149621721623173*I	-0.02086126350237214+0.008097031470982445*I	0.01638374608175824-0.0009551065443376603*I	-0.01126877089297908+0.0012984083213775177*I	0.005728209236900184+0.00022126817590496572*I
0.00039674330082045743+0.002255801389867556*I	-0.0009857061507319135-0.004135934503128415*I	0.001896679328683161+0.0059931251746736325*I	-0.003230257452905498-0.006594428177819698*I	0.005090015053912633+0.007460437245750611*I	-0.007512464291356332-0.005310879919248777*I	0.010448366929223768+0.005071359044332607*I	-0.013792539951483768+0.003138644022546005*I	0.017430433472885278-0.0031948880295391215*I	-0.021152458086808126+0.030782814405991215*I	0.024753090878805593-0.021269621902434154*I	-0.027955133656860583+0.20624439481006793*I	-0.4693866901557849-0.07206126495834206*I	0.027652388053177306-0.6368261819191664*I	-0.4668518166441056-0.07330730885355989*I	-0.032697146409172186+0.2087177485474721*I	0.03108521333215523-0.025040286101147634*I	-0.028221181637769748+0.03574120185443847*I	0.02420342401089633-0.00940542311150558*I	-0.01914078517426756+0.010144696633412383*I	0.01325375524164042-0.0028086090336382646*I	-0.006777199105933405+0.0021949189248325887*I
0.000734772177346034-0.0020882693407172316*I	-0.0012333115114954067+0.004139622685398597*I	0.001261314334031669-0.005697917574352821*I	-0.0006381941829617419+0.00723916906983254*I	-0.0007352651853277224-0.0075057988440482976*I	0.0029228209245160293+0.00810123625380181*I	-0.005920525670091949-0.005707644289546423*I	0.00961075554379189+0.005255428537699844*I	-0.0137925399514467+0.0031386440225187173*I	0.018268044858448424-0.0033789575229552678*I	-0.022744396708058414+0.031179578776348433*I	0.026920285008118675-0.021910420910452623*I	-0.030450125924486048+0.2071557654762547*I	-0.4668518166441721-0.07330730885354171*I	0.025405367568433396-0.6352641988479778*I	-0.46522176183183667-0.07519113014894227*I	-0.033431918586546615+0.21080601788823317*I	0.030688470031305214-0.027296087491053753*I	-0.026500703309669114+0.03778886701690976*I	0.02107343317078974-0.011258925600857166*I	-0.014649213387385679+0.01104120723691686*I	0.007525546004758841-0.0030298772094807486*I
-0.0016300548123471335+0.001883821295544924*I	0.0029817926620572953-0.003650252411906884*I	-0.0037681850231970496+0.005385666580536411*I	0.0037563066016370545-0.006609288240563997*I	-0.002805388312331263+0.007879968077963867*I	0.0008566734358490772-0.007902563214361573*I	0.002085209538984136+0.008285305747159643*I	-0.005920525670092103-0.005707644289521817*I	0.010448366929278498+0.005071359044348104*I	-0.015384478572699246+0.00353540839289995*I	0.02043523898777897-0.004019756531000071*I	-0.025239388975666764+0.03209094944247976*I	0.02945515851983983-0.023156464805623753*I	-0.03269714640916212+0.2087177485475462*I	-0.46522176183183755-0.07519113014901138*I	0.024670595391061586-0.6331759295073295*I	-0.4656185051326748-0.07744693153890585*I	-0.03171144025852626+0.21285368305072808*I	0.027558479191104584-0.029149589980358187*I	-0.022009131522737622+0.03868537762031651*I	0.015345223933852273-0.011480193776667015*I	-0.007872014281374514+0.008846288312148568*I
0.0022470204846742354-0.0015619830712339348*I	-0.004164928323998045+0.003129865190628513*I	0.005476784929708149-0.004561623078116217*I	-0.005935379152536556+0.0060264655886091475*I	0.005348245222804915-0.0070060526109131105*I	-0.0036429996978567082+0.008064037571336075*I	0.0008566734358976518-0.007902563214377495*I	0.0029228209245806287+0.008101236253794178*I	-0.007512464291317172-0.005310879919210662*I	0.012615561058620791+0.004430560036201448*I	-0.017879470840257105+0.004446779059062076*I	0.022970112499416037-0.005265800426104853*I	-0.027486409460397276+0.03365293251379374*I	0.031085213332150387-0.02504028610112618*I	-0.03343191858655465+0.21080601788818518*I	-0.46561850513269626-0.07744693153890152*I	0.026391073719130922-0.6311282643448005*I	-0.46874849597283785-0.07930043402819745*I	-0.02721986847160348+0.21375019365414127*I	0.021830269954264556-0.029370858156218527*I	-0.015231932416713273+0.03649045869551691*I	0.007819677929116774-0.00845031656718183*I
-0.002534873511674331+0.001246043895118024*I	0.004742012752300015-0.0024733537374417957*I	-0.006332122453348209+0.0037706641987734083*I	0.007068723550916008-0.004958387448426142*I	-0.006772990538048097+0.006210535081957456*I	0.005348245222812872-0.00700605261089313*I	-0.0028053883123502145+0.007879968077954921*I	-0.0007352651852868456-0.0075057988440335385*I	0.005090015053905142+0.007460437245719052*I	-0.010007456558914742-0.004399509253039693*I	0.015150434570299309+0.0031845161411362417*I	-0.020126491325044366+0.00600876213033712*I	0.024600167311776576-0.007149621721667835*I	-0.028221181637783647+0.0357412018544461*I	0.03068847003128096-0.027296087491006434*I	-0.031711440258475096+0.2128536830507187*I	-0.46874849597284723-0.07930043402820364*I	0.030882645506100183-0.6302317537414008*I	-0.4744767052097323-0.07952170220404944*I	-0.020442669365552713+0.21155527472934987*I	0.014304723949527368-0.026340980946687926*I	-0.007359918135399067+0.02764417038348217*I
0.0024949922675608993-0.0009113706661542798*I	-0.004702067641011142+0.0018868429032650833*I	0.006333951373498437-0.0028701181077886986*I	-0.007169733838874604+0.0039547336921053715*I	0.0070687235509700195-0.004958387448395068*I	-0.00593537915250114+0.006026465588646959*I	0.0037563066015895734-0.006609288240669283*I	-0.0006381941829846096+0.007239169069836118*I	-0.003230257452918125-0.006594428177735833*I	0.007624888565562787+0.006214393350620101*I	-0.012254477043627449-0.0028375261818348206*I	0.016780489382621132+0.0013006948454659104*I	-0.020861263502366785+0.008097031471028311*I	0.024203424010934758-0.009405423111407653*I	-0.026500703309676694+0.03778886701689872*I	0.027558479191129498-0.02914958998042352*I	-0.027219868471587364+0.21375019365413142*I	-0.47447670520973945-0.07952170220397911*I	0.03765984461203446-0.6324266726661769*I	-0.4820022512144879-0.07649182499462741*I	-0.012570655084147763+0.20270898641723756*I	0.006485046020373147-0.017890664379431695*I
-0.002167194129395939+0.0006407990081392888*I	0.004086930888861052-0.0013081350364875922*I	-0.005539679026546075+0.0020709123965625843*I	0.006333951373469426-0.0028701181078337077*I	-0.006332122453333837+0.0037706641987539247*I	0.0054767849297462845-0.004561623078101957*I	-0.003768185023106253+0.0053856665805162*I	0.001261314334048781-0.005697917574423582*I	0.0018966793286540407+0.0059931251747070875*I	-0.005477277937637142-0.005032445106547134*I	0.009254943377900742+0.004330572055038607*I	-0.012989249221046424-0.000749256841137351*I	0.016383746081764797-0.0009551065442870935*I	-0.019140785174321256+0.010144696633500937*I	0.021073433170772895-0.01125892560083838*I	-0.022009131522760607+0.0386853776203431*I	0.021830269954216833-0.029370858156187243*I	-0.020442669365557536+0.21155527472935878*I	-0.48200225121448-0.07649182499454177*I	0.04553185889348683-0.6412729609783322*I	-0.48982192914358463-0.06804150842741133*I	-0.005210736948881+0.17506481603379384*I
0.0015919386212736898-0.0003967643702954336*I	-0.003004805514870056+0.0008248685014437796*I	0.004086930888741947-0.0013081350365624854*I	-0.004702067641046412+0.0018868429032549228*I	0.004742012752394425-0.002473353737445792*I	-0.004164928323978391+0.00312986519066471*I	0.002981792662051709-0.0036502524118895746*I	-0.0012333115115172495+0.004139622685399349*I	-0.0009857061506554146-0.00413593450314412*I	0.0035267341410745497+0.004109303879213162*I	-0.006212050115110824-0.002944175765843412*I	0.0088582000769603+0.002074770665193443*I	-0.011268770892850617+0.0012984083213284673*I	0.013253755241691957-0.002808609033638144*I	-0.014649213387408447+0.01104120723688229*I	0.015345223933872679-0.011480193776724384*I	-0.015231932416700733+0.036490458695571576*I	0.014304723949514452-0.026340980946719314*I	-0.012570655084209561+0.20270898641720184*I	-0.4898219291436501-0.06804150842734781*I	0.05289177702883084-0.6689171313617525*I	-0.4963069751638969-0.05015084404784684*I
-0.0008376113854911662+0.00018406949337790995*I	0.0015919386212652825-0.00039676437031278084*I	-0.0021671941293920473+0.0006407990080660488*I	0.002494992267580441-0.0009113706662443417*I	-0.0025348735116303258+0.0012460438951586682*I	0.0022470204847541177-0.001561983071261576*I	-0.0016300548123293586+0.0018838212954807466*I	0.0007347721773640079-0.002088269340682616*I	0.00039674330085447476+0.0022558013898730037*I	-0.001720478328081725-0.002047665162439023*I	0.0031299908401469538+0.0018535024892869893*I	-0.004491571786976728-0.0008965106034540156*I	0.005728209236870656+0.00022126817590026153*I	-0.0067771991059684435+0.0021949189247777827*I	0.007525546004709871-0.0030298772095175147*I	-0.007872014281467523+0.008846288312108945*I	0.007819677929128917-0.008450316567153712*I	-0.007359918135314719+0.02764417038350362*I	0.006485046020353085-0.01789066437952781*I	-0.005210736948842043+0.17506481603373147*I	-0.49630697516396727-0.050150844047870416*I	0.05810251397763838-0.8439819473955037*I
