0.5060074416803566-0.22119673700856074*I	0.14108855472552392-0.27829334483075346*I	-0.07766564455165745-0.15939710511416413*I	-0.10910380739606727+0.0012516229625040177*I	-0.026815270305878307+0.06930135344418581*I	0.041759626086958726+0.031687330768550716*I	0.035051241327037096-0.025365474019881505*I	-0.00967985402590019-0.03097703397600078*I	-0.028173069995819294+0.0031556146997451517*I	-0.0068669320068450584+0.022993295251796615*I	0.01724402383973052+0.007929359090895158*I	0.013784223046672234-0.01360471149814139*I	-0.006401375389544011-0.012090112619106102*I	-0.014191758658992722+0.0052458435804110925*I	-0.002172180188296127+0.011903649151549369*I	0.010522132090997114+0.0010033010018434918*I	0.007383562271984762-0.009285396417479972*I	-0.004955230147933164-0.004853699375338346*I	-0.009025523066800852+0.005693824154791095*I	-0.0006417962641010425+0.00654056226546145*I	0.007593738215205832-0.002124392320314959*I	0.0048393670768405676-0.006558839229233386*I	-0.004103024988370152-0.000834159012040914*I	-0.006780383881059802+0.005497229531181446*I	-0.00014545977737743748+0.0029656255530505623*I	0.006267280948489131-0.003851330328455521*I	0.0038600539347140935-0.004281110404269044*I	-0.003709194747751073+0.0019600574693968914*I	-0.006002515584192284+0.004891388422843619*I
0.1410885547255234-0.2782933448307538*I	0.4283417971286985-0.380593842122725*I	0.03198474732945618-0.27704172186824944*I	-0.1044809148575359-0.09009575166997803*I	-0.06734418130910833+0.03293895373105461*I	0.008235971021159161+0.043935879424303347*I	0.03207977206105873+0.0007102967925482615*I	0.006878171331217794-0.022209859320138227*I	-0.016546786032745397-0.007983738724205724*I	-0.010929046156088753+0.011084973790639302*I	0.006917291039827666+0.009388583753654688*I	0.010842648450187686-0.00416075352821125*I	-0.00040753561231871206-0.008358867917730557*I	-0.00857355557783824-0.00018646346755697195*I	-0.0036696265679940616+0.006249144582254467*I	0.005211382083689605+0.0026182527340694807*I	0.00556690194306442-0.0038503983734945926*I	-0.0016419607948159462-0.0035915722626885934*I	-0.005597026412034214+0.0016868628901231745*I	-0.0014317848515950215+0.003569431834475877*I	0.004197570812739765-0.000018276963772473587*I	0.003490713226836383-0.0029585513323564694*I	-0.0019410168042180934-0.0010616096980523503*I	-0.004248484765746299+0.0021314665410095087*I	-0.0005131029325696044+0.001645899202725961*I	0.0037145941573373284-0.001315484851218454*I	0.0025580862007384244-0.0018912728590587304*I	-0.0021424616494779766+0.0006102780185743757*I	-0.003709194747750949+0.001960057469396732*I
-0.07766564455165888-0.1593971051141645*I	0.03198474732945479-0.2770417218682497*I	0.4015265268228196-0.3112924886785387*I	0.07374437341641486-0.24535439109969842*I	-0.06942967353049849-0.11546122568986056*I	-0.07702403533500815+0.0019619197550512298*I	-0.019937098974659975+0.047091494124045015*I	0.02521284005421369+0.023703592044341564*I	0.024122195170948376-0.01428050022924544*I	-0.002762562986072618-0.021588450222348413*I	-0.017330421545631216-0.0010051388284674754*I	-0.007274467619162221+0.014634427334065173*I	0.008670468261895166+0.007742895623337388*I	0.010114596478681756-0.0073555669158876765*I	-0.001189993305851155-0.009471859885037058*I	-0.008624856715925984+0.0013954452069166472*I	-0.0038141409831106473+0.008312076888861455*I	0.004925105678963778+0.0026901638919675053*I	0.005951777420390282-0.005715964583003603*I	-0.0007576593351930745-0.004871976339111002*I	-0.00553480983996403+0.0027352728224338207*I	-0.0025828130683180155+0.005478952567408042*I	0.0033452534494616275+7.074220693699077*^-6*I	0.004326264144273661-0.0049129400265078135*I	-0.0003884308310303037-0.0021496438632593803*I	-0.004222297680319602+0.0036059566721227776*I	-0.0022879214268543666+0.0035759035716248027*I	0.0025580862007388255-0.0018912728590591602*I	0.0038600539347145068-0.004281110404269446*I
-0.10910380739606851+0.0012516229625039515*I	-0.1044809148575376-0.09009575166997821*I	0.0737443734164137-0.24535439109969867*I	0.436577768149857-0.3366579626984209*I	0.06406451939051458-0.27633142507570124*I	-0.09760274352631795-0.11230561099011843*I	-0.08389096734185322+0.024955215006844805*I	-0.0026930751349290654+0.05502085321493804*I	0.038997063100886846+0.010098880546199271*I	0.01772081978140598-0.02637061284835162*I	-0.016954321645062748-0.01634260664193742*I	-0.01950260173392389+0.010898510323081183*I	0.003247664471838316+0.015637728335907538*I	0.016054030533882296-0.0015425007941433319*I	0.005159366330749577-0.012209266291225686*I	-0.010215516372651808-0.0037780357302445514*I	-0.009266652980026692+0.00793600747237973*I	0.003779597232096092+0.0061876845685473175*I	0.009764472755805723-0.003868675337266299*I	0.0018487524320218841-0.006550123595045722*I	-0.007538043216250564+0.0006252531920693799*I	-0.005680269617338512+0.005700898375484104*I	0.0036844678801742515+0.001627622238952959*I	0.007205307384178227-0.004274036183574759*I	0.0006170693965240181-0.0029528825571107447*I	-0.0063909464152219824+0.0027417445595838814*I	-0.004222297680319272+0.003605956672122194*I	0.0037145941573381827-0.0013154848512191932*I	0.00626728094848991-0.003851330328455996*I
-0.02681527030587818+0.06930135344418599*I	-0.0673441813091085+0.032938953731054654*I	-0.06942967353049909-0.11546122568986074*I	0.06406451939051423-0.27633142507570135*I	0.40840469815403757-0.33350234799867795*I	0.05719758738366936-0.2533381298239063*I	-0.08035871968658716-0.10437625189922389*I	-0.07010674429517988+0.01135050350870403*I	-0.00909445052447107+0.0429307405958334*I	0.024805304441896714+0.015344724126611854*I	0.015548639593112706-0.01446696369680162*I	-0.006432189554063168-0.01533930564009443*I	-0.012119039461937875+0.0016131139056002478*I	-0.0017075656760951155+0.010784028960568964*I	0.007028507467080238+0.004151323360649016*I	0.00451757006664758-0.005668704025761943*I	-0.002621778157445741-0.00590242805055753*I	-0.004427285903184606+0.0013771682431468878*I	-0.0003234277562717649+0.005353525556505571*I	0.0029840888747484935+0.0016285541939140777*I	0.0017032926546470511-0.003584498041995284*I	-0.0012707622677590527-0.003226077136385097*I	-0.001820215682622709+0.0014197879712165042*I	-0.000024726867576133706+0.0035876797083507126*I	0.0012027917999857518+0.0006173522392687671*I	0.0006170693965235093-0.0029528825571113783*I	-0.0003884308310300873-0.0021496438632602117*I	-0.0005131029325684942+0.001645899202725367*I	-0.00014545977737637659+0.0029656255530503134*I
0.04175962608696036+0.03168733076855097*I	0.008235971021160915+0.04393587942430372*I	-0.07702403533500751+0.001961919755051665*I	-0.09760274352631826-0.11230561099011802*I	0.05719758738366876-0.25333812982390597*I	0.4256487219937682-0.32557298890778225*I	0.0709818104303428-0.26694284132204593*I	-0.08676009507612899-0.11646636451832754*I	-0.08429850295416971+0.01659634708911742*I	-0.011266630712764418+0.05483438974738447*I	0.03532743653289584+0.016348025128456217*I	0.022932201865098152-0.02375236011428153*I	-0.011387419701997163-0.02019300501543291*I	-0.02114456252874061+0.00730693806039204*I	-0.0023493619401980365+0.017324591226032377*I	0.014622245682285276+0.002026931040336517*I	0.009356937143488874-0.012227543254993782*I	-0.006724803145813989-0.006736587062598547*I	-0.011207669784242088+0.006874397774327272*I	-0.00046888753364715226+0.008319151109555641*I	0.009251369823238943-0.002222776134540452*I	0.005563346589361471-0.007865608446262358*I	-0.004979957015510831-0.0012660196669865827*I	-0.007822731266816457+0.0063111763940605185*I	-0.00002472686757783336+0.0035876797083501362*I	0.007205307384176569-0.004274036183575446*I	0.004326264144273477-0.004912940026508183*I	-0.00424848476574509+0.00213146654100952*I	-0.006780383881058555+0.005497229531181586*I
0.03505124132703872-0.025365474019881866*I	0.03207977206106083+0.0007102967925482876*I	-0.0199370989746587+0.047091494124045966*I	-0.08389096734185313+0.024955215006846315*I	-0.08035871968658749-0.1043762518992227*I	0.07098181043034262-0.26694284132204554*I	0.41924734660422663-0.3376631015268861*I	0.056790051771352955-0.2616969977416331*I	-0.08893227526442234-0.10456271536677723*I	-0.07377637086317058+0.017599648090961525*I	-0.003883068440778724+0.04554899332990507*I	0.03037220638496248+0.01149432575311838*I	0.01390667879829628-0.018058535959489808*I	-0.012029215966099314-0.013652442749970281*I	-0.013550824313535199+0.005182545740078839*I	0.0024900051366432145+0.010765751996800533*I	0.010519220693916682+0.0011927720282959799*I	0.002576553262430879-0.006730313723813215*I	-0.006870262923190042-0.003770961509549055*I	-0.004940388835752471+0.003023067445871797*I	0.003391166401066346+0.00403804070528799*I	0.005542175075486311-0.0002627186651418708*I	-0.00043916899483296246-0.0029742200234180133*I	-0.004979957015513054-0.001266019666987111*I	-0.0018202156826260798+0.001419787971215965*I	0.003684467880171768+0.001627622238952983*I	0.0033452534494613296+7.074220694336056*^-6*I	-0.0019410168042166647-0.001061609698051531*I	-0.00410302498836871-0.0008341590120403831*I
-0.009679854025900039-0.030977033976002242*I	0.0068781713312181985-0.02220985932013926*I	0.025212840054214248+0.02370359204434257*I	-0.00269307513492855+0.05502085321494049*I	-0.07010674429517944+0.011350503508706047*I	-0.08676009507612865-0.11646636451832704*I	0.056790051771353135-0.26169699774163346*I	0.41707516641593323-0.3257594523753369*I	0.06731218386235205-0.2606936967397905*I	-0.08154871299243645-0.11384811178425772*I	-0.07873160101110337+0.012745948715623276*I	-0.012908591507579534+0.05124281748469659*I	0.029730410120861618+0.018034888018580365*I	0.021500417013502846-0.02018292827980416*I	-0.007189848889257298-0.0202112819792032*I	-0.01765384930190335+0.004348386728037831*I	-0.00429037874441456+0.016262981527981096*I	0.01037376091654069+0.004158397581345238*I	0.008843834210920455-0.010581644052269606*I	-0.0030102089884765995-0.008052071913817967*I	-0.008649583583504957+0.0049831249152695045*I	-0.0026113491831275875+0.008929429128132167*I	0.00554217507548488-0.00026271866514228863*I	0.00556334658935828-0.007865608446262832*I	-0.0012707622677627177-0.003226077136385042*I	-0.005680269617340739+0.005700898375484994*I	-0.0025828130683178624+0.0054789525674095365*I	0.003490713226838179-0.0029585513323549858*I	0.004839367076842198-0.006558839229232498*I
-0.02817306999582068+0.0031556146997428537*I	-0.016546786032747056-0.007983738724207707*I	0.02412219517094759-0.014280500229244833*I	0.03899706310088712+0.01009888054620182*I	-0.009094450524470296+0.042930740595835286*I	-0.08429850295416902+0.016596347089117204*I	-0.08893227526442192-0.10456271536677869*I	0.06731218386235219-0.26069369673979137*I	0.42445872868791923-0.3350448487928179*I	0.06235695371441946-0.26554739611512934*I	-0.09057423605923684-0.10815428762946705*I	-0.07937339727520369+0.019286510981084297*I	-0.00531485329237263+0.04911842516438115*I	0.034569777197703655+0.011476048789346289*I	0.01739739202513455-0.021017087291846114*I	-0.01397023277031501-0.014714052448023065*I	-0.01779930907927888+0.0073140122810871015*I	0.0019769022040757762+0.012411651199524639*I	0.01423381485125502-0.0001227128229242363*I	0.005134639463168907-0.008621586582872815*I	-0.009012724572669361-0.0031606834909744296*I	-0.00864958358350487+0.0049831249152691185*I	0.0033911664010653855+0.004038040705287643*I	0.00925136982323682-0.0022227761345404553*I	0.0017032926546448363-0.0035844980419948553*I	-0.007538043216251512+0.0006252531920703105*I	-0.005534809839963257+0.002735272822435281*I	0.004197570812741528-0.00001827696377081904*I	0.0075937382152072245-0.002124392320313825*I
-0.006866932006846695+0.02299329525179448*I	-0.010929046156091023+0.011084973790637371*I	-0.00276256298607431-0.021588450222348135*I	0.017720819781405446-0.02637061284834979*I	0.02480530444189707+0.015344724126612867*I	-0.011266630712763724+0.05483438974738346*I	-0.07377637086317+0.017599648090959576*I	-0.08154871299243634-0.11384811178425887*I	0.06235695371441916-0.2655473961151293*I	0.4154332056211185-0.3293510246380267*I	0.06171515745031892-0.25900683384966844*I	-0.08298049784403028-0.11027867994978308*I	-0.07453403019836252+0.012727671751849565*I	-0.009417878280742217+0.0482842661523387*I	0.027789393316644727+0.016973278320526135*I	0.017251932247758395-0.018051461738796817*I	-0.0077029518218244995-0.018565382776479074*I	-0.013939255144563815+0.0030329018768182367*I	-0.0017322925436748773+0.014371708668921747*I	0.008231299267063138+0.0047686755999191525*I	0.005134639463169977-0.00862158658287335*I	-0.0030102089884751927-0.0080520719138186*I	-0.004940388835751644+0.003023067445871578*I	-0.00046888753364702633+0.008319151109555669*I	0.002984088874748555+0.0016285541939138886*I	0.0018487524320223957-0.0065501235950459836*I	-0.0007576593351922454-0.004871976339110687*I	-0.0014317848515943137+0.0035694318344769616*I	-0.0006417962641006956+0.006540562265462488*I
