0.2796865810757765-0.7554844262785101*I	-0.40720446751636546-0.2501076364515207*I	-0.10171841567089691+0.18520073670591014*I	0.0826834713106281-0.008622573048333568*I	-0.046430841754933706-0.024818625379882803*I	0.008567212658380128+0.03651785929632398*I	0.017283041775288912-0.02335208952179011*I	-0.02479396143358985+0.004495438393307859*I	0.01656540575898631+0.010169216038540705*I	-0.0014310446560564694-0.014496131442516606*I	-0.010772612621736748+0.009687472809558841*I	0.014030916006824445-0.0010168335255603819*I	-0.008323562799537583-0.005788740855331713*I	-0.0014061577459950527+0.007607325496225303*I	0.008729394689320262-0.004763952641389784*I	-0.009624032396686516+0.00006420198081203446*I	0.004409348474033951+0.0034200662264836012*I	0.0030278045336088045-0.004157276319945244*I	-0.007833992978296473+0.0025530819981208997*I	0.0072074721098591525-0.00013978520742096256*I	-0.001958317708511546-0.0016121390518065901*I	-0.004304948205658684+0.0021131908837316244*I	0.007481147409769802-0.0016583856292618786*I	-0.005582317071199291+0.0008368026393457972*I
-0.40720446751633543-0.2501076364515264*I	0.1779681654048873-0.570283689572607*I	-0.3245209962057576-0.25873020949984454*I	-0.14814925742585225+0.1603821113260397*I	0.09125068396899613+0.027895286247987316*I	-0.029147799979646682-0.048170714901675606*I	-0.016226748775213542+0.04101329768963549*I	0.0338484475342644-0.013182873483242522*I	-0.026225006089646667-0.010000693049196274*I	0.005792793137259204+0.019856688848100226*I	0.012599871350778533-0.015512964968086731*I	-0.019096175421261997+0.003898731954230301*I	0.012624758260835206+0.006590491970676627*I	0.0004058318897835083-0.01055269349670628*I	-0.011030190142668268+0.007671527477051093*I	0.0131387431633751-0.001343886414922467*I	-0.00659622786307095-0.00409307433916859*I	-0.003424644504276361+0.00597314822459154*I	0.01023527664345089-0.004297061527370164*I	-0.009792310686803897+0.000940942946304831*I	0.0029025239042132487+0.0019734056763144256*I	0.00552282970124859-0.003270524681052597*I	-0.009887265276875655+0.0029499935231033472*I	0.00748114740976851-0.0016583856292306846*I
-0.10171841567090577+0.18520073670588488*I	-0.3245209962057347-0.25873020949985476*I	0.13153732364994192-0.5951023149524599*I	-0.3159537835473716-0.2222123502035096*I	-0.1308662156505497+0.1370300218042403*I	0.06645672253540791+0.032390724641279685*I	-0.012582394220665837-0.038001498863144016*I	-0.017657793431255647+0.026517166247127143*I	0.0230758349125487-0.0034954006736809037*I	-0.012194090082816732-0.011017526574770236*I	-0.00253076966227845+0.014067947992767647*I	0.011193713604782472-0.007905639471845628*I	-0.01036678073194867-0.0008652206871475981*I	0.0030007258641497085+0.006654693951490805*I	0.004815180363831118-0.007132627270237919*I	-0.008002385609058287+0.0035142511570821432*I	0.005304750185062857+0.0012091955831998828*I	0.0006112442467820829-0.00423285954657097*I	-0.005382962212778292+0.004361009172786737*I	0.005930328437798305-0.0021838706436347792*I	-0.0023111632770405747-0.0007174426829392274*I	-0.0026797931669953787+0.002810208315669586*I	0.005522829701247462-0.0032705246810475637*I	-0.004304948205675944+0.002113190883753629*I
0.08268347131059495-0.008622573048339363*I	-0.1481492574258494+0.16038211132603009*I	-0.3159537835473396-0.22221235020352473*I	0.14882036542526006-0.6184544044742649*I	-0.3407477449809474-0.21771691181021421*I	-0.11430080989157883+0.14719923784277242*I	0.06502567787935376+0.017894593198780985*I	-0.023355006842370202-0.028314026053570862*I	-0.0036268774244167953+0.02550033272154158*I	0.014752272113002401-0.00928414152902179*I	-0.013600247828819413-0.0034102010785182135*I	0.0061986250270301925+0.009303995351391208*I	0.0015696812080916412-0.007841437491040455*I	-0.005957432257896853+0.002554845539316099*I	0.006028530397762886+0.0024974176315159073*I	-0.0030188126144889485-0.004579545272115275*I	-0.0007949134992082575+0.0033744659496962076*I	0.0033464324765643417-0.0004029434685893876*I	-0.003693703958872329-0.002119668662838581*I	0.002098185196984143+0.002702623543546042*I	0.00034801136659344566-0.0013470680042648633*I	-0.002311163277039365-0.0007174426829435021*I	0.0029025239042112876+0.001973405676304094*I	-0.001958317708509199-0.0016121390518069668*I
-0.04643084175493113-0.02481862537986011*I	0.09125068396898799+0.027895286247985887*I	-0.1308662156505498+0.13703002180421958*I	-0.34074774498093374-0.21771691181022756*I	0.1653857711842222-0.6082851884357293*I	-0.34217878963700593-0.232213043252716*I	-0.12507342251329104+0.15688671065235893*I	0.07905659388618266+0.016877759673209855*I	-0.03167856964192972-0.03410276690892407*I	-0.005033035170419352+0.03310765821778769*I	0.023481666802337518-0.014048094170384913*I	-0.02322428022549958-0.003345999097712403*I	0.010607973501067326+0.012724061577851727*I	0.0045974857417106505-0.011998713811004414*I	-0.013791425236197367+0.0051079275374401045*I	0.01323600250762354+0.002357632424116163*I	-0.004977130322980712-0.006191684323915825*I	-0.005099861704876506+0.005487656833411599*I	0.010827579886307868-0.0020613290978589304*I	-0.009276021030065397-0.0012828660234709996*I	0.0020981851969993064+0.002702623543569086*I	0.005930328437795567-0.002183870643619724*I	-0.009792310686801125+0.0009409429463066209*I	0.007207472109884294-0.00013978520741837145*I
0.008567212658384425+0.03651785929631716*I	-0.029147799979637602-0.048170714901682336*I	0.0664567225353902+0.03239072464129789*I	-0.11430080989159157+0.14719923784278657*I	-0.3421787896369903-0.23221304325272973*I	0.15461315856251648-0.5985977156261665*I	-0.32814787363016396-0.23322987677829773*I	-0.13339698531283423+0.1510979697969993*I	0.07765043614017664+0.02448508516944972*I	-0.022949174952602784-0.0388667195502796*I	-0.014657067567087638+0.033171860198604006*I	0.02789101527637167-0.010628027943928363*I	-0.020196475691902367-0.007503275417687179*I	0.0027739805227631957+0.01527714357597309*I	0.011804957851573627-0.01213849901840252*I	-0.01574974294469049+0.003495788485641594*I	0.008931054301968623+0.004470823307843443*I	0.0025040170867696686-0.007850069953178995*I	-0.01068217877607351+0.006324459472760399*I	0.01082757988632527-0.002061329097843068*I	-0.0036937039588666306-0.002119668662812547*I	-0.005382962212766604+0.004361009172801844*I	0.010235276643465633-0.004297061527375833*I	-0.007833992978304283+0.0025530819981087007*I
0.017283041775292555-0.023352089521809727*I	-0.016226748775201447+0.04101329768961876*I	-0.01258239422067568-0.03800149886312112*I	0.06502567787934108+0.017894593198807412*I	-0.12507342251328124+0.15688671065234763*I	-0.32814787363016334-0.2332298767783077*I	0.14628959576296108-0.6043864564815058*I	-0.32955403137614586-0.22562255128205783*I	-0.12466759062350359+0.1463340171556314*I	0.06802640374348926+0.024549287150275816*I	-0.018539826478572545-0.03544665332380567*I	-0.011629263033496826+0.029014583878625037*I	0.020057022298066555-0.008074945945820634*I	-0.012989003582025526-0.0076430606250842935*I	0.0008156628142692562+0.013665004524178568*I	0.007500009645912699-0.010025308134673672*I	-0.008268595534929707+0.0018374028563987372*I	0.0033487372307715968+0.00530762594721289*I	0.0025040170867751893-0.007850069953166987*I	-0.005099861704880229+0.005487656833420709*I	0.0033464324765477968-0.0004029434685993456*I	0.0006112442467912674-0.00423285954658298*I	-0.0034246445042591654+0.005973148224581137*I	0.003027804533601479-0.00415727631995973*I
-0.024793961433596537+0.004495438393323456*I	0.033848447534251494-0.01318287348324675*I	-0.017657793431267523+0.026517166247110865*I	-0.023355006842374626-0.02831402605357353*I	0.07905659388618219+0.016877759673221412*I	-0.13339698531284563+0.15109796979701962*I	-0.3295540313761619-0.22562255128204037*I	0.15501899045229522-0.6091504091228752*I	-0.33917806377284676-0.22555834930126148*I	-0.12025824214948491+0.14975408338210514*I	0.07105420827710056+0.02039201083032378*I	-0.02637381945686928-0.03289357132569407*I	-0.004421790923625019+0.028874798671216513*I	0.01809870458957932-0.009687084997611697*I	-0.017293951787685433-0.0055298697413484095*I	0.008296810224025902+0.012006618894942736*I	0.0019176925747128471-0.009188505495296272*I	-0.008268595534941076+0.0018374028563983183*I	0.00893105430195142+0.004470823307856075*I	-0.004977130322997026-0.006191684323913669*I	-0.0007949134992208955+0.0033744659496724805*I	0.005304750185054214+0.0012091955831994127*I	-0.006596227863059688-0.0040930743391478525*I	0.004409348474060179+0.0034200662264831016*I
0.016565405758950068+0.010169216038570664*I	-0.026225006089666526-0.010000693049186112*I	0.02307583491254954-0.003495400673702619*I	-0.003626877424426473+0.025500332721531987*I	-0.03167856964193711-0.03410276690889782*I	0.07765043614017968+0.024485085169484142*I	-0.12466759062350435+0.14633401715564626*I	-0.3391780637728412-0.22555834930126084*I	0.15942833892631678-0.6057303428964235*I	-0.3361502592392451-0.22971562562120354*I	-0.12809223512777845+0.15230716538023936*I	0.07826168038696985+0.020252225622910604*I	-0.028332137165364504-0.034505710377495384*I	-0.008726739129283062+0.030987989554955245*I	0.025579851999330033-0.011345470626847104*I	-0.02287626885889996-0.004693067101967126*I	0.008296810224011759+0.012006618894947125*I	0.007500009645906278-0.01002530813467303*I	-0.015749742944684748+0.0034957884856253586*I	0.013236002507624012+0.002357632424102735*I	-0.0030188126145082577-0.004579545272112711*I	-0.008002385609076427+0.003514251157104933*I	0.013138743163382123-0.0013438864149087038*I	-0.009624032396670697+0.00006420198079675313*I
-0.001431044656068097-0.014496131442498426*I	0.00579279313724414+0.019856688848104136*I	-0.012194090082801425-0.011017526574783911*I	0.014752272113022307-0.00928414152902396*I	-0.005033035170438543+0.033107658217804904*I	-0.02294917495262221-0.038866719550270386*I	0.06802640374350452+0.02454928715026703*I	-0.12025824214945609+0.14975408338209947*I	-0.33615025923922054-0.22971562562120756*I	0.15159434594801022-0.6031772608982845*I	-0.32894278712940767-0.22985541082861574*I	-0.13005055283628442+0.15069502632841875*I	0.07395673218132791+0.02236541650663821*I	-0.0208509897555957-0.036164096006723524*I	-0.01430905620049341+0.03182479219433472*I	0.025579851999311856-0.011345470626852778*I	-0.01729395178770754-0.005529869741345714*I	0.0008156628142813194+0.01366500452417495*I	0.011804957851606181-0.012138499018421123*I	-0.013791425236194635+0.005107927537433725*I	0.006028530397731064+0.0024974176315234694*I	0.004815180363804939-0.007132627270243678*I	-0.011030190142664122+0.007671527477040148*I	0.008729394689337483-0.0047639526413891875*I
