-0.014879723083352541-0.002000422156568345*I	0.018779150851867724-0.0011407922081995198*I	-0.007467205599314978+0.008340683731634865*I	-0.013194670306653819-0.011381345505237664*I	0.02896715672922722+0.0019218103629371776*I	-0.023924103520758865+0.021365900601343572*I	-0.011066868682679972-0.039333412060099736*I	0.07231526841605548+0.03743260815180331*I	-0.1428174723823091+0.12795525354948828*I	-0.30144619560292707-0.24615330422970974*I	0.18111394169016998-0.5941776728717489*I	-0.3037481963817754-0.25143218897413877*I	-0.13952846335308144+0.13394118791766468*I	0.07008148008706762+0.03600882554523699*I	-0.011601147174601669-0.04399505623254701*I	-0.02045406842389726+0.028339673152951838*I	0.024540264033114455-0.0012229449744263227*I	-0.011113731690156567-0.015372848304031357*I	-0.00482701036023158+0.016747153534172866*I	0.012269538774772408-0.006784919384203785*I	-0.00898838047029631-0.0049919952427986015*I	0.0002463559436079645+0.010635856867710016*I	0.006465104091304354-0.007878826615121848*I	-0.006857394286256714+0.0002570851806111864*I	0.0020856227365844675+0.0062447555086518735*I	0.003244808366052155-0.007383416685856706*I	-0.005028272365806016+0.003168752356659944*I	0.0025806337002624888+0.0027519833678129255*I	0.0014400433420037233-0.006066558411146873*I	-0.003615667680416477+0.0047065182288792045*I	0.0025015577575739053-0.00006153160103281995*I	0.0005208700501173626-0.004277493807847228*I	-0.002673134510553286+0.005214676493576204*I	0.002236656977295848-0.002295576904569948*I	0.00013359390847670705-0.0021982851354875083*I	-0.0021761714385461917+0.004934505136445185*I	0.002066141422508716-0.003918817672461383*I
0.006169754168852548+0.01298301620252418*I	-0.010133769050753605-0.014436537740566528*I	0.00904652586249423+0.0019120000721322928*I	-0.0008628705778229357+0.015216291143993031*I	-0.012530495640889375-0.021516745558638528*I	0.023008401102311733+0.007357516870455536*I	-0.018097379802929983+0.023999075325980744*I	-0.012494855776197305-0.047025905410193435*I	0.06911272674619441+0.04381237567322854*I	-0.13821654159255262+0.12756629898390756*I	-0.3037481963817245-0.25143218897406994*I	0.17980201992977413-0.5878027839379119*I	-0.3004774422619938-0.25395685435775256*I	-0.14192376378080845+0.1309861027270915*I	0.0699585797949932+0.04177320597893543*I	-0.009535005751915376-0.047913873904756085*I	-0.022507339570141047+0.0275097978559951*I	0.02500301694674723+0.0034526727531082966*I	-0.009971657394310374-0.020078264961469822*I	-0.006321817018915812+0.017785226229436384*I	0.012855752626481781-0.003487951543150989*I	-0.008414618991978713-0.00987924877181652*I	-0.00068764011727287+0.013240101383091962*I	0.006831576769205038-0.006191360075340629*I	-0.00648781662326279-0.0043306244054396*I	0.001576062655772599+0.010044359769063198*I	0.003244808366068761-0.007383416685690258*I	-0.004518712284813604-0.0006308519036354697*I	0.002211056037531249+0.0073396929537186345*I	0.0010735706642102153-0.007754024950978389*I	-0.002681671619500628+0.0021022737136039676*I	0.0019277962792642331+0.004825721928014339*I	-0.0000653438017137022-0.0075744616489792855*I	-0.0011783278520644059+0.004176603798288622*I	0.001094582681283822+0.002409839752927351*I	-0.00032915900521016984-0.0068739028629855575*I	-0.00012290029219919063+0.005764380433484817*I
0.004745954032644989-0.01243611558412923*I	-0.0035628708205063192+0.016035808482860833*I	-0.003529434029262217-0.007560930328258491*I	0.0097107005283018-0.00822339998146524*I	-0.006821626204721277+0.020651997651483716*I	-0.006703771923080255-0.018883570833920366*I	0.02158041400890258-0.00033497647966832704*I	-0.02129992147265267+0.030378842847456615*I	-0.007893924986484207-0.04741485997565753*I	0.06681072596728414+0.03853349092878477*I	-0.13952846335305336+0.13394118791762843*I	-0.3004774422620645-0.25395685435766047*I	0.17740671950198258-0.5907578691285432*I	-0.30060034255410445-0.24819247392423804*I	-0.13985762235820834+0.12706728505472192*I	0.06790530864870022+0.040943330681854476*I	-0.009072252838284448-0.043238256177340166*I	-0.02136526527427146+0.022804381198475582*I	0.023508210288107265+0.004490745448414553*I	-0.009385443542600404-0.016781297120279027*I	-0.005748055540529502+0.012897972700453657*I	0.011921756565753795-0.0008837070277858618*I	-0.008048146314160018-0.008191782231860078*I	-0.00031806245444591095+0.008652391797203798*I	0.006322016688428068-0.0023917558150645443*I	-0.0064878166233592605-0.004330624405441253*I	0.002085622736433716+0.0062447555087406965*I	0.002875230703205816-0.0027957070998434223*I	-0.004885184962697937-0.0023183184435295965*I	0.0031450520982402607+0.004735448438425181*I	0.0004998091858520268-0.002866771422053688*I	-0.0032678854713527605-0.0011946941276604474*I	0.003422602937642386+0.0037876492327505234*I	-0.0012074180976353334-0.0028690449914360715*I	-0.0016410807655708722-0.0004990139292462757*I	0.003147853827615615+0.0032397150499019873*I	-0.002395300427801672-0.002955085190576412*I
-0.009732624989334034+0.003052792280329882*I	0.011350289054112334-0.0055605081715947476*I	-0.00289869615481015+0.005900408429375272*I	-0.009488189656243592-0.0021252238209029874*I	0.015537424246097985-0.005590225256712718*I	-0.008249613298129777+0.01295950430145677*I	-0.009906313592673093-0.012503803312558535*I	0.02618134479880653-0.0007239310451902933*I	-0.02360192225149473+0.02509995810307533*I	-0.009205846746903897-0.041039971041954476*I	0.0700814800870964+0.0360088255452621*I	-0.14192376378078636+0.13098610272716404*I	-0.3006003425541779-0.248192473924157*I	0.17947286092451262-0.5946766868010304*I	-0.3026536137005549-0.2490223492213938*I	-0.1393948694445947+0.13174290278203982*I	0.06904738294468342+0.036237914024245615*I	-0.010567059496851518-0.04220018348208829*I	-0.020779051422473067+0.02610134903964879*I	0.02408197176653551-0.000396508080508411*I	-0.010319439603398213-0.01417705260489535*I	-0.00538158286270784+0.01458543924036185*I	0.012291334228600981-0.005471416613601598*I	-0.008557706394963222-0.004392177971513927*I	-0.00031806245446469226+0.008652391797074936*I	0.006831576769132076-0.006191360075469615*I	-0.0068573942862896805+0.00025708518045107297*I	0.001719150058632829+0.004557288968872203*I	0.0038092267640458905-0.005399951615079281*I	-0.0054589464410658+0.0025689350854281707*I	0.002558838246427718+0.001438480597023267*I	0.0019946158443023693-0.003904844117408074*I	-0.004409959767248023+0.003510722529965481*I	0.0029598500242873868-0.0008879684946729977*I	0.0008458530488669364-0.0020391696943466444*I	-0.003707222188199424+0.003419803743176979*I	0.0032707541196996814-0.0025246653837140975*I
0.006604335021555412+0.006875607412256533*I	-0.009068450323569618-0.0070826077731249056*I	0.005391533427074848-0.00012480166407534957*I	0.0029280275629230803+0.008533583154138234*I	-0.010916176749635747-0.009817717170843574*I	0.01233488257650618+0.0007895422646816081*I	-0.0036486825082083798+0.01257054973580392*I	-0.012208314371542335-0.017782688056908358*I	0.024869423038202193+0.00565095788861966*I	-0.020331168131815767+0.022575292719491376*I	-0.011601147174581316-0.04399505623240571*I	0.06995857979507644+0.04177320597885569*I	-0.1398576223581194+0.1270672850546095*I	-0.3026536137005-0.24902234922127767*I	0.17993561383809864-0.5900010690733891*I	-0.30151153940457015-0.2537277658787067*I	-0.14088967610305683+0.13278097547737544*I	0.0696335967964509+0.039534881865354345*I	-0.009993298018576811-0.04708743701109698*I	-0.021713047483444676+0.028705593555006313*I	0.024448444444142386+0.0012909584593042921*I	-0.009949861940628383-0.018764762190921363*I	-0.005891142943377651+0.018385043500600717*I	0.01229133422870874-0.005471416613696981*I	-0.008048146314206982-0.008191782231854825*I	-0.0006876401173369706+0.013240101383121074*I	0.006465104091451105-0.007878826615213896*I	-0.005923398225235459-0.0023471593348323608*I	0.0011453885804740137+0.009444542497805967*I	0.0032230129123445826-0.008696919456356885*I	-0.003964139782564441+0.001530862390212565*I	0.0014167639504754914+0.00614389725475899*I	0.0015318629308065333-0.008580461844783043*I	-0.002356688620837795+0.004340597827032468*I	0.0008937086015725084+0.003030849177788335*I	0.0009687533408227434-0.007803550127930654*I	-0.001311921760470014+0.00637488893368765*I
0.0006641746658108977-0.01013540005367637*I	0.0006455793945754286+0.012311313919811773*I	-0.0032417266057949237-0.004449433048328004*I	0.003963546333775637-0.007817295014148523*I	-0.0002745141065924163+0.014913350675562057*I	-0.006315245959791136-0.010206671736492926*I	0.01003288179758173-0.004489342479808594*I	-0.004960604268764485+0.018945438669695825*I	-0.008937560251917163-0.020307353440380548*I	0.022474122610379392+0.0026958726980024807*I	-0.02045406842390045+0.028339673152987056*I	-0.009535005751931395-0.04791387390490234*I	0.06790530864875885+0.04094333068163877*I	-0.13939486944452315+0.1317429027820946*I	-0.3015115394046025-0.2537277658786205*I	0.17844080717954997-0.5889629963780372*I	-0.30092532555277096-0.25043079803758334*I	-0.14031591462476495+0.12789372194836301*I	0.06869960073546443+0.04213912638073623*I	-0.009626825340880862-0.04539997047117491*I	-0.02134346982052522+0.024117883969039883*I	0.02393888436355429+0.005090562719524032*I	-0.009949861940527162-0.018764762190951374*I	-0.0053815828626839896+0.014585439240339415*I	0.011921756565708671-0.0008837070277355073*I	-0.008414618992086313-0.009879248771738985*I	0.00024635594353408113+0.010635856867768677*I	0.005891342613159228-0.002991573086281444*I	-0.006509612077029959-0.005644127176068705*I	0.0026401952389816788+0.008406469802583201*I	0.002080938616402523-0.00399150279870758*I	-0.00442689269621036-0.0031447553372459733*I	0.0034700350968006545+0.006973772551762821*I	-0.0005342784917964248-0.004661644172377716*I	-0.002233788328838483-0.0014237826065707075*I	0.003289009029278962+0.005985934368231672*I	-0.0023020007787999397-0.005278884744335466*I
-0.005958755626983895+0.005435706507511774*I	0.006490898383522276-0.007502225328671101*I	-0.0007824076988470496+0.004618820569802217*I	-0.0064442682753570535+0.001930334472927953*I	0.00856447712366493-0.008206249579746238*I	-0.002576514885504006+0.00963446593115808*I	-0.007627167720303735-0.0038317828026759675*I	0.01330363591733543-0.007014007863220614*I	-0.0073559046964974655+0.015990353479126817*I	-0.009060460543980676-0.014542973007022076*I	0.02454026403307218-0.0012229449744484383*I	-0.022507339570220268+0.027509797856014224*I	-0.009072252838398832-0.04323825617732101*I	0.0690473829445976+0.03623791402421498*I	-0.14088967610316458+0.13278097547726553*I	-0.30092532555287976-0.25043079803767704*I	0.179014568657907-0.5938502499070679*I	-0.30185932161364887-0.24782655352215832*I	-0.13994944194703304+0.1295811884883046*I	0.0690691783984404+0.03755141679487099*I	-0.010136385421387836-0.04160036621087096*I	-0.021343469820439404+0.024117883969021203*I	0.024448444444203105+0.001290958459336411*I	-0.01031943960350828-0.014177052604923138*I	-0.005748055540564645+0.01289797270035416*I	0.012855752626537351-0.0034879515432392157*I	-0.008988380470360702-0.004991995242855602*I	-0.0003398579082805694+0.00733888902660884*I	0.0073861492715806805-0.0040296457813903536*I	-0.007651686372957279-0.0009387105184761318*I	0.002177442325374473+0.0037308520749210114*I	0.004134209762646466-0.0031616275018209188*I	-0.006493034118734757+0.0007740623352078086*I	0.0035929353890767146+0.00120939211827954*I	0.0018610219359934568-0.001706558981831335*I	-0.005504542448507479+0.0011008827769747628*I	0.00460093078982915-0.00038895456561238717*I
0.0058267237178112425+0.0026331747248048223*I	-0.007386742720427919-0.002256786842438025*I	0.0032883567138056956-0.0011224578072970659*I	0.0038185230908959946+0.004229866004185023*I	-0.008746269054343225-0.0033485502714388072*I	0.00725255536319926-0.0018313606459553716*I	0.0006942392343569411+0.007109800547696709*I	-0.010022468148031104-0.00678686799308099*I	0.01318073562517415-0.001249627429754836*I	-0.005289763273910846+0.012071535806588311*I	-0.011113731690349377-0.01537284830396174*I	0.025003016946620535+0.0034526727532296557*I	-0.02136526527428848+0.02280438119856291*I	-0.010567059496928401-0.042200183482127125*I	0.06963359679635667+0.039534881865296634*I	-0.1403159146248057+0.12789372194837903*I	-0.3018593216136654-0.2478265535221861*I	0.17938104133570584-0.5921627833672176*I	-0.30148974395081013-0.25241426310814064*I	-0.14045900202776185+0.1333807927486176*I	0.06906917839834219+0.0375514167947944*I	-0.009626825340873661-0.04539997047121938*I	-0.021713047483360094+0.02870559355500135*I	0.02408197176651833-0.00039650808056329394*I	-0.009385443542619165-0.016781297120298938*I	-0.0063218170188086295+0.017785226229388617*I	0.012269538774903008-0.006784919384331675*I	-0.0074935738117978285-0.006030067938028372*I	-0.0014819322041155405+0.012044305684128958*I	0.006923396358105528-0.008705263509072022*I	-0.005598415226742795-0.000108835221543382*I	0.00011130090265313707+0.007649669747466307*I	0.0042571100548670394-0.008926007935216626*I	-0.004097733690948541+0.003729147525810962*I	0.0003221812692212314+0.0037340575018867425*I	0.0031729436963784108-0.008081447915637446*I	-0.0032025416696797038+0.006379767521307755*I
-0.0014279870932999844-0.007692493350093213*I	0.002624182048112128+0.009012942246157877*I	-0.0027858119306390524-0.002645741408032444*I	0.000986355934950803-0.00640134255165941*I	0.0025066013304133636+0.01060475493798295*I	-0.0054755149345309066-0.00587321565505749*I	0.004857254935498693-0.004786445836545951*I	0.0005713389421797008+0.012874180981211394*I	-0.007956326725451046-0.010705685665563734*I	0.011127464478781764-0.002079502726798414*I	-0.004827010360475281+0.016747153534179843*I	-0.00997165739444291-0.02007826496148655*I	0.023508210288195504+0.00449074544828671*I	-0.020779051422493332+0.026101349039509465*I	-0.009993298018639036-0.04708743701104737*I	0.06869960073549632+0.04213912638090907*I	-0.13994944194699624+0.12958118848832334*I	-0.30148974395078115-0.2524142631082567*I	0.17887148125496233-0.5883631791069334*I	-0.3014897439508875-0.2524142631080972*I	-0.1399494419471337+0.12958118848827554*I	0.06869960073549015+0.04213912638072048*I	-0.009993298018505977-0.04708743701106303*I	-0.020779051422441155+0.02610134903967278*I	0.023508210288124186+0.004490745448443779*I	-0.009971657394454882-0.020078264961434545*I	-0.0048270103603840955+0.016747153534177085*I	0.011127464478924303-0.0020795027268154433*I	-0.007956326725247816-0.010705685665709987*I	0.0005713389422539118+0.012874180981009486*I	0.0048572549352939275-0.00478644583656491*I	-0.005475514934738027-0.005873215654967824*I	0.0025066013304422493+0.01060475493801027*I	0.0009863559350635296-0.006401342551656301*I	-0.002785811930614062-0.0026457414080121614*I	0.0026241820480485956+0.009012942246192757*I	-0.001427987093378713-0.007692493350039742*I
-0.003202541669644422+0.006379767521378729*I	0.0031729436964138607-0.008081447915640833*I	0.0003221812692449766+0.0037340575017866034*I	-0.004097733691000214+0.003729147525752435*I	0.004257110054826968-0.008926007935233028*I	0.00011130090277635795+0.007649669747408687*I	-0.005598415226674236-0.00010883522158248744*I	0.006923396358023866-0.008705263509068126*I	-0.001481932204100362+0.012044305684120647*I	-0.007493573811795133-0.006030067938027604*I	0.012269538774731793-0.00678491938434278*I	-0.006321817018889159+0.017785226229313715*I	-0.009385443542572354-0.016781297120387378*I	0.024081971766448107-0.000396508080650984*I	-0.02171304748346762+0.028705593554932095*I	-0.009626825340889026-0.04539997047114119*I	0.06906917839837515+0.03755141679491243*I	-0.14045900202771885+0.13338079274858902*I	-0.30148974395083955-0.252414263108159*I	0.17938104133560276-0.5921627833671417*I	-0.3018593216137099-0.24782655352217656*I	-0.14031591462475843+0.12789372194844015*I	0.06963359679642464+0.03953488186550118*I	-0.010567059496885292-0.04220018348206906*I	-0.021365265274320613+0.022804381198400323*I	0.025003016946534146+0.003452672753111654*I	-0.011113731690437976-0.015372848303944626*I	-0.0052897632739212636+0.012071535806647302*I	0.013180735625289425-0.0012496274297343606*I	-0.010022468147984558-0.00678686799320705*I	0.0006942392342232+0.00710980054747309*I	0.007252555363103345-0.0018313606460634863*I	-0.008746269054305866-0.0033485502713896365*I	0.003818523090999507+0.0042298660042560015*I	0.0032883567139861125-0.0011224578072682484*I	-0.007386742720331968-0.002256786842475128*I	0.005826723717726523+0.002633174724729237*I
0.004600930789734739-0.00038895456561882386*I	-0.005504542448539835+0.001100882776977273*I	0.0018610219359450051-0.001706558981791763*I	0.0035929353889190335+0.0012093921182604857*I	-0.006493034118765424+0.0007740623351397751*I	0.004134209762820451-0.0031616275017238705*I	0.0021774423254080025+0.003730852075056716*I	-0.007651686373092452-0.0009387105185613338*I	0.007386149271642887-0.004029645781507629*I	-0.0003398579080735541+0.007338889026625739*I	-0.008988380470294408-0.004991995242884393*I	0.01285575262653449-0.003487951543243377*I	-0.005748055540511387+0.012897972700489674*I	-0.01031943960344768-0.014177052604908574*I	0.024448444444229864+0.0012909584592297766*I	-0.02134346982049941+0.024117883969048966*I	-0.010136385421538314-0.04160036621082237*I	0.06906917839833814+0.03755141679482284*I	-0.13994944194708084+0.1295811884882809*I	-0.3018593216137611-0.24782655352222238*I	0.17901456865777654-0.5938502499071322*I	-0.3009253255528597-0.2504307980375227*I	-0.1408896761030294+0.13278097547750325*I	0.06904738294464902+0.036237914024271754*I	-0.009072252838429346-0.043238256177357604*I	-0.022507339570165135+0.02750979785602562*I	0.02454026403313928-0.0012229449743607677*I	-0.009060460544020323-0.01454297300691024*I	-0.007355904696547205+0.015990353479133253*I	0.013303635917325949-0.007014007863268456*I	-0.007627167720296284-0.003831782802638882*I	-0.0025765148854191033+0.00963446593120703*I	0.008564477123743485-0.008206249579727654*I	-0.006444268275382276+0.0019303344730268405*I	-0.000782407698837797+0.004618820569887834*I	0.006490898383567385-0.0075022253286886964*I	-0.005958755627005097+0.005435706507480376*I
-0.002302000778917252-0.005278884744434271*I	0.00328900902933069+0.005985934368219431*I	-0.0022337883288028678-0.0014237826064824473*I	-0.0005342784919321354-0.004661644172391067*I	0.0034700350967647236+0.006973772551621619*I	-0.004426892696081409-0.0031447553373295124*I	0.002080938616475218-0.0039915027986981875*I	0.002640195238936453+0.008406469802574118*I	-0.006509612077109937-0.005644127176089699*I	0.00589134261311165-0.002991573086280867*I	0.00024635594352346646+0.010635856867725533*I	-0.00841461899206067-0.009879248771803737*I	0.011921756565759252-0.0008837070277951256*I	-0.005381582862681493+0.014585439240272483*I	-0.009949861940543276-0.01876476219089708*I	0.02393888436363254+0.005090562719690582*I	-0.021343469820467833+0.02411788396906339*I	-0.00962682534089018-0.04539997047128439*I	0.06869960073554479+0.042139126380705945*I	-0.1403159146247365+0.12789372194838422*I	-0.3009253255528944-0.2504307980376044*I	0.1784408071795543-0.5889629963780908*I	-0.30151153940452485-0.2537277658786579*I	-0.13939486944464805+0.13174290278222323*I	0.06790530864862561+0.04094333068185722*I	-0.009535005751917859-0.04791387390482766*I	-0.020454068423914347+0.02833967315302643*I	0.022474122610368623+0.0026958726980454433*I	-0.00893756025183657-0.020307353440537208*I	-0.004960604268726045+0.018945438669585122*I	0.01003288179748117-0.004489342479622883*I	-0.006315245959890137-0.010206671736344024*I	-0.0002745141065203792+0.014913350675576342*I	0.003963546333889969-0.007817295014118989*I	-0.0032417266058700988-0.004449433048375521*I	0.0006455793945106688+0.012311313919848216*I	0.0006641746659208358-0.01013540005343705*I
-0.0013119217605089828+0.006374888933841161*I	0.0009687533408421984-0.007803550127858555*I	0.0008937086015765739+0.0030308491776942772*I	-0.002356688620879203+0.004340597826885525*I	0.0015318629308212223-0.008580461844894739*I	0.0014167639505052476+0.006143897254695541*I	-0.003964139782563438+0.0015308623901674045*I	0.0032230129123809233-0.008696919456416*I	0.0011453885804722282+0.00944454249772039*I	-0.005923398225365215-0.0023471593349181346*I	0.006465104091330554-0.00787882661521031*I	-0.0006876401173567595+0.013240101383201617*I	-0.008048146314229601-0.00819178223186177*I	0.012291334228610723-0.005471416613765039*I	-0.005891142943441156+0.018385043500623248*I	-0.009949861940560521-0.01876476219086318*I	0.024448444444251885+0.0012909584593436543*I	-0.02171304748341627+0.02870559355505973*I	-0.009993298018585253-0.04708743701108423*I	0.06963359679648458+0.03953488186536823*I	-0.14088967610303507+0.1327809754774744*I	-0.3015115394046272-0.2537277658786411*I	0.17993561383800907-0.5900010690733425*I	-0.30265361370055766-0.24902234922113253*I	-0.13985762235817792+0.12706728505465675*I	0.06995857979494763+0.04177320597873228*I	-0.011601147174738688-0.043995056232415335*I	-0.020331168131871358+0.022575292719572468*I	0.02486942303823709+0.005650957888619211*I	-0.012208314371587125-0.017782688056910873*I	-0.0036486825083494445+0.012570549735760233*I	0.012334882576431424+0.0007895422645610465*I	-0.010916176749552956-0.009817717170781523*I	0.0029280275630949116+0.008533583154303692*I	0.005391533427233114-0.00012480166412889545*I	-0.00906845032346227-0.007082607773221717*I	0.006604335021616947+0.006875607412330176*I
0.00327075411970593-0.0025246653836314033*I	-0.003707222188245668+0.003419803743213364*I	0.000845853048760633-0.002039169694357697*I	0.0029598500242175732-0.000887968494717296*I	-0.004409959767193928+0.0035107225299435083*I	0.0019946158444119513-0.0039048441172958095*I	0.0025588382464477645+0.0014384805971248363*I	-0.0054589464410946765+0.0025689350853948154*I	0.0038092267641182628-0.005399951615103697*I	0.0017191500587882156+0.0045572889688522316*I	-0.006857394286192807+0.0002570851804180145*I	0.006831576769141662-0.006191360075347219*I	-0.0003180624544760224+0.008652391797248467*I	-0.00855770639495156-0.004392177971529781*I	0.012291334228610378-0.005471416613705331*I	-0.005381582862725829+0.014585439240261537*I	-0.010319439603470116-0.01417705260497305*I	0.02408197176639042-0.00039650808046651394*I	-0.02077905142263144+0.026101349039702664*I	-0.010567059496946292-0.042200183482136264*I	0.06904738294458239+0.03623791402427643*I	-0.13939486944473103+0.13174290278223938*I	-0.30265361370057703-0.24902234922115205*I	0.17947286092463077-0.5946766868008588*I	-0.3006003425541092-0.2481924739241602*I	-0.14192376378080587+0.13098610272709374*I	0.07008148008709586+0.0360088255453621*I	-0.009205846746916099-0.041039971041807184*I	-0.023601922251619938+0.025099958103109946*I	0.026181344798645034-0.0007239310451266625*I	-0.009906313592661302-0.01250380331250017*I	-0.008249613297947728+0.01295950430137551*I	0.015537424246197048-0.0055902252567276165*I	-0.00948818965622548-0.0021252238207365073*I	-0.0028986961546826006+0.005900408429449845*I	0.011350289054223809-0.00556050817166342*I	-0.00973262498937899+0.0030527922802856544*I
-0.0023953004276855566-0.0029550851907798035*I	0.0031478538276820574+0.003239715049831513*I	-0.001641080765629915-0.000499013929082442*I	-0.0012074180977072104-0.0028690449912940077*I	0.0034226029376607722+0.0037876492327606984*I	-0.0032678854712329553-0.0011946941277128059*I	0.0004998091859934536-0.0028667714221586875*I	0.0031450520982078444+0.004735448438411052*I	-0.004885184962842933-0.0023183184433464383*I	0.0028752307032246446-0.0027957070997450643*I	0.0020856227365546364+0.006244755508623244*I	-0.0064878166232922516-0.004330624405526482*I	0.006322016688504831-0.002391755815084961*I	-0.0003180624544411549+0.008652391797142603*I	-0.008048146314218388-0.008191782231861872*I	0.011921756565842538-0.0008837070277979192*I	-0.005748055540447201+0.012897972700282688*I	-0.009385443542690889-0.016781297120420216*I	0.02350821028807318+0.0044907454484432435*I	-0.021365265274295376+0.0228043811985268*I	-0.00907225283844058-0.043238256177366936*I	0.06790530864867529+0.040943330681749594*I	-0.13985762235811522+0.12706728505463533*I	-0.3006003425541785-0.2481924739241392*I	0.17740671950187606-0.5907578691283689*I	-0.30047744226206-0.25395685435757726*I	-0.1395284633530619+0.13394118791770768*I	0.06681072596728081+0.03853349092878251*I	-0.00789392498645807-0.04741485997584879*I	-0.021299921472652104+0.03037884284744222*I	0.02158041400886435-0.0003349764793513861*I	-0.006703771923120034-0.018883570833737894*I	-0.006821626204636212+0.020651997651354684*I	0.009710700528445039-0.008223399981630181*I	-0.003529434029322091-0.0075609303283106265*I	-0.003562870820618416+0.016035808482975023*I	0.004745954032704169-0.012436115583915885*I
-0.00012290029197669847+0.005764380433469097*I	-0.00032915900507684767-0.006873902862964849*I	0.0010945826811824353+0.0024098397529688435*I	-0.001178327852168773+0.0041766037983098385*I	-0.00006534380167862522-0.007574461648970196*I	0.0019277962793440382+0.004825721927940771*I	-0.002681671619377537+0.0021022737133839222*I	0.0010735706642363983-0.00775402495113218*I	0.0022110560372407273+0.007339692953739246*I	-0.004518712285107543-0.0006308519036569565*I	0.0032448083661241684-0.007383416685731608*I	0.0015760626559245244+0.010044359769151502*I	-0.006487816623234602-0.004330624405405992*I	0.006831576769144564-0.006191360075390957*I	-0.0006876401173956867+0.01324010138314033*I	-0.008414618991972055-0.009879248771803474*I	0.012855752626696923-0.0034879515432325687*I	-0.006321817018831973+0.017785226229402255*I	-0.009971657394438336-0.02007826496147929*I	0.025003016946677746+0.003452672753154408*I	-0.02250733957011731+0.02750979785608597*I	-0.009535005751866292-0.047913873904908214*I	0.06995857979506138+0.041773205978658585*I	-0.1419237637808561+0.1309861027270814*I	-0.30047744226220224-0.2539568543576441*I	0.1798020199295727-0.5878027839379241*I	-0.30374819638183803-0.2514321889741052*I	-0.13821654159258864+0.12756629898380673*I	0.06911272674626415+0.04381237567310847*I	-0.012494855776185938-0.04702590541012229*I	-0.018097379803154016+0.023999075326138812*I	0.023008401102101752+0.00735751687050505*I	-0.012530495640757297-0.02151674555866179*I	-0.0008628705775796733+0.01521629114389085*I	0.009046525862494548+0.0019120000719831136*I	-0.010133769050813365-0.014436537740582994*I	0.006169754168924513+0.012983016202623432*I
0.0020661414226989245-0.003918817672355739*I	-0.0021761714385098033+0.004934505136557809*I	0.00013359390829367936-0.002198285135490176*I	0.0022366569771847355-0.002295576904681986*I	-0.002673134510480238+0.005214676493548852*I	0.0005208700502264484-0.004277493807735795*I	0.0025015577576455433-0.00006153160097510397*I	-0.0036156676803909627+0.004706518228829138*I	0.0014400433419368614-0.0060665584112640425*I	0.0025806337002183726+0.002751983367631313*I	-0.005028272365678139+0.0031687523566411194*I	0.0032448083661581906-0.007383416685595965*I	0.002085622736550251+0.006244755508841753*I	-0.006857394286227438+0.0002570851805483408*I	0.006465104091307426-0.007878826615243657*I	0.00024635594346458556+0.010635856867621044*I	-0.008988380470295869-0.004991995242794476*I	0.012269538774838263-0.006784919384094441*I	-0.0048270103604904045+0.016747153534177453*I	-0.011113731690457587-0.01537284830409803*I	0.024540264033078504-0.0012229449743428496*I	-0.02045406842388888+0.028339673153132103*I	-0.011601147174516142-0.04399505623241122*I	0.07008148008731081+0.03600882554528834*I	-0.13952846335302238+0.13394118791758527*I	-0.30374819638192235-0.25143218897422626*I	0.18111394169013728-0.5941776728717201*I	-0.3014461956029006-0.24615330422965315*I	-0.14281747238242093+0.12795525354956075*I	0.07231526841582796+0.03743260815189952*I	-0.011066868682832073-0.03933341206015016*I	-0.02392410352070246+0.021365900601218034*I	0.028967156729316684+0.0019218103629885489*I	-0.01319467030668654-0.01138134550506391*I	-0.0074672055993084884+0.008340683731700747*I	0.018779150851909242-0.0011407922083104234*I	-0.01487972308340546-0.0020004221567250235*I
-0.002053271146336945-0.0008298752971190818*I	0.0025288943361264117+0.0007568000550133239*I	-0.001034097142557631+0.0002290884789943881*I	-0.0013612127500804028-0.0011602124401872225*I	0.002822870828996597+0.0010013909365053173*I	-0.0020993730321593723+0.00032742296456358434*I	-0.00041312601070621173-0.0016732492923085922*I	0.002868030435297165+0.0016259349390348558*I	-0.0032460900174743606+0.00011880864290346287*I	0.0009304832613585435-0.002266954150982922*I	0.002580633700229204+0.002751983367737393*I	-0.004518712285020987-0.00063085190362939*I	0.002875230703262812-0.0027957070998161655*I	0.0017191500587839456+0.004557288968795195*I	-0.005923398225314803-0.0023471593349634542*I	0.005891342613067743-0.0029915730863908038*I	-0.00033985790826112673+0.0073388890265241235*I	-0.007493573811847946-0.006030067937999178*I	0.011127464478813288-0.002079502726733416*I	-0.005289763274017565+0.012071535806550895*I	-0.009060460544045327-0.014542973007033359*I	0.02247412261047368+0.002695872698128165*I	-0.020331168131667153+0.02257529271965269*I	-0.009205846746635996-0.041039971041819855*I	0.06681072596747958+0.038533490928822904*I	-0.13821654159266455+0.12756629898379204*I	-0.3014461956030049-0.24615330422977458*I	0.17651301090030108-0.5937887183060889*I	-0.2982436539334008-0.25253307175109513*I	-0.14138948528901707+0.13564774689946477*I	0.06648854469827672+0.03479943342710996*I	-0.005108113055741392-0.0447691185675265*I	-0.024588278186594446+0.03150130065476513*I	0.022362821707662142-0.004953797049396637*I	-0.0034620453174252384-0.014434137785414428*I	-0.012213159632008771+0.020776799315606696*I	0.012609396683089358-0.014123808410977823*I
