0.45750793802122847-0.09647744269698641*I	0.199557384744853-0.1471931916757648*I	0.038373738298335895-0.13383059703949304*I	-0.050113272436450446-0.07425851009001426*I	-0.0667316202530306-0.007835264955917418*I	-0.032895614896458654+0.031037516834153043*I	0.01193472916247426+0.032223788787603895*I	0.03343095671845925+0.010243970432790586*I	0.022290891099850576-0.011239958008847672*I	-0.004797509389476095-0.01719281278422941*I	-0.022449622174833938-0.008513824812151733*I	-0.017560569692800357+0.0037038451937263083*I	0.0022214943879160995+0.009437285960807132*I	0.017642899497133387+0.006709267727643794*I	0.015423818917740063+0.0002910634069709286*I	-0.0009132452944448088-0.004259719853314493*I	-0.015461261567245328-0.004912979844557404*I	-0.014811039261852583-0.0029009524632635534*I
0.19955738474485285-0.1471931916757647*I	0.4958816763195642-0.23030803973647926*I	0.14944411230840238-0.2214517017657789*I	-0.028357881954694762-0.1416658619954102*I	-0.08300888733290902-0.043220993255861186*I	-0.05479689109055626+0.024388523831686423*I	0.0005353418220006002+0.041281487266943466*I	0.03422562026232475+0.020983830778755985*I	0.02863344732898293-0.006948842351439125*I	-0.00015873107498364623-0.019753782820999728*I	-0.0223580790822767-0.013488967590503427*I	-0.020228127786918+0.0009234611486550792*I	0.00008232980433297294+0.010413112921369826*I	0.01764531330565613+0.009728349367777868*I	0.01672965420268845+0.002449547874329237*I	-0.000037442649505486014-0.0046219164375864135*I	-0.01572428455629766-0.007160672316577923*I	-0.015461261567245511-0.004912979844557307*I
0.03837373829833569-0.13383059703949277*I	0.1494441123084022-0.22145170176577877*I	0.42915005606653334-0.23814330469239625*I	0.11654849741194366-0.19041418493162549*I	-0.016423152792220428-0.10944207320780622*I	-0.049577930614449754-0.03297702282307075*I	-0.0325059999907058+0.013148565822838352*I	-0.00426216756747589+0.02408867448271348*I	0.011775998087490159+0.01247000596660359*I	0.011072877636181836-0.003244997157713502*I	0.002062763312931869-0.01031649686019331*I	-0.004715179585143648-0.0067796998628603606*I	-0.0048043088691780665+0.0012145245556253745*I	-0.000830915490112006+0.006153393068054954*I	0.0021840517384104233+0.004815369523220448*I	0.0019186149408353015-0.00045140458893402435*I	-0.000037442649506041776-0.004621916437586027*I	-0.0009132452944453352-0.004259719853314149*I
-0.050113272436450744-0.07425851009001389*I	-0.028357881954695217-0.1416658619954097*I	0.11654849741194348-0.19041418493162515*I	0.4410847852290079-0.20591951590479202*I	0.1499794541304032-0.18017021449883497*I	0.005867738307630231-0.12068203121665425*I	-0.054375440003926155-0.05016983560730075*I	-0.05495562216554048+0.004634741010685919*I	-0.021822737260277298+0.02779251967643904*I	0.013997492475405188+0.02190729192740993*I	0.028715777133314396+0.0034642705699293908*I	0.01748658223067144-0.010025433453223338*I	-0.0056284248795888-0.011039419716175619*I	-0.02026557043642383-0.0036984552889323366*I	-0.015641954751965236+0.003252440604791671*I	0.002184051738409702+0.004815369523221122*I	0.016729654202687405+0.002449547874330188*I	0.015423818917739307+0.0002910634069716023*I
-0.06673162025303085-0.007835264955916906*I	-0.08300888733290944-0.043220993255860325*I	-0.0164231527922207-0.10944207320780533*I	0.14997945413040306-0.18017021449883433*I	0.4633756763288587-0.21715947391363974*I	0.1451819447409269-0.1973630272830647*I	-0.01658188386720431-0.12919585602880657*I	-0.07193600969672756-0.046465990413575*I	-0.052734127777625636+0.014072026971492539*I	-0.004179837763145097+0.03450178740408226*I	0.029421311393144342+0.0221983553343801*I	0.027802531838868938-0.0007954492833859243*I	0.0020253206634255395-0.014938413297781285*I	-0.020439464141441998-0.013940372179439123*I	-0.02026557043642443-0.0036984552889316354*I	-0.0008309154901130354+0.00615339306805624*I	0.017645313305655098+0.009728349367779277*I	0.017642899497132748+0.00670926772764472*I
-0.03289561489645868+0.031037516834153622*I	-0.054796891090556354+0.02438852383168748*I	-0.049577930614449754-0.032977022823069566*I	0.005867738307630286-0.12068203121665322*I	0.14518194474092708-0.1973630272830642*I	0.4409260541540243-0.22567329872579214*I	0.12762137504812576-0.19365918208933885*I	-0.014360389479289474-0.1197585700679996*I	-0.05429311019959542-0.03975672268593132*I	-0.03731030885988665+0.014363090378463207*I	-0.005093083057590745+0.0302420675507673*I	0.013960049825898324+0.01728537548982224*I	0.012991492577015748-0.0036964017466495553*I	0.0020253206634251015-0.014938413297780737*I	-0.00562842487958949-0.01103941971617451*I	-0.00480430886917869+0.0012145245556268469*I	0.00008232980433261366+0.010413112921371247*I	0.002221494387915966+0.009437285960808018*I
0.011934729162474527+0.03222378878760429*I	0.0005353418220010005+0.04128148726694429*I	-0.03250599999070538+0.013148565822839502*I	-0.054375440003925836-0.050169835607299484*I	-0.016581883867204255-0.1291958560288054*I	0.12762137504812557-0.19365918208933822*I	0.4431475485419388-0.21623601276498508*I	0.14526427454525778-0.18694991436169503*I	0.0010634294384495502-0.1194675066610286*I	-0.05520635549404106-0.04401644253924588*I	-0.05277157042713263+0.009450110533905653*I	-0.019904122319443843+0.02734111508750376*I	0.013960049825898064+0.01728537548982268*I	0.027802531838868546-0.0007954492833850891*I	0.017486582230671253-0.01002543345322226*I	-0.0047151795851433954-0.006779699862859296*I	-0.020228127786917433+0.0009234611486559168*I	-0.01756056969279991+0.0037038451937267706*I
0.0334309567184596+0.010243970432790649*I	0.034225620262325354+0.02098383077875628*I	-0.0042621675674752845+0.024088674482714137*I	-0.0549556221655401+0.004634741010686901*I	-0.07193600969672746-0.046465990413573945*I	-0.014360389479289632-0.11975857006799884*I	0.1452642745452576-0.18694991436169478*I	0.45857136745967797-0.21594494935801437*I	0.14435102925081225-0.1912096342150097*I	-0.014397832128796292-0.12438048650558618*I	-0.07001739475589398-0.04691739500250948*I	-0.05277157042713274+0.009450110533905952*I	-0.005093083057590836+0.030242067550768005*I	0.02942131139314448+0.022198355334380984*I	0.028715777133314954+0.0034642705699300938*I	0.002062763312932842-0.010316496860193066*I	-0.022358079082275637-0.013488967590503567*I	-0.02244962217483324-0.008513824812151948*I
0.022290891099850833-0.011239958008847962*I	0.028633447328983336-0.006948842351439431*I	0.011775998087490596+0.012470005966603607*I	-0.02182273726027702+0.02779251967643947*I	-0.052734127777625664+0.014072026971493203*I	-0.054293110199595665-0.03975672268593078*I	0.0010634294384492414-0.11946750666102839*I	0.144351029250812-0.19120963421500967*I	0.4431101058924322-0.2208579292025721*I	0.12953998998895935-0.19411058667827347*I	-0.014397832128796265-0.12438048650558618*I	-0.05520635549404094-0.04401644253924561*I	-0.037310308859886294+0.014363090378463903*I	-0.00417983776314443+0.034501787404082995*I	0.013997492475406097+0.021907291927410165*I	0.01107287763618281-0.00324499715771402*I	-0.00015873107498284291-0.01975378282100072*I	-0.0047975093894756455-0.01719281278423019*I
-0.004797509389476078-0.0171928127842299*I	-0.00015873107498361365-0.019753782821000387*I	0.011072877636181864-0.0032449971577139572*I	0.013997492475405165+0.02190729192740984*I	-0.00417983776314522+0.0345017874040824*I	-0.03731030885988687+0.01436309037846331*I	-0.05520635549404131-0.044016442539246046*I	-0.014397832128796513-0.12438048650558657*I	0.12953998998895938-0.1941105866782738*I	0.44311010589243244-0.22085792920257252*I	0.14435102925081242-0.19120963421501003*I	0.0010634294384498752-0.11946750666102876*I	-0.05429311019959494-0.03975672268593102*I	-0.0527341277776251+0.014072026971492903*I	-0.021822737260276864+0.027792519676438927*I	0.011775998087490304+0.01247000596660277*I	0.02863344732898282-0.006948842351440344*I	0.02229089109985044-0.011239958008848572*I
-0.022449622174834108-0.008513824812152094*I	-0.022358079082277008-0.013488967590503954*I	0.0020627633129315015-0.010316496860193789*I	0.028715777133314076+0.003464270569929073*I	0.029421311393144158+0.02219835533437983*I	-0.005093083057590746+0.03024206755076695*I	-0.05277157042713249+0.009450110533905131*I	-0.07001739475589386-0.04691739500251006*I	-0.014397832128796174-0.12438048650558667*I	0.1443510292508124-0.19120963421501022*I	0.4585713674596782-0.21594494935801517*I	0.14526427454525792-0.18694991436169583*I	-0.014360389479289554-0.11975857006800007*I	-0.07193600969672802-0.04646599041357525*I	-0.054955622165541305+0.004634741010685574*I	-0.004262167567476997+0.02408867448271291*I	0.03422562026232365+0.02098383077875529*I	0.03343095671845856+0.0102439704327901*I
-0.01756056969280058+0.0037038451937263044*I	-0.020228127786918414+0.0009234611486550619*I	-0.004715179585144204-0.006779699862860409*I	0.01748658223067095-0.010025433453223485*I	0.02780253183886876-0.0007954492833862824*I	0.013960049825898591+0.017285375489821658*I	-0.019904122319443236+0.02734111508750303*I	-0.0527715704271321+0.009450110533905263*I	-0.055206355494040515-0.04401644253924606*I	0.0010634294384499925-0.11946750666102887*I	0.1452642745452579-0.18694991436169575*I	0.4431475485419386-0.2162360127649865*I	0.12762137504812437-0.1936591820893402*I	-0.0165818838672063-0.12919585602880754*I	-0.054375440003928396-0.050169835607301275*I	-0.03250599999070793+0.01314856582283829*I	0.0005353418219989662+0.041281487266943626*I	0.011934729162473406+0.03222378878760407*I
0.0022214943879159113+0.0094372859608075*I	0.00008232980433257386+0.010413112921370383*I	-0.004804308869178635+0.0012145245556258715*I	-0.005628424879589304-0.011039419716175423*I	0.0020253206634254124-0.014938413297781495*I	0.012991492577016194-0.003696401746650087*I	0.013960049825898987+0.017285375489822015*I	-0.005093083057589836+0.03024206755076746*I	-0.03731030885988565+0.014363090378463613*I	-0.05429311019959472-0.039756722685931*I	-0.014360389479289647-0.11975857006799986*I	0.12762137504812415-0.19365918208934*I	0.44092605415402136-0.22567329872579397*I	0.1451819447409237-0.19736302728306637*I	0.005867738307627059-0.12068203121665504*I	-0.049577930614452204-0.032977022823070655*I	-0.05479689109055779+0.024388523831687034*I	-0.03289561489645931+0.031037516834153553*I
0.017642899497133182+0.006709267727644321*I	0.017645313305655722+0.009728349367778692*I	-0.0008309154901125894+0.0061533930680557425*I	-0.02026557043642435-0.003698455288931879*I	-0.020439464141442158-0.013940372179439095*I	0.0020253206634254953-0.01493841329778104*I	0.027802531838869392-0.000795449283385506*I	0.029421311393145404+0.022198355334380686*I	-0.004179837763143832+0.03450178740408295*I	-0.052734127777624915+0.014072026971493111*I	-0.07193600969672805-0.04646599041357489*I	-0.016581883867206344-0.12919585602880723*I	0.1451819447409238-0.1973630272830662*I	0.4633756763288551-0.21715947391364177*I	0.14997945413040015-0.1801702144988362*I	-0.01642315279222244-0.10944207320780673*I	-0.08300888733291009-0.04322099325586114*I	-0.06673162025303095-0.007835264955917243*I
