0.3719806679100468-0.672022879131976*I	-0.31371168360539214-0.3335424056432343*I	-0.1668813660111552+0.1466725172436263*I	0.08993224811490919+0.0483956635134614*I	-0.0076434499228025645-0.06428446094150787*I	-0.03667763494932995+0.031060145328186076*I	0.03342185220103468+0.012560311234282516*I	-0.004829129208251208-0.029788593624934124*I	-0.01790605831987739+0.017176219257616396*I	0.018527685344399566+0.006198542722280218*I	-0.003106641345455758-0.01822787102229245*I	-0.010945815354282068+0.011651153544213425*I	0.01188847357650881+0.003751048900887252*I	-0.0020448841692474163-0.012787195264700712*I	-0.007448046090064951+0.008759499420594832*I	0.008213340472066677+0.002483777816954438*I	-0.001345933668286177-0.009745447652405698*I	-0.005412126345689703+0.007072995636060983*I	0.005890420453670307+0.0017375190172637554*I	-0.0008262898323614116-0.007872414794066482*I	-0.004078520710481548+0.006004069173825206*I	0.004286330691082547+0.0012495897665569331*I	-0.00043034607582367716-0.006623945323547352*I	-0.0031586897903223177+0.005321846973614015*I	0.0031003844472097296+0.0008868259434784517*I	-0.00007783723063163169-0.005796090718406716*I	-0.0024697180389330357+0.004875408401863427*I	0.0021542061155937443+0.0006138179670370716*I	0.00022688245090705106-0.005215380344672617*I	-0.0019350232884624999+0.0046195360516440714*I	0.0013662078226242282+0.00039264595746031584*I	0.0005113129194033362-0.0048372728165310104*I	-0.0015227995969984611+0.004475206541150209*I	0.0006624100326334608+0.00018058243158873736*I	0.0008388696671321454-0.004587457269729554*I	-0.0011274911809599731+0.004496480107901587*I
-0.3137116836053776-0.33354240564323157*I	0.20509930189890233-0.5253503618883519*I	-0.2237794354904856-0.2851467421297687*I	-0.1745248159339652+0.0823880563021319*I	0.0532546131655782+0.07945580884165036*I	0.025778402278237456-0.051724149707231944*I	-0.041506764157569646+0.0012715517032545096*I	0.015515793881169639+0.029736530491905337*I	0.013698556136149816-0.023590050902653505*I	-0.021012699665338103-0.0010516517646760597*I	0.007581869990118634+0.017849696266488847*I	0.008781832231052989-0.014476822121420244*I	-0.012990699523536693-0.0011360417204998258*I	0.004440427486442569+0.012510548321481713*I	0.006168456302824869-0.01030341744773992*I	-0.008793979758349583-0.000985948231804538*I	0.0028012141263771074+0.009556773453013537*I	0.00454448678538346-0.008007928635151299*I	-0.006238416178060167-0.0007994191580053457*I	0.0018118997431781757+0.007741588191106045*I	0.0034600408587226504-0.006622825027496409*I	-0.004508866786298115-0.0006198761497273572*I	0.001127640900759788+0.006571436740155639*I	0.0026700383713777684-0.005737119380082509*I	-0.0032365270209635233-0.0004742437447959703*I	0.0006306664082715677+0.005762234345353365*I	0.0020763688849621633-0.005182272751357411*I	-0.0022428355880234944-0.0003399719428147788*I	0.00021918282713376345+0.0052333540186616625*I	0.0015930902735334781-0.004822734387227022*I	-0.0014237103690517695-0.0002177367648892243*I	-0.00015659177435166212+0.004867852498612779*I	0.0011737229520664286-0.004656690384947675*I	-0.0006839299298546369-0.00011225072859234176*I	-0.0004650811483383612+0.004677062539480916*I	0.0008388696671174789-0.0045874572697307756*I
-0.1668813660111435+0.14667251724361946*I	-0.2237794354904787-0.2851467421297807*I	0.19745585197608562-0.5896348228298496*I	-0.26045707043981114-0.2540865968015644*I	-0.1411029637329205+0.09494836753641352*I	0.04842548395732989+0.049667215216708825*I	0.007872343958366555-0.03454793044961578*I	-0.022979078813165788+0.0074700944255266365*I	0.012409152535704881+0.011508659469599681*I	0.0027527407818615716-0.011938897358444944*I	-0.009124226088826046+0.0026993971362074126*I	0.005536985820866772+0.005062501001783273*I	0.001333786140981172-0.005717322700820307*I	-0.004777359051466712+0.0013477360964646546*I	0.003094493818154233+0.002765100669079721*I	0.000756329957124089-0.003230421811680647*I	-0.0029035593046826762+0.000751570785454382*I	0.0019749242940123417+0.0016843586589438307*I	0.0004659660748890904-0.0020038594613168417*I	-0.0019520854869802533+0.0004501706085610756*I	0.001381553667365389+0.0011176428675456417*I	0.00030135106840218647-0.0013009780539042087*I	-0.0014084823390954826+0.00026694979374912827*I	0.0010498036701255447+0.0007753460217605732*I	0.00020032033244350407-0.0008617109782166208*I	-0.001082320905375023+0.00013957422223330717*I	0.0008575488591774194+0.0005468540006714819*I	0.00014134559650647157-0.0005627366997214989*I	-0.0008766277653896234+0.000052674014641104726*I	0.0007304957465461368+0.00039608120213288693*I	0.00007029067654782566-0.0003475278460730462*I	-0.0007613003364015126-0.00003715433330490779*I	0.000682277892787859+0.00028039522887130696*I	0.000046231771094266-0.00016021027705195195*I	-0.0006839299298730919-0.00011225072858436189*I	0.000662410032617634+0.0001805824315895416*I
0.08993224811490304+0.04839566351344782*I	-0.174524815933968+0.08238805630210876*I	-0.2604570704398109-0.25408659680158596*I	0.23087770417713957-0.5770745115955646*I	-0.26528619964805406-0.2838751904265018*I	-0.15900902205280235+0.11212458679402856*I	0.06695316930172777+0.05586575793898374*I	0.004765702612901521-0.05277580147191907*I	-0.033924894167464276+0.019121247969731307*I	0.02429762611220967+0.015259708370483585*I	0.000707856612618014-0.02472609262314199*I	-0.016572272178891633+0.011458896556813633*I	0.01375032629293623+0.0075462788187483296*I	-0.000012147527301601435-0.015462770353225646*I	-0.01018948539716516+0.008420731732518278*I	0.008984914271813572+0.004502619686339152*I	-0.00006995987523814568-0.011102836605742053*I	-0.006982080015165545+0.006755639959294292*I	0.00626125498509507+0.0029339484255115587*I	0.00003561999907629072-0.008627804784876672*I	-0.005110775277297531+0.005772017582145461*I	0.0044819381145631875+0.0020044688110151918*I	0.00022351383776287275-0.007097068772282648*I	-0.003878200378021357+0.005142358195640172*I	0.0032040097857232957+0.0013891639887875428*I	0.000427202783346168-0.006077091322919312*I	-0.003017344193834029+0.00475911027386405*I	0.0022237566818167614+0.0009394999581382414*I	0.0006526585159257037-0.005400009516240702*I	-0.0023994273623771994+0.004527880555801433*I	0.0013929057791802644+0.000576663633721222*I	0.0009091603436644782-0.0049349851158181*I	-0.0018887915173867852+0.004459325774582825*I	0.0006822778927701771+0.00028039522887830434*I	0.0011737229520549855-0.004656690384934051*I	-0.0015227995969885042+0.004475206541156796*I
-0.007643449922801323-0.06428446094150714*I	0.053254613165582325+0.07945580884164549*I	-0.14110296373291778+0.09494836753639344*I	-0.26528619964805583-0.2838751904265242*I	0.2129716458572566-0.5598982923379467*I	-0.24675851430365445-0.2776766477042241*I	-0.1621156633982525+0.09389671577173306*I	0.05600735394743928+0.06751691148320425*I	0.01665417618939684-0.04902475257102634*I	-0.03596977833671391+0.006334052705030465*I	0.016849580022152175+0.02401920779108419*I	0.008921197084689272-0.022242314806186114*I	-0.017918205847178455+0.0017134489043940672*I	0.008338199947243765+0.014619274454797347*I	0.005878272926363881-0.01372525133595921*I	-0.011015775229528737+0.0005483169384598462*I	0.004906393561336467+0.01050668886017253*I	0.00421637081585162-0.00985324683918016*I	-0.007412426090985378+0.00013169463574135723*I	0.003102565194768162+0.008255795399116032*I	0.003136004446275262-0.007740978841397175*I	-0.0051886125079359585-0.000024073136246927512*I	0.0020122200756328436+0.00687987721289132*I	0.002377719953358199-0.00648325080525394*I	-0.003651317927119433-0.00007302214905601824*I	0.0012689864972608511+0.006008700040424347*I	0.001793410605984512-0.005684445365444751*I	-0.002506031274410865-0.00007816254265825399*I	0.0007009570848330744+0.005414706499283094*I	0.0013150685485585627-0.005219427084660976*I	-0.001560557695263315-0.000059576713940548756*I	0.0002654145982031896+0.0050731437416099675*I	0.000909160343666543-0.004934985115818205*I	-0.0007613003364123663-0.00003715433330757388*I	-0.00015659177434725085+0.004867852498617336*I	0.0005113129194301383-0.004837272816520357*I
-0.03667763494930904+0.031060145328200475*I	0.025778402278251383-0.05172414970721449*I	0.04842548395733168+0.04966721521671249*I	-0.15900902205280495+0.11212458679401359*I	-0.24675851430366183-0.2776766477042412*I	0.20986500451180617-0.5781261633602472*I	-0.2577043296579288-0.2660254941600172*I	-0.1502271898217496+0.09764776467261908*I	0.05396246977817906+0.05472971621849732*I	0.009206130099333087-0.040265253150435706*I	-0.02775643786463808+0.008817830521989718*I	0.015503646353862095+0.01427376013867625*I	0.0035090707389884334-0.015169319170132424*I	-0.012027785393515707+0.003450967921668068*I	0.007511910114871965+0.006746859660750152*I	0.0017997522158737466-0.007721182162127906*I	-0.006729444538440773+0.001797906705008426*I	0.004476047485519098+0.003882743536608158*I	0.0010576810255178563-0.004531399865581454*I	-0.004312041643795643+0.0010185205792223788*I	0.003024727964127968+0.0024597046807227304*I	0.0006662864073489473-0.0028655704395344236*I	-0.0030344063923329785+0.0005897448307721787*I	0.0022391025265397248+0.0016644968682007944*I	0.0004426966648928985-0.0018637147536158295*I	-0.002285110104489494+0.0003196238084103756*I	0.0017802994166756432+0.0011714272238999262*I	0.0002706110089981315-0.0012092388242949928*I	-0.001843621241770547+0.0001024198889245651*I	0.0015398267519534997+0.0008272492295414883*I	0.0001875773675782018-0.0007229469767728058*I	-0.0015605576952615738-0.00005957671393704061*I	0.0013929057791852348+0.0005766636337278665*I	0.000070290676549467-0.00034752784607312555*I	-0.0014237103690429903-0.00021773676488839124*I	0.0013662078226404346+0.00039264595746771823*I
0.03342185220104875+0.012560311234291958*I	-0.04150676415756988+0.0012715517032628344*I	0.007872343958359137-0.03454793044960676*I	0.06695316930172854+0.05586575793898861*I	-0.16211566339825828+0.09389671577172153*I	-0.25770432965794243-0.2660254941600303*I	0.22175347808831058-0.57437511445937*I	-0.2597492138271931-0.27881268942473264*I	-0.15767523591182722+0.10640726409320113*I	0.06217581025025373+0.05721349403544521*I	0.007860196431055646-0.050010700802839904*I	-0.03316856421033475+0.015890826158058608*I	0.021394066807523628+0.016011279155956123*I	0.002682780906621893-0.02304173396417909*I	-0.01610630610400508+0.009455037095502368*I	0.011798240805953457+0.007996449427297417*I	0.0013694061400570245-0.014345127485694291*I	-0.009888134328768143+0.007119753678611452*I	0.007576431932713512+0.004769569480091*I	0.0009798437948796107-0.010327490583979549*I	-0.006781759682724933+0.005893928981080369*I	0.005178934079726+0.0030735226477435896*I	0.0008931688582595678-0.008080950784210405*I	-0.00496942968079244+0.005209280882430025*I	0.0036053103491664575+0.0020571428256675973*I	0.0009540095842987389-0.0067009875701590105*I	-0.003807909701484644+0.004794830349549697*I	0.0024427094493116685+0.001352009655491288*I	0.0011094806761255114-0.005796696094022781*I	-0.0029711124227441432+0.004598899996818607*I	0.0015398267519449503+0.0008272492295401012*I	0.0013150685485413972-0.005219427084665322*I	-0.0023994273623942695+0.004527880555798451*I	0.0007304957465418375+0.0003960812021417796*I	0.0015930902735380203-0.004822734387219028*I	-0.0019350232884592744+0.004619536051640325*I
-0.004829129208254834-0.02978859362493609*I	0.015515793881159666+0.029736530491894564*I	-0.022979078813171912+0.007470094425520798*I	0.004765702612907536-0.05277580147191614*I	0.05600735394744613+0.06751691148320085*I	-0.1502271898217533+0.09764776467261317*I	-0.2597492138271993-0.27881268942473036*I	0.21430543199823193-0.5656156150387721*I	-0.2515358733551291-0.27632891160777523*I	-0.15902116958010107+0.0966618164407909*I	0.05676368390457505+0.06428648967150659*I	0.01375061688472476-0.04827318178556358*I	-0.03399485404270343+0.008018411363998822*I	0.01731554609703831+0.02201534832977441*I	0.006969111597711088-0.02179214419763331*I	-0.01653665217981394+0.0028310917719383184*I	0.008639551015639187+0.013318296400894757*I	0.004469790587260332-0.013458301542209398*I	-0.009965971559406863+0.0013236629602285945*I	0.00510671389378391+0.009644977881963284*I	0.003134049910480513-0.009713672616951018*I	-0.006554877231814508+0.0006785486364056054*I	0.0032439107912653636+0.007693058699395708*I	0.0022593766808829967-0.00768830482674538*I	-0.004458116761393605+0.00037200806589553247*I	0.002082510752172344+0.00653234936681539*I	0.0016164196169478145-0.006520405138565807*I	-0.0029690400343462577+0.00020737307981850793*I	0.001315218268342363+0.00584848976337701*I	0.0011094806761204642-0.005796696094031064*I	-0.0018436212417784002+0.00010241988892648798*I	0.0007009570848148826+0.005414706499270133*I	0.0006526585159032524-0.00540000951626914*I	-0.000876627765400123+0.000052674014639335016*I	0.00021918282713130003+0.005233354018671101*I	0.00022688245090336123-0.005215380344681853*I
-0.017906058319880267+0.017176219257603827*I	0.01369855613615121-0.023590050902669368*I	0.01240915253571065+0.011508659469592593*I	-0.03392489416745583+0.01912124796973217*I	0.016654176189408322-0.0490247525710237*I	0.05396246977818997+0.05472971621850459*I	-0.15767523591182284+0.1064072640932113*I	-0.251535873355131-0.2763289116077703*I	0.21295949832995137-0.5753610626911775*I	-0.25694799970081117-0.26925591597171794*I	-0.15313074912642793+0.09839933545806653*I	0.055937394072203314+0.05641407487745677*I	0.009672096174227469-0.04226911261174275*I	-0.02970852335162557+0.009268001130540438*I	0.01688520002122127+0.01539140300621733*I	0.0038104218073950315-0.016470297224031864*I	-0.01343626773260449+0.0037179177154069713*I	0.00856171378499832+0.0075222056824962745*I	0.0020000725483148847-0.008582893140337097*I	-0.007811765443814267+0.0019374809272594295*I	0.005333596344703498+0.004429597537286247*I	0.001199026622030403-0.005094136565309396*I	-0.005188669409187402+0.0010711945938485484*I	0.0037552237106622745+0.002855785882846974*I	0.0007365770838820584-0.003213098285590109*I	-0.0037957067287421016+0.0005525904974996107*I	0.002921380419329722+0.0019448920970866843*I	0.0004889284359903273-0.002023925030678797*I	-0.002969040034359489+0.00020737307980823257*I	0.002442709449302818+0.0013520096554819436*I	0.00027061100899990073-0.0012092388242913117*I	-0.00250603127440506-0.00007816254266096257*I	0.00222375668182079+0.0009394999581233744*I	0.00014134559650669993-0.0005627366997264349*I	-0.002242835588033287-0.0003399719428113138*I	0.0021542061155790616+0.0006138179670347627*I
0.01852768534440159+0.0061985427222620215*I	-0.021012699665333878-0.0010516517646907966*I	0.0027527407818674853-0.01193889735844511*I	0.024297626112216118+0.015259708370491712*I	-0.03596977833670998+0.006334052705041482*I	0.009206130099336374-0.040265253150425596*I	0.062175810250257445+0.05721349403544925*I	-0.1590211695801064+0.0966618164407864*I	-0.25694799970082544-0.2692559159717256*I	0.21884991878361254-0.5736235436739106*I	-0.2577742895331823-0.2771283307657626*I	-0.15720926983692177+0.10440340463190823*I	0.06022372476327674+0.057663664644010806*I	0.00924175009840297-0.048893057935301264*I	-0.03286721314194696+0.014589848104147575*I	0.01998558446842782+0.01627822894969896*I	0.003732584576753017-0.022266387942426257*I	-0.015905985771556073+0.008593326117274633*I	0.010715919900580476+0.008136023649517462*I	0.002226954999233338-0.013798273485028894*I	-0.009746788732256186+0.006557016978892739*I	0.006699804167334253+0.004822243494734*I	0.001710339541428429-0.009931409381850637*I	-0.006711469006186546+0.005546401135008044*I	0.00441763374330687+0.0030363683144488725*I	0.0015754467510302953-0.007800555555333263*I	-0.004923197909701068+0.005049070605372297*I	0.0029213804193077733+0.0019448920970815762*I	0.0016164196169307745-0.006520405138558605*I	-0.0038079097014880963+0.004794830349555533*I	0.001780299416677319+0.001171427223895961*I	0.0017934106059924945-0.005684445365438423*I	-0.003017344193818571+0.004759110273880025*I	0.0008575488591872751+0.0005468540006746378*I	0.0020763688849558914-0.00518227275135631*I	-0.0024697180389454377+0.0048754084018750865*I
