0.45789191926229095-0.5544700551983345*I	-0.17823972064383722-0.38664061528571964*I	-0.21523872439064246+0.05651026359162226*I	0.042345677580430355+0.1081672321146916*I	0.057440098828773864-0.04756351965973146*I	-0.0454853354644131-0.027853527773502702*I	-0.011344148415738223+0.0406707180323531*I	0.0338083152149069-0.0027634633539598773*I	-0.009091049243111844-0.02557596891145595*I	-0.019130169601591383+0.015292328254773396*I	0.016344502590403553+0.010429447832880858*I	0.0059614157450579575-0.017040043434399885*I	-0.015677891004310395+0.0013305723632268663*I	0.003491620123112126+0.01260008463732568*I	0.010730247924943669-0.008095617412742864*I	-0.008487889793565115-0.0056299473300128865*I	-0.004370927505544126+0.009825809465177165*I	0.009386651973404228-0.0009730410022397054*I	-0.0013073326363611656-0.0076742621044974075*I	-0.0073136914028135575+0.005289617804253676*I	0.005023254676012592+0.003444830099030797*I	0.0036908388567601686-0.006575858151313185*I	-0.006343891589647622+0.0009489061345291948*I	0.0001283906672734647+0.005179822650768575*I	0.005563655434296665-0.003971615607699134*I	-0.0030769851524616435-0.002177787831649262*I	-0.003384627557601018+0.00485547983845607*I	0.004571281777109481-0.0010628413179442242*I	0.0006544048820921175-0.0037081452798305575*I	-0.004548360361287575+0.003308526184129328*I	0.0018061441241886695+0.001288413093192073*I	0.0032910614838060543-0.003877422664980964*I	-0.003419696240499447+0.0012970127403522085*I	-0.0013000267447535647+0.0027650768827840485*I	0.003927630614782369-0.0030339065903937715*I	-0.0008314639680720219-0.0006008378501195081*I	-0.003339002914695148+0.0033149363485721205*I	0.00258060623505045-0.0016420405002514921*I	0.0018997942034379455-0.0021153334975850687*I	-0.0035571694994975555+0.0030429856383725586*I
-0.1782397206438432-0.38664061528572685*I	0.2426531948716453-0.4979597916067269*I	-0.13589404306340175-0.27847338317104725*I	-0.157798625561858+0.008946743931876775*I	-0.003139657883971185+0.08031370434118927*I	0.04609595041304456-0.0068928016273669315*I	-0.011677020249506736-0.030616991127452642*I	-0.02043519765886365+0.01509474912089537*I	0.01467814561329646+0.012528864900800848*I	0.007253453347279177-0.015146521078589745*I	-0.01316875385653404-0.0017477151796349156*I	0.0006666115861018503+0.011760020196107784*I	0.009453035868185276-0.004439958797070368*I	-0.004947643079351758-0.006765045049512866*I	-0.0049962696704512555+0.0069701373073114085*I	0.006359320419379042+0.0017301920524250447*I	0.0008987621798013666-0.00660298833227081*I	-0.005678260141945485+0.002151547360662445*I	0.002072960570561232+0.004316576802008703*I	0.003715922039642297-0.004229432005460647*I	-0.003622852546041558-0.0012862403470520057*I	-0.0013206369136118657+0.0043937362335615794*I	0.003819229524050585-0.001396035500547767*I	-0.0007802361553495575-0.0030227094731744056*I	-0.002948594485196531+0.0030020348191140632*I	0.002179027876688447+0.0008838642307488046*I	0.0014942966246472484-0.003240629149602913*I	-0.0027302226755056163+0.001147334558621407*I	0.000022921415826124564+0.002245684866186699*I	0.002460549006289206-0.0024197321866388523*I	-0.0012572988774637505-0.0005688964808562183*I	-0.0016135521162894068+0.0025854258335414695*I	0.0019910347390631068-0.001112345782197172*I	0.0005079343742793934-0.0017368938500444697*I	-0.0021314907128289727+0.002164239032660917*I	0.0005886277000923486+0.00028102975817820237*I	0.0017491422669838068-0.002242878350372328*I	-0.0014392087112561375+0.0011996028509849033*I	-0.0009765632644430343+0.0014009451381272163*I	0.0018997942034453838-0.0021153334975738776*I
-0.21523872439065414+0.056510263591600565*I	-0.13589404306341304-0.2784733831710578*I	0.30009329370042814-0.5455233112664695*I	-0.18137937852781186-0.30632691094454384*I	-0.16914277397760324+0.049617461964248336*I	0.03066865733092607+0.07755024098724615*I	0.03700490116992066-0.032468770538819*I	-0.0308071898511161-0.015324662872685108*I	-0.004090695068477471+0.025524196953767793*I	0.02063956135835042-0.004511178533608527*I	-0.008424437657022903-0.013815948715368617*I	-0.009677133733409232+0.010852369457697473*I	0.011396859511058684+0.003664402783381218*I	0.0009651460746268706-0.010069906127073038*I	-0.009318570584908578+0.0030607644156623736*I	0.004390382302920777+0.005997096305062684*I	0.00505198778298427-0.005944070052082179*I	-0.0064149292230311775-0.001313370528024545*I	-0.0006550054659358469+0.005596377459693443*I	0.005763799427333558-0.002259281349296727*I	-0.002627969549980441-0.0032805258709240953*I	-0.00349446187874343+0.0038935823037177767*I	0.0042430185206952225+0.0004221206258593097*I	0.0007422443715855049-0.0035738233322026884*I	-0.004164863712958938+0.0018327703652691297*I	0.001622687291906748+0.0019391935011487146*I	0.0028334327587820713-0.0028242810491026678*I	-0.0030540637366273343+0.00006789703451537849*I	-0.0009240785512959539+0.002435747651811346*I	0.0033139828996544248-0.0016317377987929147*I	-0.0009591472341900643-0.0011227194462831158*I	-0.0025573256222065368+0.0021961804019297545*I	0.002314078498485977-0.00044848075686021135*I	0.001159570770973129-0.0017131836323308848*I	-0.002831068540427648+0.0015780424985206638*I	0.0004491155222178849+0.0005221985324093155*I	0.0024884219035265476-0.0018343037394084767*I	-0.0018080272325128694+0.00080010728800408*I	-0.0014392087112456609+0.001199602851001517*I	0.0025806062350610445-0.0016420405002339807*I
0.04234567758042852+0.10816723211466396*I	-0.1577986255618699+0.008946743931861834*I	-0.18137937852782418-0.30632691094454095*I	0.28874914528466944-0.504852593234087*I	-0.1475710633129345-0.3090903742984841*I	-0.1782338232207339+0.024041493052790058*I	0.011538487729328629+0.0928425692420038*I	0.05334940376032342-0.022039322705945146*I	-0.02484577410605223-0.03236470630707806*I	-0.019768586072772567+0.02685476931700185*I	0.024131181481477363+0.008088906103722662*I	0.0023058102679237935-0.021911566128097134*I	-0.01816502352698317+0.005222422127699557*I	0.007025932005496765+0.013490212248554912*I	0.010351798048009215-0.011042947129326448*I	-0.010625903221280479-0.004613497688832493*I	-0.00292330909987787+0.01128671410933503*I	0.010075242459029814-0.002499239953037229*I	-0.002724090366241245-0.007889228679331981*I	-0.006998897055564523+0.006545283594227306*I	0.0058921900946164694+0.002920541301472655*I	0.0029356858843172682-0.007252141478629138*I	-0.006571447031207563+0.00171579447206345*I	0.0008583909630947396+0.005277600464312582*I	0.005313526148695692-0.0046366646501577406*I	-0.003510458830869201-0.0018753749145786227*I	-0.0029256730693764344+0.00524771968526722*I	0.004639576882990039-0.001535867955912147*I	0.00023699774720393666-0.0038095256304625175*I	-0.004343774791777629+0.00373276039217247*I	0.002013956154903088+0.0011333390840012427*I	0.002968483380576687-0.004156626036680404*I	-0.0033887895903048234+0.001595342551794095*I	-0.0010249244162323465+0.0028664555917023776*I	0.0037401770060086-0.0033552241325795454*I	-0.0009312743369993988-0.0005372909990609392*I	-0.003108053977280165+0.0035651841707855015*I	0.002488421903537455-0.0018343037393968346*I	0.0017491422669926769-0.002242878350359977*I	-0.0033390029146890673+0.003314936348576461*I
0.057440098828789005-0.04756351965974644*I	-0.003139657883971887+0.08031370434117402*I	-0.1691427739776146+0.049617461964237504*I	-0.14757106331293587-0.309090374298493*I	0.2796580960415482-0.530428562145553*I	-0.16670123291451752-0.2937980460437301*I	-0.16188932063031386+0.03447094088565444*I	0.017499903474400717+0.07580252580759836*I	0.03767151275602668-0.02070875034271386*I	-0.021354153982923004-0.01976462166974433*I	-0.009038338147819387+0.01875915190426982*I	0.015643291687902166+0.002458958773718072*I	-0.002065117237645446-0.012085756662930346*I	-0.00877837155360277+0.004249381125428159*I	0.005718599369127921+0.005815950144033758*I	0.003038106645209888-0.005753329325067565*I	-0.00560264854524123-0.0011686675897875556*I	0.0007675297568996755+0.004710855958024521*I	0.003731350869379828-0.001550333818508603*I	-0.002595699698980581-0.002709406028559662*I	-0.00143524162127836+0.002573667986524443*I	0.002815204942153091+0.0007427534698103911*I	-0.0004489416732765269-0.002396661640180793*I	-0.0020001652540893406+0.000652953154118152*I	0.0015127958451885272+0.0015694551844798266*I	0.0007651657874060927-0.0013281384660264433*I	-0.0017043147066745732-0.0005869618213725394*I	0.00036538841444023844+0.0013702970203053049*I	0.0012198806424944105-0.00023885521554529567*I	-0.0010630289975538066-0.001044448747670535*I	-0.0004161441770033067+0.0006988538017737555*I	0.001182492186820285+0.0005325012338644405*I	-0.00037051953413141063-0.0008416896881168904*I	-0.0008081833552653168-0.000046697948446306095*I	0.0008748697872008324+0.000751122094132505*I	0.00018300750651836578-0.00031223849419944564*I	-0.0009312743369794245-0.0005372909990536108*I	0.0004491155222336466+0.0005221985324184767*I	0.000588627700098477+0.0002810297581776608*I	-0.0008314639680678076-0.000600837850126515*I
-0.04548533546440707-0.02785352777349375*I	0.04609595041304009-0.00689280162737154*I	0.030668657330920484+0.07755024098721842*I	-0.1782338232207293+0.02404149305275961*I	-0.16670123291451347-0.2937980460437442*I	0.2960025986319755-0.5199991143126811*I	-0.16073981716943886-0.3108380894781285*I	-0.17756721163461425+0.035801513248884975*I	0.02099152359751706+0.08840261044493197*I	0.048401760680971434-0.02880436775544749*I	-0.029842043776500793-0.025394568999757283*I	-0.013409265653392113+0.028584961369432088*I	0.025029943661281036+0.001485917771451286*I	-0.003372449874009643-0.01976001876745124*I	-0.016092062956401757+0.00953899892967775*I	0.010741854045154084+0.00926078024307259*I	0.0067289455019660166-0.012329187476383745*I	-0.011946540134915562-0.00021976145527609526*I	0.0008959204241355503+0.009890678608778231*I	0.00929500630365181-0.0055219494262144335*I	-0.005672684851440307-0.004887193860215322*I	-0.004819869178860821+0.007429147824974666*I	0.007386486719280183-0.0003200878481333431*I	0.00020546320882065854-0.006104806920007774*I	-0.006548525615385011+0.003961479338250908*I	0.003318939969365994+0.00285786827767942*I	0.0040562272712091904-0.0052055611309979564*I	-0.0051240109471703925+0.000710050918981757*I	-0.0009346383303144294+0.004135373903083619*I	0.0051475112572699514-0.0032727618059471917*I	-0.0018944929656290544-0.0016452865977991788*I	-0.0037551470916975657+0.004013790150342146*I	0.0037630984218682446-0.0011095392663783429*I	0.0015292746693015545-0.0029570231856887734*I	-0.004365352854758691+0.002996287689930415*I	0.0008748697872201234+0.0007511220941294907*I	0.0037401770060378195-0.003355224132575481*I	-0.0028310685404059925+0.0015780424985263341*I	-0.0021314907128144656+0.00216423903266642*I	0.00392763061479328-0.0030339065903890244*I
-0.01134414841575926+0.040670718032373966*I	-0.011677020249528786-0.030616991127440072*I	0.03700490116990924-0.032468770538834534*I	0.0115384877293206+0.09284256924197873*I	-0.1618893206303258+0.034470940885643064*I	-0.1607398171694468-0.3108380894781314*I	0.28032470762767664-0.5186685419494448*I	-0.1572481970463203-0.29823800484078766*I	-0.16683696370967538+0.027705895836164847*I	0.01250363380392953+0.08277266311492192*I	0.04403083317538748-0.018978558290295856*I	-0.020455391803133154-0.026367610002021414*I	-0.01471659828976103+0.02091069926493399*I	0.017716252258486994+0.006775535575721519*I	0.0016508048020257079-0.016315188668398997*I	-0.01240122409963431+0.0029631407783807222*I	0.004397962455496136+0.010209686377599503*I	0.006857336169219265-0.007149364825636078*I	-0.006382884700632417-0.004191377062998124*I	-0.0021810647283175824+0.007712890777115691*I	0.005910378746075133-0.0006664695877606493*I	-0.0011014030743104245-0.005950035178151903*I	-0.0041654642967582705+0.003721002545154792*I	0.002838126357994714+0.0029884383359977925*I	0.002011607332999089-0.004816393826822851*I	-0.0032574641315975313+0.00008405667326017805*I	-0.00010075627113958084+0.004154881018012575*I	0.0027562005264695306-0.0024404842482454196*I	-0.0011963803323731498-0.002323855671437548*I	-0.0017661022983861824+0.003534536052962935*I	0.001808508342565924+0.0000421745426428191*I	0.0006861132694118737-0.0032873270980325656*I	-0.0018553528882691813+0.0018984566527634062*I	0.0002059289223650755+0.0019334463719876938*I	0.0015292746693048827-0.002957023185702248*I	-0.0008081833552546021-0.00004669794845575708*I	-0.0010249244162161928+0.002866455591706191*I	0.0011595707709889768-0.001713183632320508*I	0.0005079343742939166-0.001736893850029416*I	-0.0013000267447428797+0.002765076882799192*I
0.03380831521488877-0.0027634633539564343*I	-0.020435197658878544+0.015094749120901222*I	-0.030807189851128795-0.015324662872682653*I	0.05334940376029946-0.02203932270594446*I	0.017499903474373274+0.07580252580760598*I	-0.17756721163462866+0.035801513248887404*I	-0.15724819704632484-0.298238004840798*I	0.29105495555261945-0.526764159362174*I	-0.16573608683990437-0.3038679521707979*I	-0.171207891215255+0.03753170530131044*I	0.02189028577729876+0.08179962211264405*I	0.042723500539014345-0.026652820394794254*I	-0.027769083205932164-0.02107799219774014*I	-0.009693343613723631+0.024355529363986418*I	0.021407091115265856+0.00019967742441937485*I	-0.004693086787613448-0.015366282533862826*I	-0.012272833432360254+0.008142963429142933*I	0.009961617889793984+0.006238070769880867*I	0.0037803510167688796-0.009327152657298056*I	-0.009767512258215415+0.0006641027754620192*I	0.0023902170488038343+0.006650049459182366*I	0.0065647836281719375-0.004374614867582212*I	-0.005649763435592506-0.0026415089940209414*I	-0.0023593201725659978+0.005009415638336691*I	0.006129187841795028-0.0008889843290012646*I	-0.0014080889075050885-0.0035193810864889356*I	-0.004557490876338984+0.002849133556026643*I	0.0038268743436637243+0.0011209744276058661*I	0.0019247365584063258-0.0030413220983586367*I	-0.004535383247076575+0.000991080677163834*I	0.0008145039366526969+0.0018924955527399136*I	0.003708302545999026-0.0020731589549372906*I	-0.002871056230085709-0.0002443414596729371*I	-0.0018553528882669082+0.0018984566527496733*I	0.0037630984218654942-0.0011095392663945211*I	-0.00037051953413225447-0.0008416896881238518*I	-0.003388789590307233+0.0015953425517988458*I	0.002314078498474782-0.0004484807568521661*I	0.0019910347390527223-0.0011123457821946023*I	-0.00341969624050209+0.001297012740352301*I
-0.00909104924310169-0.02557596891148591*I	0.014678145613318691+0.012528864900779542*I	-0.004090695068460152+0.025524196953768313*I	-0.024845774106059173-0.032364706307069856*I	0.037671512756006005-0.020708750342698878*I	0.020991523597501522+0.08840261044494511*I	-0.1668369637096851+0.027705895836153245*I	-0.16573608683991095-0.30386795217082074*I	0.2866840280470455-0.5169383498970381*I	-0.15634943486651945-0.30484099317308627*I	-0.1725152238516147+0.029857443196801736*I	0.014576594374501515+0.08708923991692366*I	0.04774675521504533-0.02320799029574418*I	-0.02407824434915854-0.02765385034906113*I	-0.016037235203364735+0.025304435498498777*I	0.021535481782534602+0.005379500075171719*I	0.0008705686466701398-0.01933789814158425*I	-0.015349818584831481+0.005965175597475316*I	0.006576990332190387+0.011093550608343048*I	0.00835163279387306-0.010389993975217247*I	-0.009113107376131168-0.003044042504350811*I	-0.002158143312484024+0.009958575643309528*I	0.008370927752366348-0.003086201774403552*I	-0.0023587019517842603-0.006518931659015824*I	-0.005779016413060328+0.006306428378678164*I	0.004829161097060702+0.001876092553779811*I	0.0025195417072994036-0.00655328767687163*I	-0.005388954844408739+0.0022482957059354013*I	0.0004878714289504101+0.004435910776214057*I	0.004505342793441035-0.004683362598587242*I	-0.0026355890436344145-0.0011242528204249104*I	-0.0027426655628257583+0.004935481191092341*I	0.003708302546015273-0.0020731589549519615*I	0.0006861132694173462-0.0032873270980483325*I	-0.0037551470917024563+0.004013790150336158*I	0.0011824921868218762+0.0005325012338616298*I	0.0029684833805685923-0.0041566260366875185*I	-0.002557325622240722+0.0021961804019193266*I	-0.0016135521163214781+0.0025854258335261406*I	0.003291061483796281-0.003877422664994973*I
-0.019130169601575025+0.015292328254736564*I	0.007253453347318465-0.015146521078618561*I	0.020639561358397014-0.004511178533610808*I	-0.01976858607274989+0.02685476931700779*I	-0.021354153982935477-0.019764621669734164*I	0.04840176068094431-0.028804367755430327*I	0.01250363380391192+0.08277266311492894*I	-0.17120789121526114+0.03753170530129741*I	-0.1563494348665228-0.3048409931731007*I	0.28537669541069405-0.524612612001543*I	-0.16366312626931462-0.2995513753688063*I	-0.16749196917559223+0.03330227329585817*I	0.018267433231266197+0.08051338176561447*I	0.04140286362540155-0.022259084161225056*I	-0.023949853681893632-0.02247402769830761*I	-0.010473579769090064+0.021332819890779665*I	0.018458496630056005+0.003201712243505185*I	-0.0025140589109364144-0.014482418303130844*I	-0.010778536807727956+0.004902334279544354*I	0.00723139521427483+0.007385405328528681*I	0.0038032724325864444-0.007081467791082466*I	-0.007306963251937738-0.0017556294111648713*I	0.0011329181713221734+0.006081152978322551*I	0.00495123151187052-0.0017891890340514414*I	-0.003658728696521659-0.003753854776228738*I	-0.0018513857982614878+0.003272521788290041*I	0.0039976971289870855+0.0012752547036733973*I	-0.0008194612074139333-0.003238351328283226*I	-0.0028083486093740053+0.0006062552056859358*I	0.0023876656323905242+0.00232057727861276*I	0.0009481732939612108-0.0016403769602320864*I	-0.0026355890436199282-0.0011242528204305187*I	0.0008145039366717337+0.0018924955527198787*I	0.001808508342571086+0.00004217454263073622*I	-0.0018944929656352515-0.0016452865977975104*I	-0.00041614417700762906+0.0006988538017669669*I	0.0020139561548901297+0.0011333390839774104*I	-0.0009591472342165349-0.0011227194463034054*I	-0.0012572988774832365-0.0005688964808621136*I	0.0018061441241880188+0.0012884130931922586*I
