0.020926250954609177-0.005590482023814153*I	0.010095135507025125+0.0035194447914279467*I	-0.018865550146462854+0.010362286931250223*I	-0.02219499335045291-0.005124130434846311*I	0.013123724067219854-0.021555323825986104*I	0.040357095860819224+0.000723148528212313*I	0.0036784060566174767+0.04606026612019409*I	-0.07972380646666517+0.03186837757607121*I	-0.10403650110068305-0.09659727574433802*I	0.0453233293447724-0.2745027190322493*I	0.4124289304209206-0.3593330885472145*I	0.03925123910592234-0.27609613695011626*I	-0.1061342646346597-0.0981319045872929*I	-0.07414999054612464+0.032567466297235136*I	0.007867890826501927+0.04875949999774492*I	0.03583351878562738+0.001718806273064984*I	0.006857351970301253-0.024681959212124172*I	-0.019419821154766367-0.00842267607251002*I	-0.01060823115380984+0.012823679036753589*I	0.010002890022631812+0.009471997408356187*I	0.010930617503556462-0.005839723893200749*I	-0.0039013055070174743-0.00848692230419842*I	-0.009782642345419404+0.0015788498869629113*I	-0.00022382391907300794+0.006744838379154909*I	0.007886541751136188+0.0009353811487606105*I	0.0029292473252862023-0.004792075871247893*I	-0.0056476624435774555-0.002197002845075147*I	-0.004535211714180569+0.002979838973708304*I	0.0033002829174278514+0.0025845058680979433*I	0.005213985235855962-0.0015021625125239018*I	-0.0010575318000431988-0.002404706212286382*I	-0.005139393554443965+0.00044796401753020105*I	-0.0009524271716556216+0.0019107616392912675*I	0.004417220996894825+0.00016569851687133603*I	0.0025644165994675575-0.001309264819274822*I	-0.0032254804333260675-0.0003561528132439477*I	-0.00370619842756738+0.0008178904089382913*I	0.0016956287326214499+0.000263599099714246*I	0.004292389461578918-0.0005291031735121686*I
0.0007638530976300153-0.018005155470703523*I	0.005035784559243227-0.007492572506974939*I	0.0034575399501784775+0.01693204246036345*I	-0.008634248518470855+0.01647941759640038*I	-0.012821694935429647-0.01384343233142577*I	0.008303969041224652-0.029536730163855336*I	0.030607898910782166+0.005205150014440891*I	0.00390803043907747+0.05424937582527019*I	-0.07127926705192238+0.030865638097642277*I	-0.10083870316234926-0.1038974902672232*I	0.03925123910592092-0.27609613695011587*I	0.4071333689486069-0.353567502867282*I	0.04245260585056662-0.27280089083265263*I	-0.10007664071326167-0.10208715157185999*I	-0.07449818659182202+0.028382033834696195*I	0.0022317889856924896+0.05091503707192413*I	0.03375896964148067+0.006143904787126612*I	0.011149741431879152-0.025211062385634114*I	-0.015649643277999913-0.01258417548685548*I	-0.012970717202147677+0.012015135545021642*I	0.005429976902381237+0.013037677957930871*I	0.011143608609193443-0.004011632136851581*I	0.0005400291785594322-0.011260317091548172*I	-0.008003924644229115-0.0009667093344012678*I	-0.0037083482315613384+0.008620521797684516*I	0.004583639184413124+0.003920127820072251*I	0.00483808670084211-0.005739462922870993*I	-0.0015194721085664612-0.005396900469768322*I	-0.004535211714179524+0.0029798389737077827*I	-0.0008279074175823355+0.005784403492790401*I	0.003305145860298967-0.0005547754609010139*I	0.002245370766679357-0.005389452883598268*I	-0.001654869241953241-0.00142771940100037*I	-0.002731144872841518+0.004456320860653471*I	-0.00002411368867852113+0.0029390933042179883*I	0.0023514254938321504-0.0031373565756281823*I	0.0013474326869254698-0.00392183336282312*I	-0.0013437123792280124+0.0016264339006672485*I	-0.0020745491441439543+0.004425098514059652*I
-0.01589046639536549-0.0019020904831615385*I	-0.005873742459216188-0.004592557801768813*I	0.015267086187235362-0.0013754418418251695*I	0.012830838365201758+0.008212740563783818*I	-0.013454003544465902+0.008498011258530749*I	-0.02257089188546644-0.009361430845197695*I	0.008533593423684765-0.02134762045877951*I	0.03905243832552504+0.00420241053601181*I	0.007105828377411839+0.046949161302384315*I	-0.07735135729077255+0.029272220179774325*I	-0.10613426463466127-0.09813190458729165*I	0.042452605850566594-0.27280089083265174*I	0.4131909928700061-0.35752274985184784*I	0.04210440980487034-0.27698632329519063*I	-0.10571274255407007-0.09993161449768083*I	-0.07657273573596805+0.03280713234875732*I	0.00652417844727048+0.05038593389841429*I	0.03752914751824691+0.001982405372781986*I	0.00878725538354104-0.02601960587736516*I	-0.020222556398250952-0.00901849493728022*I	-0.012757726096511598+0.013843227301371441*I	0.009871311587957038+0.010264283170582244*I	0.012922326310382912-0.0065571913582145825*I	-0.0029444951339292935-0.009384633673018285*I	-0.011306827210952533+0.0020180373369094924*I	-0.001799508856006009+0.007673134746060272*I	0.008711829519423758+0.0007202301953786847*I	0.004838086700843636-0.005739462922871112*I	-0.005647662443575486-0.0021970028450754566*I	-0.006444051089735676+0.003927226025330657*I	0.002474995149139964+0.0027996568214785707*I	0.00678967017278868-0.0024304588794307447*I	0.000466653065492801-0.0028438936622345624*I	-0.006096203927526212+0.0013456753863475526*I	-0.002944135978475792+0.0026282291043005696*I	0.004548799431574216-0.0006265872453611066*I	0.004713911542172427-0.002328813083898647*I	-0.0024227451898393084+0.0002396660515235481*I	-0.005636101840806575+0.002155537074180528*I
-0.006637595556846598+0.013412597668933218*I	-0.005659164767374052+0.004215040181986687*I	0.003499555955806333-0.013311859698348775*I	0.010447331161239845-0.009356848179693998*I	0.00308164141516486+0.012694742050012756*I	-0.013224379162005768+0.01668712096360687*I	-0.014126352470723653-0.01036417032362685*I	0.011731391362019065-0.028647834981665614*I	0.03298034808667505+0.0026089926181431427*I	0.0018102669051005239+0.05271474698231424*I	-0.07414999054612605+0.03256746629723625*I	-0.10007664071326117-0.10208715157185934*I	0.042104409804871394-0.2769863232951906*I	0.4075548910291993-0.3553672127776692*I	0.04002986066072657-0.2725612247811302*I	-0.1014203530924897-0.10046071767119165*I	-0.07280255785919992+0.02864563293441242*I	0.004161692398933573+0.04957739040668433*I	0.0329562343979964+0.005548085922359438*I	0.009000246489176973-0.02419151412101303*I	-0.01578122171267583-0.011791889724626867*I	-0.010979008395322946+0.011297668080010164*I	0.006386787275467576+0.012139966589113645*I	0.00961942374365872-0.003572444686902814*I	-0.001035655758374989-0.010332020724642201*I	-0.007178636875942896-0.0011818602877839747*I	-0.001799508856004718+0.007673134746060704*I	0.004583639184415576+0.003920127820072577*I	0.0029292473252886106-0.004792075871247446*I	-0.0023447598768530824-0.005181749516387302*I	-0.0029595267772473803+0.002051542606800461*I	0.0006962774479512528+0.005345216042842324*I	0.002348335487214012+0.00034293590791820914*I	0.0002536619598576903-0.004671985418585959*I	-0.0015232908072739016-0.0022200051632303625*I	-0.000581649930135936+0.0034367725960308053*I	0.0007786215548091808+0.0035349121689862654*I	0.00042152208059399867-0.0017997099103843955*I	-0.0003481960456950654-0.0041854324625353045*I
0.010231301627990805+0.0061171306651472135*I	0.002735702858175029+0.004693295772352541*I	-0.010478919793370295-0.0037663661558814837*I	-0.006249640994230967-0.008829858212118253*I	0.010676955543699783-0.0011677384746166912*I	0.011526180829907452+0.01169200257158373*I	-0.01002658122367167+0.009386906440720426*I	-0.02019844270957373-0.0119575882414956*I	0.00643582988970777-0.02288224930173556*I	0.03618171483132175+0.0059042387356047455*I	0.007867890826500941+0.04875949999774535*I	-0.07449818659182066+0.028382033834695827*I	-0.10571274255406715-0.0999316144976819*I	0.04002986066072863-0.27256122478113115*I	0.41184728049078084-0.355896315951181*I	0.04380003853749617-0.27672272419547606*I	-0.10378283914082505-0.10126926116292213*I	-0.07737547097944915+0.03221131348399021*I	0.004374683504570245+0.05140548216303767*I	0.037397569083571794+0.002774691135014082*I	0.010778964190365775-0.026737073342373307*I	-0.019265746025164968-0.009916206306094716*I	-0.014281910962046951+0.014282414751322553*I	0.008295626651021423+0.011192579537490154*I	0.013747614078667201-0.006772342311596123*I	-0.0010356557583747318-0.01033202072464163*I	-0.011306827210951127+0.002018037336910471*I	-0.003708348231558842+0.008620521797685353*I	0.007886541751138705+0.0009353811487615827*I	0.0064137716377763755-0.006667759289777568*I	-0.004123477578043496-0.0026361902950242564*I	-0.007400861462823862+0.004824937394148585*I	0.00048328634231502396+0.0035171242864906796*I	0.006921248607465656-0.003222744641659288*I	0.002616148008196608-0.0038634419268551512*I	-0.0052934686840402905+0.0019414942511172084*I	-0.004874039391715524+0.003965875769544784*I	0.0028531706989529683-0.000890186345073056*I	0.006057623921400605-0.0039552469845652504*I
0.009373298415021592-0.00871930189658093*I	0.005411546601994639-0.001864275672720646*I	-0.007013494091862044+0.009175297258584387*I	-0.010249295410910226+0.004422743549197292*I	0.002194898420511503-0.009832597690546934*I	0.013874753482033611-0.008467952997504106*I	0.005454090591057263+0.010098584653713846*I	-0.015322142695982768+0.015152492120650401*I	-0.016997075964926753-0.008662342124032845*I	0.012493453811108241-0.026837496286302914*I	0.03583351878562685+0.0017188062730653434*I	0.0022317889856941654+0.050915037071923235*I	-0.07657273573596456+0.03280713234875539*I	-0.10142035309248686-0.10046071767119366*I	0.04380003853749712-0.27672272419547744*I	0.40948479444244484-0.3567048594429119*I	0.03922712541724666-0.27315704364589904*I	-0.10356984803518848-0.09944116940656963*I	-0.07293413629387373+0.02943791869664375*I	0.006153401205759352+0.04885992294167602*I	0.03391304477108347+0.004650374553545038*I	0.00747606162364299-0.023752326671061735*I	-0.01735690664961015-0.010863593357718828*I	-0.010153720627038385+0.011082517126628557*I	0.008295626651020913+0.011192579537489922*I	0.009619423743658255-0.00357244468690234*I	-0.0029444951339287844-0.009384633673017255*I	-0.008003924644227339-0.0009667093344003712*I	-0.0002238239190707761+0.006744838379155602*I	0.006107824049947687+0.003480940370124848*I	0.001972436952198915-0.0038943645024297324*I	-0.004336468683680033-0.00446428205137683*I	-0.0028279483425715543+0.0012592568445698418*I	0.002845772390654781+0.004325667778220496*I	0.003151070730699318+0.0009387547726877861*I	-0.001676241453383821-0.003334338753341594*I	-0.0032189195398974906-0.0024836042629430965*I	0.0007620624490905999+0.0018103386953623826*I	0.0032013667446479915+0.0032952461174610105*I
-0.004819755025995639-0.007981406337868039*I	-0.0003758985350145791-0.004237300410348905*I	0.005641170984455683+0.006324834032358883*I	0.001431045322881079+0.008172557780156305*I	-0.007051497472576252-0.002877470973690574*I	-0.00387719181833889-0.011426015608418277*I	0.008579192009722337-0.0027023673175755086*I	0.00865545733570439+0.013393830771176446*I	-0.009264518774581879+0.011197245136084354*I	-0.01734527201062133-0.012847774586570207*I	0.006857351970301426-0.024681959212123083*I	0.033758969641482416+0.006143904787126408*I	0.006524178447273677+0.050385933898412796*I	-0.072802557859197+0.028645632934410706*I	-0.10378283914082394-0.10126926116292312*I	0.03922712541724648-0.27315704364589904*I	0.40969778554808023-0.35487676768655957*I	0.043668460102820786-0.27593043843324694*I	-0.1017911303340005-0.10198672862793336*I	-0.07641866060636245+0.031313602115172784*I	0.002850498639037103+0.05184466961298616*I	0.03582188414663939+0.003702987501919742*I	0.01160425195865245-0.026952224295756853*I	-0.01735690664961052-0.010863593357720022*I	-0.014281910962047811+0.01428241475132169*I	0.006386787275466456+0.012139966589113914*I	0.012922326310382162-0.006557191358213654*I	0.0005400291785596391-0.011260317091547609*I	-0.009782642345418306+0.0015788498869625596*I	-0.004665158604648568+0.00951823316650366*I	0.005894832944311062+0.0016528486137725997*I	0.006545350072452069-0.00746004505200888*I	-0.0019739826353385383-0.0036557385596483255*I	-0.006598126219336065+0.005420756258915549*I	-0.0014466170709245294+0.004854770951733538*I	0.0052256198748424085-0.0034863437413723735*I	0.003959860387422253-0.005489875827524247*I	-0.002870723494202421+0.0017018281995898475*I	-0.005295561472309869+0.005765585679926488*I
-0.009749196950035758+0.004482001486231365*I	-0.004590130643533905+0.00020770336721074537*I	0.008068640879729333-0.005240039888777297*I	0.00883896892279038-0.000975380490528978*I	-0.004641044915968865+0.00657913986228478*I	-0.01234705894488756+0.002888114706237471*I	-0.0006758250736922739-0.008130769490956178*I	0.014636815931122576-0.006657614302141469*I	0.008307261290009556+0.009208398308639778*I	-0.014900620615388417+0.013352782210264933*I	-0.01941982115476532-0.008422676072508758*I	0.011149741431881067-0.02521106238563327*I	0.03752914751824954+0.0019824053727825254*I	0.004161692398935844+0.04957739040668471*I	-0.07737547097944832+0.03221131348399016*I	-0.10356984803518904-0.09944116940657047*I	0.043668460102820106-0.2759304384332478*I	0.4114765032492675-0.35742232690792436*I	0.04018393579033114-0.27405475501471854*I	-0.10509403290072328-0.0990019819566233*I	-0.0745098212308067+0.030366215063547558*I	0.006978688974046615+0.04864477198829065*I	0.03582188414663892+0.003702987501917893*I	0.007476061623642702-0.023752326671063924*I	-0.019265746025165356-0.009916206306095434*I	-0.010979008395324114+0.011297668080011251*I	0.00987131158795495+0.010264283170583775*I	0.011143608609191374-0.004011632136851296*I	-0.0039013055070180516-0.008486922304200088*I	-0.009995633451054954-0.00024924186938946584*I	-0.0000922454843953171+0.005952552616925141*I	0.00825731899265305+0.002461392105501215*I	0.002775172195688505-0.003298545637663801*I	-0.006266372096916721-0.0031266353861357093*I	-0.004523577075192006+0.0009956577448561152*I	0.004189484769882265+0.002699233877552455*I	0.005573815920538103+0.0006990887211616935*I	-0.0020977635339776124-0.0015346288429601855*I	-0.0060720902388499975-0.0015934179178717157*I
0.00022962438246167525+0.008189109705078206*I	-0.0013046575352920421+0.003479262007802092*I	-0.0013923327051993425-0.007092511155677793*I	0.001996550640879718-0.006833457806648839*I	0.0035434074504798094+0.0047902051893997126*I	-0.0014396781713218805+0.00987438597974771*I	-0.006289435023488028-0.0010671322783278995*I	-0.0010240211193886177-0.012316201953492522*I	0.009000714090314896-0.004502077227960743*I	0.006232712145865478+0.013633496822700892*I	-0.010608231153808306+0.012823679036753471*I	-0.01564964327799812-0.01258417548685463*I	0.008787255383542712-0.026019605877362902*I	0.03295623439799788+0.005548085922361859*I	0.004374683504571174+0.051405482163038564*I	-0.07293413629387392+0.02943791869664275*I	-0.10179113033400139-0.10198672862793505*I	0.04018393579033001-0.27405475501471943*I	0.40817360068254377-0.3544375802366133*I	0.042092775165886206-0.27500214206634166*I	-0.10096584256571448-0.10220187958131689*I	-0.07450982123080804+0.030366215063546382*I	0.002850498639035886+0.05184466961298344*I	0.03391304477108335+0.004650374553542799*I	0.010778964190366067-0.026737073342373092*I	-0.015781221712676888-0.011791889724624157*I	-0.012757726096514746+0.013843227301374151*I	0.005429976902377563+0.013037677957931041*I	0.010930617503555059-0.00583972389320343*I	0.0006716076132352414-0.012052602853778053*I	-0.0076331474027134+0.0005593016223398741*I	-0.0038624233611596497+0.010114052031270462*I	0.003964929531074166+0.0029904952790138118*I	0.0048497213398321784-0.007723644151722568*I	-0.00063027025611001-0.005282172460314994*I	-0.004175381029496149+0.005181090207392348*I	-0.0018681391515171528+0.006654480862117803*I	0.0023724491758911784-0.0025961573962998857*I	0.0031977979383327644-0.007300214522887186*I
0.008444539414743641-0.0010027394784291128*I	0.0034274223207957535+0.0008888951821896846*I	-0.00737674777414236+0.0018858440899304303*I	-0.006687894177510035-0.001326925475748905*I	0.005197917385527507-0.0035382116891851424*I	0.009601031371880188+0.0008349582048352744*I	-0.0017878742170185447+0.005688953517211927*I	-0.01192553686429722+0.0010884047958530459*I	-0.003098570263534082-0.007891103439431191*I	0.013293103551894742-0.0050311804014722865*I	0.010002890022633047+0.00947199740835382*I	-0.012970717202146882+0.012015135545021288*I	-0.020222556398250883-0.009018494937277974*I	0.00900024648917694-0.02419151412101027*I	0.03739756908357214+0.0027746911350149807*I	0.006153401205759526+0.0488599229416751*I	-0.07641866060636295+0.03131360211517144*I	-0.1050940329007243-0.09900198195662378*I	0.04209277516588558-0.27500214206634144*I	0.4123017910175526-0.35763747786130484*I	0.04209277516588449-0.2750021420663411*I	-0.10509403290072611-0.09900198195662367*I	-0.0764186606063645+0.031313602115170924*I	0.006153401205758863+0.04885992294167416*I	0.03739756908357194+0.0027746911350145205*I	0.009000246489175724-0.024191514121009852*I	-0.020222556398254037-0.009018494937277133*I	-0.012970717202150683+0.012015135545021717*I	0.010002890022631349+0.009471997408353468*I	0.013293103551896687-0.0050311804014731044*I	-0.003098570263529875-0.007891103439431975*I	-0.011925536864293668+0.00108840479585254*I	-0.0017878742170172766+0.005688953517211643*I	0.009601031371879995+0.000834958204835208*I	0.005197917385527405-0.0035382116891849278*I	-0.006687894177509991-0.0013269254757485257*I	-0.007376747774143408+0.0018858440899306714*I	0.0034274223207932933+0.00088889518218962*I	0.00844453941474141-0.0010027394784292948*I
0.0031977979383345724-0.007300214522887953*I	0.0023724491758934023-0.0025961573963000917*I	-0.0018681391515155807+0.006654480862118985*I	-0.004175381029495036+0.005181090207394232*I	-0.000630270256109051-0.005282172460313483*I	0.004849721339832027-0.0077236441517213586*I	0.003964929531071441+0.0029904952790155686*I	-0.0038624233611646657+0.010114052031272872*I	-0.007633147402718038+0.0005593016223418854*I	0.0006716076132337971-0.012052602853777435*I	0.010930617503557052-0.005839723893204173*I	0.005429976902380541+0.013037677957929617*I	-0.012757726096513395+0.0138432273013725*I	-0.0157812217126776-0.011791889724625595*I	0.010778964190364813-0.026737073342373366*I	0.033913044771083006+0.004650374553544469*I	0.0028504986390364678+0.051844669612986456*I	-0.07450982123080742+0.030366215063548987*I	-0.10096584256571463-0.10220187958131556*I	0.04209277516588517-0.27500214206634055*I	0.40817360068254227-0.35443758023661137*I	0.04018393579032822-0.27405475501471704*I	-0.10179113033400303-0.1019867286279337*I	-0.07293413629387531+0.029437918696641852*I	0.004374683504569422+0.05140548216303682*I	0.03295623439799536+0.005548085922360907*I	0.008787255383539808-0.02601960587736312*I	-0.01564964327800022-0.012584175486855247*I	-0.010608231153808684+0.012823679036752326*I	0.006232712145866504+0.013633496822700444*I	0.00900071409031606-0.004502077227959763*I	-0.0010240211193882412-0.012316201953490903*I	-0.006289435023488285-0.0010671322783266672*I	-0.0014396781713220492+0.009874385979748854*I	0.0035434074504799244+0.00479020518940158*I	0.001996550640879509-0.0068334578066469856*I	-0.0013923327052004855-0.007092511155677983*I	-0.0013046575352938618+0.003479262007799345*I	0.0002296243824602682+0.008189109705075342*I
-0.006072090238849301-0.0015934179178710237*I	-0.002097763533976101-0.0015346288429585327*I	0.005573815920540389+0.0006990887211639471*I	0.004189484769884784+0.002699233877554267*I	-0.004523577075190317+0.0009956577448570103*I	-0.006266372096916796-0.0031266353861348953*I	0.0027751721956866702-0.0032985456376620095*I	0.008257318992650602+0.0024613921055037*I	-0.0000922454843968808+0.005952552616926964*I	-0.00999563345105499-0.0002492418693890806*I	-0.003901305507017216-0.008486922304200643*I	0.011143608609191903-0.0040116321368520915*I	0.009871311587954497+0.010264283170582762*I	-0.010979008395325316+0.011297668080010112*I	-0.019265746025166675-0.009916206306095614*I	0.007476061623641703-0.023752326671061967*I	0.035821884146638165+0.0037029875019215282*I	0.00697868897404582+0.048644771988293777*I	-0.07450982123080767+0.030366215063548765*I	-0.1050940329007245-0.09900198195662295*I	0.040183935790329674-0.2740547550147171*I	0.4114765032492659-0.3574223269079219*I	0.04366846010281825-0.2759304384332468*I	-0.10356984803519131-0.09944116940657168*I	-0.07737547097945084+0.03221131348398807*I	0.004161692398933748+0.04957739040668372*I	0.03752914751824862+0.0019824053727827942*I	0.011149741431881244-0.02521106238563298*I	-0.019419821154765-0.00842267607250879*I	-0.01490062061538882+0.01335278221026563*I	0.00830726129000852+0.00920839830864181*I	0.014636815931121702-0.006657614302139062*I	-0.0006758250736924627-0.00813076949095463*I	-0.012347058944887405+0.0028881147062383393*I	-0.004641044915969159+0.006579139862285769*I	0.008838968922789429-0.0009753804905284589*I	0.008068640879728271-0.0052400398887790245*I	-0.004590130643534507+0.00020770336720660733*I	-0.009749196950035902+0.004482001486227668*I
-0.005295561472309979+0.005765585679928543*I	-0.002870723494201824+0.0017018281995922438*I	0.003959860387423947-0.005489875827523344*I	0.0052256198748444616-0.0034863437413732968*I	-0.0014466170709231314+0.0048547709517320365*I	-0.006598126219335285+0.005420756258914884*I	-0.0019739826353373786-0.003655738559647896*I	0.0065453500724541435-0.007460045052008166*I	0.005894832944313241+0.0016528486137729276*I	-0.004665158604647644+0.009518233166503806*I	-0.00978264234541907+0.0015788498869630588*I	0.0005400291785581663-0.011260317091546849*I	0.012922326310381253-0.006557191358213232*I	0.00638678727546645+0.01213996658911383*I	-0.014281910962047645+0.014282414751321812*I	-0.01735690664961105-0.01086359335771901*I	0.011604251958651137-0.026952224295755264*I	0.03582188414663786+0.0037029875019207632*I	0.0028504986390361217+0.05184466961298597*I	-0.07641866060636282+0.03131360211517194*I	-0.10179113033400082-0.10198672862793404*I	0.04366846010281942-0.27593043843324755*I	0.40969778554807756-0.35487676768656073*I	0.039227125417243096-0.27315704364590065*I	-0.10378283914082646-0.10126926116292369*I	-0.07280255785919773+0.028645632934411854*I	0.006524178447274314+0.050385933898415315*I	0.033758969641482894+0.006143904787129043*I	0.006857351970300896-0.024681959212121057*I	-0.01734527201062247-0.012847774586568527*I	-0.009264518774582524+0.01119724513608621*I	0.008655457335704655+0.013393830771178252*I	0.008579192009722866-0.002702367317574597*I	-0.003877191818338897-0.01142601560841876*I	-0.0070514974725769015-0.0028774709736921356*I	0.0014310453228803361+0.008172557780154346*I	0.005641170984455393+0.006324834032357007*I	-0.0003758985350144029-0.004237300410350442*I	-0.00481975502599538-0.007981406337868941*I
0.003201366744647592+0.003295246117462511*I	0.0007620624490900392+0.0018103386953631621*I	-0.00321891953989807-0.0024836042629447948*I	-0.0016762414533843567-0.003334338753345082*I	0.0031510707306992712+0.0009387547726846518*I	0.002845772390656139+0.0043256677782188375*I	-0.0028279483425682835+0.001259256844568963*I	-0.00433646868367575-0.004464282051377956*I	0.0019724369522021537-0.0038943645024309788*I	0.006107824049948278+0.0034809403701244186*I	-0.00022382391907254038+0.0067448383791564115*I	-0.008003924644229578-0.0009667093343989132*I	-0.0029444951339296726-0.009384633673015973*I	0.009619423743659086-0.003572444686901626*I	0.008295626651022339+0.011192579537490078*I	-0.010153720627037753+0.011082517126628135*I	-0.017356906649610745-0.010863593357719675*I	0.007476061623641836-0.02375232667106261*I	0.0339130447710827+0.004650374553544363*I	0.006153401205759155+0.048859922941675134*I	-0.07293413629387431+0.0294379186966419*I	-0.10356984803519047-0.09944116940657245*I	0.03922712541724328-0.27315704364590143*I	0.4094847944424419-0.3567048594429124*I	0.04380003853749599-0.2767227241954755*I	-0.1014203530924864-0.10046071767119003*I	-0.07657273573596429+0.03280713234875976*I	0.002231788985693268+0.05091503707192702*I	0.03583351878562531+0.0017188062730675556*I	0.012493453811107474-0.026837496286302085*I	-0.01699707596492618-0.008662342124032359*I	-0.015322142695981776+0.015152492120651232*I	0.005454090591057508+0.010098584653714453*I	0.013874753482033101-0.008467952997504974*I	0.0021948984205111804-0.009832597690549451*I	-0.010249295410909914+0.004422743549194922*I	-0.00701349409186166+0.009175297258584444*I	0.005411546601994505-0.0018642756727180005*I	0.009373298415021202-0.008719301896578253*I
0.006057623921399906-0.003955246984565102*I	0.002853170698951259-0.0008901863450739503*I	-0.0048740393917182+0.003965875769542187*I	-0.005293468684043065+0.001941494251113874*I	0.002616148008195054-0.0038634419268576544*I	0.00692124860746613-0.0032227446416604947*I	0.0004832863423171743+0.003517124286489869*I	-0.007400861462821335+0.00482493739414729*I	-0.004123477578042057-0.002636190295025854*I	0.006413771637775912-0.00666775928977865*I	0.007886541751136634+0.0009353811487614334*I	-0.0037083482315613363+0.008620521797685873*I	-0.01130682721095268+0.0020180373369111703*I	-0.0010356557583747195-0.01033202072464116*I	0.013747614078668305-0.006772342311596267*I	0.008295626651022474+0.011192579537489237*I	-0.014281910962046698+0.014282414751321323*I	-0.019265746025165457-0.009916206306095268*I	0.010778964190364889-0.026737073342372786*I	0.03739756908357045+0.002774691135014691*I	0.004374683504568164+0.051405482163036816*I	-0.07737547097945174+0.03221131348398762*I	-0.10378283914082724-0.1012692611629249*I	0.04380003853749534-0.27672272419547694*I	0.4118472804907812-0.35589631595117865*I	0.04002986066072897-0.2725612247811269*I	-0.10571274255406789-0.09993161449767769*I	-0.07449818659182207+0.028382033834697812*I	0.007867890826499897+0.04875949999774466*I	0.03618171483132164+0.005904238735602587*I	0.0064358298897079285-0.022882249301737115*I	-0.02019844270957412-0.01195758824149544*I	-0.010026581223672533+0.009386906440721704*I	0.011526180829907003+0.01169200257158457*I	0.010676955543700323-0.001167738474616897*I	-0.006249640994230044-0.008829858212118272*I	-0.010478919793370156-0.003766366155879587*I	0.0027357028581740865+0.004693295772356255*I	0.010231301627989749+0.00611713066515032*I
-0.0003481960456961733-0.004185432462535475*I	0.00042152208059203003-0.0017997099103849235*I	0.0007786215548068404+0.003534912168985324*I	-0.0005816499301381138+0.003436772596029772*I	-0.0015232908072756333-0.0022200051632309827*I	0.0002536619598563687-0.00467198541858591*I	0.002348335487212979+0.00034293590791866017*I	0.0006962774479504553+0.005345216042842581*I	-0.0029595267772481106+0.0020515426068000698*I	-0.002344759876854174-0.005181749516388324*I	0.0029292473252867913-0.004792075871248721*I	0.004583639184413258+0.0039201278200714715*I	-0.0017995088560067312+0.007673134746059882*I	-0.007178636875943912-0.001181860287784663*I	-0.0010356557583749996-0.01033202072464291*I	0.00961942374365914-0.003572444686903345*I	0.0063867872754677585+0.012139966589113847*I	-0.010979008395323555+0.011297668080011536*I	-0.01578122171267767-0.011791889724624591*I	0.009000246489173852-0.02419151412101092*I	0.0329562343979931+0.00554808592236013*I	0.004161692398931767+0.0495773904066833*I	-0.07280255785919922+0.028645632934410577*I	-0.10142035309248748-0.10046071767119244*I	0.04002986066072846-0.2725612247811289*I	0.4075548910291996-0.3553672127776666*I	0.04210440980487115-0.2769863232951891*I	-0.10007664071326113-0.1020871515718607*I	-0.07414999054612553+0.03256746629723205*I	0.0018102669051004727+0.052714746982309095*I	0.03298034808667362+0.0026089926181395535*I	0.01173139136201699-0.028647834981666162*I	-0.014126352470724744-0.010364170323624721*I	-0.013224379162005263+0.01668712096361018*I	0.0030816414151659632+0.012694742050015825*I	0.01044733116124021-0.009356848179691794*I	0.0034995559558056-0.013311859698347342*I	-0.005659164767375214+0.004215040181987617*I	-0.0066375955568473794+0.013412597668933709*I
-0.005636101840807574+0.002155537074180808*I	-0.002422745189840134+0.00023966605152419678*I	0.004713911542172622-0.0023288130838977675*I	0.004548799431574836-0.0006265872453603557*I	-0.0029441359784761856+0.0026282291043011104*I	-0.006096203927528266+0.001345675386348339*I	0.00046665306548991604-0.0028438936622330636*I	0.0067896701727863116-0.0024304588794288235*I	0.002474995149138633+0.0027996568214799034*I	-0.006444051089736477+0.0039272260253306055*I	-0.005647662443576404-0.0021970028450767807*I	0.004838086700842624-0.005739462922872998*I	0.008711829519423116+0.0007202301953767745*I	-0.001799508856006061+0.007673134746058509*I	-0.01130682721095223+0.00201803733690814*I	-0.002944495133929087-0.009384633673018582*I	0.01292232631038246-0.006557191358213344*I	0.009871311587955334+0.0102642831705846*I	-0.012757726096514745+0.013843227301373787*I	-0.020222556398254623-0.00901849493727877*I	0.008787255383538804-0.02601960587736471*I	0.03752914751824771+0.0019824053727819837*I	0.00652417844727372+0.050385933898414274*I	-0.07657273573596461+0.03280713234875742*I	-0.10571274255406832-0.09993161449768077*I	0.042104409804870575-0.2769863232951912*I	0.4131909928700063-0.35752274985184923*I	0.042452605850567635-0.2728008908326547*I	-0.10613426463466027-0.09813190458729627*I	-0.07735135729077303+0.029272220179768927*I	0.007105828377410139+0.046949161302379964*I	0.03905243832552374+0.004202410536010356*I	0.008533593423685088-0.02134762045877757*I	-0.022570891885465127-0.009361430845193726*I	-0.013454003544465262+0.008498011258534421*I	0.012830838365201097+0.008212740563785449*I	0.015267086187234331-0.0013754418418257927*I	-0.005873742459216578-0.004592557801770604*I	-0.015890466395365337-0.00190209048316295*I
