0.46741384477961107-0.11924168777784834*I	0.19115274587052358-0.1753758773545215*I	0.017559946334872758-0.1472182259187413*I	-0.06518279425553535-0.06606826073939266*I	-0.06486392220243559+0.011070316224591885*I	-0.019016800027489712+0.04289462229430651*I	0.02297371943624318+0.02786003180110174*I	0.031348113364516865-0.004298447412538466*I	0.010402711881248052-0.021800835268468453*I	-0.013920553671626057-0.01479539499531718*I	-0.019790142303605464+0.003351054488563143*I	-0.006309455508320299+0.013528782610010077*I	0.010310563876794746+0.008690274167789322*I	0.014254743452358018-0.0030019241386828825*I	0.004057522139689236-0.009114142287536774*I	-0.008483498016602285-0.005238299685709398*I	-0.011145798336108993+0.002720900373665083*I	-0.0026704531292999025+0.006302392561599949*I	0.00746123674833169+0.0030433517513884624*I	0.009241872986320204-0.0024119944015743196*I	0.0017337536677299074-0.00427806565629786*I	-0.00689180715707154-0.0015325827400103718*I	-0.00802979433340174+0.002046388758893661*I	-0.0010468976979556195+0.0026722910535620825*I	0.006624684283538949+0.00043099200561315615*I	0.007259317150769038-0.0016058108774090636*I	0.0004936032104448392-0.001286649409407789*I	-0.0066003302670369695+0.00041034129786637685*I	-0.006804283439105302+0.0010720908245788515*I
0.19115274587052325-0.17537587735452156*I	0.4849737911144836-0.26645991369658956*I	0.1259699516149877-0.24144413809391407*I	-0.04730397586756334-0.13614790969414917*I	-0.08419959428302558-0.02317363844508596*I	-0.041890202766192874+0.03893034802569377*I	0.012331313337026984+0.03859617488176816*I	0.033376431317491295+0.0060591965326334705*I	0.01742755969289109-0.01909384240785528*I	-0.009387430422357089-0.01844978077990479*I	-0.020230009179946093-0.0012666123853065155*I	-0.009479578426810504+0.012041328656352962*I	0.007945287944037911+0.010526858471327498*I	0.014368086016484196-0.00042386811974737254*I	0.0057712454357559196-0.008240223824392368*I	-0.007088276196419672-0.0063932419138719105*I	-0.01115395114590223+0.0010640928758902633*I	-0.0036845615877774416+0.005764252125053218*I	0.006571419857020184+0.0038903981600253005*I	0.009194990416061595-0.0012347139049096898*I	0.0023500658292487974-0.0039445771415849195*I	-0.006296040665671631-0.00223167689740436*I	-0.007938704855026974+0.001139708313551583*I	-0.0014051100498626502+0.002477380764506697*I	0.006212419452813572+0.0010664801761529111*I	0.007118287493984034-0.0008556574037947007*I	0.0006589868837324217-0.001195469579542691*I	-0.006310680228660089-0.0002145585848288959*I	-0.006600330267036722+0.00041034129786641864*I
0.01755994633487262-0.1472182259187412*I	0.12596995161498756-0.24144413809391396*I	0.4201098689120471-0.25538959747199746*I	0.10695315158749677-0.19854951579960683*I	-0.024330256431321393-0.10828787789304681*I	-0.052851480918509476-0.027472085857623955*I	-0.03148749088494487+0.017129512757225726*I	-0.0015892403345985665+0.02380077988645153*I	0.013586289013886562+0.00941025102119746*I	0.011118104184571414-0.005565059797844118*I	0.0009231334544380865-0.009759506612114405*I	-0.005975265727587702-0.004268536523988657*I	-0.005422056287120812+0.0029271863688164453*I	-0.0005382100725638591+0.0052885587856179445*I	0.0032222876803755813+0.0022970322539172866*I	0.0031007923064561007-0.0019378312627929867*I	0.00037296055191181083-0.0033498901624841046*I	-0.0019120781595823155-0.0013479015256847963*I	-0.0019508079200476378+0.0014861864687545853*I	-0.0003203873000511598+0.0023578154200142192*I	0.0011651960826602487+0.0008116748539834087*I	0.0013031681312935556-0.001272286088023252*I	0.00032864361786754856-0.0018006848917915459*I	-0.0006793877042577842-0.00046610256385780184*I	-0.0009115068394175296+0.0011907313550986295*I	-0.0003879108142228323+0.0014768214740191294*I	0.00031400405487951304+0.00021643342078414964*I	0.0006589868837331387-0.001195469579542599*I	0.0004936032104455307-0.001286649409407683*I
-0.06518279425553554-0.06606826073939258*I	-0.04730397586756365-0.13614790969414892*I	0.10695315158749662-0.19854951579960672*I	0.4430835883482887-0.2275295656708946*I	0.13830126495201245-0.20284796321214452*I	-0.013927544550073629-0.13008871316151482*I	-0.0667720345901349-0.04226748085294067*I	-0.05127763318854928+0.02048056724578955*I	-0.007898695842917948+0.03732956249646265*I	0.02389685289068182+0.018100525188987894*I	0.02537284763692971-0.008566983936526256*I	0.00498065559412771-0.01887364889965109*I	-0.014458763744189349-0.009506836209698569*I	-0.016567854623229118+0.005648086742480713*I	-0.003208663201863372+0.01159095134721706*I	0.010683524428707205+0.005340384005304987*I	0.012342665292775994-0.004349825664368119*I	0.0021067142196415575-0.0076279558187829465*I	-0.00880388531665362-0.0028804842656962775*I	-0.009980602253448836+0.0035325752276471867*I	-0.0013672849980062834+0.005030106473575449*I	0.007789880366199354+0.001242666859595925*I	0.008562485282062438-0.0028780969654328466*I	0.0008222468283122531-0.0030873343011998257*I	-0.007279717971294503-0.00005576126599182332*I	-0.007715790278522111+0.00226282217967728*I	-0.0003879108142219197+0.0014768214740191411*I	0.00711828749398544-0.0008556574037946001*I	0.0072593171507700826-0.0016058108774089515*I
-0.06486392220243578+0.011070316224592076*I	-0.08419959428302598-0.023173638445085586*I	-0.024330256431321716-0.1082878778930465*I	0.1383012649520123-0.20284796321214438*I	0.4534863002295362-0.2493304009393625*I	0.12438071128038707-0.21764335820746145*I	-0.03371768685367768-0.12673765867295125*I	-0.07308149009845388-0.028738698242929996*I	-0.04096706931175391+0.029170841413579562*I	0.006356047609440076+0.034327638357780126*I	0.02795437503037102+0.008986382901450726*I	0.016889349620327766-0.013805283622236814*I	-0.006165142741980549-0.01615274852598755*I	-0.01712921687348858-0.003204443648100008*I	-0.009106617874897232+0.008691438493868218*I	0.0060332097844566+0.009178956945642115*I	0.012417278096436926+0.0010623183490064574*I	0.005450858135704751-0.005882408404379459*I	-0.005923080113759435-0.005581567059890493*I	-0.009850783014608523-0.0002081932121353767*I	-0.0033559179699097687+0.0039635672332594095*I	0.00589203215276216+0.0034242955961657244*I	0.008283483576643318-0.00004398254981236414*I	0.001962155015024953-0.0024677556675668853*I	-0.005982036610792861-0.00201524347662127*I	-0.00727971797129381-0.00005576126599193451*I	-0.0009115068394161709+0.0011907313550984695*I	0.006212419452815121+0.0010664801761528183*I	0.006624684283539978+0.0004309920056131379*I
-0.019016800027489865+0.04289462229430675*I	-0.04189020276619314+0.03893034802569425*I	-0.052851480918509754-0.027472085857623427*I	-0.013927544550073865-0.13008871316151438*I	0.12438071128038694-0.21764335820746128*I	0.4336961579259323-0.24597934645079925*I	0.11807125577206844-0.20411457559745108*I	-0.023407122976882026-0.11804738450516164*I	-0.05882674664609596-0.03174062238161286*I	-0.0369095471720652+0.020056699126042136*I	-0.002127450407162412+0.029089338672069254*I	0.016808576694262455+0.011707283275113806*I	0.014218896491028652-0.00750289106063878*I	0.0012960940063516317-0.01310939677460039*I	-0.00788734388716842-0.005616438049674915*I	-0.0073728642071675555+0.004413372837570127*I	-0.000858597372614738+0.00764637420563134*I	0.004387483763036029+0.0031087071078992968*I	0.004403960437750123-0.0032101173508184777*I	0.000701604169779845-0.005150575054278371*I	-0.0025914658638402656-0.001814004089545137*I	-0.002862314759466465+0.002676917823851303*I	-0.0007082981142762144+0.0038346368940320335*I	0.0014792001375374725+0.001028108274766537*I	0.001962155015025311-0.0024677556675667847*I	0.0008222468283130943-0.003087334301200001*I	-0.0006793877042566154-0.0004661025638582263*I	-0.0014051100498615173+0.0024773807645062517*I	-0.0010468976979549245+0.0026722910535618124*I
0.022973719436243135+0.027860031801101963*I	0.012331313337026986+0.03859617488176865*I	-0.03148749088494488+0.01712951275722632*I	-0.06677203459013491-0.042267480852940145*I	-0.033717686853677716-0.12673765867295092*I	0.11807125577206849-0.204114575597451*I	0.44400672180272843-0.23728907228300977*I	0.1323259992244265-0.20711649973613408*I	-0.01934960083719348-0.1271615267926989*I	-0.06731024466269882-0.03697892206732332*I	-0.0480553455081741+0.022777599499705772*I	-0.004797903536461544+0.03539173123366768*I	0.024269813442594945+0.014750635026501108*I	0.023460769477349125-0.009914885462213637*I	0.003029847674081359-0.01738746243089828*I	-0.014779151044240003-0.007149020789685244*I	-0.015402658540568725+0.00645976159646352*I	-0.0019054950705693736+0.010318665259192747*I	0.011012168046575541+0.00353969911351161*I	0.011663277588518551-0.004815928228228168*I	0.0011952073802229438-0.006437224463686296*I	-0.009191796130879228-0.0014036627916783838*I	-0.009666598198572959+0.0037490086484308544*I	-0.0007082981142761527+0.003834636894032797*I	0.008283483576643645-0.000043982549811704004*I	0.00856248528206306-0.0028780969654328124*I	0.00032864361786830637-0.0018006848917921153*I	-0.007938704855026311+0.0011397083135508005*I	-0.008029794333401362+0.0020463887588931247*I
0.031348113364517066-0.004298447412538249*I	0.03337643131749167+0.0060591965326338695*I	-0.0015892403345981953+0.023800779886452014*I	-0.05127763318854902+0.020480567245789998*I	-0.0730814900984538-0.02873869824292967*I	-0.023407122976882064-0.11804738450516146*I	0.13232599922442645-0.20711649973613405*I	0.4480642439424169-0.24640321457054704*I	0.12384250120782354-0.21235479942184413*I	-0.030495399173302597-0.12444062641903442*I	-0.06998069779199809-0.030676529505723693*I	-0.040594108759841395+0.0258209512510941*I	0.004443969449859318+0.03297973683209344*I	0.026003567110324914+0.010472569370203444*I	0.016568962320277398-0.011447468202223839*I	-0.004999946659320249-0.015341073672004678*I	-0.015826048742195075-0.004476729736123522*I	-0.008777974257029334+0.006890753602076106*I	0.005353822080199241+0.008712854381783198*I	0.011505771257018856+0.0022530497041037597*I	0.005062947321479561-0.004405586930361221*I	-0.005609076058883828-0.0053651336391062985*I	-0.0091917961308794-0.0014036627916769646*I	-0.002862314759466631+0.0026769178238532955*I	0.005892032152762243+0.0034242955961672787*I	0.007789880366199793+0.0012426668595964326*I	0.0013031681312942404-0.001272286088023742*I	-0.00629604066567095-0.0022316768974052965*I	-0.006891807157071121-0.001532582740011063*I
0.010402711881248493-0.02180083526846831*I	0.017427559692891784-0.019093842407855076*I	0.01358628901388721+0.009410251021197637*I	-0.00789869584291754+0.037329562496462756*I	-0.040967069311753805+0.029170841413579614*I	-0.058826746646096106-0.03174062238161289*I	-0.01934960083719369-0.12716152679269904*I	0.12384250120782343-0.21235479942184413*I	0.4369184456063077-0.24368231419688202*I	0.12117204807852434-0.20605240686024354*I	-0.02303416242496981-0.12139727466764487*I	-0.060738824805677-0.03308852390729704*I	-0.038860355092111235+0.021542885594796782*I	-0.0024478377072124167+0.0314471540920831*I	0.01797377277692295+0.012518958129096827*I	0.015522064622321783-0.008775177148662187*I	0.0016247376242186785-0.014910081666391977*I	-0.00856673159142658-0.006082540613532953*I	-0.00828437104658579+0.005604104192668233*I	-0.00124650818683939+0.009123195679650016*I	0.004701487817912335+0.0033251405286836852*I	0.005062947321479456-0.004405586930359667*I	0.0011952073802225438-0.006437224463683547*I	-0.0025914658638407535-0.0018140040895421605*I	-0.003355917969909915+0.003963567233261598*I	-0.0013672849980057857+0.005030106473576312*I	0.0011651960826613243+0.0008116748539830859*I	0.002350065829250022-0.003944577141585787*I	0.0017337536677307147-0.004278065656298526*I
-0.01392055367162548-0.014795394995317117*I	-0.009387430422356268-0.01844978077990486*I	0.011118104184572085-0.005565059797844396*I	0.023896852890682142+0.018100525188987453*I	0.006356047609440075+0.034327638357779744*I	-0.03690954717206532+0.020056699126041983*I	-0.06731024466269896-0.03697892206732331*I	-0.030495399173302642-0.12444062641903433*I	0.12117204807852419-0.20605240686024356*I	0.4443796823546404-0.24063896244549224*I	0.13041392106484528-0.20846440126181648*I	-0.021300408757239722-0.12567534032394212*I	-0.06763063196274885-0.034621106647307734*I	-0.046890149425513464+0.0235892743536895*I	-0.0034947354051684592+0.03411944514564416*I	0.024598457060461435+0.012949950134709324*I	0.02278138177309001-0.010380988026071548*I	0.0021183408346622788-0.01619673107579982*I	-0.015167061858464833-0.005672199315666364*I	-0.015088654485691758+0.006676195017247721*I	-0.0012465081868390008+0.00912319567965111*I	0.011505771257018961+0.0022530497041061367*I	0.011663277588518116-0.004815928228225037*I	0.0007016041697791748-0.005150575054275436*I	-0.009850783014608785-0.00020819321213344508*I	-0.009980602253448196+0.00353257522764785*I	-0.0003203873000496538+0.0023578154200139044*I	0.009194990416063368-0.0012347139049103761*I	0.009241872986321387-0.002411994401574817*I
