0.3296540283045011-0.0020481923939095837*I	0.13117281460768832-0.003987788392124614*I	0.06372088632819202-0.005747030790892828*I	0.035932744589570596-0.007250442704365141*I	0.02138308997092635-0.008432509190449786*I	0.01185821792956344-0.009242328349373998*I	0.004720145103260809-0.009645966229567733*I	-0.0008085920770038651-0.009627704204399476*I	-0.0048630021904483055-0.009190387492744357*I	-0.007393447810864219-0.008354946585297273*I	-0.008363217917296035-0.007159171432233774*I	-0.007839224497713534-0.005655840792943848*I	-0.0060263651291952835-0.003910322960867172*I	-0.003264745082119616-0.001997767153117669*I
0.13117281460768834-0.0039877883921246105*I	0.39337491463269303-0.007795223184802409*I	0.167105559197259-0.011238231096489752*I	0.08510397629911834-0.014179539981342604*I	0.047790962519134034-0.016492771053739134*I	0.026103235074187162-0.018078475420017514*I	0.011049625852559575-0.018870032553773473*I	-0.00014285708718749757-0.018836353722312096*I	-0.008202039887868082-0.01798265078969674*I	-0.013226220107744343-0.016349558924978132*I	-0.015232672308577755-0.014010787378241117*I	-0.014389583046491324-0.01106949439310095*I	-0.011103969579833154-0.007653607946061518*I	-0.006026365129195285-0.003910322960867173*I
0.063720886328192-0.005747030790892826*I	0.16710555919725906-0.011238231096489755*I	0.4147580046036196-0.016227732375252185*I	0.17896377712682238-0.02048055944586375*I	0.08982412140237918-0.02382550621091033*I	0.04698237044213016-0.026120475258138612*I	0.021240232883738847-0.02726886291276188*I	0.0036561780416953524-0.027224979139070755*I	-0.00850607500448353-0.025995525154545857*I	-0.01604126438558161-0.023638491582640583*I	-0.019252585236939627-0.020259881885845297*I	-0.018497417390697376-0.016008554531358795*I	-0.014389583046491329-0.011069494393100952*I	-0.00783922449771354-0.005655840792943852*I
0.035932744589570596-0.007250442704365139*I	0.08510397629911834-0.014179539981342608*I	0.17896377712682238-0.02048055944586374*I	0.41947814970688024-0.025873698604819903*I	0.17815518504981848-0.0301082636502632*I	0.08496111921193082-0.033015893703654674*I	0.039588922631265934-0.03447542184343586*I	0.012877014966442819-0.03442803434499563*I	-0.004183046456018167-0.03288081993201456*I	-0.014532440133678798-0.029905848115413*I	-0.01930600946770122-0.025636258735758238*I	-0.019252585236939623-0.020259881885845293*I	-0.015232672308577756-0.014010787378241123*I	-0.00836321791729604-0.007159171432233778*I
0.021383089970926358-0.008432509190449784*I	0.04779096251913404-0.016492771053739138*I	0.08982412140237918-0.023825506210910338*I	0.17815518504981856-0.030108263650263214*I	0.41461514751643197-0.03506408609756427*I	0.17076173723895427-0.03846321023556048*I	0.0765979012946348-0.04017506513588847*I	0.03174969813355241-0.04013126263637975*I	0.006850649837247541-0.03833835730586281*I	-0.007447791538137789-0.034878587085132244*I	-0.014532440133678812-0.029905848115413025*I	-0.016041264385581625-0.023638491582640593*I	-0.013226220107744357-0.016349558924978143*I	-0.007393447810864229-0.008354946585297278*I
0.011858217929563437-0.00924232834937399*I	0.026103235074187155-0.018078475420017514*I	0.04698237044213015-0.026120475258138612*I	0.08496111921193082-0.03301589370365469*I	0.1707617372389543-0.03846321023556051*I	0.4062519295991359-0.04222325752979809*I	0.16292251274124078-0.04411905102850438*I	0.07057153616543954-0.04408538809675567*I	0.028484953051432803-0.04212902978949739*I	0.006850649837247536-0.03833835730586281*I	-0.004183046456018186-0.03288081993201459*I	-0.008506075004483547-0.025995525154545875*I	-0.008202039887868098-0.017982650789696755*I	-0.004863002190448318-0.009190387492744366*I
0.004720145103260811-0.009645966229567733*I	0.011049625852559572-0.018870032553773487*I	0.021240232883738854-0.027268862912761888*I	0.039588922631265955-0.03447542184343588*I	0.07659790129463483-0.04017506513588849*I	0.1629225127412408-0.04411905102850437*I	0.4002255644699408-0.046133580490665266*I	0.15965776765912124-0.04611681818162205*I	0.07057153616543957-0.04408538809675567*I	0.03174969813355241-0.04013126263637974*I	0.012877014966442803-0.03442803434499566*I	0.003656178041695336-0.02722497913907076*I	-0.00014285708718751185-0.01883635372231211*I	-0.0008085920770038728-0.009627704204399483*I
-0.0008085920770038653-0.00962770420439948*I	-0.00014285708718749939-0.0188363537223121*I	0.0036561780416953524-0.027224979139070758*I	0.012877014966442824-0.034428034344995674*I	0.03174969813355244-0.04013126263637975*I	0.07057153616543958-0.04408538809675568*I	0.15965776765912126-0.04611681818162206*I	0.4002255644699408-0.04613358049066528*I	0.16292251274124087-0.04411905102850437*I	0.07659790129463481-0.04017506513588849*I	0.039588922631265934-0.0344754218434359*I	0.02124023288373884-0.027268862912761902*I	0.011049625852559567-0.01887003255377349*I	0.004720145103260807-0.009645966229567746*I
-0.00486300219044831-0.00919038749274436*I	-0.00820203988786809-0.017982650789696745*I	-0.008506075004483533-0.02599552515454587*I	-0.004183046456018171-0.03288081993201459*I	0.006850649837247545-0.03833835730586282*I	0.028484953051432817-0.042129029789497424*I	0.07057153616543956-0.044085388096755676*I	0.1629225127412408-0.04411905102850438*I	0.4062519295991359-0.04222325752979807*I	0.17076173723895427-0.038463210235560506*I	0.08496111921193081-0.03301589370365471*I	0.04698237044213014-0.02612047525813863*I	0.026103235074187152-0.018078475420017528*I	0.011858217929563434-0.009242328349374006*I
-0.007393447810864222-0.008354946585297273*I	-0.013226220107744347-0.016349558924978136*I	-0.016041264385581618-0.02363849158264059*I	-0.014532440133678808-0.02990584811541303*I	-0.00744779153813779-0.034878587085132244*I	0.0068506498372475294-0.03833835730586281*I	0.0317496981335524-0.040131262636379735*I	0.07659790129463478-0.04017506513588847*I	0.17076173723895424-0.03846321023556049*I	0.41461514751643186-0.035064086097564284*I	0.17815518504981848-0.03010826365026322*I	0.08982412140237915-0.023825506210910348*I	0.047790962519134034-0.016492771053739152*I	0.021383089970926358-0.008432509190449793*I
