0.14174670532505962-0.8232151929677016*I	0.4790360922633499+0.12472555141140051*I	-0.028571389690274535+0.1877742908190067*I	-0.032445386587289717+0.0346660692970618*I	-0.029891810707314646+0.02182108197653922*I	-0.025049972306302154-0.001598037146222423*I	-0.017333696189094052-0.005104253145633266*I	-0.009188938862963554-0.008483146378840864*I	-0.0023267544787786876-0.012237040887528625*I	0.004981927177726627-0.01112891719655108*I	0.008675272489539958-0.0024960565953586573*I	0.007597498223330305+0.0004544291086382137*I	0.00592138085862459-0.0005047328354192441*I	0.003959575089287667+0.003309855920956792*I	0.0006481432570807412+0.005668803047898401*I	-0.0037331956060218767+0.002890579345109501*I	-0.005912199131568772+0.0016659949653925917*I	-0.00460650413368996+0.0009116940104736932*I	-0.0032576705073011263-0.001185738877868131*I	-0.0014102405333778843-0.0008145853695436092*I	0.0018278295075909918-0.0014839090724189509*I	0.0033134193933117245-0.00280322324863627*I	0.0023944417229740055-0.0002514032636555628*I	0.003596361515864185+0.0002259776662797681*I	0.005141093666238629-0.002062111285674693*I
0.479036092263358+0.1247255514113809*I	0.11317531563479612-0.6354409021486734*I	0.44659070567606374+0.15939162070847498*I	-0.05846320039759008+0.20959537279553075*I	-0.05749535889360963+0.03306803215083722*I	-0.04722550689640041+0.01671682883090358*I	-0.034238911169262455-0.010081183525051114*I	-0.01966045066789572-0.017341294033175487*I	-0.004207011685210806-0.019612063575381693*I	0.006348518010760053-0.014733097482891172*I	0.012579425401057116-0.010674488087931944*I	0.014596653348149849-0.0030007894307651096*I	0.011557073312632093+0.0037642850295998356*I	0.006569524115699477+0.005164070212476014*I	0.0002263794832671291+0.0062004352660729265*I	-0.005264055874480112+0.0073347980133018275*I	-0.008339699739717385+0.0038022733555821177*I	-0.009169869638874206+0.00048025608751310286*I	-0.006016744667076797+0.00009710864092062042*I	-0.0014298409996986636-0.002669647950299977*I	0.0019031788599348403-0.003617808618163568*I	0.004222271230563591-0.00173531233608045*I	0.006909780909184226-0.002577245582341435*I	0.007535535389209165-0.002313514549332285*I	0.003596361515846711+0.00022597766628593442*I
-0.02857138969029757+0.18777429081903332*I	0.44659070567607156+0.15939162070845242*I	0.0832835049274828-0.613619820172195*I	0.421540733369743+0.1577935835622524*I	-0.07579689658670653+0.20449111964994068*I	-0.0666842977565253+0.024584885772000204*I	-0.0495522613751732+0.0044797879433532755*I	-0.029256983991547116-0.02121010072158794*I	-0.010985178178357471-0.01983735062852602*I	0.003390486538116581-0.019157634466778553*I	0.012269898869376598-0.015237830318312533*I	0.016539000490340905-0.007364632166932728*I	0.015244796605247288+0.0026680136171217824*I	0.007823877706602521+0.006654864374683389*I	0.0006573249841310052+0.006830065177892204*I	-0.004380124650431724+0.007112129276560666*I	-0.008521726381765383+0.006149059135390801*I	-0.00974994027309619+0.002987687986039758*I	-0.007342040131294043-0.001003652984885013*I	-0.0027033252737602848-0.002706114607698468*I	0.000964600723272298-0.0029210512139666743*I	0.005499540375813465-0.003391830951902033*I	0.009363364896782236-0.0037974236217407074*I	0.006909780909171791-0.0025772455823461636*I	0.0023944417229963327-0.00025140326364229195*I
-0.03244538658727077+0.03466606929704885*I	-0.05846320039759275+0.20959537279554574*I	0.42154073336975656+0.1577935835622671*I	0.06594980873837368-0.6187240733177857*I	0.41235179450679754+0.1493104371833792*I	-0.07812365106547531+0.19225407876237946*I	-0.06170237057880859+0.01345596857547215*I	-0.04087698888565118+0.001983731347992665*I	-0.021659485768215185-0.020755671612995446*I	-0.005063797319718637-0.020342083463910594*I	0.007350061627405663-0.015847778545795596*I	0.012918042126448986-0.00956902727043364*I	0.012805804884318825-0.004474052821831879*I	0.009332597473685547+0.004334008582543863*I	0.0032173735729124847+0.007566558385160043*I	-0.002600345523167707+0.005644326299986152*I	-0.005790365183808043+0.006297543907013525*I	-0.00669389687417879+0.00466515006300284*I	-0.006436520879797514+0.0001844647373952735*I	-0.004947598408315524-0.0012550562485715874*I	0.0008930362421129114-0.0024801369414060724*I	0.006105694389505378-0.004983162499613109*I	0.005499540375801161-0.0033918309518957577*I	0.0042222712305686515-0.0017353123360848862*I	0.0033134193933163168-0.0028032232486201194*I
-0.029891810707302346+0.021821081976524617*I	-0.05749535889360221+0.03306803215084254*I	-0.07579689658669854+0.20449111964991964*I	0.41235179450681014+0.14931043718339282*I	0.06362305425959963-0.6309611142053242*I	0.4173337216845276+0.138181519986874*I	-0.06944837857594123+0.18975802216701565*I	-0.0541048723554707+0.01391039768406898*I	-0.03495560802704258+0.001478998512590868*I	-0.01769991067892424-0.017445815691997033*I	-0.004415654062632238-0.014673280416042966*I	0.003616866021385734-0.012957199200698148*I	0.007005842994881825-0.00790303230501311*I	0.008199300750622482-0.003562358811362649*I	0.006074926966389394+0.0031482697046453776*I	0.0018071330395391589+0.006751973015622834*I	-0.0007725160155891478+0.004160417227584016*I	-0.0024769457905096486+0.0034943206583673923*I	-0.004299455151189968+0.004413746799337066*I	-0.0028401593639166634+0.00041044240370828264*I	0.00019349525790780727-0.0033171675342464463*I	0.00089303624211144-0.002480136941419807*I	0.0009646007232811317-0.002921051213947395*I	0.0019031788599331435-0.0036178086181696597*I	0.0018278295075805635-0.0014839090724247832*I
-0.02504997230632051-0.0015980371462011765*I	-0.04722550689641712+0.01671682883089611*I	-0.06668429775654461+0.024584885771991048*I	-0.0781236510654629+0.19225407876239675*I	0.41733372168455335+0.1381815199868545*I	0.07229832674911009-0.6334571708006962*I	0.42493121990784893+0.13863594909547447*I	-0.06352699771730676+0.1892532893316205*I	-0.05014529726618763+0.017220253605058453*I	-0.03430746476995433+0.007147801560470579*I	-0.021433106284944457-0.01455523634689645*I	-0.010327853194205717-0.013007285450630212*I	-0.000989638112312863-0.012045505190221307*I	0.0037481724876027443-0.009088771182901589*I	0.006789060217249365-0.00437694418091682*I	0.007902756473965628+0.001664360632221747*I	0.005120552432834023+0.003948749767007228*I	0.001621925707396856+0.003909013963925641*I	0.001119415725368308+0.0037202983246552453*I	0.0008416385150293291+0.002351635513663252*I	-0.0028401593639134108+0.00041044240369592945*I	-0.004947598408322316-0.0012550562485487938*I	-0.0027033252737476677-0.0027061146077139784*I	-0.0014298409997013236-0.002669647950296069*I	-0.001410240533382793-0.0008145853695505882*I
-0.017333696189101237-0.005104253145595132*I	-0.03423891116926005-0.010081183525061465*I	-0.049552261375190684+0.004479787943345504*I	-0.06170237057881765+0.013455968575449518*I	-0.06944837857593066+0.18975802216704885*I	0.4249312199078664+0.13863594909546684*I	0.07821970760773153-0.6339619036361098*I	0.4288907949971497+0.1419458050164581*I	-0.06287885446021602+0.19492209237952055*I	-0.05387849287221867+0.020110832950135514*I	-0.040219663901518425+0.008813796525898792*I	-0.0260396104186203-0.013643542336425741*I	-0.013585523701508177-0.01419302432853497*I	-0.002399878645704142-0.012860090559763539*I	0.005576001995173624-0.010572680255311077*I	0.01010247961056447-0.0071801674295353364*I	0.0102971981969428+0.0014129573685694814*I	0.008716913948702368+0.004174727433274118*I	0.006763019373650956+0.0018469026782618391*I	0.0011194157253726761+0.0037202983246454385*I	-0.004299455151210075+0.004413746799343756*I	-0.006436520879785957+0.00018446473740296146*I	-0.007342040131293915-0.001003652984893393*I	-0.00601674466707238+0.00009710864093761968*I	-0.003257670507296217-0.0011857388779015993*I
-0.009188938862953785-0.008483146378875879*I	-0.019660450667876923-0.017341294033160717*I	-0.02925698399153819-0.02121010072157567*I	-0.04087698888565873+0.001983731347996268*I	-0.054104872355471734+0.013910397684051065*I	-0.06352699771732452+0.18925328933162572*I	0.42889079499715627+0.141945805016466*I	0.07886785086483142-0.6282931005882122*I	0.42515759939113007+0.14483638436155832*I	-0.06879105359179177+0.1965880873449073*I	-0.05848499700593101+0.021022526960624652*I	-0.04347733440880922+0.007628057647992849*I	-0.027449850951999397-0.014458127705960356*I	-0.011757694193908269-0.015676933400936097*I	0.0009135407476079045-0.015663313808404793*I	0.007970443718147664-0.010824083518970842*I	0.013698841126428267-0.00695418976324247*I	0.015438291863185932-0.0006491539171129755*I	0.008716913948704703+0.004174727433270834*I	0.0016219257074009757+0.003909013963946753*I	-0.002476945790492741+0.003494320658367677*I	-0.006693896874197822+0.004665150062986379*I	-0.009749940273091963+0.002987687986036298*I	-0.009169869638860953+0.0004802560875224146*I	-0.00460650413370176+0.0009116940104724491*I
-0.0023267544787718-0.012237040887571611*I	-0.004207011685220695-0.01961206357538102*I	-0.010985178178354394-0.01983735062850226*I	-0.021659485768190836-0.02075567161298499*I	-0.03495560802704518+0.0014789985125885938*I	-0.050145297266197264+0.017220253605049265*I	-0.06287885446022873+0.19492209237951005*I	0.42515759939112885+0.1448363843615528*I	0.07295565173327188-0.6266271056228165*I	0.42055109525742873+0.14574807837204368*I	-0.07204872409908669+0.19540234846702514*I	-0.059895237539277245+0.020207941591083054*I	-0.04164950490123054+0.006144148575572757*I	-0.024136431558721635-0.017261350954592834*I	-0.009363252470948847-0.015928336664583143*I	0.004509902263484111-0.015437336142114419*I	0.013111537384405712-0.012886194804666013*I	0.013698841126440436-0.0069541897632379186*I	0.010297198196941136+0.0014129573685707298*I	0.005120552432835113+0.003948749766980756*I	-0.0007725160155795507+0.004160417227590586*I	-0.0057903651837976945+0.006297543907010513*I	-0.008521726381780477+0.006149059135405063*I	-0.00833969973973522+0.0038022733555872997*I	-0.005912199131562573+0.0016659949653917857*I
0.004981927177720803-0.011128917196521522*I	0.006348518010747757-0.014733097482901941*I	0.0033904865381310808-0.019157634466781252*I	-0.005063797319741673-0.020342083463918678*I	-0.01769991067893486-0.017445815692011212*I	-0.03430746476993893+0.0071478015604738284*I	-0.05387849287219474+0.02011083295015318*I	-0.06879105359179945+0.19658808734492686*I	0.4205510952574254+0.1457480783720246*I	0.06969798122597792-0.6278128445006941*I	0.41914085472406104+0.14493349300249075*I	-0.07022089459152724+0.19391843939460837*I	-0.05658181814598739+0.017404718342450724*I	-0.03925506317824173+0.005892745311917394*I	-0.02054007004282874-0.01703537328831172*I	-0.004222158804715638-0.017990447950258615*I	0.004509902263493259-0.015437336142116558*I	0.00797044371818111-0.010824083518965773*I	0.010102479610545959-0.007180167429543108*I	0.007902756473945158+0.0016643606322156537*I	0.0018071330395458844+0.00675197301563446*I	-0.002600345523155871+0.005644326300016299*I	-0.004380124650448949+0.007112129276537218*I	-0.00526405587447689+0.007334798013263885*I	-0.003733195606011159+0.0028905793451423174*I
