0.483378449109709-0.4987005469126338*I	-0.11308143841065064-0.3923672425913452*I	-0.21815762554091786+0.00994926412121953*I	0.004534456325382757+0.11792074990596212*I	0.07455688019073305-0.020817081292797888*I	-0.022650368935024562-0.04750211287793258*I	-0.03558482790676477+0.02804313638297759*I	0.025039393678983984+0.019222820801962557*I	0.016063507293011856-0.02550490025606458*I	-0.022762197010486297-0.0033297971084495395*I	-0.004660659771286957+0.019579469738470526*I	0.018827873691634075-0.005653850673869647*I	-0.0022560847301002986-0.012406867401638731*I	-0.014495899278435457+0.009884766755792153*I	0.006369310903684931+0.005299947988455362*I	0.010345163052049746-0.01053382725134647*I	-0.008668681509186024+0.0008259633751262425*I	-0.0065707150245441015+0.008524263895130066*I	0.009840384272983052-0.005285061165528007*I	0.0031639815631697584-0.004715552398716772*I	-0.010333019038727742+0.00763083840987297*I
-0.11308143841065213-0.3923672425913408*I	0.2652208235687838-0.48875128279140906*I	-0.10854698208527838-0.2744464926853807*I	-0.14360074535019163-0.010867817171578234*I	-0.018115912609644746+0.0704186370280372*I	0.03897205228396241+0.007226055090198004*I	0.0023890247439467393-0.028279292075952922*I	-0.019521320613769065+0.0025382361269172455*I	0.0022771966684818723+0.01589302369350727*I	0.011402847521711165-0.005925430517600618*I	-0.003934323318861643-0.008983647782324062*I	-0.006916744501391127+0.007172602336827597*I	0.004331974413197766+0.004230916081921025*I	0.004113226173583511-0.007106919413182527*I	-0.004150736226389171-0.0006490604955565394*I	-0.0022993706055053974+0.006125911363572993*I	0.00377444802749749-0.002009563356228491*I	0.001171702763783679-0.004459097790414803*I	-0.0034067334613895996+0.00380871149639933*I	-0.000492634765756066+0.0023457772443318606*I	0.003163981563164664-0.0047155523987249814*I
-0.2181576255409274+0.009949264121224424*I	-0.10854698208528693-0.27444649268537613*I	0.33977770375950117-0.5095683640842069*I	-0.1311973510203107-0.32194860556330623*I	-0.17918557325696416+0.01717531921142*I	0.0069234810693250114+0.08964145783002309*I	0.05503555957695783-0.01827884516585707*I	-0.02037317226655379-0.03160908918440723*I	-0.024181980385071897+0.022117705865380546*I	0.021105070360099547+0.010239173019632982*I	0.009146762791600446-0.01833229791924581*I	-0.01843022259730075+0.0009011189734608539*I	-0.0005474335977094681+0.012472550325278269*I	0.01467713746524069-0.006302911169431217*I	-0.004555455335608474-0.006280956038068253*I	-0.010721451250939885+0.00787520339955883*I	0.007541013667466721+0.0008408501980326867*I	0.006938429590653134-0.00672511575495624*I	-0.009161316274955708+0.00317174061944622*I	-0.003406733461397204+0.0038087114963900183*I	0.009840384272968627-0.005285061165542081*I
0.004534456325364223+0.11792074990596214*I	-0.14360074535020947-0.010867817171577525*I	-0.13119735102031543-0.3219486055633068*I	0.30419287585273336-0.48152522770121414*I	-0.10615795734133887-0.30272578476132983*I	-0.16312206596396397-0.008329581044649571*I	-0.01583871594116069+0.0863116607215564*I	0.050374899805675485+0.001300624572602567*I	-0.0015452985749232183-0.03726293985827826*I	-0.026438065115178225+0.009710838463739751*I	0.006609171081663657+0.020123939775419687*I	0.015516073695285902-0.013032349930795495*I	-0.00808505954525734-0.009632708277894133*I	-0.00921611510690286+0.013298513700387898*I	0.008106422440693265+0.0022213527256823495*I	0.005284928937370789-0.011566017203602862*I	-0.007557469687773861+0.0031596510008444247*I	-0.002792005371257888+0.008471688607911216*I	0.006938429590660952-0.006725115754948682*I	0.0011717027637752739-0.004459097790414804*I	-0.006570715024563856+0.008524263895121807*I
0.07455688019071949-0.0208170812927981*I	-0.01811591260965967+0.07041863702803228*I	-0.17918557325696882+0.017175319211412222*I	-0.10615795734133555-0.3027257847613335*I	0.32025638314573696-0.5070301279572903*I	-0.12892015435182352-0.30605558186980986*I	-0.16778272573524186+0.011249888693799373*I	0.0029891577504761375+0.08065781004768349*I	0.04811881507557289-0.011106242829038502*I	-0.016041197853353967-0.0273781731024954*I	-0.020068754211481486+0.015010786452189933*I	0.016954334133717715+0.009590112524072892*I	0.006847392186095216-0.01220638655567818*I	-0.014655774569805215-0.0011084443827803674*I	0.0006242691660782728+0.00801345253485187*I	0.011270404003859747-0.00249419967303027*I	-0.005048090101356009-0.003935178793721576*I	-0.007557469687763854+0.00315965100085274*I	0.007541013667478162+0.0008408501980498013*I	0.0037744480274917343-0.0020095633562177057*I	-0.008668681509201526+0.0008259633751258912*I
-0.02265036893502168-0.04750211287792719*I	0.03897205228395901+0.007226055090193903*I	0.006923481069317424+0.08964145783000978*I	-0.1631220659639649-0.008329581044656243*I	-0.1289201543518182-0.3060555818698061*I	0.315595723374456-0.4874506582188369*I	-0.11009228066019534-0.3117094325436748*I	-0.17003881046535646-0.0011569787078299187*I	-0.0115067415279674+0.09054257680347298*I	0.054488125979260726-0.005806294840589081*I	-0.005696034801299755-0.0379120003538403*I	-0.028737435720666275+0.01583674982731652*I	0.010383619109174309+0.018114376419194726*I	0.016687776459078735-0.01749144772121323*I	-0.011491793006637049-0.005823996781495684*I	-0.009708749872651462+0.015644290944728155*I	0.011270404003858382-0.0024941996730309785*I	0.005284928937364669-0.011566017203595477*I	-0.010721451250948694+0.007875203399570489*I	-0.0022993706055148074+0.0061259113635765096*I	0.010345163052043138-0.010533827251350561*I
-0.03558482790675772+0.02804313638298382*I	0.0023890247439496467-0.028279292075955673*I	0.055035559576950846-0.01827884516587009*I	-0.015838715941171217+0.08631166072154943*I	-0.16778272573524558+0.011249888693809194*I	-0.11009228066019326-0.3117094325436626*I	0.3133396386443358-0.4998575256204569*I	-0.12458817993864088-0.30182466578787404*I	-0.16366949956167254+0.00414296928062926*I	-0.0011615784759245015+0.08000874955213248*I	0.045819444470063725-0.004980331465461844*I	-0.012266749825848319-0.029387736458719553*I	-0.018897051447683517+0.010551688661778757*I	0.013547600672341219+0.01339882402047604*I	0.006354757420349606-0.009860609311339589*I	-0.011491793006636495-0.005823996781497268*I	0.000624269166069756+0.008013452534855019*I	0.008106422440670131+0.002221352725688111*I	-0.004555455335635393-0.006280956038069535*I	-0.004150736226406889-0.0006490604955667758*I	0.006369310903678649+0.005299947988445979*I
0.025039393678974963+0.019222820801963154*I	-0.019521320613769474+0.0025382361269120374*I	-0.020373172266548254-0.03160908918441944*I	0.050374899805667485+0.0013006245725927297*I	0.0029891577504577273+0.08065781004768763*I	-0.17003881046536193-0.0011569787078187254*I	-0.12458817993863187-0.3018246657878697*I	0.3197089495480344-0.49455757763200314*I	-0.11424301688658589-0.3123584930392147*I	-0.17233818107086998+0.004968932655757212*I	-0.007732293500480838+0.088533013447249*I	0.05565982874304068-0.010265392631009259*I	-0.009102768262685948-0.03410328885744715*I	-0.02923007048641806+0.018182527071647882*I	0.013547600672339675+0.013398824020474535*I	0.01668777645907503-0.017491447721206487*I	-0.014655774569813032-0.0011084443827664046*I	-0.00921611510691334+0.013298513700394757*I	0.014677137465227712-0.0063029111694365165*I	0.00411322617356398-0.007106919413188424*I	-0.014495899278452018+0.00988476675579181*I
0.01606350729299347-0.025504900256067355*I	0.002277196668481163+0.0158930236935005*I	-0.024181980385051437+0.022117705865368226*I	-0.0015452985749157917-0.037262939858291266*I	0.048118815075556966-0.01110624282904376*I	-0.011506741527976674+0.09054257680347164*I	-0.16366949956166144+0.004142969280622907*I	-0.11424301688657502-0.312358493039222*I	0.3110402680388393-0.49373161425688167*I	-0.12081373191114085-0.3038342291441028*I	-0.1624977967978922-0.0003161285097974413*I	-0.004568311937317269+0.08381746104851376*I	0.04532680970430731-0.0026345542211429823*I	-0.009102768262684904-0.03410328885744871*I	-0.018897051447689824+0.01055168866178083*I	0.01038361910916426+0.018114376419206896*I	0.006847392186095178-0.012206386555662977*I	-0.008085059545246145-0.009632708277888652*I	-0.0005474335977042101+0.012472550325275918*I	0.004331974413182851+0.004230916081924263*I	-0.002256084730120067-0.012406867401630984*I
-0.022762197010490724-0.003329797108453113*I	0.011402847521714379-0.005925430517603662*I	0.021105070360112856+0.01023917301963023*I	-0.02643806511516412+0.009710838463736446*I	-0.016041197853349287-0.0273781731024968*I	0.054488125979259575-0.005806294840594431*I	-0.0011615784759240815+0.08000874955211927*I	-0.17233818107086904+0.004968932655744854*I	-0.12081373191114259-0.30383422914410246*I	0.3208806523118109-0.4990166754224268*I	-0.1176497503479782-0.30854978154283363*I	-0.17283081583662216+0.007314709900069672*I	-0.004568311937308943+0.08381746104851441*I	0.05565982874304248-0.010265392631008535*I	-0.012266749825858847-0.029387736458719754*I	-0.028737435720674456+0.015836749827317143*I	0.01695433413372534+0.009590112524077588*I	0.01551607369529845-0.013032349930788553*I	-0.018430222597298693+0.0009011189734637682*I	-0.006916744501396693+0.007172602336823841*I	0.01882787369162983-0.005653850673874892*I
