0.5166060663464233-0.2831921626308072*I	0.09476717490839043-0.32454969620105834*I	-0.12991101528605847-0.1401314854517685*I	-0.10642920442454053+0.04639924076816629*I	0.013263745495349548+0.07545418578018409*I	0.056513789525320476-0.0010790208105630407*I	0.008005751971070946-0.043170058087559984*I	-0.03334647880927636-0.010451133992483838*I	-0.01457215590720034+0.026122467701364366*I	0.019432908183613953+0.014025674777830482*I	0.01609821989059573-0.01536689742822584*I	-0.010094501414855938-0.014435599848042302*I	-0.015313004801501289+0.008072021749275255*I	0.0035638937708229977+0.013359968978703693*I	0.013336282578992052-0.002999365141649877*I	0.0009946660874509043-0.01155288168249143*I	-0.01073526407140105-0.0004911939879247594*I	-0.0040225368545449905+0.00943139809086966*I	0.007882719138843256+0.0027948026623208486*I	0.0058214309618580635-0.007250947805260332*I	-0.005027075317845394-0.004192568546053268*I	-0.006607648076113209+0.005167845125228319*I	0.0023633320375036574+0.004892782180023171*I	0.006573121556021697-0.0032883873774100987*I	-0.00003817898422820357-0.0050737201577912994*I	-0.00590220709119436+0.0016687222266125363*I	-0.0018545857376504548+0.004881386714926847*I	0.004753334643246495-0.00033479527605921345*I	0.003232487783685912-0.00444326596271319*I	-0.003309912018806217-0.0007228472028174169*I	-0.0040799500796179855+0.003851734802698939*I	0.0017186934633615077+0.0015210403969437662*I	0.004391167210462839-0.0031840456175520624*I	-0.0001300942189020093-0.0020891831188620874*I	-0.0041935505627788625+0.002504033913640541*I	-0.001309201917803299+0.00247790983179308*I	0.003564054961325128-0.0018389271616706371*I	0.0024958188458590914-0.002727003414879461*I	-0.002587227926653301+0.001202453045236798*I	-0.003348325380786531+0.002873568521975801*I	0.0013506924766484825-0.0005876376136217551*I	0.003779679260077688-0.0029315798729359134*I
0.09476717490839098-0.3245496962010576*I	0.3866950510603669-0.4233236480825742*I	-0.01166202951614747-0.2781504554328895*I	-0.11664726979070675-0.06467729967158162*I	-0.049915414899218885+0.04532021995760633*I	0.021269497466421258+0.03228412769262676*I	0.023167310716045737-0.011530154803044812*I	-0.006566403936127007-0.01704759038619406*I	-0.013913570625660671+0.0035745407853477445*I	0.001526063983395343+0.01075557027313924*I	0.009338406768756654-0.0004099250702110089*I	0.0007852150890929342-0.007294875678949397*I	-0.006530607644033983-0.0010756308693371122*I	-0.0019767222225098736+0.005072656607626269*I	0.004558559858273638+0.0018070872962118424*I	0.002601018507591268-0.0034905591295760438*I	-0.0030278707670934966-0.0021214835916229594*I	-0.002852544932557327+0.002303608674396018*I	0.0017988941073133198+0.0021804502856100066*I	0.002855643820998129-0.0013977658837320268*I	-0.000786217114254974-0.002083102680032394*I	-0.0026637432803421194+0.0007002136339693009*I	-0.000034526520092458075+0.0018794577478182261*I	0.002325153053274878-0.00018093797776723745*I	0.0006709144648280285-0.0016196651507960655*I	-0.0018927647218769988-0.00019233344286266062*I	-0.001148872447946413+0.0013339269505550841*I	0.0013779020460359939+0.00043812075221492225*I	0.0014434226244400777-0.0010576424788763079*I	-0.0008474622959327813-0.0005915311600146795*I	-0.0015912185554461207+0.0007981931941259524*I	0.0003112171308427829+0.0006676891851471465*I	0.0015885992444576468-0.0005681427219175845*I	0.00019761664768327484-0.000680011703910997*I	-0.0014392961367049911+0.00038872671293098995*I	-0.0006294956014532299+0.0006651067519696532*I	0.001186616928056258-0.00024909358308662443*I	0.0009768270346728874-0.0006364741164342894*I	-0.0008525065349255004+0.00014656510709528842*I	-0.0012365354500027965+0.000614815431613425*I	0.00043135387929228936-0.000058011350961743355*I	0.0013506924766487492-0.0005876376136227575*I
-0.12991101528605714-0.14013148545176624*I	-0.011662029516146073-0.27815045543288736*I	0.39995879655572075-0.3478694623023852*I	0.04485176000917624-0.27922947624344724*I	-0.10864151781963458-0.10784735775913717*I	-0.08326189370849373+0.034869085965125474*I	0.006697341559224429+0.058406595393993205*I	0.042600218899663714+0.002495519974787315*I	0.009531815954470274-0.03241448781441857*I	-0.024008072040518226-0.010861059062693438*I	-0.013786940818108669+0.01882759202241579*I	0.012902300539577891+0.01295004390849454*I	0.014121497668084316-0.010294240820597508*I	-0.00553594155658334-0.012628512551828197*I	-0.012711986293910746+0.004581462619699885*I	0.0005360230037295756+0.011238485387079169*I	0.010483737646435827-0.0006957564672563176*I	0.0027935601947655718-0.009372431396882795*I	-0.007879620250401984-0.0018889598716565926*I	-0.004808753968799187+0.007348295410837744*I	0.005218975858502011+0.003495016296289817*I	0.0057869044417658035-0.005371490057442849*I	-0.002701922264571681-0.004373506523820463*I	-0.005936733611286756+0.003548179974433553*I	0.0004705673156266668+0.004700448737162662*I	0.005424249108077436-0.001954460426852336*I	0.001339723061810463-0.0046355994055731955*I	-0.004458784466752837+0.0006110797477393377*I	-0.0027020480335831+0.0042898555549139876*I	0.0031621160877998242+0.0004633979180667052*I	0.0035437049145271506-0.0037755767775668*I	-0.0017213127743517275-0.0012909899247347297*I	-0.003882333431938597+0.0031717230987896613*I	0.00027939732665403484+0.0019097671098766069*I	0.003761671609009512-0.002518938865581735*I	0.0010565227091554176-0.0023382767019490686*I	-0.0032167235281047616+0.0018675597972058595*I	-0.0021617084527271184+0.002624474938888195*I	0.0023275195113253923-0.0012241117300579878*I	0.002927172725155134-0.0027850147658432965*I	-0.001236535450001913+0.0006148154316110598*I	-0.003348325380785611+0.0028735685219732294*I
-0.1064292044245383+0.04639924076816927*I	-0.11664726979070396-0.06467729967157788*I	0.044851760009177774-0.279229476243445*I	0.4079645485267932-0.3910395203899407*I	0.011505281199900533-0.28968061023592945*I	-0.12321367372683259-0.08172489005777316*I	-0.06382898552487627+0.048894760742955096*I	0.02279556144982206+0.04303969796576726*I	0.03250571748480639-0.011940079873254293*I	-0.005781188847034139-0.024342466065142704*I	-0.020444178269697133+0.002498909916010495*I	-0.0004506582391162647+0.0158282268807659*I	0.013896966627030242+0.0013971622260024767*I	0.0033862335966846143-0.01078543480852385*I	-0.009558478411127119-0.0031971144609605757*I	-0.004829267155066101+0.007376265282019682*I	0.006357453965589177+0.003987537581819328*I	0.005456662328591947-0.004888325013308959*I	-0.003814087881346263-0.004204586271655546*I	-0.005516288212897424+0.0030038223083640844*I	0.0017643675872224852+0.004059908033426277*I	0.005180796874273215-0.0015787038614997302*I	-0.00011530264942825042-0.003702767830826195*I	-0.004556508002220012+0.0005078801911103839*I	-0.0011833989680374182+0.0032133846983766964*I	0.0037030550993140308+0.000257182774450568*I	0.0021143370892704864-0.002677307629669081*I	-0.0027402270178094068-0.0007838646028739777*I	-0.002740091003393285+0.0021321201446828295*I	0.001689119176877627+0.0011058099373618198*I	0.0030320218688953365-0.0016257852007941576*I	-0.0006498456482536259-0.0012715428639236367*I	-0.0030305146921551953+0.0011869199070609893*I	-0.0003182784706120075+0.0013327959371202392*I	0.0027752161725151966-0.000817236305003193*I	0.0011744436823586605-0.001316485820345896*I	-0.0022918026716276167+0.0005352918200259149*I	-0.0018660310514519792+0.0012799221835833622*I	0.0016179708073538496-0.00030710493404877023*I	0.0023275195113261907-0.0012241117300592532*I	-0.0008525065349235562+0.0001465651070919407*I	-0.002587227926651527+0.0012024530452336862*I
0.013263745495352034+0.07545418578018617*I	-0.04991541489921598+0.045320219957608716*I	-0.10864151781963288-0.10784735775913551*I	0.011505281199900836-0.2896806102359287*I	0.3933923926195934-0.36491705268857966*I	0.030938189383515717-0.2756549354581033*I	-0.10711545383623715-0.09709178748600192*I	-0.07392348693973488+0.034459160894912445*I	0.007482556648316987+0.051111719715043254*I	0.03606961125562709+0.001419889105449042*I	0.007555093731958428-0.027341831206794644*I	-0.019449512182243826-0.009053971766483964*I	-0.011185922310514487+0.015337032892838134*I	0.009874429772487541+0.01082856031687*I	0.011268952735529414-0.007990632146203568*I	-0.0037370474492679326-0.010448062266219868*I	-0.009856342472910127+0.003183696735967716*I	-0.00025019411052221337+0.00915538270704721*I	0.007819994366097144+4.4571667116124755*^-6*I	0.0027590336746758574-0.007492973649068164*I	-0.005554467197125806-0.0020698978494266625*I	-0.004137839503970851+0.005728630260042964*I	0.003326211136625766+0.0033026828534322146*I	0.004638031993821508-0.004037563106882753*I	-0.0013240202185331419-0.003935385771603705*I	-0.004493310986845499+0.002490537495556362*I	-0.0003768949803068688+0.004108917577146816*I	0.0038330305526297036-0.001156267232726637*I	0.0016509401926518249-0.003967910220425994*I	-0.00287018522229652+0.000042937025821889324*I	-0.0025044313859013258+0.0036098438510044017*I	0.0017228199510939909+0.0008521246310013395*I	0.002914209313074925-0.0031104700255924515*I	-0.0005346958462926914-0.001540083507818092*I	-0.002905506397262324+0.0025352489823560038*I	-0.0005731092082679876+0.0020563322169711495*I	0.002525136159010822-0.0019041234339683675*I	0.0014878765884523842-0.002396288052909532*I	-0.0018660310514524046+0.0012799221835845898*I	-0.002161708452726142+0.002624474938888656*I	0.0009768270346754869-0.0006364741164355157*I	0.0024958188458614346-0.002727003414881016*I
0.056513789525322704-0.001079020810562482*I	0.0212694974664233+0.032284127692626584*I	-0.08326189370849352+0.03486908596512449*I	-0.12321367372683376-0.08172489005777366*I	0.030938189383514673-0.27565493545810243*I	0.4094906125101875-0.38028395011680854*I	0.020843687968655454-0.29009053530614587*I	-0.12242845863774317-0.0890197657367244*I	-0.07035959316891431+0.0478191298736178*I	0.02081883922730993+0.04811235457339207*I	0.03706427734308034-0.010132992577045972*I	-0.0031801703394405694-0.02783302519472315*I	-0.02347204903678734+0.00037742632438375465*I	-0.0033032031716701774+0.018131835555159074*I	0.015695860734346184+0.0035776125116109008*I	0.00624187741768443-0.012183200692255735*I	-0.01034469552538025-0.005280217140991578*I	-0.007493010435405165+0.008076478915989626*I	0.006322927445500127+0.005866995329635776*I	0.007781815381868621-0.0050692629910792765*I	-0.003143173416518098-0.00582425142245258*I	-0.007409052934773502+0.0028114888655046705*I	0.0006154951392793818+0.005393834983986882*I	0.006558698920313003-0.0011405831092814848*I	0.0013281199750128144-0.004760410309704235*I	-0.005403970298155075-0.00008365096890997307*I	-0.0027746175234863958+0.004011577892496559*I	0.004014272230155435+0.0009248719595939957*I	0.0037029363337275412-0.0032454503515875004*I	-0.0025426103701269307-0.0014638763067837766*I	-0.004179387140097888+0.0025208468576161758*I	0.0010596235754281144+0.0017709166893343396*I	0.004218638796958178-0.001874878783878328*I	0.00032698138642582727-0.0019080169803569647*I	-0.0038830212270759535+0.0013334850141554673*I	-0.0015548139206111766+0.0019476113687322172*I	0.0032065700518107455-0.0008752476559652271*I	0.002525136159009098-0.001904123433966894*I	-0.0022918026716288514+0.0005352918200290282*I	-0.0032167235281038552+0.001867559797209345*I	0.0011866169280589018-0.00024909358308401096*I	0.003564054961327413-0.0018389271616693508*I
0.008005751971072315-0.04317005808756038*I	0.023167310716046552-0.011530154803046611*I	0.006697341559223539+0.05840659539399044*I	-0.06382898552487803+0.04889476074295381*I	-0.10711545383623772-0.09709178748600043*I	0.020843687968656065-0.2900905353061436*I	0.39417760770868204-0.3722119283675294*I	0.024407581739476814-0.2767305663274376*I	-0.10909217605874875-0.09201913087837282*I	-0.06936492708145922+0.0362662481911246*I	0.010083575155911417+0.0476211605854648*I	0.03304174048853543-0.0007015944861769788*I	0.004702548799401514-0.025038222532400487*I	-0.017650618074930315-0.006873521480874211*I	-0.008330278489516129+0.01393926700910675*I	0.009088212658232783+0.008745457636838401*I	0.008605209455188102-0.007290418512233816*I	-0.003771573969358818-0.008568604518401716*I	-0.007531189419634147+0.003002758758200276*I	0.00042072035430545175+0.0075357175562518145*I	0.005927229644219699-0.00018787627614858256*I	0.0016101612267311414-0.00615904669850915*I	-0.0041765651510865575-0.0016317770972084156*I	-0.00269441687952953+0.004670987781166787*I	0.0024787488406902303+0.0027111516934134124*I	0.003046813438371129-0.0032393699127634713*I	-0.0010128030876922428-0.0032676965864623813*I	-0.002904711742386915+0.0019223947736363724*I	-0.00017927833262247438+0.003428905873236808*I	0.002393734415924872-0.0007675405197933505*I	0.0010214445912000028-0.003302803468454797*I	-0.0016835682942354332-0.00020615655726465888*I	-0.0015276043512213037+0.002973369734568992*I	0.0008703134161749591+0.0009986897380945645*I	0.0016776738630763877-0.002495654593981843*I	-0.00010334196699824008-0.0015980948587826366*I	-0.0015548139206137022+0.0019476113687317827*I	-0.0005731092082709134+0.002056332216971842*I	0.001174443682357496-0.001316485820343111*I	0.0010565227091565042-0.0023382767019444308*I	-0.0006294956014510595+0.0006651067519746891*I	-0.0013092019178016887+0.002477909831796404*I
-0.0333464788092762-0.010451133992484027*I	-0.006566403936127329-0.017047590386195424*I	0.042600218899662826+0.002495519974785138*I	0.02279556144982144+0.04303969796576643*I	-0.0739234869397344+0.03445916089491441*I	-0.12242845863774185-0.08901976573672109*I	0.024407581739477463-0.276730566327436*I	0.40751389028767593-0.37521129350917753*I	0.025402247826932563-0.28828344800992983*I	-0.11982744013014528-0.09251032486629815*I	-0.07338746393600255+0.04569764628199533*I	0.017966294294753504+0.05041596324778885*I	0.038863171450391164-0.007952542291433938*I	-0.00032452651844551195-0.02923079107845238*I	-0.02425826615104412-0.0017056763556468216*I	-0.0059669464520128385+0.018832049189128463*I	0.01566133421425341+0.005457070259428401*I	0.008567030470958152-0.01236413867002276*I	-0.009673781060554198-0.006899882291785413*I	-0.009385775157283565+0.007884145473130866*I	0.005174054997554189+0.007200922280195138*I	0.009159717427906142-0.004631142238861172*I	-0.0016997507920781865-0.006881893901327888*I	-0.008256515230709905+0.0022199577054885056*I	-0.0009757234161721549+0.006192028178109802*I	0.006869916051152237-0.00047289392413683363*I	0.0029167192194706607-0.005328553031621736*I	-0.005206353650469324-0.0007636626728179728*I	-0.004213913660189231+0.004400304605431718*I	0.0033847766287031854+0.0015899787115665265*I	0.004889553261784698-0.003494543934673836*I	-0.001565783335452033-0.002100350423220032*I	-0.005031893675020258+0.0026674119647082657*I	-0.00017691187457145053+0.002385732120944048*I	0.0046499926762523245-0.001932890134843917*I	0.00167767386307371-0.002495654593983207*I	-0.0038830212270796636+0.001333485014152966*I	-0.0029055063972647003+0.0025352489823538805*I	0.002775216172515084-0.0008172363050030994*I	0.0037616716090106955-0.002518938865578794*I	-0.001439296136703916+0.00038872671293541176*I	-0.004193550562778419+0.0025040339136438053*I
-0.014572155907201147+0.026122467701364897*I	-0.013913570625661582+0.003574540785347857*I	0.009531815954470068-0.032414487814419114*I	0.03250571748480703-0.011940079873254315*I	0.007482556648318124+0.05111171971504466*I	-0.07035959316891323+0.047819129873619734*I	-0.10909217605874857-0.09201913087837181*I	0.025402247826932327-0.2882834480099299*I	0.3967786262162794-0.3757024874971037*I	0.021379710972390335-0.2788520499190588*I	-0.11194472099130168-0.08971552220397422*I	-0.06756603297414564+0.0384466984767378*I	0.01293921897690708+0.04622339470173568*I	0.03225552337427792-0.002784697166207634*I	0.002038805519058586-0.024338008898430793*I	-0.017685144595022708-0.004994063733056142*I	-0.006005125436242471+0.01375832903134003*I	0.009759127123057878+0.00712579248604423*I	0.0067124447333086895-0.007482751955093398*I	-0.004920446417304904-0.007234677567843043*I	-0.006153287373596169+0.003440879510418417*I	0.001864142978745545+0.006478075077377457*I	0.005079767348282915-0.0007794074361630017*I	0.000018942671278956306-0.005360853504383889*I	-0.003865348020248241-0.0009640879120610098*I	-0.0011058176350730482+0.004102845059252142*I	0.002676365488374715+0.0020311399895080974*I	0.0016075173016682435-0.0028506431998258485*I	-0.0016422986891432357-0.002602589834487401*I	-0.0017180948143288898+0.0016733011905525148*I	0.0007975487020510446+0.002792431756802718*I	0.0015412278809990823-0.0006209754126997854*I	-0.0002150908588029184-0.0026879880368442218*I	-0.0012522144149429224-0.0002641679082294981*I	-0.00017691187457355943+0.002385732120943608*I	0.0008703134161715102+0.0009986897380925852*I	0.00032698138642319163-0.0019080169803606507*I	-0.0005346958462931271-0.0015400835078220074*I	-0.00031827847061102716+0.0013327959371181258*I	0.00027939732665450794+0.0019097671098770974*I	0.00019761664768239842-0.0006800117039089307*I	-0.00013009421890318118-0.002089183118860365*I
0.019432908183613002+0.014025674777831261*I	0.0015260639833944679+0.010755570273140074*I	-0.02400807204051822-0.010861059062693055*I	-0.005781188847033626-0.024342466065142603*I	0.03606961125562752+0.0014198891054491643*I	0.020818839227310128+0.04811235457339182*I	-0.06936492708145925+0.03626624819112352*I	-0.11982744013014565-0.09251032486630019*I	0.021379710972389537-0.27885204991906043*I	0.4046613453551226-0.37290768483478026*I	0.027201141934247094-0.2861029977243168*I	-0.11697179630914813-0.09390809075002904*I	-0.0741736810502584+0.04361454360196178*I	0.015302551014412101+0.051116176881755605*I	0.03882864493030067-0.006073084543617002*I	0.002000626534830466-0.029411729056218323*I	-0.02358735168621705-0.003325341506439826*I	-0.007859711173891138+0.01863971574626875*I	0.014512461766308113+0.006790997209985338*I	0.00994493251699767-0.011926017917806666*I	-0.00823035843611174-0.007957524770660756*I	-0.01023323745321821+0.007292614313116804*I	0.0035828364421030784+0.007999115474321226*I	0.00947093455874489-0.0039634530537134395*I	-0.00011115154762125635-0.007450036623242997*I	-0.008058898583025173+0.001539946001582155*I	-0.002415019552875514+0.006580754891046184*I	0.0062404204497006404+0.00019221282783721158*I	0.004103336147529397-0.005577646614705604*I	-0.004229526615793405-0.0014001367892507804*I	-0.005066420195112419+0.004546869712527428*I	0.0021482411787014655+0.002204794143179192*I	0.005320907141077233-0.003552555285637151*I	-0.0002150908588039939-0.002687988036843987*I	-0.005031893675022628+0.0026674119647084027*I	-0.0015276043512236586+0.002973369734568111*I	0.004218638796957664-0.001874878783880507*I	0.002914209313076444-0.0031104700255949595*I	-0.003030514692153717+0.0011869199070593916*I	-0.003882333431939453+0.00317172309878932*I	0.0015885992444544866-0.0005681427219172479*I	0.004391167210459962-0.0031840456175517466*I
