0.475798318786333-0.523693426492196*I	-0.14132307383725856-0.39041662635952357*I	-0.22030591590271625+0.030492600539798794*I	0.02275983127883423+0.11387821901916931*I	0.0701714191413198-0.03295462196319531*I	-0.03613699289878932-0.0390045576066769*I	-0.026749732753841435+0.034059688291212725*I	0.03366993190741542+0.009472216315149008*I	0.00464681698868088-0.0259033138820727*I	-0.026278264893293293+0.005110727190751224*I	0.007539892033912859+0.015632473729979342*I	0.017350598382224875-0.010877113891453533*I	-0.01351208027455233-0.006122333211537195*I	-0.008529316459994146+0.010934748435829393*I	0.015152151802927394-0.0009567439337281826*I	0.0007701773820876724-0.007623375650768889*I	-0.013721021471070063+0.004808135464794631*I	0.005377610606519063+0.002997625765697845*I	0.010216623202720532-0.005412030794381766*I	-0.009588050787065278+0.0011923279506606548*I	-0.005432312454802408+0.003439716532829354*I	0.01169426330692868-0.0036087360833724313*I
-0.1413230738372556-0.3904166263595102*I	0.2554924028836235-0.49320082595238457*I	-0.1185632425584087-0.2765384073403523*I	-0.1501344967613736-0.0024620214234035804*I	-0.013377161619934422+0.07487366141248003*I	0.043421686387493795+0.001105066328002916*I	-0.0024670609913571826-0.029532341291537405*I	-0.02210291576514503+0.008156374409140688*I	0.007391667014125209+0.014582943505906667*I	0.012186709022584251-0.010270840152090725*I	-0.008927666511080335-0.00576638670070389*I	-0.005972188240649208+0.00951014051844092*I	0.008821281922222781+0.0000576345443713903*I	0.0016400715283708502-0.007079077145276492*I	-0.007759139077906555+0.003311372785052787*I	0.0014311303318580587+0.0038513915310721242*I	0.0061477879886103134-0.004625749885057066*I	-0.0035043982683414716-0.0006038953295711514*I	-0.004210440180539425+0.00418995371637514*I	0.004784310747918339-0.0019723142615418795*I	0.002106212519862471-0.002416408132717091*I	-0.005432312454801103+0.003439716532816191*I
-0.22030591590270657+0.030492600539813546*I	-0.11856324255840266-0.27653840734033924*I	0.32566382202497135-0.5261554479155895*I	-0.15470023545716896-0.3155429649470431*I	-0.17688422951519409+0.031597666867794125*I	0.020292770287497694+0.08434587772761683*I	0.048068503376190515-0.02479824755407245*I	-0.02874532588464625-0.02442161410077883*I	-0.014563023731243862+0.023788848139128203*I	0.0247422653963358+0.003705829614458709*I	-0.0013253712519779364-0.016393173363621054*I	-0.01745698297108567+0.005168361735130446*I	0.009179963562267579+0.008553396584709619*I	0.009591459304308433-0.007565741106399239*I	-0.012080949942697497-0.0022709416804690217*I	-0.002381528471390431+0.00630899855077034*I	0.011647753534576184-0.001560639263295643*I	-0.0034402627984469747-0.0034334219343851472*I	-0.008936710723131375+0.0028358212032704227*I	0.007483823126395794+0.0005812176330031265*I	0.004784310747918317-0.001972314261557312*I	-0.00958805078706937+0.0011923279506469197*I
0.022759831278851658+0.11387821901916384*I	-0.15013449676136603-0.002462021423398958*I	-0.15470023545717654-0.3155429649470305*I	0.298914089271136-0.4920957596243849*I	-0.12103030354975149-0.30607074863189493*I	-0.17223741252651245+0.005694352985730269*I	-0.005985494605803075+0.08945660491838232*I	0.05560839541008568-0.009165773824085063*I	-0.011394727502436246-0.0352987279922318*I	-0.028075104005800253+0.017666514927594842*I	0.01621294893633954+0.014640578050294971*I	0.013826780550944441-0.017349917297349027*I	-0.016686805588995875-0.0024550139156367438*I	-0.004541057908792493+0.013361532049523553*I	0.014969069910830305-0.004568115340673818*I	-0.0018643267399881733-0.0076829724748380965*I	-0.011969579258467249+0.007501326501427341*I	0.006215441079775827+0.0018790772695263136*I	0.008254000508491208-0.007042158017767734*I	-0.00893671072312846+0.002835821203255666*I	-0.00421044018054181+0.004189953716372236*I	0.010216623202711425-0.005412030794370314*I
0.07017141914133648-0.03295462196320998*I	-0.013377161619930132+0.07487366141247816*I	-0.17688422951520885+0.031597666867811236*I	-0.12103030354976263-0.3060707486318803*I	0.3035609062598154-0.5179990735064466*I	-0.147308568443057-0.3009600214411233*I	-0.16469752049262074+0.021326826715724338*I	0.011365103776408909+0.07857949102692989*I	0.04209631513553377-0.01528810703562752*I	-0.0199240439624313-0.0243639795564111*I	-0.012922952202879994+0.0167097709938506*I	0.01698312631842946+0.007017202399512325*I	0.00010575907989288245-0.012541781832550785*I	-0.01130919498246038+0.0005426118500727354*I	0.005675565293926176+0.00794950125514345*I	0.00538101912375344-0.0033757873900201836*I	-0.007296639194794306-0.0042432559420159536*I	-0.00027531595153451946+0.003892590418043335*I	0.006215441079772426+0.0018790772695104676*I	-0.003440262798455883-0.003433421934396674*I	-0.00350439826834554-0.0006038953295536403*I	0.005377610606521447+0.0029976257657269145*I
-0.03613699289878042-0.0390045576066819*I	0.04342168638749681+0.0011050663280064911*I	0.020292770287491553+0.08434587772762871*I	-0.1722374125265157+0.005694352985738101*I	-0.14730856844305318-0.30096002144112294*I	0.3111007982937154-0.5023665997764587*I	-0.12995797006084375-0.3118371353325746*I	-0.178209600767172+0.015204493504184551*I	0.0028357873164166015+0.0895142394627514*I	0.057248466938454125-0.016244850969375675*I	-0.019153866580347845-0.031987355207200335*I	-0.02664397367394061+0.021517906458644973*I	0.02236073692496229+0.010014828165220077*I	0.01032238228261401-0.017953812626936103*I	-0.02089724576953558+0.0017349398007230697*I	0.00024325283912161104+0.01138921778797473*I	0.01707528243069238-0.006984523473387584*I	-0.007296639194787666-0.004243255942020668*I	-0.0119695792584744+0.007501326501417837*I	0.011647753534557222-0.001560639263299813*I	0.006147787988607462-0.0046257498850475086*I	-0.013721021471056083+0.004808135464808885*I
-0.02674973275383215+0.03405968829121255*I	-0.0024670609913498747-0.029532341291532024*I	0.04806850337619571-0.024798247554065997*I	-0.005985494605792622+0.08945660491837981*I	-0.16469752049260758+0.021326826715715303*I	-0.12995797006083748-0.3118371353325822*I	0.2975887180191561-0.5084889329880018*I	-0.1384872865208475-0.30090238689675153*I	-0.1630574489642529+0.014247749570446841*I	0.00360596469850895+0.08189086381197934*I	0.04352744546739951-0.011436715504561946*I	-0.013776255973820031-0.028989729441470956*I	-0.016427350471227373+0.016105875664282593*I	0.012772686137881854+0.011207156115888132*I	0.004890069827802749-0.014514096094094979*I	-0.009202982462606391-0.001873796282638898*I	0.00024325283912345224+0.011389217787971887*I	0.005381019123761334-0.0033757873900155506*I	-0.001864326739982526-0.007682972474833257*I	-0.0023815284713911452+0.006308998550769598*I	0.0014311303318571388+0.0038513915310669574*I	0.0007701773820888892-0.007623375650772626*I
0.033669931907431054+0.009472216315150354*I	-0.022102915765136334+0.008156374409147118*I	-0.028745325884643427-0.02442161410076814*I	0.05560839541009395-0.009165773824080521*I	0.011365103776419984+0.07857949102691962*I	-0.17820960076716658+0.015204493504166834*I	-0.1384872865208449-0.3009023868967629*I	0.31274086982206734-0.5094456769217395*I	-0.13771710913875615-0.30852576254751835*I	-0.1767784704353017+0.019055885035270597*I	0.008983575305040115+0.08488848957771956*I	0.05374406867011041-0.016848746298914728*I	-0.02336430676089922-0.027797401490796816*I	-0.021859662926032655+0.019545592197124758*I	0.024466949444812237+0.007598420032520026*I	0.004890069827795015-0.01451409609411053*I	-0.020897245769550578+0.0017349398007193287*I	0.005675565293921638+0.007949501255149986*I	0.014969069910846514-0.004568115340664957*I	-0.012080949942676849-0.0022709416804571345*I	-0.007759139077905208+0.0033113727850613965*I	0.015152151802915667-0.0009567439337277939*I
0.004646816988685215-0.025903313882060467*I	0.0073916670141243295+0.014582943505925363*I	-0.014563023731247701+0.023788848139144638*I	-0.011394727502435843-0.03529872799222334*I	0.042096315135536744-0.015288107035632083*I	0.0028357873164199295+0.08951423946273418*I	-0.16305744896424704+0.014247749570424868*I	-0.13771710913875038-0.3085257625475346*I	0.29901984835101775-0.5046375414569242*I	-0.13233949853222865-0.30552813678178886*I	-0.16656184723259665+0.01364385424090409*I	-0.0006044754820434543+0.08608081752837841*I	0.04831175621531099-0.013409029766089146*I	-0.011670043453953727-0.03140613757418001*I	-0.021859662926025265+0.01954559219709696*I	0.012772686137876459+0.011207156115869525*I	0.01032238228259511-0.017953812626938206*I	-0.011309194982471947+0.0005426118500671846*I	-0.004541057908789567+0.013361532049527043*I	0.009591459304311904-0.007565741106370401*I	0.0016400715283675716-0.007079077145249217*I	-0.008529316459998427+0.010934748435835097*I
-0.026278264893313776+0.00511072719076778*I	0.012186709022567457-0.010270840152068673*I	0.02474226539633303+0.0037058296144650204*I	-0.028075104005798192+0.017666514927584632*I	-0.01992404396242799-0.02436397955641537*I	0.05724846693846276-0.016244850969372494*I	0.0036059646985181692+0.08189086381196589*I	-0.17677847043529782+0.019055885035239303*I	-0.13233949853222857-0.3055281367818101*I	0.3092364715537172-0.510049572251297*I	-0.1419275493193165-0.3043358088311386*I	-0.1719941596874016+0.017083570773721368*I	0.01108978782489807+0.08247208144499163*I	0.048311756215319746-0.013409029766112697*I	-0.023364306760882567-0.027797401490818132*I	-0.01642735047121626+0.01610587566428534*I	0.02236073692496531+0.010014828165224917*I	0.00010575907989251066-0.012541781832565747*I	-0.016686805589005343-0.0024550139156464153*I	0.009179963562247734+0.00855339658472515*I	0.008821281922209821+0.000057634544385193036*I	-0.013512080274552385-0.006122333211540467*I
0.007539892033890264+0.015632473729984317*I	-0.008927666511098928-0.005766386700696357*I	-0.0013253712519801242-0.01639317336362833*I	0.01621294893634548+0.014640578050270414*I	-0.012922952202870347+0.016709770993842417*I	-0.01915386658033524-0.031987355207178964*I	0.04352744546740599-0.011436715504551007*I	0.008983575305039241+0.0848884895776946*I	-0.16656184723259773+0.0136438542408728*I	-0.14192754931931634-0.3043358088311478*I	0.3038041590989154-0.506609855718467*I	-0.13023328601237108-0.3079445449145167*I	-0.17199415968739507+0.01708357077370331*I	-0.0006044754820403174+0.08608081752835925*I	0.0537440686701171-0.016848746298914863*I	-0.013776255973804262-0.02898972944145299*I	-0.026643973673923536+0.021517906458657525*I	0.016983126318438055+0.007017202399502642*I	0.013826780550945541-0.017349917297370027*I	-0.017456982971093084+0.005168361735117441*I	-0.005972188240666685+0.009510140518438188*I	0.017350598382207885-0.010877113891453087*I
