0.49215984118893435-0.4745943252279967*I	-0.09034663339617988-0.3928261633163335*I	-0.2169315016289006-0.010220674765438212*I	-0.008639605825983693+0.12037628830665528*I	0.07719423635223023-0.006972772466113905*I	-0.013447433448951773-0.054546976566934705*I	-0.040363891986770026+0.0186596586332187*I	0.01899378485078641+0.02896572835379891*I	0.021785897485701592-0.020729635932205573*I	-0.01933336114061197-0.014178327779697809*I	-0.010433231716717553+0.01934893357648888*I	0.0174488499679634+0.004698593280835691*I	0.003007111761878475-0.016345757140133158*I	-0.014569929887760617+0.0014614837528081782*I	0.001824373170517915+0.012597649913877261*I	0.011294394462144312-0.005240228444622493*I	-0.004789447160322799-0.008639313081210475*I	-0.00799294831551032+0.007210924656717012*I	0.0063641174169264654+0.004873761908354867*I	0.004923582537103624-0.00775646348189809*I	-0.006884121836183337-0.0015640059102020182*I	-0.0022370831615601606+0.00721299329406033*I	0.006637918405164414-0.0011255083711101833*I	0.000032883511351626586-0.0059262980411136125*I	-0.005856397915485579+0.0030582889065447396*I	0.0016528970444822258+0.00417579603004573*I	0.004733289096070705-0.0042037235994175845*I	-0.0028408147537381475-0.002233559548064742*I	-0.003450361236133564+0.004599128920172848*I	0.0035625351177756407+0.00035449918285168576*I	0.0021484839927006583-0.004318784403430431*I	-0.003855420001488871+0.0012691518861509153*I	-0.0009000786229441126+0.0035008562268614195*I	0.0038095204684467547-0.0024817205034925274*I	-0.000220775497141127-0.0022998321815717064*I	-0.003502358820215675+0.0032112210439892877*I	0.0011644529625670112+0.0009269109288392046*I	0.002994324095442438-0.0034007238339541965*I	-0.0019165781207634445+0.00044275117290520547*I	-0.0023462987122032735+0.003071638853751835*I	0.0024730229131049368-0.0016480920278448075*I	0.0016057045824620169-0.0023124369796592333*I	-0.00284107124512301+0.0025360409433856056*I	-0.0008148658859040483+0.001233919311111593*I	0.0030225620412248078-0.003014392788722828*I
-0.0903466333961592-0.3928261633163365*I	0.2752283395600658-0.4848149999934306*I	-0.09898623922213586-0.27244987500966916*I	-0.13973726527666086-0.017193447231551407*I	-0.022087039274942287+0.06582931173971496*I	0.03683034436544441+0.011686886167106511*I	0.005546351401808448-0.025581248213127954*I	-0.018577994501105023-0.0020699772989873715*I	-0.0003395762898589448+0.014787400574089801*I	0.011352665768971756-0.0013807023557287153*I	-0.0018845111726388008-0.009479734498869904*I	-0.007426119954818803+0.0030031764363549077*I	0.0028789200802251556+0.0061600770336556546*I	0.00483148493241917-0.0037481072262340494*I	-0.003275535425594027-0.003778744691799381*I	-0.0029650739897833407+0.0039583368326621725*I	0.003301446146652284+0.0019706962120780423*I	0.001574670256614147-0.0037655511728674996*I	-0.0030693657784056647-0.0005455388251824811*I	-0.0005200044192572081+0.0033097559981543683*I	0.00268649937555164-0.0005434701878401316*I	-0.0002462034310020196-0.002689514281316775*I	-0.0022041996501929433+0.0012866952529464873*I	0.0007815204896851062+0.0019327805354397757*I	0.00168578055582895-0.001750502011061416*I	-0.0011231088194295386-0.0011454346928673554*I	-0.0011879177092762616+0.0019422364819875557*I	0.0012829278599177402+0.00039540532075987416*I	0.0007217203640275809-0.001879060365214327*I	-0.0013018772434276393+0.00028034451673776843*I	-0.0002928848836981693+0.001623651069001835*I	0.0012484053697689075-0.0008179281765672746*I	-0.000045899533042547644-0.0012125686173454294*I	-0.00112085412009636+0.00120102404527822*I	0.00030716164821920696+0.0007295005404824998*I	0.0009436774654164508-0.001372921252745698*I	-0.0005080347247838281-0.00018950278997670843*I	-0.0007521251582114009+0.001369662101736986*I	0.0006480253832193233-0.00032908498020590114*I	0.0005564447923175821-0.0012053408549453758*I	-0.0007405941297653527+0.0007592018740860225*I	-0.00036804833203254637+0.000887948915546398*I	0.0007908386965602427-0.0010785176685259895*I	0.0001814907961152663-0.00047835184531063997*I	-0.0008148658858924129+0.0012339193111276375*I
-0.21693150162886876-0.0102206747654397*I	-0.09898623922211419-0.272449875009674*I	0.35242257591230813-0.49178777245953986*I	-0.11243367267109279-0.326996851576608*I	-0.180101157263445+0.0014662114016674053*I	-0.003093254424179188+0.09479504009352258*I	0.05861624185111223-0.009042749765098982*I	-0.013787009738838403-0.03975957599284357*I	-0.029011226217839765+0.017278956277479423*I	0.017109273678108626+0.01948599385491172*I	0.014359777530865703-0.01772645949586638*I	-0.016454441060379212-0.00801825074605619*I	-0.0056017467842761496+0.015600826350248672*I	0.014173314542395765+0.0009198485890496574*I	0.00004203777212123445-0.012387420307443945*I	-0.01126848374108207+0.003432179964903892*I	0.0033990434271607695+0.008832098741005778*I	0.008225028683765987-0.005785767269820066*I	-0.005309451579563404-0.005329557083068279*I	-0.005306448939956612+0.0066674544688715455*I	0.006117913985921197+0.002184247627037028*I	0.0027193828869134466-0.006469768228950054*I	-0.006102601346486092+0.00036877462524061334*I	-0.0005513026057165459+0.005462491283002332*I	0.005514809585745897-0.0022709430639753017*I	-0.001155034197920807-0.003984061559125481*I	-0.004573470055572718+0.003453694227307171*I	0.002374617408498498+0.0022967356648369627*I	0.0034314118526302404-0.003923379082676747*I	-0.0031336996374441736-0.0006099084790654334*I	-0.0022019558663631733+0.0037812007436013938*I	0.003516635584741336-0.0008580694344937665*I	0.0010276298726113724-0.0031177603581515534*I	-0.003548258353273208+0.0019986524266284054*I	0.00004359884245950916+0.0021279349741047146*I	0.003301485743649858-0.002671223293484048*I	-0.0009729006553634228-0.0009301700798529476*I	-0.002854333437010373+0.002882136063764474*I	0.0017208977548617197-0.0002784299261190029*I	0.0022537299656463644-0.002641521959875351*I	-0.0022846264528304555+0.0013307000884435981*I	-0.001555460015675501+0.0019931211852215673*I	0.002654513709199599-0.0021264438731434174*I	0.0007908386965673205-0.0010785176685046513*I	-0.0028410712451120146+0.0025360409434133993*I
-0.008639605825975257+0.12037628830666662*I	-0.13973726527665803-0.017193447231545613*I	-0.11243367267109798-0.32699685157661085*I	0.3120586839255152-0.47312811382631936*I	-0.09343988782032019-0.2980311232228*I	-0.1583152597777566-0.01926342453054199*I	-0.022426615564795263+0.08061671231379791*I	0.04818301013441502+0.01030618381136024*I	0.0036618402291600867-0.0350609827120207*I	-0.026004114455936644+0.0009331991373510049*I	0.002539343790355653+0.020947477607733255*I	0.01618415070138643-0.005128809581976879*I	-0.0051600465982302255-0.01325847919067864*I	-0.010391193944595313+0.006961513269021758*I	0.006180366226884993+0.008130773245745904*I	0.006406155189043812-0.007513658399094581*I	-0.006344901203981584-0.0043242835169802875*I	-0.003485078409018552+0.007268092830818735*I	0.005987945522218292+0.0014272260242396717*I	0.001328466825612847-0.006455065454187786*I	-0.0052735654286084205+0.0007411564277606203*I	0.0002615160704152453+0.0052425365336005*I	0.004372279931370684-0.0022939721988901045*I	-0.0013693122504315658-0.003834948974182792*I	-0.0033921173594561494+0.0032289317349214483*I	0.0020644483496253807+0.0023281858561851917*I	0.0024075009198818395-0.0036295623762832275*I	-0.0024249860628332205-0.0008650901761321614*I	-0.0014808025929558878+0.003565887550987614*I	0.002531333229692994-0.00042252285580805066*I	0.0006758208309771193-0.0030916289825587214*I	-0.002422731363538587+0.001481368562016528*I	0.000014276764506078937+0.0023531516094834654*I	0.00219208283517244-0.0021908494293158874*I	-0.0005539342578357968-0.00140207140732792*I	-0.0018729792783117839+0.002570686147005107*I	0.0009551870314349637+0.00040041556026345916*I	0.0015001222577217246-0.002578262107704647*I	-0.0012486288545719563+0.0005696990840970314*I	-0.0011201734902704+0.0022576110172741705*I	0.0014388640797543073-0.0014076026487337976*I	0.0007379355884108865-0.0016836927002489125*I	-0.0015554600156746825+0.0019931211852263924*I	-0.0003680483320413294+0.0008879489155583958*I	0.0016057045824502403-0.0023124369796466288*I
0.07719423635220879-0.006972772466092495*I	-0.022087039274963353+0.06582931173974325*I	-0.18010115726345463+0.0014662114016806408*I	-0.09343988782032533-0.2980311232228021*I	0.3338445814112045-0.49385774975853036*I	-0.11277324896093817-0.3122094510025279*I	-0.16874849149445484+0.00008550904591591291*I	-0.00497776559679077+0.08531530559462593*I	0.051190121896326136-0.006039573328758104*I	-0.01090808965858852-0.033599498959188685*I	-0.024179741285413153+0.013530849051249384*I	0.013833738252509064+0.015707249163117026*I	0.01139470354106881-0.013768122663201345*I	-0.01315299491374782-0.006047554533982686*I	-0.004027076527685385+0.011835275177369792*I	0.011103948763972948+0.0003743097638597454*I	-0.0004779666471458707-0.009077664309282281*I	-0.008581984365539514+0.002888709777082549*I	0.003152839996148069+0.006142584459704345*I	0.006020829033562103-0.004499072016868709*I	-0.0045279310898900926-0.0033967765476261543*I	-0.0036206683841411113+0.004916952457813319*I	0.004994805166480265+0.0010388129341633574*I	0.0015314651776365384-0.004527531746987708*I	-0.004819673486556544+0.0007641799459687513*I	0.0001704177583332237+0.0035834309177672054*I	0.004212932342349744-0.001990598547244518*I	-0.0014479190815809549-0.0023604104901236394*I	-0.003325064685770258+0.002635766050744483*I	0.0023287178754683694+0.001084167047498989*I	0.0023105577325192956-0.0027223550373939105*I	-0.0028265379892538933+0.00011959206141607305*I	-0.0012582784009707092+0.002408279490854572*I	0.003008600859946037-0.0010475722244713916*I	0.00027550471439786344-0.00174809825642125*I	-0.0029002329700504783+0.0016695674464138996*I	0.0006000436347807926+0.0009225941191582769*I	0.002560891613880338-0.001912021419391211*I	-0.0013409489874057566-0.000042221164299706816*I	-0.002063494740453125+0.0018036183952469301*I	0.001902388550988981-0.0007567817714141928*I	0.001438864079769888-0.0014076026487345576*I	-0.002284626452821649+0.0013307000884399554*I	-0.0007405941297819635+0.0007592018740748017*I	0.002473022913081241-0.0016480920278572689*I
-0.01344743344897445-0.05454697656692133*I	0.03683034436543588+0.011686886167136359*I	-0.0030932544241659547+0.09479504009355123*I	-0.1583152597777515-0.019263424530535922*I	-0.11277324896094673-0.31220945100253594*I	0.3234113496944867-0.47450881618207247*I	-0.09532439899296442-0.30751085772169234*I	-0.16574137973257794-0.016260248094193564*I	-0.019547695484567914+0.08677678934746427*I	0.05301449506683839+0.006558076585144096*I	0.00038630480357538784-0.03883972740380045*I	-0.028969188445707644+0.004891535970034008*I	0.005840789937013281+0.022918173819827845*I	0.017758820957993585-0.008894360754839422*I	-0.008229412376648055-0.013804018015866391*I	-0.010911198363863+0.010271269267171035*I	0.008866865602423751+0.007587303057906883*I	0.0061599517580206604-0.010203172680407364*I	-0.008549100854200081-0.0030375882640304008*I	-0.002703557919352211+0.009200873366264024*I	0.007673726078045307-0.00032327598681765313*I	0.00020535800620080676-0.007600500147066643*I	-0.006461483137851113+0.002683392909712451*I	0.0015444439303660274+0.005637941854315348*I	0.005094000295412934-0.004173032564132433*I	-0.0026711894938674778-0.0035546044574457287*I	-0.003685002243170683+0.0048525828039385965*I	0.0033128537193848635+0.0015102576796362595*I	0.002361601386834618-0.004842130993612736*I	-0.003545840182937716+0.00033593386915441935*I	-0.0011736409447461944+0.0042953880914683865*I	0.003475010695107234-0.0017954441085580976*I	0.0001677861061976117-0.003281131772535783*I	-0.003174856521750484+0.00285103066374995*I	0.0006623021477169579+0.0020240666292617522*I	0.0027485276274817356-0.0033961902842804302*I	-0.001294528387605945-0.0006428695332482169*I	-0.0022410276103500522+0.0034586350625618566*I	0.001746025727991083-0.0006781021082418022*I	0.0016816130538457417-0.00305661395299141*I	-0.002063494740442676+0.0018036183952424205*I	-0.001120173490247223+0.002257611017274861*I	0.0022537299656652187-0.0026415219598776686*I	0.0005564447923125431-0.00120534085495824*I	-0.002346298712219308+0.003071638853737048*I
-0.04036389198677941+0.018659658633212645*I	0.005546351401817012-0.025581248213130087*I	0.058616241851138506-0.00904274976508952*I	-0.022426615564784907+0.08061671231381265*I	-0.16874849149446777+0.00008550904592183945*I	-0.09532439899297421-0.30751085772169456*I	0.32641846145636105-0.49085457332217575*I	-0.10989432888074752-0.3060493739688568*I	-0.1639170065620755-0.0036625981802996138*I	-0.008253301022415038+0.08153656090284649*I	0.04822504790653758-0.0020812364960763664*I	-0.007606643511921068-0.031628802747096514*I	-0.022605071028781492+0.009765297878390568*I	0.01076437247411414+0.015161710337942913*I	0.010874699121819672-0.010458366665038778*I	-0.010466495538188769-0.006591024721820444*I	-0.0042732799586860494+0.009145760896045432*I	0.00889974911377229+0.0016610050167911975*I	0.0003035538425304463-0.007144883773858067*I	-0.006896203809707205+0.0011382077660097732*I	0.0020297311767410583+0.0049971497668262815*I	0.0048329113243267335-0.0025568355349005127*I	-0.0032450032299231844-0.0030013712268921497*I	-0.002898948020078509+0.0030378920925856123*I	0.003692927923053771+0.0013191574509127148*I	0.0012385802939065141-0.002903880677957265*I	-0.003571268116830879-0.00005374823057092469*I	0.00012451822525453134+0.0023708623004381735*I	0.003092078222225381-0.0007895745019629767*I	-0.0011407574333819714-0.0016309099496486141*I	-0.0023813872203557185+0.0012628447979873203*I	0.001820683150704914+0.0008946642575158839*I	0.001558432574330743-0.001352692935658708*I	-0.002178512606032408-0.00020949291879429995*I	-0.000701833608671753+0.0012029386358989533*I	0.00226800673015863-0.0002883703503972476*I	-0.00009254361764833284-0.0008601493408813896*I	-0.00210939427349567+0.0005910497778910794*I	0.0007815344308956514+0.00044424227385978855*I	0.0017460257279899802-0.0006781021082544901*I	-0.0013409489874045128-0.00004222116430793007*I	-0.001248628854560453+0.0005696990840982044*I	0.0017208977548751215-0.0002784299261190807*I	0.0006480253832170377-0.0003290849802074274*I	-0.001916578120776502+0.00044275117290515364*I
0.018993784850772563+0.02896572835378202*I	-0.018577994501109578-0.0020699772990180393*I	-0.013787009738833638-0.03975957599286393*I	0.04818301013440599+0.010306183811374704*I	-0.00497776559680957+0.08531530559465765*I	-0.16574137973257755-0.016260248094178236*I	-0.10989432888072952-0.30604937396885823*I	0.3282428346268993-0.4782569234082887*I	-0.09859993441856531-0.311289602413486*I	-0.16870645372236995-0.012301911261529236*I	-0.016246249337928013+0.08874748555954148*I	0.05458916532343943+0.0027925254122647273*I	-0.0026830609748431026-0.03938526622899942*I	-0.029489192864977497+0.008201291968181073*I	0.008527289312556198+0.02237470363199092*I	0.01751261752699262-0.011583875036152564*I	-0.010433612026832018-0.012517322762921378*I	-0.010129677874165266+0.012204049802604434*I	0.0105526461582724+0.005836801046831845*I	0.005036842938622278-0.01134860737329743*I	-0.009737018563442557-0.001095351782066629*I	-0.0014206300594171006+0.00959627868701566*I	0.00839544644206315-0.0022023363520146453*I	-0.0010965192372527843-0.007320155630291092*I	-0.0067543680215776895+0.0043070439787565706*I	0.002792849300114972+0.004820013677779432*I	0.005048100762366085-0.0053856011814656015*I	-0.0037920436139548394-0.002353580412174253*I	-0.003377840594942295+0.0055820833444041205*I	0.0042565311847985125+0.00013733642687595632*I	0.0018535666620414601-0.005031633783596254*I	-0.004297965341155745+0.0017055959708881048*I	-0.0005256155615338751+0.00396630311125765*I	0.0040314554874092525-0.003000784963508255*I	-0.0005728080235896599-0.00252192989844872*I	-0.0035429048537975625+0.0037389795793035504*I	0.0014531408442766407+0.0009455489607469842*I	0.0029300184236037948-0.0038745421295791334*I	-0.0021093942734947834+0.0005910497778849707*I	-0.002241027610354343+0.0034586350625517505*I	0.0025608916138725926-0.001912021419395381*I	0.0015001222577161902-0.0025782621077078197*I	-0.002854333437016796+0.0028821360637560477*I	-0.000752125158225391+0.0013696621017336645*I	0.0029943240954266592-0.0034007238339499746*I
0.02178589748567183-0.020729635932221473*I	-0.00033957628988726086+0.014787400574067008*I	-0.029011226217860283+0.017278956277466066*I	0.0036618402291305166-0.03506098271201094*I	0.051190121896298485-0.006039573328730856*I	-0.019547695484559396+0.08677678934748702*I	-0.1639170065620339-0.0036625981802918166*I	-0.09859993441853362-0.3112896024134858*I	0.3234533874666243-0.48689623648951863*I	-0.10659288273406545-0.3040786777567908*I	-0.16234233630546635-0.007428149353184028*I	-0.011322666800850145+0.08099102207764367*I	0.047705043487243054+0.0012285195020598626*I	-0.004920144136409221-0.03217227293494441*I	-0.022851274459816807+0.007075783597074893*I	0.008560172823911416+0.01644840559089227*I	0.011656219611522507-0.008525586129594942*I	-0.008780714982329347-0.00834152673287579*I	-0.0053963887780840505+0.008000326203179189*I	0.007711831404527137+0.0036032414987687287*I	0.001586481702464962-0.006749478453107086*I	-0.006174483445700275-0.0007408525991936465*I	0.000727853933254044+0.00527749428359545*I	0.004540026440564475-0.0009331844658662218*I	-0.001996597860189277-0.0038192994034400352*I	-0.0029448475531187353+0.0018253234752456135*I	0.0025720738029881536+0.0025201814961855824*I	0.0015457419421713555-0.0021743801374848343*I	-0.002627590651374692-0.0014266694833214172*I	-0.00038351649951806757+0.002181359510467387*I	0.002339953063992493+0.0005800875997830242*I	-0.0004927320501985433-0.001959994929854238*I	-0.0018249424280727437+0.00005750394303233652*I	0.0010800890209080802+0.0016538661315886455*I	0.0011903842422750985-0.0004647440201223966*I	-0.0013876739094743423-0.0012880105873186141*I	-0.0005203428125374456+0.000724586790604472*I	0.0014531408442850094+0.0009455489607522513*I	-0.00009254361764400338-0.0008601493408694409*I	-0.0012945283876060183-0.0006428695332390791*I	0.0006000436347795178+0.0009225941191605185*I	0.0009551870314260941+0.00040041556026095226*I	-0.0009729006553787138-0.0009301700798595152*I	-0.0005080347247959938-0.0001895027899842058*I	0.0011644529625635114+0.0009269109288337074*I
-0.019333361140640267-0.01417832777970964*I	0.011352665768941995-0.0013807023557300142*I	0.01710927367809015+0.019485993854924145*I	-0.026004114455955685+0.0009331991373569209*I	-0.010908089658608462-0.033599498959192106*I	0.05301449506683872+0.006558076585145928*I	-0.008253301022386724+0.08153656090285771*I	-0.1687064537223368-0.012301911261516687*I	-0.10659288273405089-0.30407867775678227*I	0.32981750488352546-0.48202247458116226*I	-0.10166930019697669-0.3118351412386724*I	-0.16922645814163992-0.008992155263368034*I	-0.013559749962390176+0.08820401537171793*I	0.05434296189241993+0.00010301113096540354*I	-0.004887260625048101-0.03809857097604521*I	-0.028707672375279568+0.010134072503616547*I	0.010213069868423635+0.020624201620919005*I	0.016389508707602522-0.012729309729027442*I	-0.011621529736087158-0.010575086280932493*I	-0.00884675001424422+0.01259945512337578*I	0.01127436652228995+0.003957740681634818*I	0.0037349656951710616-0.011068262856544891*I	-0.010029903447168599+0.0005282992869375917*I	-0.00017222468966350947+0.008778350510435321*I	0.008349546909024017-0.0034149049693816863*I	-0.002217373357339591-0.006119131585030946*I	-0.0064472063733501065+0.005036544519234629*I	0.0037365267655445743+0.003447092425044965*I	0.004540066037594661-0.005575103971421617*I	-0.00454416877217011-0.0009839183104189478*I	-0.002729815211744068+0.0052529983642060785*I	0.004812975977096971-0.0010680044280732388*I	0.0011129725322645801-0.004272431909523006*I	-0.004666013673202984+0.002593544886414468*I	0.00026522313501047283+0.0028877854427077233*I	0.004212946283525523-0.0034791368088385177*I	-0.0013876739094646241-0.0012880105873308454*I	-0.003542904853785421+0.0037389795793025095*I	0.0022680067301688992-0.0002883703503768117*I	0.0027485276274909556-0.0033961902842616536*I	-0.0029002329700446496+0.0016695674464203088*I	-0.001872979278313357+0.00257068614701822*I	0.003301485743643965-0.002671223293461915*I	0.0009436774654149629-0.0013729212527386122*I	-0.0035023588202113543+0.003211221043980056*I
