0.4427004565461383-0.08543699481370239*I	0.1914252369943552-0.13359582930510963*I	0.044993189908713004-0.12746726220818377*I	-0.033993571082770166-0.07822418786430983*I	-0.05421199831376793-0.01663805933747137*I	-0.03392614187259033+0.02593502169171902*I	-0.001159490596532813+0.034745697019059274*I	0.019858291767322775+0.01684777560471946*I	0.020002115307981645-0.007420337392842011*I	0.006043203159670976-0.019539917727292945*I	-0.008123725813018992-0.014005733833012523*I	-0.012480473290344038+0.000997625400824291*I	-0.006571141659848789+0.012188637954363613*I	0.002675843152103286+0.011714756455239426*I	0.007694477309543543+0.001965029715881014*I	0.005847449390280674-0.007900225447522074*I	0.0001356127139966796-0.009973071321784753*I	-0.004344324948105751-0.0035777478148360598*I	-0.0046300015551505955+0.005083579900655035*I	-0.001535912435153695+0.00863653465151459*I	0.00189375171470895+0.004593829771797131*I	0.0031805895982936067-0.003048960159325759*I	0.0020346853060310244-0.007591096398832118*I	-0.00009935495710233441-0.005351079963332974*I	-0.001614927286248158+0.0014321817371825889*I	-0.0018676823237838765+0.006748944749499464*I	-0.001144901040734202+0.0060311173296524806*I
0.1914252369943553-0.1335958293051098*I	0.4876936464548516-0.21290425702188645*I	0.1574316659115852-0.21182001716941976*I	-0.009218808405054766-0.14410532154565528*I	-0.06791971295536038-0.05228916617259087*I	-0.0553714889103007+0.018107637681587917*I	-0.014067850105267609+0.04278279729643854*I	0.01884262471144868+0.02732535962621732*I	0.02590149492699356-0.0026921421225734664*I	0.011878389494962468-0.021426071225854555*I	-0.006437270130673242-0.0185422923264687*I	-0.014694867472867952-0.0018170958786489421*I	-0.009804630138240908+0.012712381856063715*I	0.0011233356496946087+0.01415366767024468*I	0.008523292542383834+0.0038145310077174225*I	0.007830090023540133-0.008008041605903656*I	0.0015031244421748744-0.011477973262358058*I	-0.004494388841153926-0.00488949142112965*I	-0.005880237383259444+0.005058786836678611*I	-0.002736249840441653+0.009677409672452284*I	0.001644677163139887+0.005587574492189007*I	0.003928437020739953-0.002997266627034772*I	0.0030812346411912836-0.008400040122658504*I	0.000419758019782936-0.0061589146616493305*I	-0.001967037280886091+0.0013978647861666341*I	-0.00275982832698223+0.007463299066835156*I	-0.0018676823237837917+0.006748944749499502*I
0.044993189908713246-0.1274672622081841*I	0.15743166591158536-0.21182001716941995*I	0.4334816481410839-0.22954231635935804*I	0.12350552403899513-0.18588499547770085*I	-0.010378299001587444-0.10935962452659613*I	-0.04806142118803764-0.03544139056787137*I	-0.035369373602319294+0.010687300288745991*I	-0.00802464694559702+0.02324287956914562*I	0.010718898898429252+0.013319625793204736*I	0.0134210216366491-0.0016945167217492904*I	0.005307247835113294-0.009237433271491043*I	-0.0037614269785702847-0.006827535871229298*I	-0.007000390163324688+0.00014793383723217578*I	-0.003957180747960494+0.004812156408541834*I	0.001258948363691064+0.004180596348460146*I	0.0041789675942779155+0.00023678319288154644*I	0.0032000884683894455-0.002924461705248489*I	-0.00003278799297885078-0.002841438610843349*I	-0.002600637126444982-0.00029566164933233233*I	-0.002699647784965854+0.0020098266773531806*I	-0.0007015645344106531+0.002086313273620641*I	0.0015453222060375631+0.00023649452885658644*I	0.002313509734491895-0.001565084889851654*I	0.0012135523174076188-0.0016510953731586344*I	-0.0007251430209509922-0.00012779733199660165*I	-0.001967037280885854+0.0013978647861667436*I	-0.001614927286247929+0.0014321817371826945*I
-0.03399357108276987-0.07822418786431036*I	-0.009218808405054398-0.144105321545656*I	0.12350552403899534-0.18588499547770126*I	0.43232215754455117-0.19479661934029902*I	0.143363815806318-0.1690372198729813*I	0.00962381630639401-0.11677996191943799*I	-0.0420182180283671-0.05498130829516426*I	-0.043493099415338875-0.0033184335442666374*I	-0.020505120235941664+0.024240504969969694*I	0.004147757238579944+0.02550826374756817*I	0.016096864788752007+0.010020239733490097*I	0.013001725144656598-0.007272403555609831*I	0.0020860224117102174-0.014727761318750992*I	-0.006864777449328166-0.009825137484552153*I	-0.008301505696066403+0.0012344085937061023*I	-0.0033710531914596777+0.009264176249115358*I	0.002643055159124107+0.008873317844396206*I	0.00509384018309833+0.001669368066548756*I	0.0031478016053147293-0.005890398770168791*I	-0.000565951820413943-0.007886758048163873*I	-0.0027990027420681097-0.0033412532859790184*I	-0.0023164918206586382+0.0035184950108040386*I	-0.00032236011774604083+0.006985439278356709*I	0.0011686086937580191+0.004466032439801226*I	0.0012135523174079015-0.0016510953731584891*I	0.0004197580197833473-0.0061589146616491015*I	-0.00009935495710203894-0.0053510799633328015*I
-0.054211998313767606-0.016638059337471967*I	-0.06791971295535992-0.052289166172591765*I	-0.010378299001586962-0.10935962452659685*I	0.14336381580631818-0.16903721987298181*I	0.4523242728525327-0.20221695673314072*I	0.1494070189659885-0.18857713760027406*I	0.001500090493374431-0.1307856957524507*I	-0.05449869131871175-0.053983682894340336*I	-0.05006424107518817+0.008870204410096562*I	-0.017829277083838684+0.035955261425208926*I	0.011842234548123448+0.027473293463449382*I	0.021944314179032844+0.0021200142859685955*I	0.013137337858653491-0.017245474877393863*I	-0.002258302536395368-0.018305509133586452*I	-0.011494779004478714-0.004741557583896825*I	-0.009837418131220178+0.009870943245220698*I	-0.0014773014767508767+0.013858006020912396*I	0.005823644757417582+0.0058243576850705355*I	0.00712852548912933-0.005921728332282928*I	0.0030484466482125507-0.011241478733500995*I	-0.0021808791066617616-0.006454576310980364*I	-0.0046666850658515354+0.0034076914635212505*I	-0.003461392861392412+0.009549612340457*I	-0.0003223601177457785+0.006985439278356821*I	0.0023135097344922305-0.001565084889851411*I	0.0030812346411915525-0.008400040122658206*I	0.0020346853060311636-0.007591096398831912*I
-0.03392614187259011+0.02593502169171853*I	-0.05537148891030034+0.018107637681587175*I	-0.04806142118803721-0.03544139056787204*I	0.009623816306394313-0.11677996191943839*I	0.14940701896598846-0.1885771376002743*I	0.4442005470395127-0.2162226905661531*I	0.13692654567564377-0.18757951219945035*I	-0.005071051166474783-0.11859705779808771*I	-0.05182284816660861-0.042268926439101434*I	-0.04236976376564445+0.01083523412597756*I	-0.011981827693557498+0.028055035977687437*I	0.011977847262120828+0.017500222141665578*I	0.01759998923092778-0.0014577335288665381*I	0.008507336303503414-0.012161894976738268*I	-0.0037942149715488346-0.009668974482071787*I	-0.00960102728976982-0.00014772781209993223*I	-0.0066568285329267835+0.0068219830858947264*I	0.0005573838292799901+0.0062669096220804065*I	0.005724289800315351+0.0004732777217381322*I	0.005513598202881622-0.004489546595099481*I	0.001180764324429376-0.004492533984000702*I	-0.0033257801473952605-0.00042345898132736934*I	-0.004666685065851121+0.0034076914635213203*I	-0.0023164918206582644+0.0035184950108042294*I	0.0015453222060376158+0.00023649452885690444*I	0.003928437020739726-0.002997266627034416*I	0.0031805895982933725-0.003048960159325523*I
-0.0011594905965328418+0.034745697019059066*I	-0.014067850105267628+0.04278279729643822*I	-0.03536937360231923+0.010687300288745682*I	-0.042018218028366944-0.0549813082951645*I	0.001500090493374621-0.1307856957524508*I	0.13692654567564405-0.18757951219945057*I	0.4376294053796639-0.20403405261179056*I	0.13960238882774717-0.1758647557442119*I	0.0026234261430691463-0.11663202808220718*I	-0.04597539877632719-0.050169151886623284*I	-0.04223415105164673+0.0008621628041936653*I	-0.016326152641662137+0.02447728816285243*I	0.007347845706971193+0.022583802042321403*I	0.016064076795774696+0.007178801122648312*I	0.010401088018212552-0.007568065204941355*I	-0.0006136253732554023-0.012717934641397905*I	-0.007566341983739082-0.00773882421093217*I	-0.006756183490029203+0.0014709031225620772*I	-0.0010575434569678162+0.007699091359263684*I	0.003856607476532266+0.007222222471238353*I	0.004368697162148386+0.0015415707345534967*I	0.0011807643244300956-0.004492533984000637*I	-0.0021808791066609346-0.006454576310980177*I	-0.0027990027420677927-0.0033412532859786633*I	-0.0007015645344110583+0.0020863132736211438*I	0.0016446771631390645+0.00558757449218952*I	0.0018937517147083075+0.004593829771797457*I
0.019858291767322546+0.016847775604719593*I	0.01884262471144836+0.02732535962621753*I	-0.008024646945597323+0.023242879569145815*I	-0.04349309941533899-0.0033184335442665272*I	-0.05449869131871168-0.053983682894340385*I	-0.005071051166474568-0.11859705779808793*I	0.13960238882774736-0.17586475574421195*I	0.4453238826892081-0.20206902289591014*I	0.14544983821802882-0.18376498119173398*I	0.002759038857067031-0.12660509940399145*I	-0.05031972372443168-0.05374689970145854*I	-0.046864152606796244+0.005945742704849423*I	-0.01786206507681508+0.03311382281436733*I	0.009241597421680441+0.027177631814118412*I	0.019244666394068178+0.004129840963322231*I	0.012435773324243218-0.015159161603773636*I	-0.0007129803303580057-0.018069014604730645*I	-0.009181269269987117-0.006306642473748993*I	-0.008623865813812432+0.008219847872062227*I	-0.002202444497701022+0.013730208688916633*I	0.0038566074765331924+0.007222222471238424*I	0.005513598202882994-0.0044895465950992725*I	0.0030484466482136193-0.011241478733500542*I	-0.0005659518204137427-0.007886758048163143*I	-0.0026996477849665678+0.002009826677354106*I	-0.002736249840442789+0.009677409672453166*I	-0.001535912435154528+0.008636534651515138*I
0.020002115307981346-0.007420337392841631*I	0.025901494926993094-0.0026921421225728835*I	0.010718898898428792+0.013319625793205279*I	-0.020505120235941927+0.02424050496997001*I	-0.05006424107518816+0.008870204410096571*I	-0.05182284816660841-0.04226892643910169*I	0.0026234261430693943-0.11663202808220748*I	0.14544983821802887-0.18376498119173418*I	0.4454594954032059-0.2120420942176946*I	0.14110551326992427-0.18734272900656956*I	-0.0018709626980825947-0.12152151950333598*I	-0.051855636159584835-0.04511036504994379*I	-0.04497040089208717+0.010539572476646364*I	-0.014681475478521765+0.03006486265504128*I	0.011276282727710953+0.01958653541528622*I	0.019145311436965386-0.0012212390000104181*I	0.010820846037994936-0.013726979866590378*I	-0.0025806626541415053-0.011320069855230461*I	-0.010326170310720516-0.0002755251440960526*I	-0.008623865813811542+0.008219847872062274*I	-0.0010575434569662845+0.007699091359263857*I	0.0057242898003169425+0.0004732777217385849*I	0.007128525489130369-0.005921728332282054*I	0.00314780160531488-0.005890398770167477*I	-0.0026006371264456073-0.00029566164933075834*I	-0.0058802373832603765+0.005058786836680051*I	-0.004630001555151255+0.005083579900655907*I
0.00604320315967078-0.019539917727292452*I	0.011878389494962147-0.021426071225853816*I	0.013421021636648779-0.0016945167217486464*I	0.004147757238579759+0.025508263747568434*I	-0.017829277083838666+0.03595526142520875*I	-0.04236976376564426+0.010835234125977065*I	-0.0459753987763269-0.05016915188662386*I	0.0027590388570673035-0.12660509940399184*I	0.14110551326992435-0.18734272900656967*I	0.4408294938480561-0.20695851431703924*I	0.1395696008347708-0.1787061943550549*I	0.00002278901662613788-0.11692768973153923*I	-0.04867504656129183-0.04815932520926994*I	-0.04293571558605696+0.0029484760778142444*I	-0.0147808304356248+0.024713782691708857*I	0.009661355441462441+0.021018717152469744*I	0.01727762911318162+0.005527705749489988*I	0.009675944997261255-0.0076958625369373534*I	-0.002580662654140836-0.011320069855230474*I	-0.009181269269985864-0.006306642473748955*I	-0.0067561834900277205+0.0014709031225623409*I	0.0005573838292812765+0.006266909622081115*I	0.005823644757418373+0.005824357685071854*I	0.005093840183098557+0.0016693680665506596*I	-0.00003278799297902997-0.002841438610841156*I	-0.004494388841154257-0.004889491421127695*I	-0.004344324948105988-0.0035777478148348975*I
