0.3476551445711214-0.700298218382693*I	-0.34691601399830396-0.3102369026028582*I	-0.14800819399188675+0.1624504537834054*I	0.09422642175437244+0.02861510076374835*I	-0.025526934243944165-0.05488256949812072*I	-0.02339981610377878+0.03845513999831137*I	0.0357923792989115-0.0023337251673627344*I	-0.018644960375830216-0.02110787259442452*I	-0.0064343755319841555+0.02149309370219166*I	0.01958417340627153-0.005849113767109778*I	-0.014590850440139887-0.009749816891772334*I	-0.000463306378268969+0.013827303203113869*I	0.011981622353863951-0.0062690114364336*I	-0.01181785833166056-0.004444035044174611*I	0.002315387824269051+0.009346382753212635*I	0.007473861514925588-0.005831376106222619*I	-0.009762312887619556-0.001614041907837076*I	0.003786340255692716+0.00633522722148707*I	0.004492218349290865-0.0051053608605385855*I	-0.008073603573056348-9.835395304480554*^-6*I	0.004598475844634371+0.004221548489866161*I	0.0023374238883180076-0.004270655863325464*I	-0.0066400328782577085+0.0008412842861658959*I	0.005001979655289491+0.002673000211440126*I	0.000684349931018786-0.003407452389899323*I	-0.005357070802840564+0.0012429737467409717*I	0.005168260315055214+0.0015590002885505808*I	-0.0006181149499665859-0.002595114369131075*I	-0.004182089726164211+0.0013126642742918595*I	0.005156585252067366+0.0008027489255187902*I	-0.0016704210274996717-0.0018335685300367474*I	-0.0030834171717829396+0.0011584985620309908*I	0.004996123466407958+0.00031578871520274355*I	-0.0025420526946075507-0.0011909194798313343*I	-0.0020332996410471487+0.0008553930702068443*I	0.004720997628787402+0.00010054154831662969*I	-0.003258310871392881-0.0006659183402988898*I	-0.001002080761740948+0.00044545160829768395*I	0.004341652386850499+0.00009553017880805364*I	-0.003864635360353762-0.00028941650125782975*I
-0.3469160139983022-0.3102369026028511*I	0.19964695057922408-0.5378477645992746*I	-0.25268959224394283-0.2816218018391041*I	-0.17353512823582856+0.10756788428528855*I	0.07082660565059773+0.06707024076207423*I	0.01026544505496365-0.05721629466547046*I	-0.04204477647961061+0.017347267403890726*I	0.029358003766926394+0.01915936853483023*I	0.000939213030434322-0.026956986361533878*I	-0.021025225972127543+0.011743276810426643*I	0.01912086702800507+0.007978189436022133*I	-0.002609228086280205-0.01601882832818671*I	-0.012281164709938786+0.009383268158956038*I	0.014297010178124653+0.0030773713167883267*I	-0.004343996816748693-0.01027541115039999*I	-0.007446925063365766+0.007732340845377786*I	0.011260201770610776+0.0005038511152809943*I	-0.005270094538331411-0.006719402768358761*I	-0.004287263317365918+0.006325391826193516*I	0.009090694193919712-0.0008838123706686999*I	-0.005736179684751238-0.0042804912586265*I	-0.0020415570336277202+0.005062832776052027*I	0.007339403543624514-0.0015976556518610165*I	-0.005955682947231204-0.0025661681037300785*I	-0.00035509114757695877+0.003915973958172288*I	0.005852610246043986-0.0018484521013587077*I	-0.005975185752812066-0.0013521406224030605*I	0.0009861705888939442+0.002871664562839271*I	0.004538470302090441-0.001792365443609561*I	-0.00585251075368525-0.0005209042557555104*I	0.0020731680802637165+0.0019612474875367377*I	0.0033257024389003807-0.0015177798148412538*I	-0.005625469866381427-0.000032420917814704986*I	0.002962823825374369+0.0011711817853998292*I	0.0021789449341915105-0.001090377931509306*I	-0.005291610512425708+0.000189474729908007*I	0.0037189168670562585+0.0005459931566074011*I	0.0010833415154538125-0.000570388161489581*I	-0.004866716122099812+0.0001560351070337085*I	0.004341652386852381+0.00009553017878974823*I
-0.14800819399188506+0.1624504537834013*I	-0.2526895922439365-0.28162180183911023*I	0.17412001633528482-0.5927303340973957*I	-0.27608940834770873-0.24316666184077926*I	-0.13774274893691973+0.10523415911793921*I	0.05218164527475695+0.04596236816764407*I	0.0038310695229760213-0.03572320096329515*I	-0.022460603073344566+0.011498153636774937*I	0.01476715332678135+0.009409551643070106*I	0.0004759066521726356-0.013129683158401795*I	-0.009043603618259267+0.00547426537400471*I	0.007303008696331883+0.0035341543918544767*I	-0.0002938402620267998-0.006672445574973731*I	-0.004807303195023334+0.0035518920527269383*I	0.004534697290494481+0.0014633294089520545*I	-0.0005576565610700267-0.003940183928905753*I	-0.002954706714089999+0.0026269799848391722*I	0.003186598197549637+0.0004940157199745402*I	-0.0006716186936893417-0.002497854278494229*I	-0.0019498394290516953+0.0020547359628678174*I	0.0024506613156453113-0.00004252808448788052*I	-0.000734200029456462-0.0016074910471713555*I	-0.001357207102589165+0.0016553803861395367*I	0.0019823327407750948-0.00035468190514178897*I	-0.0007874226322042204-0.00100716781518383*I	-0.0009732060975464167+0.001320859589036544*I	0.0016705205198962675-0.0005357878270771431*I	-0.0008186005007457513-0.0005493916968877028*I	-0.0006842504386208728+0.0010380960327970072*I	0.0014550531303053043-0.0006338668815881261*I	-0.0008563872872686084-0.00020511554055297203*I	-0.0004688846143335436+0.0007703280077089921*I	0.0012924027978698477-0.0006623867446370972*I	-0.0009044722375788994+0.00006812063050175574*I	-0.00029548704601616146+0.0005052634451006867*I	0.0011768641724468276-0.0006449263232226222*I	-0.0009499581255877783+0.000285004908708377*I	-0.00014571849332043109+0.0002565766553515414*I	0.0010833415154486074-0.0005703881614942846*I	-0.0010020807617322819+0.0004454516082906719*I
0.0942264217543637+0.02861510076374234*I	-0.17353512823583364+0.1075678842852878*I	-0.27608940834770535-0.24316666184078867*I	0.2099123956342031-0.5950640592647624*I	-0.2947343687235445-0.2642745344352147*I	-0.14417712446891334+0.1267272528201173*I	0.07176581868101532+0.040113254400524705*I	-0.010759780917172088-0.045473017855055864*I	-0.022923909451600884+0.025325456839908892*I	0.026748775680659843+0.003140540206638147*I	-0.011341951679496433-0.01757371820258413*I	-0.006728215794009718+0.014820648127205988*I	0.014776870211245565-0.0022972217143856512*I	-0.010056153149648844-0.008286487482809995*I	-0.0010209629393240103+0.009887119274229798*I	0.00902691563979365-0.003642031451590436*I	-0.00863126013412293-0.0039500193242229*I	0.0016437691305484301+0.006848528474702382*I	0.0055240220858669776-0.0037766401433516135*I	-0.0073116515719560534-0.0016565699923167371*I	0.003052140226239164+0.00472773617432309*I	0.003135011246676012-0.0034499804744068416*I	-0.006091270832302301-0.0003645173004703939*I	0.0038110532124423515+0.003214380674673375*I	0.001364217790798448-0.002949796274272265*I	-0.004969512358352346+0.0003054964591091876*I	0.0041833791545394+0.0021236085145562925*I	9.949239423535721*^-8-0.002369356357118427*I	-0.003902017672534757+0.0006091068651392286*I	0.004311873027798079+0.0013538847480063702*I	-0.0010869995642846268-0.0018247863614071695*I	-0.0028896869282994987+0.0006502775296645534*I	0.004252113014469159+0.0008708695560278162*I	-0.001965908073526608-0.0013283050849461939*I	-0.0019065529993399556+0.0005135722387895426*I	0.004046165340823476+0.000600793623911829*I	-0.0026877711879121293-0.0009343428244728836*I	-0.000949958125593291+0.00028500490871004894*I	0.003718916867045078+0.0005459931566145472*I	-0.0032583108713889843-0.0006659183402864103*I
-0.025526934243952366-0.05488256949809347*I	0.07082660565058302+0.0670702407620943*I	-0.1377427489369247+0.10523415911792054*I	-0.2947343687235378-0.2642745344352437*I	0.20347802010221716-0.5735709655625733*I	-0.2751501953172835-0.27012364820231033*I	-0.15876797490906577+0.11697743592836467*I	0.071302512302755+0.0539405576036641*I	0.0012218414367107158-0.05174202929148523*I	-0.03474176778326522+0.02088142179572631*I	0.029064163504903786+0.012486922959852721*I	-0.0038680901645898173-0.023405094308808577*I	-0.016490528681630607+0.01320660621937821*I	0.018563210466943703+0.004038005507128352*I	-0.005563934800355439-0.01339184834334688*I	-0.009094566512373165+0.009877283878913484*I	0.013625391484441125+0.0005795170382897493*I	-0.006293836245807721-0.008220675187526673*I	-0.004996263747726864+0.007689812760887969*I	0.010526001741155118-0.0011036399318941576*I	-0.006627301640929385-0.005064022382227806*I	-0.0023049305766088502+0.005970709921039974*I	0.008303271561718869-0.0018909801858544267*I	-0.00670938578227711-0.002959631669593494*I	-0.00037103651373507454+0.004527044948965135*I	0.006520803042854896-0.0021470473487507006*I	-0.0066399333858555626-0.001528072070931935*I	0.0010999619827522851+0.0032821070765820686*I	0.004996222958798521-0.002053567641909028*I	-0.0064440703671477-0.0005818126146898073*I	0.0022785733867456697+0.0022092778182082377*I	0.0036339980645112954-0.001724244813096075*I	-0.006147997799684761-0.000015640810654713237*I	0.003250032252714335+0.0013163211643015388*I	0.0023757443133130955-0.0012327749061326362*I	-0.005771188359682836+0.00022415573755189044*I	0.00404616534083926+0.0006007936239140117*I	0.0011768641724559058-0.0006449263232194621*I	-0.005291610512432119+0.00018947472990706697*I	0.004720997628784692+0.00010054154831454897*I
-0.023399816103762617+0.03845513999833901*I	0.010265445054976294-0.05721629466546872*I	0.05218164527475417+0.04596236816762734*I	-0.14417712446891656+0.126727252820106*I	-0.27515019531727797-0.27012364820232243*I	0.1888871696620672-0.5833207824543262*I	-0.27561350169554255-0.25629634499919524*I	-0.14678635255518283+0.11070842449192486*I	0.05948465397108673+0.049496522559484675*I	0.0035372292609517726-0.04239564653826522*I	-0.02726790626835758+0.015050045689512783*I	0.019301850617284802+0.010872881052026209*I	-0.00008174990888520772-0.017069867087301294*I	-0.011998310332336334+0.0081012453588428*I	0.010489606893868526+0.004028170111806613*I	-0.0009654589557390849-0.009170299853482819*I	-0.00675714262406139+0.005606628015602086*I	0.006985358606175217+0.0014208013244693398*I	-0.001291856590516011-0.005547674976076731*I	-0.004311913816696424+0.0042823603709812*I	0.005168930938301919+0.00013933381482808985*I	-0.0014590413258963517-0.0035050220936771945*I	-0.002923045526570909+0.0033755955519202516*I	0.004121181835563397-0.0005783159115578494*I	-0.001552800530217015-0.002156882744068585*I	-0.002041457541241933+0.002693476418928632*I	0.003437385871065116-0.00098854878673154*I	-0.0016438099194538132-0.0012122833557344796*I	-0.0014420907118479155+0.0020911875967518255*I	0.0029629233177610945-0.001198174571709715*I	-0.0017230727383578967-0.0004812710663840978*I	-0.0009797374846407143+0.0015433594778991803*I	0.002631917302777942-0.0012787932048120814*I	-0.0018063454128313253+0.0000798893681525042*I	-0.0006146031076335066+0.0010269046630604602*I	0.002375744313314141-0.001232774906130223*I	-0.0019065529993416166+0.000513572238790421*I	-0.0002954870460267821+0.0005052634450962697*I	0.0021789449341898383-0.0010903779315126793*I	-0.0020332996410360993+0.0008553930702084101*I
0.035792379298932996-0.0023337251673720754*I	-0.04204477647958476+0.017347267403871592*I	0.0038310695229803134-0.03572320096329521*I	0.07176581868100734+0.040113254400540053*I	-0.15876797490906341+0.11697743592836109*I	-0.27561350169554133-0.2562963449992048*I	0.20086879201593813-0.5895897938907798*I	-0.2874313600272128-0.2607403800433862*I	-0.14447096473094256+0.12005480724513896*I	0.06695851548599087+0.0436651464532629*I	-0.006225083626665307-0.04400968844609909*I	-0.023481566012652864+0.021385272911010004*I	0.023794068966581684+0.005767520191478642*I	-0.008155353481948525-0.01707970248262449*I	-0.007399834487719502+0.012322793848707525*I	0.01282703078217841-0.00024248575151450765*I	-0.007605491833987443-0.008329015567312295*I	-0.0017551629687599041+0.008279628227044554*I	0.007669708537197639-0.0019866510654483983*I	-0.006648927393362444-0.0043047012293554844*I	0.000856346498346854+0.0058413606595393635*I	0.004550815988332877-0.0024557805542955004*I	-0.005641131052051904-0.0021923578193941196*I	0.0022335397254996565+0.0041783444774332575*I	0.002450760808063315-0.002411884441602396*I	-0.004636217701993592-0.0009983841820511846*I	0.0029546659251739526+0.0030092651341248767*I	0.000895333176469812-0.002179468266566221*I	-0.0036771095604800127-0.00035689028553263124*I	0.0032789069169495643+0.0021917291450671336*I	-0.00029538755363656794-0.0018640929120082588*I	-0.0027251535000909328-0.00003581945808431746*I	0.003361914902227439+0.0016388896567164993*I	-0.0012327180575752875-0.0015682097060584527*I	-0.0018063454128428983+0.0000798893681570028*I	0.0032500322527116553+0.0013163211643140843*I	-0.0019659080735487727-0.0013283050849464879*I	-0.0009044722376129597+0.00006812063049224278*I	0.002962823825370074+0.0011711817854150484*I	-0.0025420526945902295-0.0011909194798001344*I
-0.018644960375830365-0.02110787259442177*I	0.029358003766923012+0.01915936853483868*I	-0.022460603073346932+0.011498153636776587*I	-0.010759780917164648-0.04547301785506449*I	0.0713025123027612+0.05394055760365959*I	-0.14678635255519132+0.11070842449193212*I	-0.28743136002722075-0.26074038004337324*I	0.20318417984018464-0.5802434111375541*I	-0.2799574985122997-0.2665717561496099*I	-0.15423327761855912+0.1184407653372931*I	0.0707448557416965+0.05000037367475707*I	-0.0017328652773717283-0.04911504930663389*I	-0.03155516958572137+0.021375437515700806*I	0.028392544811202965+0.00998906868135118*I	-0.005817929593631422-0.021350358345941876*I	-0.01403986736595482+0.013164078134884709*I	0.01782901043749757+0.0024305144599465487*I	-0.0069211419029714645-0.01173646795721216*I	-0.007112233771628909+0.009522601973764288*I	0.012837968852241298-0.0004276507768993385*I	-0.007267042343317063-0.006899815598473809*I	-0.00332574322780216+0.007154024933831844*I	0.00970740124040714-0.0016530316287839285*I	-0.007311552079563348-0.004025926349442918*I	-0.0008498774463063624+0.005336843039451268*I	0.0074468842744645335-0.0020960957264028993*I	-0.007178270396583963-0.002189303661881746*I	0.0009213662841476756+0.00386465820432932*I	0.005616330805257837-0.0020789267182518287*I	-0.006935420431896686-0.0010228086258341023*I	0.0022768261551933972+0.0026371807533641114*I	0.004046264833228146-0.0017685627331945587*I	-0.006589788860436988-0.000325235959339578*I	0.0033619149022064156+0.001638889656709483*I	0.0026319173027617485-0.001278793204802931*I	-0.00614799779968685-0.000015640810640388318*I	0.004252113014468471+0.0008708695560263942*I	0.0012924027978652459-0.000662386744636319*I	-0.005625469866384605-0.00003242091779934086*I	0.004996123466410005+0.000315788715215372*I
-0.006434375531994644+0.021493093702219197*I	0.0009392130304201377-0.02695698636151872*I	0.014767153326777433+0.009409551643051161*I	-0.022923909451589543+0.025325456839887763*I	0.0012218414367189292-0.05174202929148297*I	0.05948465397108367+0.04949652255949581*I	-0.14447096473094265+0.12005480724515173*I	-0.27995749851229645-0.2665717561495942*I	0.19342186695257044-0.5818574530453879*I	-0.27617115825659544-0.26023652892810484*I	-0.14974105926925776+0.11333540447676782*I	0.06267125216863317+0.049990538279455876*I	0.0028656105672507067-0.04489350081675654*I	-0.029217745697405977+0.017104781652379445*I	0.021752511932951135+0.010830352967512292*I	-0.0008159499383298334-0.01867735813449284*I	-0.013355517434944298+0.009756625744988544*I	0.012471939634622006+0.0036734882066708774*I	-0.0017528815879289158-0.010177467668666416*I	-0.007730348721576981+0.006927487604641657*I	0.00865587912608252+0.0008850134973927834*I	-0.002110457091256085-0.006097066672961293*I	-0.004996164255304265+0.005320456403782813*I	0.006623984068609674-0.000494533066762354*I	-0.0023154286131710777-0.003710137634230652*I	-0.003391930140903871+0.004145923559630262*I	0.005413584633435643-0.0012407026562013782*I	-0.00245727276779727-0.002088762113571541*I	-0.0023369445872598454+0.0031987398640282456*I	0.004614250043513359-0.0016334751099559102*I	-0.002593768045031136-0.0009272784470207566*I	-0.00158780920515117+0.0023477642521099466*I	0.004046264833218497-0.0017685627332050893*I	-0.0027251535000910295-0.00003581945809202237*I	-0.0009797374846446671+0.0015433594779040596*I	0.003633998064497863-0.0017242448130979499*I	-0.0028896869282957986+0.0006502775296563928*I	-0.00046888461431805067+0.0007703280077147783*I	0.003325702438902649-0.0015177798148471899*I	-0.0030834171717902597+0.001158498562003393*I
0.019584173406255623-0.005849113767109575*I	-0.021025225972133+0.011743276810412286*I	0.00047590665217514777-0.013129683158423696*I	0.026748775680657033+0.003140540206635368*I	-0.03474176778326668+0.02088142179573756*I	0.003537229260958101-0.04239564653826972*I	0.06695851548599963+0.04366514645325009*I	-0.15423327761855718+0.11844076533730176*I	-0.2761711582566021-0.2602365289280918*I	0.1979140853018623-0.5869628139059132*I	-0.2842447618296537-0.26024636432340925*I	-0.14514258342463388+0.11755695296663445*I	0.06500867605695082+0.04571988241612718*I	-0.0037744223109928005-0.04405221653059559*I	-0.024215766042110096+0.019777781863819923*I	0.022436861863955847+0.007422900577602301*I	-0.006173020741198017-0.017434384387771232*I	-0.008187257119902985+0.011315626033535494*I	0.011853824684675711+0.001078373837548312*I	-0.005934971314071842-0.008864803394369174*I	-0.002573763469526124+0.007730236530159583*I	0.006985458098550624-0.0009485550326540878*I	-0.005193874263053311-0.004938568110938702*I	-4.07888952730876*^-8+0.005636245118988865*I	0.004081931374020955-0.0016854525465941983*I	-0.0043487282541841065-0.0028547445640341963*I	0.001329067487901263+0.004246465107936886*I	0.002155273762035004-0.001906620996507873*I	-0.0034593535295357695-0.0016433105052710215*I	0.0020047077996108087+0.0032942700428563254*I	0.0007496146831657531-0.0019228916111969244*I	-0.0025937680450398956-0.0009272784470260254*I	0.0022768261552048477+0.002637180753355916*I	-0.00029538755362403993-0.0018640929120126708*I	-0.0017230727383531676-0.00048127106638617354*I	0.0022785733867407313+0.002209277818199276*I	-0.0010869995642993936-0.001824786361417208*I	-0.0008563872872685966-0.00020511554055776998*I	0.0020731680802689727+0.0019612474875235143*I	-0.0016704210275120194-0.0018335685300554802*I
