0.13521862156249437-0.8256181943850646*I	-0.48174277414603384-0.11913001175966478*I	-0.024310054141694692+0.18677494770155495*I	0.02734468102552663-0.03245160508380626*I	-0.02707306972233359+0.024263417209384613*I	0.02379525974324919-0.0021393713456765583*I	-0.01826166842165501-0.0044548299344733455*I	0.011499650700204204+0.010169778831601306*I	-0.004608792681354233-0.010543356142987105*I	-0.0013525708677753264+0.00897182553320844*I	0.005563568327973674-0.0055095355459753815*I	-0.007633120109562645+0.0017817256179771086*I	0.007596155698368551+0.0015069875004521832*I	-0.00580828292603413-0.0035634759616590623*I	0.0029134832500407708+0.004227846962659056*I	0.00026357573964617997-0.0036086872919296516*I	-0.00296503014159389+0.0021310596091383667*I	0.00464989613517425-0.00038534872099602003*I	-0.00502552239961669-0.0010772515112954357*I	0.004116871824283145+0.0019326399079913155*I	-0.0022509344697686285-0.0020252467101508306*I	-0.00006628441685756511+0.0014327518163636222*I	0.002233998608408953-0.0004918739036334844*I	-0.003716269858432217-0.0004147487738883475*I	0.004202542108489239+0.0010034230136175277*I	-0.003596283878551138-0.0010989261827043394*I	0.002054369867831335+0.0006997704027069118*I
-0.4817427741460309-0.11913001175968407*I	0.11090856742081515-0.6388432466834991*I	-0.4543980931204548-0.15158161684346427*I	-0.0513831238640032+0.21103836491092406*I	0.05113994076875617-0.034590976429491244*I	-0.045334738144002774+0.019808587274925245*I	0.0352949104434675+0.008030407485943188*I	-0.0228704611029842-0.014998186077454847*I	0.010147079832432472+0.019141604364809762*I	0.0009547756466045508-0.016052891688961332*I	-0.008985690977354268+0.010753551151202027*I	0.013159724026347215-0.004002548045512522*I	-0.013441403035588174-0.0017817503436896329*I	0.010509638948395062+0.005734834463115256*I	-0.005544707186408757-0.007172163253589362*I	-0.000051546891570126304+0.006358906571790885*I	0.004913471874831258-0.003994036012931886*I	-0.007990552541196447+0.001053808097817825*I	0.008766767959445088+0.0015472911869791593*I	-0.007276456869390895-0.0031024982214426047*I	0.004050587407436139+0.0033653917243663153*I	-0.00001693586133545606-0.0025171206137830767*I	-0.0037825542752772407+0.0010180030424417992*I	0.006436540716911987+0.0005115491099651586*I	-0.0073125537369652755-0.0015136749565830634*I	0.00625691197629694+0.0017031934163098826*I	-0.003596283878579243-0.0010989261827312746*I
-0.024310054141698595+0.18677494770155426*I	-0.45439809312049045-0.15158161684346214*I	0.0838354976984874-0.6145798294741125*I	-0.4306028333772386-0.1537209881891444*I	-0.06964479228567233+0.20658353497647908*I	0.06263959146899155-0.02442119759786621*I	-0.04994353082533306+0.009265231131926174*I	0.03394233957568214+0.0170022330191352*I	-0.017306892775034027-0.020507721623431542*I	0.002513959722864636+0.02092332998279736*I	0.008550931345006797-0.014545904188505284*I	-0.014793973903376837+0.0071900751895216716*I	0.016073207276360656+0.00022529891713468783*I	-0.01317782729594274-0.005390437635612146*I	0.007544608806807559+0.00786589407224357*I	-0.0008948110512299871-0.007557511974598563*I	-0.005077069291179883+0.005281655060489269*I	0.009030343699106306-0.0020613961049311944*I	-0.010241487010957022-0.0009714386122955562*I	0.008700483542594787+0.00298004300334279*I	-0.0050424582609656385-0.0035943721251091606*I	0.00033431754902916544+0.0029506429504732056*I	0.004185606247129265-0.0015136976001651164*I	-0.007378838153855705-0.00008092314025277768*I	0.008490910584736597+0.001211319512685296*I	-0.007312553736970826-0.0015136749565868245*I	0.004202542108483448+0.0010034230136219402*I
0.027344681025529463-0.0324516050837961*I	-0.05138312386401945+0.21103836491093733*I	-0.430602833377233-0.15372098818917487*I	0.0655738292768268-0.6190346594086021*I	-0.41910318267702995-0.14355120935752527*I	-0.07425358496702308+0.1960401788334885*I	0.06128702060119802-0.015449372064693339*I	-0.044379962497360106+0.0037556955859275446*I	0.02630921946612566+0.018783958637136628*I	-0.009710737076652437-0.019000734122956577*I	-0.0032943232031557336+0.017359854021119028*I	0.011464414595016114-0.010318057225878455*I	-0.014530398163737525+0.003581387897582213*I	0.01310817713480121+0.00235635852629858*I	-0.008527931160765695-0.005775786356600109*I	0.0025190864071724358+0.00678864256091532*I	0.0032220607730526277-0.005624872066618383*I	-0.00732800376093443+0.0032564083503745897*I	0.008964059282231714-0.000628644288544522*I	-0.008007488402564409-0.0014633125159594156*I	0.004984213684195539+0.002565294229431124*I	-0.0008399161524689541-0.0025909491114813545*I	-0.0032619663295598298+0.001851716767781747*I	0.0062399761149500126-0.0008139271974435356*I	-0.007378838153838607-0.00008092314026182323*I	0.006436540716918283+0.0005115491099731028*I	-0.003716269858400678-0.00041474877384717335*I
-0.02707306972231035+0.02426341720939511*I	0.051139940768793184-0.034590976429485276*I	-0.06964479228566511+0.20658353497645476*I	-0.419103182677022-0.14355120935754379*I	0.0609650365954759-0.629578015551578*I	-0.4204557535448199-0.13457938382432552*I	-0.06869001663904802+0.19053064328751168*I	0.05365390049165641-0.013667646446706148*I	-0.036783806798992166+0.005262683086405354*I	0.020500936540084013+0.015220482675460776*I	-0.0067972538266246165-0.014772887160334829*I	-0.0030307474635273015+0.013751166729194022*I	0.008499384453425777-0.008186997616717337*I	-0.00988050202856138+0.0031960391765775927*I	0.008082654735152125+0.0012791070149517423*I	-0.004411059336505208-0.003843146448632459*I	0.0002681519374387427+0.004763395850792415*I	0.0031557763562108116-0.004192120250251334*I	-0.005094005152540914+0.0027645344466981202*I	0.005247789423830782-0.0010433930624659897*I	-0.003804946294049302-0.00045988950233691013*I	0.0013879298056167085+0.001466368046732221*I	0.0012144537153444097-0.0018911787087849837*I	-0.003261966329545655+0.0018517167677649144*I	0.004185606247135643-0.0015136976001578824*I	-0.0037825542752679383+0.001018003042470207*I	0.0022339986084336377-0.0004918739036357533*I
0.023795259743254995-0.0021393713456771667*I	-0.04533473814400166+0.019808587274915846*I	0.06263959146897836-0.0244211975978723*I	-0.07425358496701849+0.19604017883349523*I	-0.42045575354479897-0.13457938382434462*I	0.06652860492345-0.6350875510975651*I	-0.4280888736543738-0.13279765820634146*I	-0.06109386094065615+0.19203763078795194*I	0.047845617565618025-0.017231122408362935*I	-0.033870323548967976+0.00949053004905366*I	0.020764512279735556+0.01161179538351617*I	-0.00976228396821917-0.012641827551158814*I	0.0016191486716552576+0.013365818008199352*I	0.003473862053798774-0.009264249128064216*I	-0.0057636302042999715+0.00512867908456062*I	0.005831720265414874-0.000746139695169296*I	-0.004477343753338222-0.002410394632253655*I	0.002502150545855504+0.004271521947153714*I	-0.0005604935021878721-0.004606869024142897*I	-0.0008914630440376352+0.003767957460312617*I	0.0016515055452624794-0.0021423192451804425*I	-0.0017505764262335263+0.00023988090037246405*I	0.0013879298056116806+0.0014663680467579133*I	-0.0008399161524886371-0.0025909491114681146*I	0.000334317549023537+0.002950642950475547*I	-0.000016935861329837687-0.0025171206137645083*I	-0.00006628441685033182+0.0014327518163763653*I
-0.01826166842165642-0.00445482993446653*I	0.03529491044344565+0.008030407485926922*I	-0.049943530825329346+0.009265231131893741*I	0.06128702060120202-0.01544937206469079*I	-0.06869001663905354+0.19053064328750458*I	-0.4280888736543643-0.1327976582063571*I	0.07412476062181504-0.6335805635971019*I	-0.4338971565803894-0.13636113416803064*I	-0.058180377690634714+0.19626547775061287*I	0.04810919330525151-0.020839809700273385*I	-0.03683535369055448+0.011621589658204664*I	0.025414408414903528+0.011226446662513614*I	-0.014787806367824629-0.013719079062515212*I	0.005736020495936427+0.015298457916189537*I	0.001222927584048954-0.011289495838154803*I	-0.005829914621126792+0.006561430900919171*I	0.00806571887382807-0.0012380135988386191*I	-0.008193613611746337-0.0028251434061466875*I	0.006704692654335072+0.005274944960775761*I	-0.004156777380784746-0.005705795206855564*I	0.0011629068237928363+0.004467727863018924*I	0.0016515055452744289-0.0021423192451701417*I	-0.003804946294061956-0.00045988950232606204*I	0.004984213684189245+0.002565294229474834*I	-0.005042458260957718-0.0035943721251020986*I	0.004050587407433413+0.003365391724346221*I	-0.0022509344697646816-0.002025246710101042*I
0.011499650700235054+0.010169778831613267*I	-0.022870461102997324-0.014998186077461681*I	0.03394233957566165+0.017002233019119958*I	-0.04437996249737771+0.0037556955859410685*I	0.053653900491652425-0.013667646446679147*I	-0.06109386094065946+0.19203763078797578*I	-0.43389715658040284-0.13636113416801057*I	0.07703824387184337-0.6293527166344522*I	-0.43363358084075687-0.13996982145996179*I	-0.06114540783223366+0.1983965373597592*I	0.05275908944043908-0.021225158421292318*I	-0.04186087609016763+0.01054433814686394*I	0.02953128023917472+0.013159086570509588*I	-0.017038740837600975-0.01574432577262481*I	0.005669736079072973+0.016731209732545826*I	0.003456926192473376-0.011781369741828066*I	-0.009546184479524652+0.006146682127025452*I	0.01226826098231147-0.00023459058521328895*I	-0.011789897490328211-0.003924069588871524*I	0.00875906252216345+0.0059747153634668575*I	-0.004156777380777443-0.005705795206840577*I	-0.0008914630440343722+0.003767957460315691*I	0.005247789423840258-0.0010433930624806798*I	-0.008007488402558225-0.0014633125159558649*I	0.008700483542581969+0.002980043003359855*I	-0.007276456869380632-0.003102498221437557*I	0.00411687182430541+0.0019326399079951373*I
-0.004608792681349053-0.0105433561429956*I	0.010147079832415824+0.019141604364811524*I	-0.017306892775040272-0.020507721623423947*I	0.026309219466104376+0.018783958637127816*I	-0.036783806798995004+0.005262683086402698*I	0.047845617565628044-0.01723112240836616*I	-0.05818037769064487+0.1962654777506114*I	-0.4336335808407507-0.1399698214599452*I	0.07407321373027857-0.6272216570253017*I	-0.42898368470558845-0.1403551701809635*I	-0.06617093023186246+0.1973192858484187*I	0.056875961264721636-0.01929251851329214*I	-0.04411181055993258+0.008519091436765715*I	0.029464995822310738+0.014591838386872382*I	-0.014804742229178386-0.016236199676274304*I	0.0019534662206844677+0.01631646095865786*I	0.007659468300960963-0.010777946728200144*I	-0.013142468358112806+0.005047755944344616*I	0.014322630850141571+0.00046517981750191027*I	-0.011789897490323421-0.003924069588870818*I	0.006704692654327951+0.005274944960763303*I	-0.0005604935022007283-0.004606869024130816*I	-0.005094005152523722+0.002764534446722586*I	0.00896405928222917-0.0006286442885710049*I	-0.010241487010974298-0.0009714386123082842*I	0.00876676795945456+0.0015472911870015517*I	-0.005025522399622555-0.0010772515113077752*I
-0.0013525708677912503+0.008971825533206234*I	0.0009547756466311902-0.016052891688960073*I	0.0025139597228777603+0.020923329982796418*I	-0.009710737076684028-0.019000734122980915*I	0.02050093654006323+0.015220482675448649*I	-0.033870323548939006+0.009490530049057484*I	0.04810919330528531-0.020839809700279186*I	-0.061145407832241816+0.1983965373597679*I	-0.4289836847055983-0.14035517018095292*I	0.06904769133064304-0.6282989085366357*I	-0.42486681288129885-0.13842253027296456*I	-0.06842186470162002+0.19529403913831378*I	0.05680967684784058-0.017859766696942475*I	-0.0418778119515117+0.008027217533085695*I	0.025748725963952588+0.014177089612981801*I	-0.010602200120679611-0.01523277666265112*I	-0.0016428176579185378+0.01521753477594215*I	0.009713838168774247-0.010078176325495238*I	-0.013142468358106965+0.005047755944343575*I	0.012268260982318731-0.00023459058520646232*I	-0.008193613611753974-0.0028251434061573356*I	0.002502150545839022+0.004271521947151037*I	0.0031557763562052817-0.004192120250252844*I	-0.007328003760937044+0.00325640835034589*I	0.009030343699103268-0.002061396104937393*I	-0.007990552541214616+0.0010538080978216209*I	0.004649896135141843-0.0003853487210103701*I
0.005563568327982099-0.005509535545998255*I	-0.008985690977331137+0.010753551151183562*I	0.00855093134499397-0.014545904188496621*I	-0.0032943232031705278+0.01735985402112522*I	-0.006797253826633261-0.014772887160332671*I	0.020764512279737867+0.011611795383537848*I	-0.03683535369052792+0.011621589658219442*I	0.05275908944043887-0.02122515842128969*I	-0.0661709302318723+0.19731928584842354*I	-0.4248668128813012-0.13842253027297186*I	0.0667967568609127-0.6303241552467429*I	-0.4249330972981557-0.13698977845658775*I	-0.06618786609321638+0.19480216523465196*I	0.053093406989452474-0.018274515470839775*I	-0.03767526984301602+0.009030640546721877*I	0.022152442085355474+0.013078163430287754*I	-0.008547830252868883-0.01453300625994934*I	-0.00164281765791165+0.015217534775936766*I	0.007659468300969395-0.010777946728216406*I	-0.00954618447952578+0.0061466821270572194*I	0.008065718873806178-0.0012380135988014945*I	-0.004477343753360713-0.0024103946322887146*I	0.00026815193743253644+0.004763395850784414*I	0.0032220607730539174-0.005624872066601266*I	-0.005077069291189401+0.005281655060485771*I	0.004913471874816272-0.003994036012922938*I	-0.0029650301415862293+0.0021310596091229927*I
-0.00763312010956987+0.0017817256179878819*I	0.013159724026336063-0.004002548045528007*I	-0.0147939739033568+0.007190075189516739*I	0.011464414595028533-0.010318057225854823*I	-0.003030747463529474+0.013751166729189064*I	-0.009762283968229426-0.01264182755118206*I	0.025414408414894545+0.011226446662528568*I	-0.041860876090134856+0.01054433814688137*I	0.05687596126473896-0.019292518513295394*I	-0.0684218647016344+0.19529403913830873*I	-0.42493309729816353-0.13698977845660276*I	0.06903075546932466-0.6308160291503978*I	-0.42864936715654767-0.13740452723049046*I	-0.061985323984715936+0.19580558824827432*I	0.04949712311087566-0.01937344165353291*I	-0.035620899975192674+0.00973041094943495*I	0.022152442085348743+0.013078163430286349*I	-0.010602200120696044-0.015232776662671822*I	0.0019534662206598563+0.016316460958637546*I	0.0034569261924610986-0.011781369741802224*I	-0.0058299146211363015+0.0065614309009430225*I	0.005831720265397658-0.0007461396951858721*I	-0.00441105933648638-0.0038431464486131024*I	0.002519086407193868+0.006788642560950282*I	-0.0008948110512244287-0.007557511974603321*I	-0.00005154689155214075+0.006358906571790873*I	0.00026357573964322367-0.003608687291923318*I
0.007596155698372466+0.0015069875004825074*I	-0.013441403035588807-0.0017817503436900978*I	0.016073207276378974+0.00022529891711934677*I	-0.014530398163747536+0.0035813878975873193*I	0.008499384453428717-0.008186997616717241*I	0.0016191486716696428+0.013365818008204038*I	-0.014787806367839494-0.013719079062489984*I	0.029531280239180953+0.013159086570515888*I	-0.04411181055992755+0.008519091436750136*I	0.05680967684784653-0.01785976669694158*I	-0.06618786609320346+0.19480216523465813*I	-0.42864936715655755-0.13740452723049476*I	0.07323329757779534-0.629812606136788*I	-0.43224565103513696-0.13850345341321088*I	-0.059930954116877294+0.19650535865096555*I	0.04949712311088574-0.01937344165353528*I	-0.03767526984302816+0.009030640546717896*I	0.025748725963917647+0.01417708961297901*I	-0.014804742229206679-0.016236199676272132*I	0.005669736079052587+0.016731209732547*I	0.0012229275840681686-0.01128949583815959*I	-0.005763630204272755+0.005128679084580233*I	0.008082654735151606+0.0012791070149460275*I	-0.008527931160765586-0.0057757863566216885*I	0.007544608806823527+0.007865894072257369*I	-0.005544707186391293-0.007172163253589805*I	0.0029134832500307684+0.004227846962649995*I
-0.005808282926030365-0.0035634759616936843*I	0.010509638948396884+0.005734834463095085*I	-0.013177827295947329-0.005390437635603136*I	0.013108177134789517+0.0023563585262740445*I	-0.009880502028547927+0.003196039176565011*I	0.0034738620538242782-0.009264249128040561*I	0.005736020495935415+0.015298457916189277*I	-0.0170387408376039-0.01574432577263767*I	0.02946499582231838+0.014591838386860454*I	-0.04187781195150186+0.008027217533090545*I	0.05309340698947032-0.01827451547082884*I	-0.06198532398470731+0.195805588248278*I	-0.4322456510351374-0.13850345341319215*I	0.07528766744561835-0.629112835734067*I	-0.4322456510351341-0.1385034534132108*I	-0.06198532398471201+0.1958055882482584*I	0.05309340698944861-0.018274515470819572*I	-0.041877811951518594+0.008027217533127962*I	0.029464995822323193+0.014591838386875671*I	-0.017038740837598147-0.015744325772640063*I	0.005736020495928715+0.01529845791619805*I	0.0034738620538053485-0.009264249128027332*I	-0.009880502028568742+0.003196039176588246*I	0.01310817713478649+0.002356358526272895*I	-0.013177827295945433-0.0053904376356281045*I	0.010509638948395935+0.00573483446311476*I	-0.0058082829260211605-0.0035634759616514633*I
0.0029134832500179292+0.004227846962650561*I	-0.005544707186391284-0.007172163253611649*I	0.007544608806828464+0.007865894072253602*I	-0.00852793116076584-0.00577578635660538*I	0.008082654735169+0.0012791070149440564*I	-0.00576363020427224+0.0051286790845676885*I	0.0012229275840502435-0.01128949583815733*I	0.005669736079080244+0.016731209732544317*I	-0.01480474222917989-0.01623619967628673*I	0.025748725963916693+0.014177089612980235*I	-0.037675269843014024+0.009030640546710133*I	0.04949712311089085-0.01937344165354708*I	-0.05993095411688466+0.19650535865098667*I	-0.43224565103512896-0.1385034534131935*I	0.07323329757780378-0.6298126061367973*I	-0.4286493671565684-0.13740452723049998*I	-0.06618786609321799+0.19480216523467353*I	0.05680967684785043-0.017859766696927532*I	-0.04411181055992164+0.0085190914367474*I	0.029531280239189488+0.01315908657049779*I	-0.014787806367847114-0.01371907906251092*I	0.0016191486716324918+0.013365818008206009*I	0.008499384453436518-0.008186997616712478*I	-0.01453039816371621+0.0035813878975846313*I	0.01607320727637063+0.00022529891712487672*I	-0.01344140303559884-0.0017817503436891179*I	0.007596155698369682+0.0015069875004805333*I
0.0002635757396559816-0.0036086872919310667*I	-0.000051546891563757355+0.006358906571783098*I	-0.0008948110512223553-0.0075575119745992635*I	0.0025190864071924076+0.0067886425609318705*I	-0.00441105933648302-0.0038431464486399173*I	0.005831720265424925-0.0007461396951687861*I	-0.005829914621128874+0.006561430900957501*I	0.0034569261924634782-0.011781369741821172*I	0.0019534662206661933+0.016316460958630794*I	-0.010602200120699833-0.015232776662667105*I	0.022152442085346297+0.013078163430283372*I	-0.035620899975198454+0.009730410949434288*I	0.049497123110876916-0.01937344165353627*I	-0.06198532398470689+0.19580558824826227*I	-0.4286493671565514-0.13740452723049432*I	0.0690307554693089-0.6308160291503901*I	-0.4249330972981643-0.13698977845659907*I	-0.06842186470161964+0.1952940391383076*I	0.05687596126471264-0.01929251851329938*I	-0.041860876090191866+0.010544338146877556*I	0.025414408414892+0.011226446662525797*I	-0.009762283968206222-0.012641827551183482*I	-0.0030307474635434114+0.013751166729190734*I	0.011464414595011069-0.010318057225857649*I	-0.01479397390336813+0.0071900751895287674*I	0.01315972402633439-0.00400254804551337*I	-0.007633120109541369+0.001781725617969021*I
-0.002965030141590617+0.002131059609122082*I	0.0049134718748117924-0.003994036012932657*I	-0.005077069291188091+0.005281655060495314*I	0.0032220607730692502-0.005624872066604992*I	0.0002681519374430756+0.004763395850772014*I	-0.004477343753344051-0.002410394632294075*I	0.008065718873832922-0.0012380135988207762*I	-0.009546184479537635+0.0061466821270394845*I	0.00765946830096145-0.010777946728229622*I	-0.0016428176578879797+0.015217534775928977*I	-0.008547830252869473-0.014533006259949998*I	0.022152442085347276+0.013078163430289811*I	-0.037675269843019506+0.009030640546721303*I	0.053093406989461835-0.018274515470834786*I	-0.06618786609318292+0.19480216523467156*I	-0.4249330972981515-0.13698977845659094*I	0.06679675686088778-0.6303241552467505*I	-0.4248668128813052-0.13842253027296283*I	-0.06617093023185373+0.19731928584842082*I	0.052759089440426316-0.021225158421291423*I	-0.036835353690562816+0.011621589658207865*I	0.020764512279739175+0.01161179538351984*I	-0.006797253826635047-0.014772887160320386*I	-0.0032943232031890446+0.017359854021134838*I	0.008550931344987444-0.014545904188512928*I	-0.008985690977338093+0.010753551151172382*I	0.005563568327985435-0.005509535545991373*I
0.004649896135157791-0.000385348720994339*I	-0.007990552541203852+0.0010538080978215415*I	0.009030343699103426-0.002061396104941911*I	-0.007328003760941806+0.003256408350362435*I	0.003155776356201425-0.004192120250237964*I	0.0025021505458549848+0.004271521947135167*I	-0.008193613611747244-0.0028251434061771674*I	0.012268260982309098-0.00023459058521167235*I	-0.013142468358100966+0.005047755944341002*I	0.009713838168784282-0.010078176325488067*I	-0.001642817657899029+0.015217534775938277*I	-0.010602200120689178-0.015232776662682067*I	0.02574872596390858+0.014177089612968352*I	-0.04187781195150731+0.0080272175331059*I	0.056809676847865684-0.017859766696932393*I	-0.06842186470161706+0.19529403913831045*I	-0.4248668128813035-0.13842253027295554*I	0.06904769133063345-0.6282989085366257*I	-0.4289836847055853-0.1403551701809579*I	-0.06114540783222587+0.19839653735974744*I	0.048109193305266605-0.020839809700295586*I	-0.03387032354895228+0.009490530049056364*I	0.020500936540081973+0.015220482675437002*I	-0.009710737076664781-0.019000734122987126*I	0.002513959722874448+0.020923329982802476*I	0.000954775646621652-0.016052891688964035*I	-0.0013525708677949722+0.008971825533208994*I
-0.00502552239961774-0.0010772515113156634*I	0.00876676795944443+0.0015472911869841845*I	-0.010241487010968478-0.0009714386123199641*I	0.008964059282247317-0.0006286442885854845*I	-0.005094005152538041+0.002764534446705839*I	-0.0005604935021979552-0.004606869024133367*I	0.006704692654348354+0.005274944960750566*I	-0.01178989749032761-0.0039240695888901255*I	0.014322630850144083+0.00046517981750920315*I	-0.013142468358112305+0.0050477559443652216*I	0.00765946830095526-0.01077794672819685*I	0.0019534662206656664+0.01631646095863699*I	-0.014804742229207352-0.016236199676278658*I	0.02946499582231357+0.014591838386881606*I	-0.04411181055992698+0.008519091436749312*I	0.05687596126472494-0.01929251851329889*I	-0.06617093023185466+0.19731928584843517*I	-0.4289836847056015-0.14035517018094687*I	0.07407321373026808-0.6272216570252926*I	-0.43363358084074866-0.13996982145995568*I	-0.05818037769063474+0.19626547775060244*I	0.047845617565628676-0.017231122408361565*I	-0.036783806799011456+0.005262683086399671*I	0.026309219466105142+0.018783958637109847*I	-0.01730689277502228-0.020507721623437718*I	0.010147079832423973+0.019141604364822106*I	-0.004608792681350948-0.010543356142978855*I
0.004116871824291878+0.001932639908013751*I	-0.007276456869382498-0.003102498221442368*I	0.008700483542579466+0.002980043003349439*I	-0.008007488402563406-0.0014633125159574981*I	0.005247789423829026-0.0010433930624737604*I	-0.000891463044037452+0.0037679574603077678*I	-0.004156777380764681-0.005705795206866255*I	0.00875906252216426+0.0059747153634671975*I	-0.011789897490319903-0.003924069588859171*I	0.01226826098232462-0.0002345905852010747*I	-0.009546184479539985+0.006146682127043177*I	0.003456926192458504-0.011781369741824909*I	0.005669736079074738+0.01673120973254827*I	-0.01703874083759161-0.015744325772616693*I	0.029531280239194203+0.013159086570516362*I	-0.041860876090163805+0.010544338146874114*I	0.05275908944042114-0.021225158421303444*I	-0.06114540783223773+0.19839653735974797*I	-0.4336335808407328-0.13996982145994244*I	0.0770382438718774-0.6293527166344574*I	-0.4338971565804017-0.13636113416804738*I	-0.06109386094067957+0.19203763078796152*I	0.05365390049165815-0.013667646446679239*I	-0.04437996249736848+0.003755695585938035*I	0.033942339575666704+0.017002233019115215*I	-0.022870461102999454-0.014998186077459631*I	0.011499650700203909+0.010169778831630949*I
