0.442675527581269-0.5820795121996358*I	-0.20901196533230448-0.37903084059393155*I	-0.20928194993276247+0.07898645537782624*I	0.05767429872687306+0.09770435301020951*I	0.045118660525687256-0.05696574726992409*I	-0.05078162379901031-0.01380578451584056*I	0.0018385559748236354+0.040212796115037426*I	0.030697314279183832-0.01439931750778471*I	-0.018758293678909563-0.01800287327238041*I	-0.01070593281060211+0.020834992735661435*I	0.020030187064440663+0.00016398338603809516*I	-0.00382798769299726-0.015554583909659903*I	-0.013238034399401162+0.009697781151731165*I	0.011012785047882131+0.00586878997923861*I	0.0040017331633891646-0.011442996002045668*I	-0.011473258827216079+0.002764243436730689*I	0.0036974565073923152+0.007454610648489269*I	0.007430247665223975-0.007227917397152055*I	-0.007725538219251696-0.0013189967617269198*I	-0.0016633428645609046+0.0069372133178244024*I	0.007775889475884831-0.0036462482920146242*I	-0.0033355908094380845-0.0033783392317022726*I	-0.004861608157001562+0.0054887689709815805*I	0.006012600554173986-0.0009626180351026226*I	0.0006794038255816156-0.004082806849487992*I	-0.005942469941669108+0.0038102012672452568*I	0.0030471768331973973+0.0008198862766215383*I	0.0036399178218274094-0.004011742571349801*I	-0.005113635933615502+0.0022946002835891825*I	-0.00023410486468938328+0.0019099917353996377*I	0.005054946330645917-0.0036094600392374394*I	-0.002947866308662766+0.0010473770297998936*I	-0.0030938192672287585+0.0025915530449218786*I	0.004818846312965593-0.0031136498090323945*I
-0.20901196533231398-0.37903084059393466*I	0.23339357764849453-0.5030930568218095*I	-0.15133766660543788-0.2813264875837251*I	-0.16416328940706973+0.022020708107894818*I	0.006892674927879007+0.08389856849437319*I	0.046957216500528164-0.01675295115486779*I	-0.02008430951981837-0.028205102023607768*I	-0.016919737704087844+0.02220992284266542*I	0.01999138146857659+0.006435675227881088*I	0.001271893385530465-0.01783888988634504*I	-0.01453392050359501+0.005280408825992151*I	0.006792152665043413+0.00986176453776453*I	0.007184797354886784-0.00968579393041316*I	-0.009236301236007613-0.0017452148502938795*I	-0.0004604737793271767+0.008633033416000772*I	0.007699189670784974-0.003988385353529263*I	-0.004043011161990883-0.004463673960417379*I	-0.004028081711855582+0.0061356138867519035*I	0.005766904800667409-0.00029070407932890003*I	0.00005035125663131092-0.00496524505373035*I	-0.004998933674006031+0.00355887408613397*I	0.0029142813188732476+0.001842520678979536*I	0.002677009744726286-0.004340957266790357*I	-0.004182204331421836+0.0014059621215007647*I	0.00007013061251421656+0.0028475832321364246*I	0.003726580658787013-0.003262920572878485*I	-0.0023025521198431855-0.0002015413041091688*I	-0.002066459100418025+0.0031144865602219284*I	0.0034058129571477645-0.0021017508359270905*I	-0.00005868960295759785-0.0013148597556253343*I	-0.0031819711733404115+0.002957368765215933*I	0.001961127063433991-0.0010179069943034944*I	0.0018709800043215997-0.0020662727792241883*I	-0.0030938192672175678+0.002591553044924904*I
-0.20928194993276808+0.07898645537782531*I	-0.1513376666054389-0.28132648758372586*I	0.2785122381741885-0.5600588040917371*I	-0.20211929040443896-0.29513227209955956*I	-0.16232473343223577+0.06223350422295381*I	0.037589989207067846+0.06949925098660946*I	0.02819892282161479-0.03475582442723819*I	-0.030790242330425543-0.0073701092879397195*I	0.0031104493603544055+0.02237390622870485*I	0.01616339377558307-0.009118908681786447*I	-0.011966141013871539-0.008141108734615887*I	-0.003521135455717861+0.011149198805246738*I	0.010793885828431205-0.0015812314642578054*I	-0.004288461472324047-0.006921550493662762*I	-0.0055388447286085695+0.005709395798209967*I	0.006969773885899867+0.001405116018852824*I	-0.00002634854846707608-0.005307382115261319*I	-0.005706354026553105+0.0024735393574094053*I	0.003747807764024523+0.0024893655947546547*I	0.0024313139912235673-0.003669043311013531*I	-0.004811256900372111+0.0005235239172584094*I	0.0010136668801701669+0.002596256051033154*I	0.003593685144459535-0.002240286170508738*I	-0.003265460196929776-0.0005307559995527405*I	-0.0011350274982083756+0.002225848398107931*I	0.0037100484343482493-0.001164159339222176*I	-0.0013870552748242598-0.0009683202892793221*I	-0.0025366569845158386+0.0017084504313146383*I	0.002988487230247354-0.0004949734789973073*I	0.0004579466484957585-0.001054373806123194*I	-0.003152508870170041+0.0012766932892975527*I	0.0016368751396522792-0.00015628104381051438*I	0.0019611270634492797-0.0010179069942981027*I	-0.0029478663086494367+0.0010473770298091935*I
0.05767429872688081+0.09770435301021187*I	-0.16416328940706462+0.022020708107899415*I	-0.2021192904044369-0.2951322720995586*I	0.2803507941490152-0.519846007976676*I	-0.17142197612525842-0.30953158960732907*I	-0.18108302711115465+0.04423063095056838*I	0.026884056396455427+0.09033424372226154*I	0.04822910988605456-0.03459184104120835*I	-0.03461823002341701-0.022924693197612235*I	-0.010127585039048903+0.03207168738043431*I	0.027176178823455778-0.003250118702522639*I	-0.007964407850483924-0.019584104736627316*I	-0.0149943942829244+0.013913442241991742*I	0.014491342335830984+0.0058733791842176435*I	0.0031417861928996647-0.014149467890845441*I	-0.013264382947865005+0.004390399036458808*I	0.005306431021331837+0.008342329336679053*I	0.007749540927408079-0.008953630407252562*I	-0.009041944835997124-0.0009047998742720474*I	-0.001113800392972109+0.007978134565738093*I	0.008443914545411617-0.004631661346133914*I	-0.004131853074776244-0.003559282932257045*I	-0.00492880306148669+0.006406457318253901*I	0.006640861977668544-0.0014203998939010692*I	0.0003744576249041922-0.0045424985709028995*I	-0.00624866343181797+0.004520448681715234*I	0.003475943569678965+0.0007458323962075569*I	0.003667891055850048-0.004577780328502616*I	-0.0054845232931659505+0.002755827461094908*I	-0.00010533203698235197+0.0020965795658904217*I	0.005276792961469473-0.004168023615175263*I	-0.0031525088701610266+0.0012766932892979955*I	-0.0031819711733285564+0.0029573687652326187*I	0.00505494633065021-0.0036094600392130825*I
0.04511866052568922-0.056965747269921464*I	0.006892674927867351+0.08389856849438042*I	-0.16232473343224793+0.062233504222956426*I	-0.17142197612525842-0.3095315896073316*I	0.2615925004701073-0.5378488812490636*I	-0.18212790893585193-0.2886965968716793*I	-0.16105284004670395+0.044394614336593814*I	0.023056068703460886+0.07477965981258185*I	0.03499107548664302-0.024894059889486474*I	-0.023605444975550297-0.01705590321835105*I	-0.0061258518756618675+0.020628691378425705*I	0.0157029199962584-0.0004858752657758103*I	-0.004266951343067603-0.012129494088152962*I	-0.007564146617689008+0.006685524844810821*I	0.006765804116575307+0.004554382422473079*I	0.0014784433283261751-0.007212254573013992*I	-0.005488493471997316+0.0007441507444649571*I	0.001970840211880302+0.004963990104991687*I	0.0028879327704101052-0.003464861436271558*I	-0.0030293442818037876-0.0018674179093934142*I	-0.00043439656737536694+0.0038953277162182545*I	0.0025014446037416992-0.0008214600789147157*I	-0.0010846762415873796-0.0027393966556411315*I	-0.0012888852396666707+0.0023947147469166974*I	0.00152722604404959+0.0008742003897141305*I	0.000140352760222317-0.002632506835467634*I	-0.0011937171011543884+0.0009109886425008171*I	0.0005280772610286098+0.0017932094259952*I	0.0005740717886199528-0.001986227283615464*I	-0.0006656769802035167-0.0003578223479608791*I	-0.00010533203698553185+0.002096579565893983*I	0.0004579466484866355-0.001054373806118042*I	-0.00005868960296126099-0.0013148597555947927*I	-0.00023410486468463355+0.0019099917354410095*I
-0.050781623799017586-0.013805784515830189*I	0.04695721650050457-0.0167529511548623*I	0.03758998920704469+0.06949925098660734*I	-0.18108302711116084+0.04423063095057096*I	-0.18212790893585393-0.28869659687166943*I	0.2816226875345669-0.53768489786302*I	-0.18595589662883666-0.3042511807813457*I	-0.17429087444611627+0.05409239548832133*I	0.034068853751321126+0.08064844979184466*I	0.038992808650027265-0.0363370558914979*I	-0.03507870380274883-0.014291659781607017*I	-0.0024283953682480023+0.0280833020269042*I	0.023133167661492603-0.007713792662946033*I	-0.011992489562323119-0.013448490849883981*I	-0.009227489482262638+0.01362273816265761*I	0.014541693592443228+0.0009081341304890471*I	-0.0018571474811284964-0.010590593804704007*I	-0.010350101629004996+0.006232919715443952*I	0.00798344076606754+0.004001372069881664*I	0.003567336596011662-0.007547668285773848*I	-0.008971814223468589+0.0019427833578412358*I	0.002612780265808589+0.004715213992850592*I	0.006141362425556456-0.004833202650238737*I	-0.006198312175205241-0.00044479637202732406*I	-0.0015229901043517825+0.0043047064823395565*I	0.0065821723747035285-0.002735259649507825*I	-0.00280751354843489-0.0015851298056765743*I	-0.004287536368387816+0.0035025416873986524*I	0.00534692357398392-0.0013204403830468496*I	0.0005740717886129103-0.0019862272835978138*I	-0.005484523293177894+0.002755827461108936*I	0.002988487230230682-0.000494973478989407*I	0.003405812957143266-0.002101750835905814*I	-0.005113635933606207+0.002294600283617245*I
0.0018385559748263056+0.04021279611505522*I	-0.020084309519818808-0.028205102023605447*I	0.028198922821607544-0.03475582442724792*I	0.026884056396443392+0.09033424372227135*I	-0.16105284004672102+0.044394614336621514*I	-0.18595589662885056-0.30425118078132907*I	0.26838465313515614-0.5279871167112898*I	-0.1749431115809724-0.2983823908020817*I	-0.17028914128273007+0.04264939948631234*I	0.02259559492412274+0.0834126932285887*I	0.0426902651574351-0.028882445243016672*I	-0.02764845613752814-0.021519577178767964*I	-0.010153933587517126+0.026764305265178052*I	0.021469824796910973-0.000776579345109802*I	-0.004216600086454708-0.0170947391418852*I	-0.012563080291707288+0.010244398930955802*I	0.009680085435444748+0.006396903101465667*I	0.004155453073057509-0.01155321183980199*I	-0.009670697803407999+0.0021501128659624437*I	0.0020409708244057715+0.0078115733371292365*I	0.006614513429203401-0.006727782009139236*I	-0.00533189640164379-0.0020689592134839822*I	-0.002500855667793346+0.007009814276457225*I	0.0059072575608864275-0.0029232109148316955*I	-0.0011433658445471275-0.004054256411260957*I	-0.0044708564130043265+0.005352083512131073*I	0.0034883531074865913-0.00014370660460510774*I	0.002011332764534088-0.004698779614717287*I	-0.004287536368397156+0.003502541687410942*I	0.0005280772610069462+0.0017932094260101653*I	0.003667891055840366-0.004577780328494885*I	-0.002536656984506135+0.0017084504313121763*I	-0.0020664591004085626+0.0031144865602126355*I	0.00363991782182652-0.004011742571357585*I
0.030697314279191482-0.014399317507775785*I	-0.016919737704073422+0.022209922842667134*I	-0.03079024233041685-0.007370109287948701*I	0.04822910988604789-0.034591841041209846*I	0.023056068703444607+0.07477965981259835*I	-0.17429087444612848+0.054092395488339565*I	-0.17494311158097736-0.29838239080207707*I	0.2723863862985462-0.5394301127133133*I	-0.18641637040817463-0.2956181473653488*I	-0.1665916847753267+0.050104010134791335*I	0.03002584258934556+0.07618477583143168*I	0.03496472693817269-0.030201442004743326*I	-0.029311799002104115-0.014582363860939597*I	-0.002378044111644311+0.023118056973166982*I	0.018134233987471483-0.004154918576820254*I	-0.009078208243447659-0.011605970170918503*I	-0.006550479737516728+0.009281780895849273*I	0.010359489261048304+0.0023140962519842827*I	-0.001787016868594815-0.007743010572552358*I	-0.006623520970210926+0.0029699991425869775*I	0.0056808886462268275+0.0037998307657831285*I	0.0015008774955935524-0.004433181725550829*I	-0.0055660012663203366-0.00015896747808710868*I	0.0025540906628601407+0.003400354237222339*I	0.0029593912522329316-0.001875833885030769*I	-0.004237185111753905-0.0014627033663425462*I	0.00034798989998544147+0.002238433703100995*I	0.0034883531074950693-0.00014370660459426344*I	-0.0028075135484388436-0.0015851298056747203*I	-0.0011937171011752378+0.0009109886424910145*I	0.003475943569674024+0.0007458323961958382*I	-0.0013870552748012945-0.000968320289292892*I	-0.002302552119827133-0.00020154130412739486*I	0.0030471768331927214+0.0008198862766057087*I
-0.018758293678911627-0.018002873272381*I	0.019991381468575365+0.006435675227887385*I	0.0031104493603527745+0.02237390622870416*I	-0.034618230023418975-0.022924693197627705*I	0.03499107548664522-0.02489405988949382*I	0.03406885375132872+0.08064844979185579*I	-0.17028914128272352+0.04264939948631919*I	-0.1864163704081707-0.29561814736535313*I	0.27608384280594683-0.5319755020648457*I	-0.17898612274295436-0.302846064762506*I	-0.17431722299457744+0.04878501337307024*I	0.02836249972478666+0.08312198914926115*I	0.04274061641405362-0.03384769029675048*I	-0.03264738981154041-0.01796070309263734*I	-0.007239652268633699+0.02860682594414405*I	0.024146834541658873-0.005117536611929419*I	-0.008398804417855869-0.01568877702040974*I	-0.012492949679176366+0.013091982163092392*I	0.013406666094248692+0.0031339825286052976*I	0.0018529009532279952-0.011754753143905993*I	-0.011737156903826648+0.005264599426160847*I	0.005446783781540102+0.005709822501166782*I	0.0065558238262336576-0.008042641764788633*I	-0.008513867574987802+0.0008884095517219309*I	-0.0005397286043544091+0.005991907282151743*I	0.00777823756522162-0.004989483694050127*I	-0.004237185111747945-0.0014627033663234762*I	-0.004470856412995645+0.005352083512144345*I	0.006582172374705069-0.002735259649521895*I	0.00014035276021561973-0.0026325068354949967*I	-0.006248663431826278+0.004520448681698974*I	0.0037100484343496392-0.0011641593392245151*I	0.0037265806588001726-0.0032629205728738012*I	-0.005942469941653032+0.0038102012672501647*I
-0.01070593281060017+0.02083499273566229*I	0.0012718933855273222-0.017838889886340907*I	0.016163393775574506-0.00911890868178591*I	-0.010127585039056815+0.03207168738042838*I	-0.023605444975550692-0.01705590321835399*I	0.038992808650034905-0.0363370558914907*I	0.022595594924135574+0.08341269322859621*I	-0.16659168477531325+0.050104010134791946*I	-0.1789861227429479-0.3028460647625076*I	0.2683583045866941-0.533294498826561*I	-0.18064946560750983-0.2959088514446708*I	-0.16654133351869888+0.04513876508107221*I	0.02502690891533327+0.07974364991757822*I	0.03787900825704924-0.028358921325764973*I	-0.026634789257352017-0.01892332112775294*I	-0.006560248443037166+0.02452401909464237*I	0.0182043645999919-0.0013073353446870725*I	-0.005351627584669257-0.014868890743778113*I	-0.008853031857359582+0.009080239591755182*I	0.008293030160635859+0.005428582812195239*I	0.0016187960885483518-0.00984476140851286*I	-0.006682210573177193+0.0016551393869261239*I	0.0024989174728809434+0.0067571995309769*I	0.003462004559020665-0.005451088719860825*I	-0.003695021262003831-0.002225240257305381*I	-0.0005397286043542656+0.005991907282162105*I	0.002959391252232323-0.0018758338850099721*I	-0.00114336584455514-0.004054256411251496*I	-0.0015229901043630884+0.004304706482321938*I	0.0015272260440420172+0.0008742003896865749*I	0.0003744576248935695-0.004542498570908912*I	-0.0011350274982157885+0.0022258483981236065*I	0.00007013061253123197+0.00284758323215166*I	0.000679403825611836-0.004082806849484087*I
