0.029703796039991272-0.8473466643403584*I	-0.4993718521287919-0.02538250525260854*I	-0.0008785117250013151+0.1717950034374656*I	0.0011567949670369408-0.009828893425530207*I	-0.0013873068703160031+0.0261004505360868*I	0.0016094902460807943-0.0057003636105934195*I	-0.00180240202890802+0.009378778872582356*I	0.001972015158839394-0.003381580381781358*I	-0.0020966217985827905+0.004196351776853633*I	0.002188471690151251-0.0017076330742762757*I	-0.0022430626885234276+0.001738985084229548*I	0.0022634814140186817-0.0004660325012908882*I	-0.0022411056542168298+0.00025974775796587654*I	0.002176013861003873+0.0004376935342766812*I	-0.0020839134522378185-0.000587293866781475*I	0.0019623484805031378+0.0009345110737209885*I	-0.0017841880279153423-0.0010070823102672876*I	0.0015797315704787394+0.0011187297684382032*I	-0.0013788689121152196-0.0010247584583316987*I	0.0011358270634218726+0.0009274031068944823*I	-0.000845718862207487-0.0007482317845576407*I	0.0005758745141527967+0.0005434213631686066*I	-0.00031227359586362587-0.00027060268890227723*I
-0.49937185212880764-0.025382505252590844*I	0.02882528431498125-0.6755516609028783*I	-0.49821505716175857-0.03521139867812602*I	-0.0022658185953208297+0.19789545397357827*I	0.002766285213115611-0.015529257036122976*I	-0.003189708899210636+0.03547922940867069*I	0.003581505404907766-0.009081943992361825*I	-0.003899023827504559+0.013575130649428805*I	0.004160486849001367-0.005089213456058968*I	-0.004339684487102008+0.005935336861085162*I	0.004451953104173109-0.0021736655755747254*I	-0.004484168342752769+0.0019987328421955*I	0.004439495275007527-0.00002833896701674125*I	-0.004325019106457311-0.00032754610880190267*I	0.004138362341512485+0.00137220460801476*I	-0.003868101480164823-0.001594376177063692*I	0.0035420800509512566+0.0020532408421668207*I	-0.0031630569399976765-0.0020318407685973564*I	0.0027155586339189194+0.002046132875324619*I	-0.0022245877743436123-0.001772990242885843*I	0.0017117015775839999+0.0014708244700556965*I	-0.0011579924580787477-0.0010188344734432951*I	0.0005758745141810767+0.0005434213631659145*I
-0.000878511725004423+0.17179500343746973*I	-0.4982150571617579-0.03521139867812474*I	0.027437977444650808-0.6494512103667918*I	-0.49660556691567603-0.040911762288713224*I	-0.004068220624222843+0.20727423284616955*I	0.004738300371952674-0.01891083741788613*I	-0.005286330697817172+0.03967558118553724*I	0.005769977095073815-0.01078957706666827*I	-0.006142086516014367+0.015314115733665031*I	0.006423968263003018-0.005555245957338068*I	-0.006580790141323395+0.006195084619059747*I	0.006627966965177755-0.0017359720412884047*I	-0.0065680817949784415+0.0014114389754143655*I	0.006401843755513672+0.0009061721067509402*I	-0.006109207134382306-0.0013346284190839592*I	0.005718093911961022+0.002490934376420763*I	-0.00524697039226001-0.0026191346353918754*I	0.004677907114421441+0.002980643949055521*I	-0.00400877580223096-0.0027800725531532365*I	0.0032914331480610307+0.002589554238482267*I	-0.0025368613701964105-0.002043592931782235*I	0.001711701577575924+0.001470824470049668*I	-0.0008457188622055037-0.0007482317845646375*I
0.001156794967028522-0.00982889342549651*I	-0.0022658185953100137+0.19789545397355557*I	-0.4966055669156787-0.040911762288738523*I	0.025635575415725753-0.6400724314941821*I	-0.49463355175684726-0.044293342670493376*I	-0.00616484242281103+0.21147058462300827*I	0.006926772062126001-0.02061847049217594*I	-0.00752939338632632+0.04141456626977182*I	0.008033458509074389-0.011255609567917891*I	-0.008383192170255124+0.015573863491620866*I	0.008599982124015793-0.00511755242308138*I	-0.008664703593534126+0.005607790752264172*I	0.00859031544566016-0.0008014609675367094*I	-0.0083522698228961+0.0004043566651513911*I	0.007981575326001588+0.00202490187515363*I	-0.0074880760464812604-0.0023593868774114874*I	0.006853920975400591+0.003418337483339384*I	-0.006092689254459983-0.003367366419934154*I	0.005253781628571355+0.003524065312194837*I	-0.004321049398124638-0.0030506752420496486*I	0.0032914331480751067+0.002589554238491806*I	-0.0022245877743302853-0.0017729902428869277*I	0.0011358270634240185+0.0009274031068474513*I
-0.0013873068703188452+0.026100450536106955*I	0.0027662852131102723-0.015529257036121222*I	-0.004068220624238644+0.20727423284615912*I	-0.49463355175687035-0.0442933426704805*I	0.023538953617162447-0.635876079717353*I	-0.49244508006667526-0.04600097574478223*I	-0.008407905111352892+0.2132095697072507*I	0.00919025347612107-0.02108450299344099*I	-0.009770499040557394+0.04167431402770908*I	0.010209472370085217-0.010817916033691217*I	-0.010467105622468493+0.01498656962487536*I	0.010562330604501957-0.004183041349314388*I	-0.010448891621471678+0.004600708442010009*I	0.01017004701615478+0.0003172688008872952*I	-0.00973113873501466-0.0006204017931872862*I	0.009117402389401133+0.0029523049820545087*I	-0.008333794908699139-0.0031076186619753764*I	0.0074297954895722615+0.003961758846492461*I	-0.006404962850325101-0.0036379691088258242*I	0.005253781628572251+0.003524065312220899*I	-0.004008775802258523-0.002780072553162611*I	0.0027155586339049514+0.0020461328752963354*I	-0.001378868912092348-0.001024758458315303*I
0.001609490246083578-0.005700363610608868*I	-0.003189708899216756+0.03547922940868252*I	0.004738300371944824-0.0189108374178695*I	-0.006164842422815325+0.21147058462302148*I	-0.49244508006666043-0.046000975744792005*I	0.021295890928630063-0.634137094633119*I	-0.49018159865267746-0.04646700824605661*I	-0.010649010765552452+0.21346931746521877*I	0.01136626733711792-0.02064680945918879*I	-0.011854412492778564+0.04108702016094072*I	0.01217182085059117-0.009883404959905528*I	-0.012251293650379014+0.01397948731456866*I	0.012142062174985462-0.003064311580904162*I	-0.011827760533584806+0.003575949983684146*I	0.011305874079566819+0.0012446719077691044*I	-0.01057685759721964-0.0013686335777475748*I	0.009693276903586295+0.0034957263452062345*I	-0.008646068504563677-0.0033782213508541954*I	0.0074297954895714705+0.0039617588464776945*I	-0.006092689254490466-0.0033673664199451274*I	0.004677907114407279+0.002980643949071802*I	-0.003163056940021452-0.002031840768594006*I	0.001579731570472885+0.0011187297684141784*I
-0.0018024020289259099+0.009378778872586948*I	0.0035815054048998866-0.009081943992374185*I	-0.005286330697796326+0.03967558118553474*I	0.006926772062111346-0.020618470492179665*I	-0.008407905111370314+0.21320956970722493*I	-0.4901815986526826-0.046467008246055465*I	0.019054785274439625-0.6338773468751563*I	-0.4880055847916717-0.0460293147117862*I	-0.012732924217822211+0.2128820235984333*I	0.013328615817634096-0.019712298385433494*I	-0.013638600520665383+0.0400799378506724*I	0.013751552421062957-0.008764675191511955*I	-0.013630162562520262+0.012954728856258212*I	0.013277889238416312-0.002136908474007001*I	-0.012673479395756441+0.002827718199113145*I	0.011881748593734745+0.0017880932709255827*I	-0.010889131193129033-0.0016392362666444269*I	0.009693276903581549+0.003495726345210352*I	-0.008333794908671574-0.003107618661962129*I	0.006853920975394186+0.003418337483310024*I	-0.005246970392299142-0.0026191346353805923*I	0.0035420800509892514+0.002053240842173226*I	-0.001784188027879302-0.001007082310280974*I
0.0019720151588036956-0.0033815803817936175*I	-0.0038990238275093785+0.013575130649452462*I	0.0057699770950916515-0.010789577066641989*I	-0.007529393386314044+0.041414566269757286*I	0.009190253476110676-0.021084502993458203*I	-0.010649010765570142+0.21346931746520978*I	-0.48800558479164724-0.04602931471178316*I	0.016970871822181238-0.6344646407419238*I	-0.48604323631121404-0.04509480363804336*I	-0.014517112245709653+0.21187494128817477*I	0.014908347388110216-0.01859356861699195*I	-0.015017469432808355+0.03905517939234291*I	0.014887379484484037-0.007837272084624836*I	-0.014475881424718125+0.01220649707168401*I	0.013853763752584332-0.0015934871108456206*I	-0.0129857529916643+0.002557115510217393*I	0.011881748593726076+0.0017880932709039372*I	-0.010576857597236618-0.0013686335777463223*I	0.009117402389426328+0.0029523049820670026*I	-0.0074880760464843266-0.002359386877414225*I	0.005718093911962481+0.002490934376428402*I	-0.003868101480154376-0.0015943761770506252*I	0.0019623484804863756+0.0009345110737509488*I
-0.002096621798551321+0.004196351776837499*I	0.0041604868489922685-0.005089213456055303*I	-0.006142086516038405+0.015314115733666402*I	0.008033458509103364-0.011255609567949864*I	-0.00977049904054216+0.04167431402771415*I	0.01136626733711576-0.02064680945917482*I	-0.012732924217797592+0.21288202359843236*I	-0.4860432363111827-0.04509480363804232*I	0.01518668379426384-0.6354717230521985*I	-0.48446350474070676-0.04397607386962315*I	-0.01589598115782789+0.21085018282984663*I	0.016044174451537423-0.017666165510122223*I	-0.01586318829500865+0.03830694760778277*I	0.015463253998657013-0.00729385072144422*I	-0.014788155020595713+0.01193589438280032*I	0.013853763752586-0.0015934871108525387*I	-0.012673479395785694+0.002827718199099598*I	0.011305874079557698+0.0012446719077579094*I	-0.009731138735011496-0.0006204017931862716*I	0.007981575325992652+0.002024901875152578*I	-0.00610920713437968-0.0013346284190748731*I	0.004138362341486067+0.001372204608018353*I	-0.002083913452236269-0.000587293866795624*I
0.0021884716901405302-0.0017076330742940527*I	-0.0043396844871179535+0.005935336861078055*I	0.006423968263014084-0.005555245957321556*I	-0.008383192170238626+0.015573863491640833*I	0.010209472370075445-0.010817916033695063*I	-0.011854412492803246+0.041087020160944586*I	0.013328615817620635-0.019712298385433317*I	-0.0145171122456926+0.21187494128815115*I	-0.4844635047407112-0.04397607386961696*I	0.013807814882134029-0.6364964815105187*I	-0.4833276776772824-0.04304867076271711*I	-0.016741700020041106+0.21010195104528517*I	0.01662004896570065-0.017122744146956578*I	-0.01617546189089547+0.03803634491888901*I	0.015463253998638925-0.007293850721442146*I	-0.014475881424718864+0.01220649707169807*I	0.013277889238414577-0.0021369084740286014*I	-0.011827760533591934+0.0035759499836729063*I	0.010170047016144209+0.0003172688008883184*I	-0.00835226982289279+0.0004043566651360437*I	0.006401843755494119+0.0009061721067345695*I	-0.004325019106464129-0.00032754610882088493*I	0.0021760138610056184+0.0004376935342698812*I
