-0.16510986282165135-0.805519490195336*I	0.4649281992773814-0.15475128494529192*I	0.04445107316209167+0.1931935189369982*I	-0.04408076963281934-0.040233514098560755*I	0.03503128818431363+0.021541293284461496*I	-0.02073102285832525+0.01032020655743756*I	0.007255278994730194-0.01920459503036987*I	-0.0010225482982691696+0.02375226993202255*I	-0.003709654856307297-0.022202221488026197*I	0.007063393591146168+0.010740135728795251*I
0.4649281992773716-0.15475128494527762*I	-0.12065878965956528-0.6123259712583298*I	0.4208474296445804-0.1949847990438574*I	0.07948236134640252+0.21473481222146173*I	-0.06481179249118511-0.029913307541107534*I	0.04228656717903598+0.002336698254100794*I	-0.021753571156563373+0.034072476489455064*I	0.0035456241384435403-0.041406816518394396*I	0.006040845292890107+0.03449240566082631*I	-0.003709654856293194-0.022202221488024226*I
0.04445107316207062+0.19319351893700198*I	0.42084742964455324-0.19498479904385685*I	-0.08562750147524316-0.5907846779738752*I	0.40011640678623234-0.1846645924864017*I	0.08673764034111531+0.19553021719110814*I	-0.06583434078942689-0.006161037609097891*I	0.038576912322753745-0.019865523233948735*I	-0.014690177565431475+0.044812612218253375*I	0.0035456241384304848-0.04140681651837984*I	-0.0010225482982493782+0.02375226993203336*I
-0.04408076963282238-0.04023351409855957*I	0.0794823613464053+0.21473481222145502*I	0.4001164067862265-0.18466459248641648*I	-0.07837222248051914-0.6099892730042303*I	0.3990938584879784-0.16091232255438448*I	0.08302798548482551+0.173327995703056*I	-0.05877094719826621+0.004579098119696517*I	0.038576912322752475-0.019865523233925375*I	-0.021753571156592204+0.03407247648946024*I	0.007255278994719727-0.019204595030371155*I
0.03503128818431943+0.021541293284475505*I	-0.06481179249114297-0.029913307541113772*I	0.0867376403411358+0.1955302171910833*I	0.3990938584879715-0.16091232255439464*I	-0.08208187733681557-0.6321914944922611*I	0.40615725207913156-0.15017218682558203*I	0.08302798548484973+0.17332799570308693*I	-0.06583434078940464-0.006161037609092592*I	0.042286567179031655+0.0023366982540814385*I	-0.020731022858343717+0.01032020655743597*I
-0.020731022858339+0.010320206557446393*I	0.04228656717903784+0.0023366982540926895*I	-0.06583434078941375-0.0061610376091069535*I	0.0830279854848374+0.1733279957030638*I	0.4061572520791293-0.1501721868255858*I	-0.0820818773368075-0.632191494492249*I	0.399093858487985-0.16091232255437665*I	0.08673764034112064+0.19553021719108293*I	-0.06481179249117591-0.029913307541123826*I	0.03503128818431314+0.021541293284482683*I
0.00725527899472847-0.0192045950303687*I	-0.021753571156592724+0.03407247648945266*I	0.03857691232274535-0.01986552323393742*I	-0.05877094719825535+0.004579098119704472*I	0.08302798548482743+0.173327995703064*I	0.3990938584879563-0.16091232255439641*I	-0.07837222248051555-0.6099892730042336*I	0.4001164067862445-0.1846645924864111*I	0.079482361346398+0.21473481222145552*I	-0.04408076963283383-0.0402335140985528*I
-0.001022548298238224+0.02375226993201307*I	0.0035456241384402287-0.04140681651839734*I	-0.014690177565433449+0.044812612218260606*I	0.038576912322752954-0.019865523233939753*I	-0.06583434078942085-0.006161037609105802*I	0.08673764034111453+0.19553021719109936*I	0.40011640678623295-0.18466459248640418*I	-0.0856275014752289-0.5907846779738709*I	0.4208474296445717-0.19498479904385133*I	0.04445107316208219+0.19319351893699632*I
-0.0037096548562738363-0.022202221488029306*I	0.006040845292901664+0.03449240566081324*I	0.0035456241384269616-0.041406816518396505*I	-0.02175357115658949+0.03407247648945266*I	0.042286567179042334+0.0023366982540919956*I	-0.06481179249115576-0.029913307541107548*I	0.07948236134640155+0.21473481222145602*I	0.4208474296445587-0.19498479904386024*I	-0.12065878965956064-0.6123259712583202*I	0.46492819927739326-0.154751284945279*I
0.007063393591164813+0.010740135728815547*I	-0.0037096548562888243-0.02220222148803512*I	-0.0010225482982665346+0.023752269932006687*I	0.007255278994715897-0.019204595030362287*I	-0.02073102285834383+0.010320206557440093*I	0.035031288184304676+0.021541293284446816*I	-0.04408076963281582-0.04023351409857015*I	0.044451073162097954+0.19319351893700315*I	0.464928199277385-0.15475128494528292*I	-0.16510986282164808-0.8055194901953304*I
