0.4120619375655247-0.0499413734619397*I	0.18625891621536397-0.08362193261132572*I	0.06984784646519461-0.09137798637601066*I	0.001439284710024051-0.07369401758274562*I	-0.031868447957176325-0.04034451024224526*I	-0.036257533652216394-0.005631360710778494*I	-0.02186585288372877+0.017926331314263143*I	-0.0018493920355212837+0.024510700128052683*I	0.012444355266952284+0.01643348580850923*I	0.01561963282847216+0.0017684892535035867*I	0.009206201372095926-0.010301006417407407*I	-0.0007492277304457128-0.0139621770126144*I	-0.007813361602584617-0.008955333200542787*I	-0.008654564144085481+0.0003114729360137719*I	-0.004188407366306238+0.007872090390963073*I	0.0018189298267127152+0.009658768387379637*I	0.0054758352898834385+0.0054588756867497215*I	0.005056829125057856-0.0014847339125383396*I	0.0016183606124492665-0.0067379040463655*I	-0.00214376627372738-0.007352459609750584*I	-0.0038306781769076115-0.00341917436008266*I	-0.002773274102503548+0.0022750168368969423*I	-0.00015776748984585768+0.006124287147243139*I	0.002039351188403038+0.005910220483684075*I	0.0024589138681462954+0.0020300216138599216*I	0.001154162454707556-0.002908416711744261*I	-0.0006649896826422233-0.005788714190095167*I	-0.0016330965420549995-0.004906416023017808*I	-0.0012063101243729019-0.0009508648480173764*I	0.000057202260353944884+0.0035032993905370837*I	0.0010405814691848087+0.005638122314306037*I	0.0009720203499422585+0.0041419338485955215*I
0.18625891621536403-0.08362193261132575*I	0.4819097840307193-0.14131935983795038*I	0.18769820092538803-0.1573159501940713*I	0.037979398508018326-0.13172249661825597*I	-0.03481824894219226-0.0793253782935241*I	-0.053734300840905004-0.02241817892798215*I	-0.038106925687737554+0.018879339417274158*I	-0.00942149761677641+0.0343598171227723*I	0.013770240792950953+0.026279189381556177*I	0.021650556639048257+0.006132479391101704*I	0.014870405098026488-0.01219368775911094*I	0.0013928397695113135-0.019256339617950306*I	-0.009403791874531208-0.01365070407660069*I	-0.012001768968890863-0.0010832428095797415*I	-0.006835634317372791+0.009970241323393421*I	0.001287427923577165+0.013330966077712844*I	0.006875758951770519+0.008174034474841363*I	0.007094195902332638-0.0012790283596157122*I	0.002913062851330395-0.008837193522288869*I	-0.002212317564458426-0.01015707840644812*I	-0.0049170403762309935-0.005077442772853618*I	-0.003988445666753509+0.0027051127871604882*I	-0.0007339229141005073+0.008185237320581006*I	0.0023011463783004804+0.00815430876110303*I	0.00319351364311067+0.0030018037719397703*I	0.0017939241855041662-0.003758692576235304*I	-0.00047893408734734987-0.00781483273476213*I	-0.0018712998070150426-0.006739579038112598*I	-0.0015758942817009946-0.0014031166324807735*I	-0.00016572865518805593+0.004687257466288624*I	0.0010292226102962222+0.007645233239132579*I	0.001040581469184817+0.005638122314306025*I
0.06984784646519455-0.09137798637601068*I	0.18769820092538808-0.15731595019407135*I	0.45004133607354285-0.18166387008019577*I	0.1514406672731717-0.16294731090484987*I	0.0161135456242897-0.11379616530399278*I	-0.03666764097771327-0.05481467816547143*I	-0.04128994557395249-0.00598469311947298*I	-0.022487292859265193+0.020647828670777583*I	-0.0002152962446803324+0.024058810705364652*I	0.013021013062505329+0.012317012368941473*I	0.013837195036463674-0.00282285380944139*I	0.0062158409539409855-0.011882214823097408*I	-0.002795567596794956-0.011384249226987355*I	-0.007584862047818534-0.003991935689221074*I	-0.006525933679007496+0.004375632877170052*I	-0.0017788051923150376+0.008485507410855212*I	0.0029057885360262944+0.006593062031347495*I	0.004731992678042961+0.0008215748650909184*I	0.0032635177254248236-0.004698202719698263*I	0.0001397887488266532-0.006562176685391852*I	-0.002370085054304432-0.0040327912592049465*I	-0.00287768918782802+0.0008327777108304499*I	-0.0015295317986071745+0.004735134401020354*I	0.00042023954060718227+0.005276820608836651*I	0.0016361566956584598+0.0023655945710077376*I	0.0015604171010559-0.0019046122510781836*I	0.0005876140611314844-0.004709557424252822*I	-0.0004217318269932247-0.004311533344225175*I	-0.0008307183378301089-0.0011014567238066674*I	-0.0006038739317586621+0.0027388172161146706*I	-0.00016572865518801834+0.004687257466288578*I	0.0000572022603539765+0.0035032993905370438*I
0.0014392847100240553-0.07369401758274559*I	0.037979398508018285-0.13172249661825589*I	0.1514406672731718-0.16294731090484982*I	0.4281754831898143-0.16373753876593253*I	0.14959127523765084-0.138436610776797*I	0.028557900891242403-0.09736267949548356*I	-0.021048008149240793-0.05304618891196797*I	-0.032083744201856314-0.01628569953688071*I	-0.023236520589710763+0.0066856516581627395*I	-0.008028657847264895+0.015103477504821366*I	0.004366448918419824+0.012628485304954825*I	0.009648787670157375+0.005049236581521413*I	0.008034770780653618-0.0022234464357178563*I	0.0026802676930883854-0.005925373540237564*I	-0.002528032922760806-0.005476669601759226*I	-0.004907573066558403-0.0023622711691952095*I	-0.00392257146604265+0.0011330478011048533*I	-0.0009248896408816058+0.003173887671265008*I	0.0019587185755391085+0.0030965917019879666*I	0.003105750235578697+0.0014260844275449222*I	0.002179139937229518-0.0006519562017077872*I	0.00008882881384183104-0.002002769645345088*I	-0.0017235267331203478-0.0020756390009139263*I	-0.002194521481249158-0.0010535797890749755*I	-0.0012128570014475057+0.000370404585818641*I	0.000429846571285883+0.001414729722990142*I	0.0016176193614101323+0.0015986871394586871*I	0.0016281955303165112+0.0009285648900530314*I	0.0005502885229491754-0.0001695994956297937*I	-0.00083071833783003-0.001101456723806755*I	-0.0015758942817008861-0.0014031166324808887*I	-0.001206310124372826-0.0009508648480174556*I
-0.03186844795717633-0.04034451024224534*I	-0.03481824894219226-0.07932537829352417*I	0.0161135456242897-0.11379616530399288*I	0.14959127523765087-0.13843661077679706*I	0.440619838456767-0.14730405295742333*I	0.16521090806612343-0.13666812152329355*I	0.03776410226333862-0.10766368591289127*I	-0.021797235879686343-0.06700836592458287*I	-0.039897105804440884-0.025241032737424052*I	-0.03189108473379632+0.006997124594176001*I	-0.012217065213571266+0.02297556789578409*I	0.006185378745132388+0.022287253692334315*I	0.015124622960040657+0.010508112268271195*I	0.013091599905711317-0.003708180348255969*I	0.004298628305537477-0.012663277586602757*I	-0.004671799196488413-0.012829129211509523*I	-0.008738251243466307-0.005781445529277668*I	-0.00669584556854653+0.003408064638001887*I	-0.0010826571307277816+0.009298174818508143*I	0.0039980697639419105+0.00900681218567197*I	0.005564664103724894+0.0034561060414047265*I	0.003333302391937138-0.0035603729134521997*I	-0.000576160868800184-0.007791483835440439*I	-0.0033566232751750455-0.006982055023931953*I	-0.003400831605621728-0.002004444637092593*I	-0.0011556547410932593+0.003873703976355481*I	0.001470428040470927+0.007052852037295958*I	0.002589639711352548+0.005740620988054034*I	0.001628195530316602+0.0009285648900529186*I	-0.0004217318269930401-0.0043115333442253646*I	-0.0018712998070148316-0.00673957903811279*I	-0.0016330965420548592-0.004906416023017931*I
-0.036257533652216296-0.005631360710778631*I	-0.05373430084090487-0.022418178927982344*I	-0.03666764097771317-0.05481467816547155*I	0.028557900891242452-0.0973626794954836*I	0.16521090806612332-0.13666812152329358*I	0.44982603982886316-0.1576050593748308*I	0.16446168033567785-0.15063029853590817*I	0.02995074066075401-0.1166190191134345*I	-0.030451800023771954-0.06669689298856954*I	-0.044085513170747354-0.017368942346461348*I	-0.030072154907083884+0.016655892981555488*I	-0.00674122992368809+0.028434443582533893*I	0.011242207870190018+0.02080251977979624*I	0.016742983572489725+0.003770208221906083*I	0.010947833631983744-0.011060639958006184*I	0.00046795012862963355-0.01608245194668518*I	-0.007445073298992232-0.010554112374612524*I	-0.00889601873331244+0.0003428416179653626*I	-0.004656494380143702+0.009318285121685754*I	0.0013762567374184277+0.01132819643236781*I	0.005152232218649529+0.0060983954739274576*I	0.004899674421082867-0.002332608148690675*I	0.0017002058498824092-0.00846678893647023*I	-0.0017824709931728118-0.008742348683458037*I	-0.003299421014820882-0.003478755633395092*I	-0.002360250136436783+0.0036336776772132387*I	-0.00018363439115093977+0.00801563782495084*I	0.00147042804047094+0.007052852037295856*I	0.0016176193614102867+0.001598687139458488*I	0.0005876140611317866-0.004709557424253078*I	-0.0004789340873470078-0.007814832734762365*I	-0.000664989682641997-0.005788714190095309*I
-0.021865852883728613+0.017926331314262942*I	-0.038106925687737325+0.018879339417273877*I	-0.04128994557395223-0.0059846931194732465*I	-0.02104800814924066-0.05304618891196813*I	0.037764102263338664-0.10766368591289133*I	0.16446168033567782-0.15063029853590826*I	0.4420126782262785-0.16656039257537422*I	0.15580711619159213-0.1503188255998951*I	0.02576233329444733-0.10874692872247177*I	-0.028632870197059738-0.05703812460118998*I	-0.0386096778808644-0.011910066659711421*I	-0.025015325782026386+0.01517115906901757*I	-0.005122869311239067+0.021696539536168916*I	0.00909844159646245+0.013450060170046138*I	0.012912305395581943+0.00035103386182371526*I	0.008174559529480006-0.008785623121109207*I	0.0003101826387835855-0.009958164799442252*I	-0.0054057221105893215-0.004643891890928822*I	-0.006437104865166147+0.0023728632318248534*I	-0.0035023319254360013+0.006409868409941082*I	0.0007112670547764673+0.005539482242272296*I	0.003519135676594833+0.0011919794509093705*I	0.0036933642967102156-0.003283472996708277*I	0.0017574081102364793-0.004963489545933342*I	-0.0007418895239880211-0.0031042263691521636*I	-0.0023274006648787504+0.0006631782152003116*I	-0.0023602501364369485+0.0036336776772131884*I	-0.0011556547410933359+0.0038737039763553447*I	0.0004298465712860533+0.001414729722989927*I	0.0015604171010563056-0.0019046122510784408*I	0.0017939241855046391-0.0037586925762355325*I	0.0011541624547078712-0.0029084167117443987*I
-0.0018493920355210673+0.024510700128052457*I	-0.00942149761677605+0.034359817122771946*I	-0.02248729285926481+0.02064782867077722*I	-0.032083744201856015-0.01628569953688094*I	-0.021797235879686162-0.06700836592458291*I	0.029950740660754073-0.11661901911343445*I	0.1558071161915922-0.15031882559989487*I	0.43782427085997205-0.15868830218441127*I	0.1576260460183043-0.14066005721251534*I	0.03123816858433016-0.10328805303572176*I	-0.023576041072002424-0.05852285851372784*I	-0.03699131726841549-0.01864797070607632*I	-0.027159092055753994+0.00781869945926754*I	-0.008953547488146845+0.018277365176086614*I	0.0063251674939587745+0.01572507700694315*I	0.012754537905735979+0.006475321009066616*I	0.010213910717883004-0.002875402637425613*I	0.002769096506929964-0.00792814318558293*I	-0.004251559655881535-0.007552308602673669*I	-0.007102094547808009-0.0034158509582708023*I	-0.0051354284674906+0.001503452386922912*I	-0.0004950430695961147+0.004588617394254675*I	0.0035763379369489127+0.0046952788414462866*I	0.004733945765894927+0.0023546493175976395*I	0.0027294284601784525-0.0008215556973378977*I	-0.0007418895239883912-0.003104226369152178*I	-0.0032994210148213415-0.003478755633395137*I	-0.0034008316056219692-0.0020044446370926813*I	-0.0012128570014473628+0.00037040458581850564*I	0.0016361566956589384+0.002365594571007577*I	0.003193513643111251+0.0030018037719396237*I	0.002458913868146688+0.002030021613859834*I
0.012444355266952558+0.016433485808508973*I	0.013770240792951421+0.0262791893815558*I	-0.00021529624467980703+0.02405881070536428*I	-0.023236520589710312+0.006685651658162545*I	-0.03989710580444059-0.02524103273742404*I	-0.030451800023771854-0.06669689298856937*I	0.025762333294447343-0.10874692872247155*I	0.15762604601830418-0.14066005721251526*I	0.4433001061498548-0.15322942649766125*I	0.16268287514336136-0.14214479112505318*I	0.03285652919677892-0.11002595708208668*I	-0.02571980734573015-0.06587531812347783*I	-0.04082199544532328-0.022067145066158575*I	-0.029932366158257638+0.01009371629616457*I	-0.009111314977992757+0.024401652323329484*I	0.008364518682361821+0.021635297490626686*I	0.015213451773882405+0.00850534262292585*I	0.011368073172590837-0.005783819349170563*I	0.0021041068242881574-0.013716857375678675*I	-0.005884656197936052-0.012458724625691893*I	-0.008308404672180492-0.004366715806288438*I	-0.005078226207136434+0.005006751777459846*I	0.000545538399588635+0.010226739708560624*I	0.0045483582868908416+0.008837212690041748*I	0.004733945765894436+0.0023546493175976273*I	0.0017574081102356973-0.0049634895459333495*I	-0.0017824709931735625-0.008742348683458039*I	-0.0033566232751754484-0.006982055023931938*I	-0.002194521481249069-0.0010535797890749536*I	0.000420239540607676+0.0052768206088366736*I	0.0023011463783011027+0.008154308761103039*I	0.0020393511884034595+0.0059102204836840805*I
0.015619632828472462+0.0017684892535033987*I	0.02165055663904875+0.006132479391101417*I	0.013021013062505905+0.012317012368941197*I	-0.008028657847264385+0.01510347750482123*I	-0.031891084733795975+0.006997124594176025*I	-0.04408551317074721-0.01736894234646117*I	-0.028632870197059724-0.057038124601189774*I	0.031238168584330116-0.10328805303572165*I	0.16268287514336138-0.14214479112505304*I	0.4449184667623034-0.1599673305440261*I	0.16053910886963374-0.14949725073480322*I	0.029025851019871117-0.11344513144216893*I	-0.02849308144823377-0.06360030128658084*I	-0.04097976293516918-0.01594285791891573*I	-0.027893014969854586+0.016003936779848058*I	-0.006652401109846337+0.026431673937188684*I	0.009518681137069636+0.01872688077888169*I	0.014548462091240572+0.002716628432830086*I	0.009734976630536313-0.010690235372188777*I	0.0008977966999157088-0.014667722223696266*I	-0.00582745393758181-0.0089554252351549*I	-0.007267823202995655+0.0012714065080175615*I	-0.004106205857194448+0.009148685626055334*I	0.0005455383995881414+0.010226739708560598*I	0.0035763379369480224+0.004695278841446254*I	0.0036933642967091696-0.0032834729967082896*I	0.0017002058498815126-0.008466788936470189*I	-0.0005761608688006695-0.007791483835440308*I	-0.00172352673312033-0.002075639000913718*I	-0.00152953179860676+0.004735134401020598*I	-0.0007339229140999622+0.00818523732058122*I	-0.00015776748984548623+0.006124287147243263*I
