0.16787111581955128-0.8124437459316602*I	-0.4688627662286825-0.15172127423435314*I	-0.03951625690449694+0.19247548009844823*I	0.04118485181429405-0.03485494576149175*I	-0.036478207826753206+0.017491250643611574*I	0.02707001872478461+0.007309315902868276*I	-0.015409214241574163-0.015023601032009561*I	0.004174624578374742+0.01786699606105929*I	0.004416166629579121-0.013863139397259678*I	-0.009127598164758069+0.0071794573644801156*I	0.009827530344146919+0.00024325736071847495*I	-0.007343397248032325-0.005850682827410443*I	0.00316517264275389+0.008435328100010056*I	0.0010683435425761516-0.007704560940792655*I	-0.004081543399095418+0.004496623855540314*I	0.005209236990584975-0.0002449366687705839*I	-0.0044469476583218195-0.003472769341436983*I	0.002374492908507353+0.005477157030734383*I	0.00010390315084203599-0.005301626124461766*I	-0.002127381343881678+0.003260197865500948*I	0.003140109572504423-0.0002584871563122652*I	-0.002979552438374794-0.0025424463100920877*I	0.0018795487790492533+0.004151537546409475*I	-0.00033792459585002354-0.004114273209480804*I	-0.0010930125342628531+0.002589016474525058*I	0.001963874748062332-0.0002047561443062305*I	-0.0020850534343191127-0.002109595333821847*I	0.0015456772470930967+0.0034728600531725045*I	-0.0005934367750263263-0.0034650092128895803*I	-0.0004204604263096099+0.002190825295425908*I	0.001164390982998059-0.00014274291002700927*I	-0.0014669885685966576-0.0018954121013388234*I	0.0012993287569679946+0.003124409771071585*I	-0.0007726344108298858-0.0031193292667669*I	0.00009804482753628606+0.0019522481605803031*I	0.0005413324964948896-0.00007213225500172843*I	-0.0009838179909637086-0.0018148169873916584*I	0.0011074249602394679+0.0029669883889604765*I	-0.0009333503588404336-0.0029652511408754948*I	0.0005405788617161989+0.0018393458562039112*I
-0.4688627662286328-0.1517212742343247*I	0.12835485891512172-0.6199682658331559*I	-0.42767791441442987-0.18657621999582938*I	-0.07599446473127472+0.20996673074205188*I	0.06825487053913461-0.027545629858600405*I	-0.0518874220682707+0.0024676496116173845*I	0.031244643303225926+0.025176311963926588*I	-0.010993047611972099-0.028886740429278242*I	-0.0049529735863631085+0.02504645342552011*I	0.014243696973793732-0.013619882036530001*I	-0.016470995412775306+0.001328774537085819*I	0.012992702986892686+0.008678585460723363*I	-0.0062750537054243926-0.013555243768203027*I	-0.0009163707563002101+0.0129319519555532*I	0.006277580533202299-0.007949497609521971*I	-0.008528491057420753+0.0010238545141565514*I	0.0075837298990007705+0.005232220361929635*I	-0.0043430445075587285-0.00877439546594536*I	0.00024711156466496957+0.008737354896277574*I	0.003244012723383487-0.0055601132807131925*I	-0.0051069337823147236+0.000717751555459276*I	0.005019658351500415+0.0038930503901684448*I	-0.0033174770342327088-0.006656719519546463*I	0.0007865362448098537+0.006740554020914437*I	0.0016259501522079619-0.0043190293537801825*I	-0.0031780659686272052+0.0004794211406999579*I	0.0035095519952026604+0.0032681039088765557*I	-0.002678490209237497-0.00557460454662262*I	0.001125216820864107+0.005663685348636171*I	0.0005709542080175986-0.0036077521229117286*I	-0.00188744899491093+0.0002954131941529379*I	0.00246371973997939+0.002981666861080521*I	-0.0022396229794285076-0.005014741368043539*I	0.0013973735844418987+0.005076657931724907*I	-0.00023130191439781642-0.003191461521832332*I	-0.0008857731634943698+0.00013743117310978349*I	0.0016487574567363183+0.00289485613394404*I	-0.001917168349759254-0.004780068128256679*I	0.0016480038219219423+0.004806334245218684*I	-0.0009333503588734637-0.0029652511408358494*I
-0.03951625690455611+0.1924754800984374*I	-0.4276779144143756-0.18657621999580076*I	0.09187665108836386-0.602477015189548*I	-0.4006078956895902-0.17926690409297022*I	-0.09140367897282232+0.19494312971004052*I	0.0724294951175024-0.00967863379755496*I	-0.047471255438684426-0.011395489785640572*I	0.022117045138418723+0.03235576932839174*I	-0.001165517267829323-0.02864348306856093*I	-0.012296370834348218+0.019195770598164127*I	0.017408869616496094-0.0051845539365099865*I	-0.015402651870244857-0.0063757864036880565*I	0.008911159587853183+0.013175209316327572*I	-0.001065816714859651-0.013800180436980329*I	-0.005363318414735542+0.009459182614105487*I	0.008652073441702874-0.0024723405787661972*I	-0.008424587906523328-0.00427777161032692*I	0.005456348555133353+0.008492418227459157*I	-0.0012029349350400173-0.009032882622194809*I	-0.0027324408737424153+0.006194908586163913*I	0.005123561502401795-0.0014085757343339567*I	-0.005444858378116752-0.003396521654048546*I	0.003926645817262897+0.006482066864612864*I	-0.0013536022861934543-0.006861475663881306*I	-0.0012985171895717768+0.004630958687131843*I	0.0031716273992990476-0.0008461693006145995*I	-0.0037715027435367603-0.0029855880721615284*I	0.0030890915689019767+0.005458929204346225*I	-0.0015140992263395414-0.005717347456718694*I	-0.0003417717477899634+0.0037682732472694154*I	0.0018702829649641214-0.00048334235180063744*I	-0.0026600834057585385-0.002823916072642439*I	0.0025617645674245013+0.0049339150216508405*I	-0.0016982904829871005-0.0050868736230704455*I	0.0004135555935348967+0.003261840944265294*I	0.0008761230458513373-0.00022447313283124727*I	-0.0018191235223233787-0.0028278199676897266*I	0.0021893363184626825+0.004734201990144349*I	-0.0019171683498174436-0.004780068128277541*I	0.001107424960187469+0.0029669883890035545*I
0.04118485181425249-0.03485494576152492*I	-0.07599446473125185+0.20996673074207362*I	-0.40060789568958366-0.17926690409293244*I	0.07646743684676427-0.6175006162215825*I	-0.3964332711111982-0.16139990803189075*I	-0.08698751234321628+0.18107999031280264*I	0.06330189695274956-0.002499176433091412*I	-0.037643725094548046-0.011152232424918484*I	0.014773647890424756+0.026505086501017013*I	0.0019996553749511915-0.020208154968559516*I	-0.01122802729182747+0.011491209657338722*I	0.01332732621741386-0.0006879300809586803*I	-0.01019341487961551-0.006620723072486311*I	0.0044642119294502035+0.009702439974837215*I	0.001308676193617579-0.008323023406195187*I	-0.005259415263800669+0.00415755648968092*I	0.006524692097809576+0.0007878572866818229*I	-0.005284478334104881-0.004536258766658128*I	0.0024767961167649695+0.0059499719173572285*I	0.000676613844018433-0.004881345075799972*I	-0.003070365469615661+0.0020806353767197925*I	0.004030548968163531+0.0011804407402028678*I	-0.003480983630049201-0.0036012777983686858*I	0.0018415923829266426+0.004372471530821891*I	0.00019207496096091355-0.00338861561068825*I	-0.0018919539644969851+0.0011659494742490826*I	0.0027511669730291392+0.0013446559948366414*I	-0.0026071117606000483-0.003128330982166477*I	0.0016221030002384154+0.0035635171030071523*I	-0.00021477046936903824-0.0025929376856500537*I	-0.0011144061586182532+0.0006489439805086492*I	0.001968327792458616+0.0014689058087421513*I	-0.002118750909303318-0.002896048327711923*I	0.0015779465764715968+0.0031190980342358145*I	-0.0005908655227148165-0.002119885234089456*I	-0.0005197947653124094+0.0002965898034272649*I	0.0014167019075560065+0.0016148727233803728*I	-0.0018191235223368142-0.0028278199677094634*I	0.0016487574566862492+0.0028948561339531913*I	-0.0009838179910079-0.0018148169874142976*I
-0.03647820782669222+0.01749125064362918*I	0.06825487053914024-0.027545629858579494*I	-0.09140367897288534+0.19494312971006672*I	-0.3964332711112328-0.16139990803190987*I	0.08088360347638708-0.6313637556188303*I	-0.405560869275936-0.15422045066741139*I	-0.07715998199900279+0.1813232476735044*I	0.055958499704700765-0.008349859260488276*I	-0.03447855245182132-0.0027169043249215584*I	0.015841991433055713+0.018800525560194997*I	-0.0020818880241172365-0.015711531112994052*I	-0.006018790301239914+0.011246272988598465*I	0.00888037855905492-0.004160699422422664*I	-0.007818921971112535-0.0011435660417414715*I	0.004568115080358788+0.004400813850454212*I	-0.000818705150255905-0.005062825540658834*I	-0.00211930569135015+0.003899069333373247*I	0.0035451396593666517-0.0017545890233939578*I	-0.0034049295550504805-0.0003847212202409993*I	0.0021388715209342867+0.0018356987079100138*I	-0.0004163986903039312-0.0022923286012261693*I	-0.0011064907215668134+0.001875879232418529*I	0.0019454955338263683-0.0009291545936489981*I	-0.0019353063829562504-0.0001284177452208045*I	0.0012481556080014807+0.0009074623179650439*I	-0.00022838546535218062-0.0011977903152199127*I	-0.0007275629815452443+0.0010232065642594886*I	0.0012841784044915641-0.0005507561064328737*I	-0.0013077830035640873-3.9212110809629284*^-6*I	0.0008494685894421286+0.0004441878362459834*I	-0.00011672564185361532-0.0006406895250386106*I	-0.0005730736621347641+0.0005768117254644038*I	0.000984509801511328-0.00034591117862274806*I	-0.0010113259490913947+0.00007094006136451622*I	0.0006445962176167921+0.0001538468933669721*I	-0.000050286661025911525-0.00028053937795847615*I	-0.0005197947653571265+0.00029658980338191014*I	0.000876123045846126-0.00022447313280055033*I	-0.0008857731635080424+0.00013743117316920123*I	0.0005413324964309392-0.00007213225508166901*I
0.027070018724826492+0.0073093159028661215*I	-0.05188742206828144+0.002467649611624211*I	0.0724294951174587-0.009678633797527647*I	-0.08698751234325822+0.18107999031277433*I	-0.405560869275964-0.1542204506674539*I	0.09071113382052988-0.6311204982581091*I	-0.41290426652396156-0.1600711334948433*I	-0.07399480935634212+0.18975857577348065*I	0.057026843247249374-0.01605442020124905*I	-0.03856009585084885+0.0017797195306674303*I	0.02105122842360209+0.018555588891452802*I	-0.006528835682539961-0.019184300454378807*I	-0.003644297392734667+0.016723430019379117*I	0.008984281709970367-0.009462325546862566*I	-0.009946303315023039+0.0021166318237796464*I	0.007708224652823771+0.004142326694158174*I	-0.0037982575885669744-0.007605271850711793*I	-0.00023975691230528252+0.008050606879815533*I	0.0032072150634725174-0.005868862232893009*I	-0.004497942089342671+0.0022042952542808865*I	0.004102746268966917+0.001630942563613135*I	-0.0025014521245663008-0.004401923935111594*I	0.00043918652560585424+0.005348739285494785*I	0.0013520587588552741-0.004394163806527094*I	-0.002355766809257883+0.0020624075502863027*I	0.0024125465909223143+0.0007647194079772625*I	-0.0016953740339518194-0.003093202416533295*I	0.0005717657754526819+0.004147616335312209*I	0.0005115439935940339-0.003670085373250461*I	-0.0012097381761257092+0.0019483269494937755*I	0.0013908010858647978+0.0003720555811895553*I	-0.0011005436328334595-0.0024555065124869054*I	0.0005343512980764061+0.0035438001144955937*I	0.00005115944263701714-0.0033111623194326456*I	-0.0004707470873137836+0.0019102859175438634*I	0.0006445962176469592+0.00015384689334790486*I	-0.0005908655227792557-0.0021198852341213935*I	0.0004135555934906852+0.0032618409442746574*I	-0.00023130191439319614-0.003191461521827471*I	0.00009804482743251523+0.0019522481605512153*I
-0.01540921424152797-0.01502360103207946*I	0.03124464330321303+0.025176311963944067*I	-0.0474712554387223-0.011395489785626333*I	0.06330189695270147-0.0024991764330899897*I	-0.07715998199906475+0.18132324767351407*I	-0.41290426652395795-0.1600711334948521*I	0.09387630646328772-0.6226851701581492*I	-0.41183592298134103-0.16777569443560003*I	-0.07807635275537357+0.19425519962911406*I	0.062236080237833814-0.016299356870052507*I	-0.04300704350922141-0.0016930498108427893*I	0.02342572133209949+0.02403274592219263*I	-0.006424932531631676-0.024485926578871317*I	-0.005771678736580446+0.019983627884840722*I	0.012124391282438586-0.00972081270312373*I	-0.012925855753397069-0.00042581448628404217*I	0.009587773431886937+0.008293864240527983*I	-0.00413618218446769-0.011719545060274802*I	-0.001332769446600101+0.010639623354262346*I	0.005171089811544779-0.00607361837716174*I	-0.006582995523654638+0.0000946999205424383*I	0.005648423516115597+0.005103802616791325*I	-0.0030948888994765766-0.00786693314797737*I	0.000018726099358897462+0.007539564580974059*I	0.002516449741836869-0.004536906716528091*I	-0.003822755377830872+0.0001669954489942524*I	0.003711875347930536+0.0038891291790518322*I	-0.0024680084448365355-0.006212531683334041*I	0.0006698106029153567+0.006099864495913249*I	0.0010528764900407056-0.0037422176282785095*I	-0.002193556167123405+0.00013350996203936204*I	0.002498226046148409+0.003339043970175143*I	-0.0020338939916408312-0.005420757653306929*I	0.0010749301597594036+0.005383145970725605*I	0.00005115944265680089-0.0033111623194372196*I	-0.0010113259490228711+0.0000709400613189954*I	0.0015779465764358149+0.003119098034212169*I	-0.0016982904830008722-0.005086873623102164*I	0.0013973735844693858+0.005076657931685389*I	-0.0007726344108992679-0.0031193292667651014*I
0.004174624578376905+0.017866996061067914*I	-0.010993047611949606-0.028886740429238885*I	0.022117045138458392+0.03235576932838271*I	-0.037643725094536104-0.011152232424943868*I	0.05595849970468994-0.008349859260485018*I	-0.0739948093563401+0.1897585757734726*I	-0.4118359229813331-0.16777569443562287*I	0.0897947630642508-0.6181885463025488*I	-0.406626685990838-0.16802063110439017*I	-0.08252330041374484+0.19078243028763264*I	0.06461057314640789-0.010822199839316968*I	-0.042903140358369445-0.006994675935253912*I	0.02129833998819742+0.02729294378771818*I	-0.003284822959106716-0.024744413735161435*I	-0.008751231175005494+0.017441181574783905*I	0.014003940061454551-0.0055692751567090635*I	-0.013263780349179001-0.0045400876957485065*I	0.008494760897615503+0.010882880715044405*I	-0.0021723074364567605-0.011924301204585715*I	-0.0034178228808906955+0.008530028020502964*I	0.00671676705868942-0.0026007583239893374*I	-0.007176432298621316-0.0033703092923654523*I	0.005227963089844815+0.007294627912221929*I	-0.001930497916543252-0.008009676058031568*I	-0.001448262469326321+0.005644152479684653*I	0.003815778498799167-0.0014124969454073608*I	-0.004595389788659846-0.0029523338177968273*I	0.0038099201754387695+0.005841377339620722*I	-0.001926675948326307-0.00628466393838711*I	-0.00031400738803558884+0.00428504750849348*I	0.0021603014503072757-0.0007752292392729815*I	-0.0031269065258560072-0.002831741178795767*I	0.00303880490787181+0.005178389826456419*I	-0.0020338939917143436-0.005420757653249856*I	0.0005343512980789924+0.0035438001144722075*I	0.0009845098014934698-0.0003459111786611629*I	-0.0021187509093214263-0.0028960483276974703*I	0.0025617645674378465+0.00493391502165566*I	-0.002239622979453193-0.005014741368070327*I	0.0012993287569659504+0.003124409771028734*I
0.004416166629550244-0.013863139397213448*I	-0.00495297358638398+0.025046453425515366*I	-0.0011655172677684335-0.028643483068591373*I	0.014773647890443943+0.026505086500973586*I	-0.034478552451809266-0.0027169043249244346*I	0.05702684324727811-0.01605442020123218*I	-0.0780763527553961+0.19425519962906423*I	-0.4066266859907964-0.16802063110444362*I	0.0853478154058367-0.6216613156439962*I	-0.4042521930823226-0.1625434740735816*I	-0.08241939726288629+0.18548080416321233*I	0.062483191802451855-0.0075620019738011895*I	-0.039763030785861395-0.007253163091515011*I	0.018318787549877955+0.024750497477688753*I	-0.0014052741800863124-0.020592876188760222*I	-0.009089155770835931+0.013326908365282806*I	0.012910927527230156-0.0029802586821859223*I	-0.011299905601182707-0.004744843840109014*I	0.006409707463272661+0.008773285381227694*I	-0.0006266301892874243-0.008451441151364997*I	-0.004011259655841258+0.005065018807595839*I	0.006296306632435957-0.00040993302856053113*I	-0.00601204131559008-0.0035130522023820725*I	0.00376097452120985+0.0053992158109292055*I	-0.0006311691596473944-0.004885266286864216*I	-0.002220896880176863+0.0025248232129240706*I	0.0039138233263174655+0.0005397512151446483*I	-0.004054057292211981-0.003024466072841252*I	0.0028261021844356985+0.0040265603521601806*I	-0.000819250988132373-0.003317675549410576*I	-0.001247357746862971+0.0013197963676410058*I	0.0027008803120454395+0.0010641166169200107*I	-0.0031269065259386755-0.0028317411787654504*I	0.002498226046126138+0.0033390439702422827*I	-0.0011005436328199837-0.002455506512454072*I	-0.0005730736621509285+0.0005768117254445783*I	0.0019683277924829015+0.0014689058087697887*I	-0.0026600834057804133-0.0028239160725826037*I	0.0024637197399095733+0.00298166686107909*I	-0.0014669885685982833-0.0018954121013606791*I
-0.00912759816475764+0.007179457364432419*I	0.01424369697377018-0.013619882036509105*I	-0.0122963708343551+0.019195770598115905*I	0.001999655374921034-0.02020815496857619*I	0.01584199143301355+0.018800525560270672*I	-0.03856009585081788+0.00177971953067667*I	0.062236080237871964-0.01629935687003155*I	-0.08252330041373082+0.19078243028762298*I	-0.404252193082285-0.16254347407365335*I	0.08545171855669356-0.6269629417683863*I	-0.4063795744261859-0.15928327620814348*I	-0.07927928769037673+0.18522231700676833*I	0.0595036393641159-0.010104448283858222*I	-0.037883482006818195-0.003101625545058306*I	0.017980862953974372+0.020636224268155205*I	-0.0024982867143561495-0.01800385971423868*I	-0.00712528102279544+0.013122152220914132*I	0.010825874092890358-0.0050898540161102585*I	-0.009754228354020025-0.0012719837868985656*I	0.0058162706883480375+0.005308276168399887*I	-0.0010470906155648472-0.006260615855932664*I	-0.0028468686728661046+0.004922275897616657*I	0.004829318063854891-0.0023053451298270695*I	-0.004712712558626957-0.00038864243128096767*I	0.0029883401103479785+0.002279886544151331*I	-0.0005331243320786142-0.0029330181262929795*I	-0.0016795643836938733+0.002452690957938444*I	0.002930005335308255-0.0012750657722096206*I	-0.002946632331973893-0.00005747768385335912*I	0.0018927518255732268+0.0010613092113005238*I	-0.00027867212640130516-0.0014783296931953995*I	-0.0012473577468236645+0.0013197963676298686*I	0.0021603014503094008-0.0007752292392881138*I	-0.002193556167117193+0.00013350996208371714*I	0.0013908010858855815+0.0003720555811985002*I	-0.00011672564183409182-0.0006406895250997446*I	-0.0011144061585895086+0.0006489439805035014*I	0.0018702829649943982-0.00048334235174560134*I	-0.001887448994906129+0.00029541319415437906*I	0.001164390982969027-0.0001427429100801266*I
